timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
100771371,-0.29286978,0.533412,-2.4524565,0.0,0.0,0.0
100803371,-0.2871212,0.54176426,-2.4549096,0.0,0.0,0.0
100835407,-0.27666876,0.5453962,-2.4579778,0.0,0.0,0.0
100867385,-0.2704147,0.54305494,-2.4568853,0.0,0.0,0.0
100899413,-0.2714851,0.5451433,-2.4526217,0.0,0.0,0.0
100931389,-0.2709945,0.54980874,-2.4505796,0.0,0.0,0.0
100959397,-0.26601234,0.5483824,-2.4521687,0.0,0.0,0.0
100991383,-0.2611694,0.5453794,-2.4522882,0.0,0.0,0.0
101023379,-0.26056167,0.5459545,-2.449236,0.0,0.0,0.0
101056192,-0.26356104,0.5499085,-2.446136,0.0,0.0,0.0
101088182,-0.26254854,0.55124265,-2.44428,0.0,0.0,0.0
101120178,-0.2587925,0.5502903,-2.4442406,0.0,0.0,0.0
101152221,-0.25569773,0.5495162,-2.4445238,0.0,0.0,0.0
101180224,-0.25475013,0.5488477,-2.4444108,0.0,0.0,0.0
101212183,-0.25915962,0.5526195,-2.446251,0.0,0.0,0.0
101244187,-0.2659692,0.5593929,-2.4470854,0.0,0.0,0.0
101276185,-0.26988906,0.56989187,-2.448986,0.0,0.0,0.0
101308189,-0.268211,0.576196,-2.4530475,0.0,0.0,0.0
101340197,-0.2630207,0.57487696,-2.4544039,0.0,0.0,0.0
101368980,-0.25899696,0.57407016,-2.4528277,0.0,0.0,0.0
101400971,-0.25586933,0.5680263,-2.4512174,0.0,0.0,0.0
101432967,-0.25351435,0.5576968,-2.450636,0.0,0.0,0.0
101464979,-0.25109178,0.54800016,-2.4503574,0.0,0.0,0.0
101496970,-0.24835743,0.5338164,-2.4496891,0.0,0.0,0.0
101529014,-0.239328,0.50901806,-2.449354,0.0,0.0,0.0
101560970,-0.23265404,0.48973042,-2.450484,0.0,0.0,0.0
101592990,-0.22833312,0.48633337,-2.4516475,0.0,0.0,0.0
101620984,-0.22721824,0.4840492,-2.450453,0.0,0.0,0.0
101652979,-0.22931191,0.48863012,-2.4482136,0.0,0.0,0.0
101685851,-0.23375736,0.4963193,-2.447491,0.0,0.0,0.0
101717799,-0.23586091,0.49960014,-2.4478097,0.0,0.0,0.0
101749778,-0.23708427,0.4955652,-2.4481294,0.0,0.0,0.0
101781779,-0.23776393,0.48834103,-2.4484174,0.0,0.0,0.0
101813781,-0.2368685,0.48374093,-2.448815,0.0,0.0,0.0
101841790,-0.23564702,0.48417634,-2.4489305,0.0,0.0,0.0
101873773,-0.23547198,0.48690945,-2.4488873,0.0,0.0,0.0
101905841,-0.23665062,0.48854142,-2.4488819,0.0,0.0,0.0
101937767,-0.23813784,0.48750585,-2.4488773,0.0,0.0,0.0
101969784,-0.23984489,0.48540682,-2.448906,0.0,0.0,0.0
102002583,-0.24213132,0.48317036,-2.4483862,0.0,0.0,0.0
102030586,-0.24406552,0.48250037,-2.4478796,0.0,0.0,0.0
102062635,-0.2448925,0.4828939,-2.4475863,0.0,0.0,0.0
102094579,-0.2446366,0.48296624,-2.447452,0.0,0.0,0.0
102127374,-0.24356113,0.4825257,-2.4471622,0.0,0.0,0.0
102159380,-0.2432918,0.48066038,-2.446888,0.0,0.0,0.0
102191398,-0.24445136,0.48063397,-2.4467986,0.0,0.0,0.0
102219392,-0.24591999,0.48271054,-2.4470026,0.0,0.0,0.0
102252177,-0.24767227,0.48682708,-2.4472094,0.0,0.0,0.0
102284177,-0.2505553,0.49305984,-2.4473839,0.0,0.0,0.0
102316191,-0.25565776,0.50562704,-2.4476414,0.0,0.0,0.0
102348178,-0.26322582,0.52558595,-2.448988,0.0,0.0,0.0
102380186,-0.27088773,0.5503364,-2.4505308,0.0,0.0,0.0
102412223,-0.2739021,0.56517166,-2.4495056,0.0,0.0,0.0
102444192,-0.2726433,0.5732009,-2.4461038,0.0,0.0,0.0
102477767,-0.2687413,0.568013,-2.4443429,0.0,0.0,0.0
102509786,-0.26210493,0.5564712,-2.4441607,0.0,0.0,0.0
102541770,-0.2602149,0.5464009,-2.4440217,0.0,0.0,0.0
102573772,-0.25969958,0.5525671,-2.4438787,0.0,0.0,0.0
102605841,-0.2628969,0.57040113,-2.444191,0.0,0.0,0.0
102637769,-0.2622574,0.6019641,-2.4423995,0.0,0.0,0.0
102669797,-0.26907048,0.6512328,-2.4380555,0.0,0.0,0.0
102701783,-0.2752971,0.7086343,-2.4363003,0.0,0.0,0.0
102733803,-0.27897927,0.7486045,-2.4369364,0.0,0.0,0.0
102765842,-0.2845968,0.7669016,-2.4352756,0.0,0.0,0.0
102798581,-0.29436392,0.7706654,-2.4327111,0.0,0.0,0.0
102830581,-0.30171365,0.77208316,-2.4314637,0.0,0.0,0.0
102862588,-0.31356052,0.7611362,-2.4278812,0.0,0.0,0.0
102894577,-0.32951215,0.7720934,-2.424582,0.0,0.0,0.0
102926584,-0.3477969,0.82809544,-2.4180374,0.0,0.0,0.0
102954586,-0.36202657,0.8978593,-2.4100847,0.0,0.0,0.0
102986626,-0.37093115,0.97566724,-2.3979995,0.0,0.0,0.0
103018578,-0.37300748,0.9890895,-2.3982997,0.0,0.0,0.0
103050581,-0.36515158,0.9779525,-2.4265826,0.0,0.0,0.0
103082581,-0.33317125,0.9552076,-2.4373484,0.0,0.0,0.0
103115390,-0.31152332,0.89300823,-2.3897676,0.0,0.0,0.0
103143390,-0.30144116,0.8369498,-2.3124247,0.0,0.0,0.0
103175373,-0.2983571,0.7951768,-2.1816661,0.0,0.0,0.0
103207389,-0.34399062,0.81978273,-2.0054488,0.0,0.0,0.0
103239374,-0.39462367,0.80783665,-1.8226537,0.0,0.0,0.0
103271380,-0.44252577,0.81369066,-1.6879182,0.0,0.0,0.0
103303379,-0.46606,0.81944287,-1.6112181,0.0,0.0,0.0
103335374,-0.49380612,0.8266492,-1.5512328,0.0,0.0,0.0
103367392,-0.4934522,0.7965077,-1.4715132,0.0,0.0,0.0
103395389,-0.4827478,0.77459633,-1.4086885,0.0,0.0,0.0
103428181,-0.5017624,0.7587347,-1.3850383,0.0,0.0,0.0
103460196,-0.50484675,0.72068727,-1.3235006,0.0,0.0,0.0
103492187,-0.49180862,0.6835712,-1.2704161,0.0,0.0,0.0
103524177,-0.47437966,0.66119754,-1.2275941,0.0,0.0,0.0
103556188,-0.48552838,0.6414312,-1.1846994,0.0,0.0,0.0
103588219,-0.49259898,0.6266274,-1.1586691,0.0,0.0,0.0
103620211,-0.47699985,0.6152265,-1.1693488,0.0,0.0,0.0
103652971,-0.4134085,0.60524935,-1.1906111,0.0,0.0,0.0
103685856,-0.28850654,0.6050683,-1.2108043,0.0,0.0,0.0
103717776,-0.15547454,0.6106782,-1.2217729,0.0,0.0,0.0
103745952,-0.08270013,0.6265719,-1.2217153,0.0,0.0,0.0
103777769,-0.0576071,0.6507585,-1.2166774,0.0,0.0,0.0
103809778,-0.026902251,0.65095663,-1.2101743,0.0,0.0,0.0
103841768,0.0013435052,0.65854484,-1.1967969,0.0,0.0,0.0
103873814,-0.06354604,0.6738871,-1.1682644,0.0,0.0,0.0
103905849,-0.13319017,0.6702823,-1.1327659,0.0,0.0,0.0
103937763,-0.21473451,0.6728457,-1.0934693,0.0,0.0,0.0
103969778,-0.31151304,0.69190204,-1.0653776,0.0,0.0,0.0
103998627,-0.3297883,0.6635153,-1.0598853,0.0,0.0,0.0
104030571,-0.24535531,0.57695985,-1.0649751,0.0,0.0,0.0
104062590,-0.10502409,0.5404842,-1.0638618,0.0,0.0,0.0
104094576,-0.06528616,0.5394519,-1.058597,0.0,0.0,0.0
104126570,-0.054241516,0.5075747,-1.0421052,0.0,0.0,0.0
104158590,-0.10368192,0.52927536,-1.0302761,0.0,0.0,0.0
104186584,-0.21485646,0.57921565,-1.0335989,0.0,0.0,0.0
104218633,-0.3008777,0.629526,-1.0395323,0.0,0.0,0.0
104250577,-0.34188843,0.64852273,-1.036812,0.0,0.0,0.0
104282580,-0.36356765,0.6315038,-1.0219765,0.0,0.0,0.0
104315374,-0.4010949,0.6318398,-0.9994191,0.0,0.0,0.0
104347389,-0.45816603,0.65944475,-0.97558933,0.0,0.0,0.0
104375395,-0.47432265,0.66778445,-0.95554805,0.0,0.0,0.0
104407379,-0.4453175,0.65774393,-0.9413867,0.0,0.0,0.0
104439375,-0.43024704,0.72927547,-0.9388684,0.0,0.0,0.0
104471380,-0.3972619,0.7973914,-0.9460648,0.0,0.0,0.0
104503375,-0.33221728,0.8011238,-0.9594782,0.0,0.0,0.0
104535373,-0.28701198,0.80938303,-0.9711678,0.0,0.0,0.0
104567388,-0.2671848,0.80996037,-0.97962964,0.0,0.0,0.0
104599389,-0.23831248,0.74939466,-0.9802985,0.0,0.0,0.0
104628181,-0.2342033,0.67195785,-0.97589046,0.0,0.0,0.0
104660191,-0.26721933,0.594069,-0.9653957,0.0,0.0,0.0
104692183,-0.30954581,0.4823932,-0.94891626,0.0,0.0,0.0
104724188,-0.36893022,0.3900776,-0.9368201,0.0,0.0,0.0
104756183,-0.44351554,0.3430055,-0.92666066,0.0,0.0,0.0
104788180,-0.49739933,0.31540656,-0.92313355,0.0,0.0,0.0
104820237,-0.541691,0.3462806,-0.93038994,0.0,0.0,0.0
104848226,-0.5625812,0.401659,-0.9505352,0.0,0.0,0.0
104880184,-0.56295484,0.44513074,-0.97391194,0.0,0.0,0.0
104912177,-0.55451494,0.48736668,-0.7191936,0.0,0.0,0.0
104944969,-0.5452927,0.5199785,-0.39827144,0.0,0.0,0.0
104976974,-0.51050174,0.5561477,-0.27527398,0.0,0.0,0.0
105008977,-0.48480272,0.58504796,-0.25997743,0.0,0.0,0.0
105041006,-0.47622654,0.5941628,-0.21582979,0.0,0.0,0.0
105072989,-0.48231572,0.5814234,-0.09758599,0.0,0.0,0.0
105104968,-0.4762616,0.54802895,0.021664742,0.0,0.0,0.0
105136967,-0.49170533,0.5091901,0.15671131,0.0,0.0,0.0
105169014,-0.53068674,0.47030023,0.28686658,0.0,0.0,0.0
105200987,-0.54067004,0.43150243,0.38108394,0.0,0.0,0.0
105232984,-0.52532077,0.40817958,0.42918298,0.0,0.0,0.0
105265846,-0.48651338,0.3917832,0.45061395,0.0,0.0,0.0
105297774,-0.42332777,0.406915,0.47702062,0.0,0.0,0.0
105329804,-0.36988345,0.44581792,0.5138824,0.0,0.0,0.0
105361771,-0.26913616,0.4873026,0.55098146,0.0,0.0,0.0
105393774,-0.17192042,0.5820504,0.5786234,0.0,0.0,0.0
105421774,-0.15238872,0.67929554,0.60759664,0.0,0.0,0.0
105453773,-0.0858353,0.74246424,0.63754773,0.0,0.0,0.0
105485860,-0.002858444,0.8154427,0.64972615,0.0,0.0,0.0
105517777,-0.014913288,0.8876178,0.6655116,0.0,0.0,0.0
105549812,0.009427428,0.86763537,0.69906896,0.0,0.0,0.0
105578580,0.028353516,0.8255863,0.7108234,0.0,0.0,0.0
105611383,-0.008769071,0.77312297,0.7131966,0.0,0.0,0.0
105643369,-0.050025634,0.6737967,0.7661684,0.0,0.0,0.0
105675375,-0.062706366,0.54935616,0.82877296,0.0,0.0,0.0
105707371,-0.043020856,0.44421625,0.8796523,0.0,0.0,0.0
105739378,-0.031787608,0.34993273,0.91651946,0.0,0.0,0.0
105771373,-0.01801448,0.25258458,0.9451747,0.0,0.0,0.0
105803396,0.053979658,0.16835624,0.963722,0.0,0.0,0.0
105832184,0.084658384,0.13405031,0.9710988,0.0,0.0,0.0
105864184,0.04992164,0.09312099,0.9778764,0.0,0.0,0.0
105896188,0.031877875,0.027417278,0.978328,0.0,0.0,0.0
105928202,0.061547723,-0.024030171,0.9705716,0.0,0.0,0.0
105960181,0.10679586,-0.05280482,0.97154987,0.0,0.0,0.0
105992179,0.09604713,-0.090085596,0.9940884,0.0,0.0,0.0
106024223,0.09447871,-0.13525538,1.0398729,0.0,0.0,0.0
106052243,0.091726914,-0.13906008,1.0707887,0.0,0.0,0.0
106084180,0.07420562,-0.13518614,1.1299329,0.0,0.0,0.0
106116175,0.07113043,-0.13665628,1.178953,0.0,0.0,0.0
106148978,0.044203646,-0.13634238,1.2111902,0.0,0.0,0.0
106180985,0.070526324,-0.14230375,1.2187272,0.0,0.0,0.0
106212981,0.08679635,-0.13867237,1.2123381,0.0,0.0,0.0
106240989,0.12425528,-0.15272821,1.1980318,0.0,0.0,0.0
106272972,0.1373942,-0.1736034,1.1670352,0.0,0.0,0.0
106304982,0.14392045,-0.2141513,1.1309578,0.0,0.0,0.0
106336977,0.17214853,-0.25350592,1.1011281,0.0,0.0,0.0
106368976,0.15001312,-0.28361076,1.0824096,0.0,0.0,0.0
106400981,0.16095518,-0.32127646,1.0702884,0.0,0.0,0.0
106432977,0.12177568,-0.34754226,1.0461287,0.0,0.0,0.0
106461779,0.029927563,-0.4100331,1.0113193,0.0,0.0,0.0
106493770,-0.02453775,-0.50491637,0.9861583,0.0,0.0,0.0
106525840,-0.036453173,-0.5453963,0.98906,0.0,0.0,0.0
106557766,-0.045476228,-0.5468823,1.0135089,0.0,0.0,0.0
106589806,-0.015483035,-0.5694528,1.0168624,0.0,0.0,0.0
106621785,0.03483003,-0.53197443,0.97872066,0.0,0.0,0.0
106653777,0.043563236,-0.43537235,0.9405422,0.0,0.0,0.0
106685842,0.06836802,-0.3675316,0.9118109,0.0,0.0,0.0
106713773,0.09437562,-0.2764844,0.891329,0.0,0.0,0.0
106745848,0.050821003,-0.14680499,0.8621456,0.0,0.0,0.0
106778575,0.053809695,-0.07284063,0.81454533,0.0,0.0,0.0
106810576,0.05982924,-0.015694639,0.744953,0.0,0.0,0.0
106842580,0.09187594,-0.0105895195,0.69089365,0.0,0.0,0.0
106874583,0.13342407,-0.05466392,0.6372155,0.0,0.0,0.0
106902636,0.06381853,-0.10470041,0.6053556,0.0,0.0,0.0
106934576,-0.04555259,-0.19713697,0.6041575,0.0,0.0,0.0
106966570,-0.14826642,-0.31903487,0.6211437,0.0,0.0,0.0
106998578,-0.23748279,-0.40222645,0.64567393,0.0,0.0,0.0
107030581,-0.33680934,-0.45294446,0.67692435,0.0,0.0,0.0
107062572,-0.39343593,-0.54247653,0.69324803,0.0,0.0,0.0
107091389,-0.39702907,-0.5873527,0.69929093,0.0,0.0,0.0
107123373,-0.37035793,-0.51903677,0.706606,0.0,0.0,0.0
107155377,-0.3067391,-0.46552807,0.70948344,0.0,0.0,0.0
107187371,-0.21460228,-0.45694667,0.6972867,0.0,0.0,0.0
107219371,-0.1231231,-0.35964644,0.6582132,0.0,0.0,0.0
107251375,-0.012294497,-0.29540622,0.64040315,0.0,0.0,0.0
107283373,0.106539354,-0.31106377,0.608119,0.0,0.0,0.0
107315384,0.11288046,-0.27900717,0.5587426,0.0,0.0,0.0
107347393,0.09573595,-0.28341764,0.56848174,0.0,0.0,0.0
107375376,0.14189208,-0.3131132,0.5852551,0.0,0.0,0.0
107408191,0.08177594,-0.295407,0.6083491,0.0,0.0,0.0
107440181,-0.023307523,-0.2843701,0.6256935,0.0,0.0,0.0
107472190,-0.10171753,-0.2855415,0.6373582,0.0,0.0,0.0
107504182,-0.19804962,-0.263089,0.6465426,0.0,0.0,0.0
107536221,-0.24623135,-0.23187563,0.6441384,0.0,0.0,0.0
107564220,-0.2856236,-0.21136847,0.63294363,0.0,0.0,0.0
107596178,-0.32268807,-0.19832566,0.61499596,0.0,0.0,0.0
107628179,-0.34345618,-0.17507374,0.5954192,0.0,0.0,0.0
107660191,-0.41720846,-0.14926691,0.58497775,0.0,0.0,0.0
107692183,-0.46775085,-0.13878776,0.5903692,0.0,0.0,0.0
107724180,-0.53172255,-0.11204545,0.5976893,0.0,0.0,0.0
107753775,-0.6198222,-0.078455746,0.59970516,0.0,0.0,0.0
107785859,-0.66330427,-0.07058434,0.60114545,0.0,0.0,0.0
107817773,-0.6603773,-0.039176553,0.58911854,0.0,0.0,0.0
107849809,-0.67875457,0.008937832,0.57598144,0.0,0.0,0.0
107881808,-0.6423125,0.021678679,0.56212896,0.0,0.0,0.0
107913771,-0.5823733,0.038114473,0.5417454,0.0,0.0,0.0
107941768,-0.5562564,0.06583758,0.5151097,0.0,0.0,0.0
107974576,-0.4993931,0.07481308,0.47815126,0.0,0.0,0.0
108006579,-0.45525077,0.0565257,0.4415456,0.0,0.0,0.0
108038583,-0.44643098,0.042936005,0.40342966,0.0,0.0,0.0
108070576,-0.48458,0.02094432,0.36348733,0.0,0.0,0.0
108102635,-0.5061496,-0.027930696,0.31844983,0.0,0.0,0.0
108134636,-0.5543425,-0.07081683,0.2780149,0.0,0.0,0.0
108166588,-0.60477245,-0.1211622,0.23919415,0.0,0.0,0.0
108198578,-0.64686817,-0.17140058,0.19923453,0.0,0.0,0.0
108230575,-0.71744144,-0.21165776,0.16373195,0.0,0.0,0.0
108262597,-0.74429655,-0.2554357,0.13411006,0.0,0.0,0.0
108295389,-0.78361696,-0.28664663,0.10647739,0.0,0.0,0.0
108323385,-0.80824363,-0.30982983,0.08290745,0.0,0.0,0.0
108355370,-0.8104805,-0.33300793,0.055767246,0.0,0.0,0.0
108387373,-0.81687707,-0.33404642,0.03128724,0.0,0.0,0.0
108419375,-0.8277826,-0.32184538,0.009977856,0.0,0.0,0.0
108451372,-0.8290548,-0.30150127,-0.01595668,0.0,0.0,0.0
108483369,-0.83254194,-0.25063992,-0.049192317,0.0,0.0,0.0
108515375,-0.84541774,-0.1822217,-0.08577312,0.0,0.0,0.0
108547390,-0.84238607,-0.12558703,-0.12206122,0.0,0.0,0.0
108579385,-0.8475021,-0.05504985,-0.15162012,0.0,0.0,0.0
108608189,-0.84876996,0.014515459,-0.17508723,0.0,0.0,0.0
108640177,-0.82837105,0.078321844,-0.20008112,0.0,0.0,0.0
108672188,-0.80240875,0.139277,-0.22067979,0.0,0.0,0.0
108704179,-0.77397513,0.20038217,-0.23926026,0.0,0.0,0.0
108736186,-0.7339108,0.24701303,-0.2603756,0.0,0.0,0.0
108768230,-0.6893601,0.28829926,-0.2768243,0.0,0.0,0.0
108796224,-0.6390078,0.32627437,-0.2825366,0.0,0.0,0.0
108828182,-0.59047323,0.36231232,-0.28357553,0.0,0.0,0.0
108860176,-0.55296344,0.3850344,-0.28508005,0.0,0.0,0.0
108892178,-0.5237909,0.397753,-0.28609708,0.0,0.0,0.0
108924977,-0.47773638,0.3927363,-0.2862781,0.0,0.0,0.0
108956983,-0.42330217,0.38136947,-0.28518325,0.0,0.0,0.0
108984982,-0.40063876,0.37047493,-0.28144947,0.0,0.0,0.0
109016973,-0.3730138,0.34202915,-0.27622163,0.0,0.0,0.0
109048969,-0.32537624,0.30817825,-0.2781518,0.0,0.0,0.0
109080975,-0.29347494,0.28460306,-0.29307735,0.0,0.0,0.0
109112967,-0.25924185,0.24432568,-0.31177866,0.0,0.0,0.0
109144989,-0.20434967,0.18626384,-0.32946408,0.0,0.0,0.0
109176973,-0.17852482,0.14134619,-0.34133577,0.0,0.0,0.0
109208982,-0.15551387,0.09106854,-0.35122448,0.0,0.0,0.0
109237773,-0.13358207,0.049023256,-0.35891685,0.0,0.0,0.0
109269770,-0.12962058,0.016120117,-0.3655329,0.0,0.0,0.0
109301768,-0.13035002,0.005130573,-0.3706084,0.0,0.0,0.0
109333813,-0.1495111,0.005029726,-0.38109723,0.0,0.0,0.0
109365844,-0.13950078,0.023987973,-0.39732996,0.0,0.0,0.0
109397770,-0.11174897,0.05092179,-0.42207375,0.0,0.0,0.0
109425857,-0.08466568,0.07511062,-0.44724965,0.0,0.0,0.0
109457768,-0.08959497,0.09214484,-0.4725862,0.0,0.0,0.0
109489772,-0.09661897,0.0955674,-0.4950286,0.0,0.0,0.0
109521771,-0.100824,0.107311405,-0.52669144,0.0,0.0,0.0
109553803,-0.12418172,0.13731575,-0.5665806,0.0,0.0,0.0
109586635,-0.16086976,0.15923429,-0.6050183,0.0,0.0,0.0
109618589,-0.19634284,0.16877456,-0.6365177,0.0,0.0,0.0
109646602,-0.2354059,0.19460163,-0.66100407,0.0,0.0,0.0
109678580,-0.31729072,0.22821167,-0.6829545,0.0,0.0,0.0
109710578,-0.35591912,0.22690046,-0.70064855,0.0,0.0,0.0
109742579,-0.36270922,0.23276651,-0.71713746,0.0,0.0,0.0
109774582,-0.44196245,0.2538929,-0.71631145,0.0,0.0,0.0
109806627,-0.40645346,0.25431946,-0.7175066,0.0,0.0,0.0
109838580,-0.40947875,0.3262838,-0.7283959,0.0,0.0,0.0
109870584,-0.41558978,0.37691426,-0.76839584,0.0,0.0,0.0
109899373,-0.4440596,0.36613876,-0.8252458,0.0,0.0,0.0
109931368,-0.4741851,0.30789986,-0.91254944,0.0,0.0,0.0
109963431,-0.44023794,0.2408981,-1.0188786,0.0,0.0,0.0
109995388,-0.3833256,0.121400245,-1.04233,0.0,0.0,0.0
110027380,-0.32801768,-0.04731454,-1.0629487,0.0,0.0,0.0
110059388,-0.35994712,-0.09173894,-1.0905427,0.0,0.0,0.0
110091373,-0.35438627,-0.042042185,-1.1255523,0.0,0.0,0.0
110123388,-0.35750085,-0.029696463,-1.1634542,0.0,0.0,0.0
110155370,-0.333674,-0.0023341682,-1.1973228,0.0,0.0,0.0
110187376,-0.33857077,0.04182945,-1.2219415,0.0,0.0,0.0
110220178,-0.35770002,0.041345753,-1.250644,0.0,0.0,0.0
110252233,-0.3679784,0.031814158,-1.287306,0.0,0.0,0.0
110284182,-0.36770824,0.039024554,-1.323193,0.0,0.0,0.0
110316179,-0.36303285,0.052319378,-1.3472621,0.0,0.0,0.0
110348176,-0.34507275,0.05638505,-1.3594953,0.0,0.0,0.0
110380186,-0.30128348,0.057974696,-1.3720883,0.0,0.0,0.0
110412177,-0.23795354,0.054582357,-1.387564,0.0,0.0,0.0
110444188,-0.18104772,0.04564246,-1.4081645,0.0,0.0,0.0
110476234,-0.1242265,0.03563968,-1.4287734,0.0,0.0,0.0
110504230,-0.08080396,0.027504876,-1.4440686,0.0,0.0,0.0
110537023,-0.037886404,0.017019989,-1.4572426,0.0,0.0,0.0
110568970,-0.001799557,0.012260543,-1.4650164,0.0,0.0,0.0
110600971,0.02657434,0.0054051667,-1.4647695,0.0,0.0,0.0
110632978,0.052177064,-0.004729584,-1.4512434,0.0,0.0,0.0
110664984,0.079492696,-0.012791503,-1.4255931,0.0,0.0,0.0
110692985,0.10991532,-0.015260297,-1.3999774,0.0,0.0,0.0
110724975,0.14691344,-0.022045404,-1.3735763,0.0,0.0,0.0
110756968,0.17801912,-0.037486546,-1.3483113,0.0,0.0,0.0
110788969,0.20681176,-0.050959267,-1.3167068,0.0,0.0,0.0
110820967,0.22854626,-0.06499646,-1.2732891,0.0,0.0,0.0
110853768,0.23922668,-0.077461675,-1.2148095,0.0,0.0,0.0
110885846,0.24197802,-0.08292689,-1.1463624,0.0,0.0,0.0
110913773,0.23709694,-0.07984767,-1.0783176,0.0,0.0,0.0
110945853,0.2302156,-0.065946706,-0.99163157,0.0,0.0,0.0
110977770,0.2244724,-0.042800035,-0.8993188,0.0,0.0,0.0
111009784,0.22427009,-0.01565463,-0.8059083,0.0,0.0,0.0
111041784,0.23779784,0.0067050215,-0.7132264,0.0,0.0,0.0
111073772,0.24911672,0.020806303,-0.6154367,0.0,0.0,0.0
111102580,0.25653973,0.030556846,-0.52254575,0.0,0.0,0.0
111135372,0.26553375,0.03985713,-0.4034474,0.0,0.0,0.0
111167374,0.2697952,0.042160437,-0.28168643,0.0,0.0,0.0
111199378,0.252794,0.034800794,-0.15186936,0.0,0.0,0.0
111231380,0.19407675,0.013368536,-0.012863836,0.0,0.0,0.0
111263397,0.13881694,-0.01465775,0.14262028,0.0,0.0,0.0
111291385,0.14454119,-0.028628945,0.28876525,0.0,0.0,0.0
111323371,0.17646155,-0.03294567,0.47023985,0.0,0.0,0.0
111355374,0.20974754,-0.023320239,0.6487356,0.0,0.0,0.0
111388194,0.25878206,-0.011222174,0.81330055,0.0,0.0,0.0
111420183,0.2884504,-0.00074878556,0.9291375,0.0,0.0,0.0
111452182,0.28923294,-0.009782059,1.0196394,0.0,0.0,0.0
111484193,0.27455482,-0.023955686,1.1023746,0.0,0.0,0.0
111512238,0.24350566,-0.03397312,1.1814609,0.0,0.0,0.0
111544192,0.18892801,-0.03750288,1.2841014,0.0,0.0,0.0
111576181,0.12932162,-0.031053197,1.3990893,0.0,0.0,0.0
111608196,0.059994202,-0.020368982,1.5029707,0.0,0.0,0.0
111640186,0.007838851,-0.0061348923,1.5841732,0.0,0.0,0.0
111672184,-0.01533993,0.008852756,1.6409984,0.0,0.0,0.0
111704211,-0.011807288,0.02473689,1.6803404,0.0,0.0,0.0
111732977,0.008700503,0.040296428,1.7080436,0.0,0.0,0.0
111764985,0.041925356,0.058806174,1.7323905,0.0,0.0,0.0
111796968,0.07331721,0.07584843,1.7504213,0.0,0.0,0.0
111829771,0.10952866,0.09106628,1.7641326,0.0,0.0,0.0
111861771,0.14269613,0.09654257,1.7725879,0.0,0.0,0.0
111889774,0.16856116,0.09037447,1.7763367,0.0,0.0,0.0
111921780,0.19928625,0.07554944,1.7767051,0.0,0.0,0.0
111954578,0.22263405,0.060785465,1.7690923,0.0,0.0,0.0
111986588,0.24026015,0.053395305,1.7501118,0.0,0.0,0.0
112018578,0.23539242,0.050384983,1.7260001,0.0,0.0,0.0
112050637,0.2125866,0.05310053,1.7014269,0.0,0.0,0.0
112082580,0.20276594,0.058006335,1.6776698,0.0,0.0,0.0
112110588,0.20899796,0.067516774,1.6536016,0.0,0.0,0.0
112142577,0.2351362,0.07576685,1.6212877,0.0,0.0,0.0
112174577,0.27135506,0.084301084,1.5873929,0.0,0.0,0.0
112206581,0.32882655,0.102738395,1.5575581,0.0,0.0,0.0
112238569,0.39407068,0.1321588,1.5316083,0.0,0.0,0.0
112271392,0.46982172,0.16504502,1.5010831,0.0,0.0,0.0
112299386,0.5168074,0.18782532,1.4657984,0.0,0.0,0.0
112331374,0.5699026,0.20251559,1.4153632,0.0,0.0,0.0
112363372,0.6073301,0.2086806,1.3576806,0.0,0.0,0.0
112395393,0.6264477,0.21467896,1.3017887,0.0,0.0,0.0
112427373,0.63677526,0.22698654,1.253711,0.0,0.0,0.0
112459370,0.6133604,0.24558479,1.212141,0.0,0.0,0.0
112491373,0.5563066,0.2616617,1.1760061,0.0,0.0,0.0
112523390,0.5282266,0.27999467,1.142306,0.0,0.0,0.0
112551388,0.52953327,0.30642194,1.1101408,0.0,0.0,0.0
112584180,0.52900696,0.30075514,1.0682632,0.0,0.0,0.0
112616179,0.4933154,0.27434024,1.0257643,0.0,0.0,0.0
112648184,0.48829997,0.2974623,1.0111506,0.0,0.0,0.0
112680182,0.51862216,0.3481766,1.0277,0.0,0.0,0.0
112712176,0.5612712,0.3983639,1.0269787,0.0,0.0,0.0
112744218,0.5890039,0.45465955,1.0070175,0.0,0.0,0.0
112772234,0.6166051,0.48345423,0.9833237,0.0,0.0,0.0
112804183,0.6501608,0.4894511,0.9570665,0.0,0.0,0.0
112836182,0.70381325,0.4876298,0.94652826,0.0,0.0,0.0
112868179,0.76746184,0.4941456,0.95161,0.0,0.0,0.0
112900969,0.8301587,0.5069162,0.95518214,0.0,0.0,0.0
112932988,0.9112854,0.5281779,0.9567764,0.0,0.0,0.0
112960978,0.98211706,0.5390327,0.9579112,0.0,0.0,0.0
112992971,1.0563155,0.5317642,0.9599149,0.0,0.0,0.0
113024971,1.1151043,0.49759322,0.96451527,0.0,0.0,0.0
113056968,1.172152,0.4517151,0.9727811,0.0,0.0,0.0
113088981,1.215541,0.39688295,0.98292947,0.0,0.0,0.0
113120981,1.2382512,0.33837593,0.9903438,0.0,0.0,0.0
113152967,1.2291195,0.26804024,0.9920031,0.0,0.0,0.0
113185035,1.1817946,0.21395628,0.98415154,0.0,0.0,0.0
