timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
47891546,-0.0216759,0.1505464,0.0006268745,0.0,0.0,-0.001
47911525,-0.009077204,0.1479964,-8.245494e-05,0.0,0.0,-0.001
47931516,-0.002943191,0.15144713,-0.0004968803,0.0,0.0,-0.001
47951518,-0.0022251348,0.15846083,7.121445e-05,0.0,0.0,-0.001
47976527,0.005021405,0.17245866,-0.00035680254,0.0,0.0,-0.001
47991442,0.008851251,0.18589294,-0.0006735852,0.0,0.0,-0.001
48011436,0.012920411,0.21007435,-0.00092203874,0.0,0.0,-0.001
48031402,0.0121146785,0.23776586,-0.0004977884,0.0,0.0,-0.001
48051405,0.011894412,0.2666061,0.00015527976,0.0,0.0,-0.001
48071365,0.011733821,0.29298162,0.0005936428,0.0,0.0,-0.001
48091340,0.012279032,0.31925786,0.0006160613,0.0,0.0,-0.001
48116337,0.0101237185,0.35303295,0.00033409413,0.0,0.0,-0.001
48131329,0.0084082745,0.36752674,0.00041436375,0.0,0.0,-0.001
48151402,0.0044695884,0.3855971,0.0003874391,0.0,0.0,-0.001
48171361,0.0034906757,0.3986429,0.00017013811,0.0,0.0,-0.001
48191240,0.0030527795,0.40737167,-0.000105821375,0.0,0.0,-0.001
48211220,-0.0029441568,0.41276115,6.4594e-05,0.0,0.0,-0.001
48231200,-0.011160066,0.4177942,0.0004505028,0.0,0.0,-0.001
48256207,-0.0215223,0.41926846,6.2560093e-06,0.0,0.0,-0.001
48271182,-0.02709942,0.4175914,0.00019009282,0.0,0.0,-0.001
48291146,-0.03646145,0.4160201,9.686143e-05,0.0,0.0,-0.001
48316161,-0.0517252,0.41160986,-0.00061727385,0.0,0.0,-0.001
48331114,-0.06036281,0.40805024,-0.00022049343,0.0,0.0,-0.001
48351082,-0.07065261,0.4038115,-0.00037217475,0.0,0.0,-0.001
48371074,-0.08055596,0.39910907,-0.00042869826,0.0,0.0,-0.001
48396047,-0.091113,0.39280012,-0.0013484962,0.0,0.0,-0.001
48411022,-0.09739503,0.3890273,-0.00031435484,0.0,0.0,-0.001
48431010,-0.10281839,0.3855313,-0.00018849187,0.0,0.0,-0.001
48456039,-0.10571866,0.38251454,-0.0013149225,0.0,0.0,-0.001
48470975,-0.10701892,0.37977085,0.000108053515,0.0,0.0,-0.001
48490956,-0.10229982,0.37910682,7.9476395e-06,0.0,0.0,-0.001
48510929,-0.09277592,0.3788241,-4.5532674e-05,0.0,0.0,-0.001
48535890,-0.074049145,0.3802621,-0.0009114985,0.0,0.0,-0.001
48550897,-0.063262925,0.38148305,-0.0004572734,0.0,0.0,-0.001
48570866,-0.04351335,0.385304,-0.00050744804,0.0,0.0,-0.001
48595852,-0.01615497,0.39279208,-0.00029112326,0.0,0.0,-0.001
48610824,0.0033185093,0.39751577,-0.00021147897,0.0,0.0,-0.001
48630815,0.028086893,0.40301555,0.00015045765,0.0,0.0,-0.001
48650794,0.05304459,0.40612006,0.00012105264,0.0,0.0,-0.001
48675769,0.08409673,0.4087399,0.0008968622,0.0,0.0,-0.001
48690774,0.10164281,0.40924174,0.00043755228,0.0,0.0,-0.001
48710742,0.12018292,0.407727,0.0006299603,0.0,0.0,-0.001
48735718,0.14002153,0.40265277,0.0020351028,0.0,0.0,-0.001
48750704,0.14571393,0.39984858,0.0010888681,0.0,0.0,-0.001
48770683,0.15221018,0.39481655,0.0011149488,0.0,0.0,-0.001
48790653,0.15758368,0.38990277,0.0010843959,0.0,0.0,-0.001
48815625,0.15885612,0.38178822,0.002327015,0.0,0.0,-0.001
48830620,0.16198726,0.3787005,0.0011434017,0.0,0.0,-0.001
48850611,0.16293591,0.3731149,0.00121062,0.0,0.0,-0.001
48875594,0.16246702,0.36546174,0.0017104691,0.0,0.0,-0.001
48890553,0.16314884,0.3612011,0.0012979509,0.0,0.0,-0.001
48910545,0.16494767,0.35668302,0.0016554311,0.0,0.0,-0.001
48935515,0.16580966,0.3553888,0.0014970351,0.0,0.0,-0.001
48955517,0.16334862,0.35744822,0.0014848958,0.0,0.0,-0.001
48970489,0.15787442,0.3607657,0.0016189474,0.0,0.0,-0.001
48990461,0.1531448,0.36641493,0.001679053,0.0,0.0,-0.001
49015436,0.14513576,0.37457782,0.001723647,0.0,0.0,-0.001
49030427,0.13945691,0.37897193,0.0016379136,0.0,0.0,-0.001
49050410,0.13224296,0.38596836,0.001611645,0.0,0.0,-0.001
49075389,0.12813854,0.39652807,0.0014567532,0.0,0.0,-0.001
49095351,0.123999014,0.40446985,0.0014225851,0.0,0.0,-0.001
49110339,0.12005906,0.40725738,0.0013109352,0.0,0.0,-0.001
49135321,0.11394891,0.4151358,0.0012172618,0.0,0.0,-0.001
49155279,0.10666081,0.41590545,0.0011969353,0.0,0.0,-0.001
49170280,0.09922271,0.41361699,0.0011375992,0.0,0.0,-0.001
49190262,0.088124424,0.40940136,0.0010619346,0.0,0.0,-0.001
49215249,0.07528195,0.40244114,0.0007927396,0.0,0.0,-0.001
49235224,0.064141646,0.39723903,0.00069412414,0.0,0.0,-0.001
49250206,0.05600978,0.3938785,0.00111561,0.0,0.0,-0.001
49270176,0.045539368,0.39025322,0.0010358657,0.0,0.0,-0.001
49295158,0.030531801,0.3890736,0.00018963905,0.0,0.0,-0.001
49310137,0.024180343,0.3886522,0.0007510955,0.0,0.0,-0.001
49330117,0.01701569,0.38877994,0.0007502942,0.0,0.0,-0.001
49355104,0.010186355,0.39128238,-0.0002143727,0.0,0.0,-0.001
49375076,0.008195589,0.39466503,-0.00016904992,0.0,0.0,-0.001
49390130,0.009383782,0.3986839,0.0006924923,0.0,0.0,-0.001
49415053,0.0178252,0.40742895,0.0002601076,0.0,0.0,-0.001
49435079,0.024840768,0.41325703,0.00034918802,0.0,0.0,-0.001
49450035,0.028981822,0.41882616,0.00044942898,0.0,0.0,-0.001
49469995,0.0367804,0.42271549,0.00055843045,0.0,0.0,-0.001
49494959,0.0439478,0.42345464,0.00043602544,0.0,0.0,-0.001
49514942,0.049393676,0.42216823,0.0004124073,0.0,0.0,-0.001
49529929,0.056096565,0.41943493,0.0008083119,0.0,0.0,-0.001
49554911,0.06196699,0.4136416,0.0007746829,0.0,0.0,-0.001
49574895,0.06957825,0.4084165,0.00089904113,0.0,0.0,-0.001
49589871,0.07552564,0.4069937,0.0006587325,0.0,0.0,-0.001
49609837,0.08214926,0.40424246,0.000529139,0.0,0.0,-0.001
49634806,0.09170129,0.39992592,0.0013317419,0.0,0.0,-0.001
49654821,0.098517016,0.39863214,0.0013456427,0.0,0.0,-0.001
49669785,0.1049024,0.39908957,0.00060689036,0.0,0.0,-0.001
49694775,0.10942388,0.39668477,0.0014366576,0.0,0.0,-0.001
49714738,0.114426054,0.3965301,0.0013926281,0.0,0.0,-0.001
49729741,0.117287464,0.3975864,0.0011320681,0.0,0.0,-0.001
49749748,0.12038192,0.39952028,0.0012034273,0.0,0.0,-0.001
49774734,0.12037329,0.4005845,0.0011898216,0.0,0.0,-0.001
49794661,0.12107214,0.4023728,0.0011426391,0.0,0.0,-0.001
49809646,0.11839164,0.40387735,0.0013153629,0.0,0.0,-0.001
49834619,0.119796455,0.40842837,0.0012417367,0.0,0.0,-0.001
49854631,0.118731216,0.4092936,0.0014519747,0.0,0.0,-0.001
49869584,0.116285376,0.40788385,0.0014400359,0.0,0.0,-0.001
49894647,0.117628224,0.40909004,0.0014232319,0.0,0.0,-0.001
49914683,0.11954331,0.40743512,0.0014808035,0.0,0.0,-0.001
49934589,0.11959077,0.40533054,0.0014385538,0.0,0.0,-0.001
49949540,0.12115121,0.40382347,0.0014002584,0.0,0.0,-0.001
49974550,0.12252007,0.403295,0.0013722277,0.0,0.0,-0.001
49994603,0.12415609,0.40417257,0.0013273053,0.0,0.0,-0.001
50009492,0.12695372,0.40376636,0.0015439508,0.0,0.0,-0.001
50034597,0.13057192,0.40175772,0.0015565249,0.0,0.0,-0.001
50054501,0.13430649,0.39786738,0.0015154402,0.0,0.0,-0.001
50074439,0.13901924,0.39444673,0.0015362573,0.0,0.0,-0.001
50089404,0.14288096,0.3922001,0.0017547192,0.0,0.0,-0.001
50114574,0.1489579,0.38650012,0.001783374,0.0,0.0,-0.001
50134422,0.1546374,0.38089165,0.0015291658,0.0,0.0,-0.001
50149325,0.15917239,0.37884057,0.0017536168,0.0,0.0,-0.001
50174435,0.16655482,0.37448642,0.0016669711,0.0,0.0,-0.001
50194422,0.17271428,0.37185723,0.0017477581,0.0,0.0,-0.001
50214402,0.17739618,0.37050605,0.0020647864,0.0,0.0,-0.001
50229259,0.18156286,0.3692649,0.0019564207,0.0,0.0,-0.001
50254353,0.18763398,0.36864874,0.0017588608,0.0,0.0,-0.001
50274314,0.19178028,0.36852688,0.0021515945,0.0,0.0,-0.001
50289194,0.19444634,0.36834466,0.001986986,0.0,0.0,-0.001
50314324,0.19920126,0.3672561,0.0022513585,0.0,0.0,-0.001
50334282,0.20210816,0.36637354,0.0019524974,0.0,0.0,-0.001
50354247,0.20518143,0.36566326,0.0022712827,0.0,0.0,-0.001
50374232,0.20744474,0.36404762,0.0019298497,0.0,0.0,-0.001
50394224,0.21045782,0.36221695,0.0021682864,0.0,0.0,-0.001
50414204,0.21312116,0.35980016,0.0019313323,0.0,0.0,-0.001
50429048,0.21629433,0.3585987,0.00223707,0.0,0.0,-0.001
50454201,0.22024737,0.3566107,0.002113971,0.0,0.0,-0.001
50474125,0.22486047,0.3564583,0.002303693,0.0,0.0,-0.001
50494104,0.227823,0.35539052,0.0022639406,0.0,0.0,-0.001
50514104,0.23168163,0.3549536,0.0022566367,0.0,0.0,-0.001
50534000,0.23355514,0.35367137,0.0023344788,0.0,0.0,-0.001
50554045,0.23706323,0.35370606,0.0023897758,0.0,0.0,-0.001
50568912,0.239077,0.35351107,0.002385485,0.0,0.0,-0.001
50593937,0.24256876,0.3522215,0.0024660192,0.0,0.0,-0.001
50613917,0.24583186,0.35213664,0.0023966099,0.0,0.0,-0.001
50633861,0.24876943,0.35039932,0.0025006563,0.0,0.0,-0.001
50653870,0.2519952,0.34955677,0.0025559145,0.0,0.0,-0.001
50673827,0.25409785,0.3481049,0.0023758425,0.0,0.0,-0.001
50693817,0.25697634,0.34568903,0.002532839,0.0,0.0,-0.001
50708782,0.25909156,0.3448148,0.0025936635,0.0,0.0,-0.001
50733778,0.2617214,0.34245032,0.0025112496,0.0,0.0,-0.001
50753742,0.26508188,0.34004334,0.0026275523,0.0,0.0,-0.001
50773734,0.26792026,0.33908463,0.0026243317,0.0,0.0,-0.001
50793727,0.27007973,0.33742023,0.0024546694,0.0,0.0,-0.001
50813690,0.272983,0.33534056,0.002678621,0.0,0.0,-0.001
50833666,0.27478302,0.33413717,0.0026279055,0.0,0.0,-0.001
50853669,0.27596423,0.33249122,0.0025099157,0.0,0.0,-0.001
50873640,0.27827016,0.33112657,0.0025858697,0.0,0.0,-0.001
