timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
674420922,-0.07099999,0.11811494,-0.0122646345,0.0,0.0,-0.29769665
674440890,-0.09522866,-0.013765611,-0.012080359,0.0,0.0,-0.2985746
674465869,-0.16520712,-0.17632785,-0.013286461,0.0,0.0,-0.29956666
674480846,-0.124717824,-0.3062807,-0.0120998565,0.0,0.0,-0.2993402
674500831,-0.069297135,-0.28520083,-0.009086671,0.0,0.0,-0.3001829
674520801,-0.024451423,-0.24202195,-0.005730179,0.0,0.0,-0.29913586
674545815,-0.12853855,-0.3325982,-0.004809367,0.0,0.0,-0.300749
674560796,-0.050709993,-0.31974566,-0.0010597614,0.0,0.0,-0.30016774
674580744,0.03089742,-0.30337813,0.0031156924,0.0,0.0,-0.3013418
674605733,-0.063563,-0.16946416,0.007972394,0.0,0.0,-0.30194524
674620695,-0.017403435,-0.23770002,0.009116931,0.0,0.0,-0.30160156
674640686,0.055289686,-0.2801908,0.012542682,0.0,0.0,-0.30248573
674660670,0.05343379,-0.3675886,0.014518057,0.0,0.0,-0.3008113
674680653,-0.071757376,-0.36780924,0.015589613,0.0,0.0,-0.3011383
674700608,-0.11956345,-0.4062355,0.017240742,0.0,0.0,-0.30218875
674720585,-0.004558776,-0.5618823,0.018326879,0.0,0.0,-0.30396646
674745557,-0.0053029554,-0.51296484,0.019328833,0.0,0.0,-0.30429038
674760556,-0.03997376,-0.4687788,0.019241909,0.0,0.0,-0.3045861
674780527,0.01950435,-0.4430727,0.020467458,0.0,0.0,-0.30609477
674805519,0.14993095,-0.38267735,0.021729216,0.0,0.0,-0.30799052
674825484,0.018645924,-0.20270073,0.022509301,0.0,0.0,-0.30753693
674840487,-0.0714437,-0.20712091,0.020971145,0.0,0.0,-0.30765298
674860442,-0.08067526,-0.10826036,0.022054475,0.0,0.0,-0.30878884
674885411,-0.02901695,-0.15747447,0.020534905,0.0,0.0,-0.3084975
674900407,-0.009897718,-0.07701246,0.021288525,0.0,0.0,-0.30935353
674920368,-0.03496251,0.09109328,0.021926448,0.0,0.0,-0.30791333
674945441,-0.11336866,0.3180293,0.023252439,0.0,0.0,-0.30888933
674965317,-0.09829448,0.22211297,0.019944428,0.0,0.0,-0.3083978
674980313,-0.043194793,0.2063325,0.018049821,0.0,0.0,-0.30835596
675000293,-0.018241424,0.20676886,0.015880842,0.0,0.0,-0.30951124
675025259,-0.11050831,0.30358577,0.013835308,0.0,0.0,-0.30812886
675040241,-0.17315044,0.40789333,0.013870526,0.0,0.0,-0.30867746
675060225,-0.21915542,0.44403443,0.011812303,0.0,0.0,-0.3094566
675085214,-0.13162808,0.325735,0.005009001,0.0,0.0,-0.30935
675105396,-0.14915892,0.27865678,0.002124723,0.0,0.0,-0.30736
675120151,-0.13403927,0.21527134,-0.0005606828,0.0,0.0,-0.3070182
675145124,-0.14934215,0.11096749,-0.003982156,0.0,0.0,-0.3088833
675165114,-0.1850114,-0.20859502,-0.009890552,0.0,0.0,-0.3090533
675180100,-0.14323206,-0.32554758,-0.013107744,0.0,0.0,-0.31043917
675200073,-0.1602873,-0.46474445,-0.016539792,0.0,0.0,-0.3100661
675225046,-0.30542684,-0.37840104,-0.01925245,0.0,0.0,-0.3103601
675245039,-0.30649537,-0.34023514,-0.020622116,0.0,0.0,-0.31068698
675259998,-0.2594999,-0.41932705,-0.02231278,0.0,0.0,-0.30985385
675284987,-0.13639507,-0.28883827,-0.023791866,0.0,0.0,-0.31007588
675304948,-0.16288209,-0.174424,-0.02420325,0.0,0.0,-0.30954066
675319934,-0.16996515,-0.1519072,-0.025093878,0.0,0.0,-0.31089956
675339901,-0.20659749,0.00826253,-0.024409488,0.0,0.0,-0.31082594
675364893,-0.2550937,0.0554954,-0.025899706,0.0,0.0,-0.31053215
675384852,-0.1685915,0.1573852,-0.025649402,0.0,0.0,-0.31107312
675399824,-0.124513015,0.22557043,-0.024738334,0.0,0.0,-0.3105074
675424817,-0.07178837,0.33940062,-0.02508481,0.0,0.0,-0.31007552
675444788,-0.041104198,0.3077579,-0.02599195,0.0,0.0,-0.30966848
675459782,-0.08982653,0.26672104,-0.026389653,0.0,0.0,-0.3100984
675479755,-0.22323804,0.18329723,-0.027413776,0.0,0.0,-0.31035194
675504723,-0.2520166,-0.059981164,-0.031663265,0.0,0.0,-0.31071016
675524706,-0.11848384,-0.22957629,-0.03380171,0.0,0.0,-0.31225622
675539695,-0.07064716,-0.31405413,-0.035324726,0.0,0.0,-0.3118708
675564678,-0.030601364,-0.23757118,-0.03332933,0.0,0.0,-0.311182
675584642,-0.11002063,-0.23597172,-0.033614077,0.0,0.0,-0.31168726
675599617,-0.08925598,-0.18726265,-0.033600554,0.0,0.0,-0.31097323
675624594,-0.19210166,-0.18642192,-0.033519015,0.0,0.0,-0.31082568
675644569,-0.2032798,-0.08367304,-0.03248281,0.0,0.0,-0.3102246
675664552,-0.15719016,0.041397423,-0.031126576,0.0,0.0,-0.30930537
675679533,-0.08748407,0.11031869,-0.030512096,0.0,0.0,-0.30723092
675704514,-0.00030839417,0.2687054,-0.03006732,0.0,0.0,-0.30922985
675724486,-0.028013477,0.33184305,-0.031143392,0.0,0.0,-0.3072775
675739473,-0.12715375,0.5143684,-0.02781285,0.0,0.0,-0.30744818
675764471,-0.3159002,0.5702343,-0.027171062,0.0,0.0,-0.30675498
675784430,-0.25744504,0.6624959,-0.02870279,0.0,0.0,-0.3064341
675804408,-0.22378923,0.44847792,-0.033284385,0.0,0.0,-0.30644026
675819388,-0.19052748,0.17138217,-0.038349427,0.0,0.0,-0.30635008
675844351,-0.25248086,-0.058184996,-0.04173411,0.0,0.0,-0.30527982
675864339,-0.22140329,-0.15341228,-0.042075343,0.0,0.0,-0.30326283
675879307,-0.30923426,-0.23806797,-0.043742087,0.0,0.0,-0.30330965
675904311,-0.27156973,-0.4987699,-0.045793068,0.0,0.0,-0.303364
675924266,-0.06037624,-0.5514084,-0.040724017,0.0,0.0,-0.30377445
675944247,-0.043385066,-0.42174342,-0.03559603,0.0,0.0,-0.30243608
675959210,-0.08493778,-0.15391389,-0.027655205,0.0,0.0,-0.3012998
675984205,-0.05742924,-0.07325761,-0.02247621,0.0,0.0,-0.3012075
676004181,-0.005604336,0.093327545,-0.01574348,0.0,0.0,-0.30000234
676019153,0.0064028,0.3139367,-0.009589124,0.0,0.0,-0.2992665
676044133,0.014065731,0.4011954,-0.002685098,0.0,0.0,-0.29940766
676064123,-0.068526156,0.35646746,0.0008260937,0.0,0.0,-0.29944307
676084097,-0.03233715,0.05080252,-0.002171996,0.0,0.0,-0.29827407
676104084,0.054834966,-0.12587185,-0.001438218,0.0,0.0,-0.3005637
676124055,0.043648392,-0.23753788,0.00010755048,0.0,0.0,-0.29955876
676144035,0.007071989,-0.32583743,0.0018459526,0.0,0.0,-0.29935008
676159001,0.06411393,-0.59996235,-0.00089475175,0.0,0.0,-0.29961985
676184037,0.15517406,-0.6686459,0.0025762245,0.0,0.0,-0.30033925
676204052,-0.031618055,-0.5969677,0.00240866,0.0,0.0,-0.29972166
676223940,-0.009736771,-0.60403067,0.0049989754,0.0,0.0,-0.3008889
676243918,0.0920224,-0.5618758,0.009385049,0.0,0.0,-0.30164492
676263884,-0.0900967,-0.37597066,0.010391605,0.0,0.0,-0.3007943
676283864,-0.04654837,-0.45154852,0.00959711,0.0,0.0,-0.30166766
676298862,0.05129836,-0.40730363,0.011705591,0.0,0.0,-0.30205843
676323825,-0.12206547,-0.30030027,0.011193664,0.0,0.0,-0.3022247
676343794,-0.0861982,-0.21827321,0.014044439,0.0,0.0,-0.30436057
676363777,-0.09389582,-0.2862215,0.012810713,0.0,0.0,-0.30339926
676383766,-0.027672242,-0.18741277,0.015570969,0.0,0.0,-0.30534896
676403732,-0.15572666,-0.05458065,0.01759449,0.0,0.0,-0.30432034
676423728,-0.12701492,-0.14025293,0.01641053,0.0,0.0,-0.30563974
676438696,-0.05547063,-0.14752351,0.016550645,0.0,0.0,-0.30665436
676463667,-0.038789716,-0.066097066,0.018693812,0.0,0.0,-0.30636293
676483662,-0.08154991,-0.0038600755,0.020343952,0.0,0.0,-0.3056156
676503625,-0.023944413,-0.11116366,0.019124027,0.0,0.0,-0.3058735
676523613,0.0706641,-0.09969436,0.020949932,0.0,0.0,-0.305485
676543584,0.016873455,0.0033501978,0.023902966,0.0,0.0,-0.30413365
676563557,-0.044337567,0.031222777,0.025243426,0.0,0.0,-0.30287275
676583548,-0.030932646,-0.039123032,0.024869991,0.0,0.0,-0.30339283
676603520,0.04189253,-0.016815651,0.025719646,0.0,0.0,-0.3029913
676623498,0.025772085,0.051887937,0.027510125,0.0,0.0,-0.3017234
676643485,-0.03503773,0.12334243,0.029020835,0.0,0.0,-0.3011194
676663453,-0.00192166,0.04887096,0.02806239,0.0,0.0,-0.30106
676683506,0.10429333,0.04366819,0.02758731,0.0,0.0,-0.3011475
676703410,0.13923396,0.029253485,0.026433092,0.0,0.0,-0.29947367
676723394,0.13242675,0.04588818,0.025599726,0.0,0.0,-0.3002947
676743366,0.08652404,0.0502352,0.023621226,0.0,0.0,-0.30117008
676763333,0.19839032,0.009631725,0.021648157,0.0,0.0,-0.30160016
676783314,0.21429937,-0.016474158,0.019765276,0.0,0.0,-0.30290467
676803301,0.2511665,0.0403105,0.018570995,0.0,0.0,-0.3024212
676823267,0.17827006,0.08259174,0.017303703,0.0,0.0,-0.30319744
676843249,0.047167942,0.09046265,0.014774945,0.0,0.0,-0.3037591
676863250,0.043476723,0.14072403,0.013684346,0.0,0.0,-0.3049376
676883225,0.020914037,-0.0014200127,0.009255078,0.0,0.0,-0.30415297
676903195,0.047911964,0.027285183,0.0076531647,0.0,0.0,-0.30502146
676923160,-0.039910704,0.066631615,0.006578387,0.0,0.0,-0.3049584
676943145,-0.08682041,0.1255778,0.0061621713,0.0,0.0,-0.3039869
676963137,-0.050564736,0.05263885,0.004798419,0.0,0.0,-0.30382037
676983104,0.010097048,0.041620452,0.0042215,0.0,0.0,-0.30280265
677003073,0.10581746,0.07406629,0.0043124263,0.0,0.0,-0.30184206
677023116,-0.061191477,0.15745474,0.0057941517,0.0,0.0,-0.30088022
677043032,-0.021855455,0.0920751,0.005400397,0.0,0.0,-0.29975742
677063029,0.008178863,-0.004839743,0.0051151086,0.0,0.0,-0.30066013
677083026,0.105500594,-0.03937905,0.0060428716,0.0,0.0,-0.29994965
677103181,-0.014580108,-0.008864354,0.007191304,0.0,0.0,-0.30030832
677122942,-0.040503573,0.041639924,0.009104276,0.0,0.0,-0.2992168
677142927,-0.025009358,-0.104867436,0.008039972,0.0,0.0,-0.29770756
677162903,0.096917264,-0.108583994,0.009448284,0.0,0.0,-0.29671687
677182882,-0.073582195,-0.09086266,0.0099066375,0.0,0.0,-0.29486895
677202876,-0.07472495,-0.1096864,0.011273118,0.0,0.0,-0.2958575
677222827,-0.00747208,-0.11321431,0.013038097,0.0,0.0,-0.29391876
677242806,-0.075591706,-0.13878673,0.013185571,0.0,0.0,-0.292962
677262797,-0.097633965,-0.12892453,0.015614273,0.0,0.0,-0.29394275
677282774,-0.043776743,-0.1619665,0.016863288,0.0,0.0,-0.29183495
677302847,-0.08264751,-0.122831516,0.018086411,0.0,0.0,-0.29126292
677322742,-0.096380204,-0.15897295,0.019396344,0.0,0.0,-0.2917578
677342724,-0.04804227,-0.19051646,0.02026053,0.0,0.0,-0.29062748
677362722,-0.046201263,-0.1060557,0.022719592,0.0,0.0,-0.2902326
677382664,-0.07811473,-0.19845575,0.02304004,0.0,0.0,-0.28921917
677402648,0.045724444,-0.20751095,0.025597665,0.0,0.0,-0.2886999
677422659,0.06741622,-0.16120394,0.027061224,0.0,0.0,-0.2889481
677442692,0.03141043,-0.2493927,0.026098253,0.0,0.0,-0.2892065
677462641,0.14391325,-0.25549397,0.027088623,0.0,0.0,-0.28926864
677482563,0.13909943,-0.18182361,0.02819563,0.0,0.0,-0.28995255
677502540,0.08807247,-0.15615496,0.028473768,0.0,0.0,-0.28937525
677522522,0.11317948,-0.12231272,0.029627934,0.0,0.0,-0.28939283
677542513,0.05654865,-0.062150016,0.030836863,0.0,0.0,-0.28969032
677562467,-0.044769734,0.029705195,0.03353432,0.0,0.0,-0.2898592
677582439,0.023769086,-0.041148964,0.0335375,0.0,0.0,-0.28909603
677602425,0.07125447,-0.11364904,0.03351114,0.0,0.0,-0.2870362
677622414,0.0366798,-0.057307128,0.035821557,0.0,0.0,-0.28803316
677642365,0.103484735,-0.1431494,0.036373436,0.0,0.0,-0.28818604
677662345,0.20597975,-0.16298546,0.03873996,0.0,0.0,-0.28797212
677682353,0.06267781,-0.13221936,0.0415717,0.0,0.0,-0.29379487
677702323,0.07755645,-0.14902702,0.043761544,0.0,0.0,-0.30027518
677722278,0.06956093,-0.11903065,0.046307497,0.0,0.0,-0.29775083
677742267,-0.049045242,-0.081608795,0.0490178,0.0,0.0,-0.30321243
677762242,0.0354015,-0.039483193,0.051906176,0.0,0.0,-0.3092724
677782233,0.021254692,-0.024801038,0.05313299,0.0,0.0,-0.31372675
677802198,-0.030523293,-0.076215684,0.05397278,0.0,0.0,-0.3215329
677822182,0.120542854,-0.10107298,0.05504237,0.0,0.0,-0.32970262
677842159,0.18929312,-0.071400344,0.056526206,0.0,0.0,-0.3363915
677862146,0.08846118,0.009273065,0.057873975,0.0,0.0,-0.34298187
677882115,0.119084574,-0.0075805844,0.059020746,0.0,0.0,-0.35251507
677902099,0.110037565,-0.043098986,0.05936385,0.0,0.0,-0.3520543
677922062,0.14841884,0.026961522,0.060467612,0.0,0.0,-0.3478583
677942050,-0.001169149,0.05791895,0.06152227,0.0,0.0,-0.3434991
677962024,-0.0170177,0.060312316,0.06224711,0.0,0.0,-0.3385753
677982004,0.0038043738,-0.03542605,0.06233009,0.0,0.0,-0.33433437
678001990,0.024231108,-0.084132485,0.062052637,0.0,0.0,-0.32815194
678021963,0.08290714,-0.051634617,0.06175541,0.0,0.0,-0.32194945
678041931,0.030209456,-0.0053688325,0.0611725,0.0,0.0,-0.31605268
678061909,0.04063461,0.095816426,0.061186973,0.0,0.0,-0.31155536
678081906,0.089598216,0.037369706,0.059679825,0.0,0.0,-0.30533937
678102082,0.074989386,0.03084766,0.058402337,0.0,0.0,-0.29718027
678121837,0.121957935,0.08677443,0.05742864,0.0,0.0,-0.29076084
678141814,-0.007900474,0.15283547,0.0570246,0.0,0.0,-0.2838255
678161813,-0.048670426,0.17971379,0.056137525,0.0,0.0,-0.27595717
678181777,0.037190884,0.07325644,0.05393999,0.0,0.0,-0.2697042
678201756,0.0659817,0.0028729467,0.051268842,0.0,0.0,-0.26183283
678221738,0.06947715,0.045979813,0.048673645,0.0,0.0,-0.25573477
678241723,0.06866215,0.019409202,0.04636298,0.0,0.0,-0.24911371
678261696,0.102957726,-0.0039312206,0.04361496,0.0,0.0,-0.24160549
678281673,0.026591653,0.12404778,0.042545192,0.0,0.0,-0.235317
678301644,-0.09962576,0.18938357,0.041550662,0.0,0.0,-0.22908449
678326621,0.12967949,0.041692633,0.03595568,0.0,0.0,-0.23444225
678341608,0.15890698,0.09018702,0.032876268,0.0,0.0,-0.23839547
678361586,0.00890262,0.098493345,0.030482408,0.0,0.0,-0.24332274
678381569,-0.024990227,0.10115313,0.027268067,0.0,0.0,-0.24847999
678401534,-0.0056812777,0.1289725,0.023322638,0.0,0.0,-0.25519702
678421522,0.13485233,0.032571036,0.019476945,0.0,0.0,-0.26313537
678441519,0.18913992,-0.0015737803,0.015959214,0.0,0.0,-0.2697959
678466617,-0.027387915,0.16403565,0.014071119,0.0,0.0,-0.27867165
678481457,-0.02334624,0.17025079,0.012272004,0.0,0.0,-0.28487188
678501465,0.1143938,0.118195176,0.007947346,0.0,0.0,-0.29272842
678521419,0.22302744,0.057295952,0.004242042,0.0,0.0,-0.2996274
678541371,0.08195728,0.113739006,0.0019994327,0.0,0.0,-0.3068523
678561352,0.0335896,0.10100816,5.238013e-05,0.0,0.0,-0.31435078
678581329,0.015396189,0.03145546,-0.0022531261,0.0,0.0,-0.32127422
678606309,0.06312328,0.06758423,-0.0046645515,0.0,0.0,-0.32897362
678621285,0.054118015,0.116879344,-0.00615425,0.0,0.0,-0.3372479
678641276,-0.025810648,0.14985864,-0.008203887,0.0,0.0,-0.34417015
678661346,-0.018416233,0.13672078,-0.0117797945,0.0,0.0,-0.35194156
678681275,0.031063985,0.17554933,-0.014859084,0.0,0.0,-0.36003333
678701212,0.054468904,0.16485316,-0.017973198,0.0,0.0,-0.36754167
678721178,0.060663626,0.14657828,-0.021075249,0.0,0.0,-0.37378678
678746151,0.045073804,0.21112674,-0.023406485,0.0,0.0,-0.38044724
678761137,0.030564433,0.22153245,-0.025209116,0.0,0.0,-0.38761288
678781113,-0.017430674,0.26037505,-0.027207626,0.0,0.0,-0.38402453
678806083,-0.026550014,0.30866674,-0.031568192,0.0,0.0,-0.3764858
678821132,-0.032428436,0.27684012,-0.032793935,0.0,0.0,-0.37382543
678841067,-0.0070971795,0.20870692,-0.03618082,0.0,0.0,-0.36858574
678861026,0.04222329,0.16757083,-0.03874622,0.0,0.0,-0.36264515
678886085,0.0047161817,0.19482216,-0.04247228,0.0,0.0,-0.35278648
678900991,-0.044791512,0.20937927,-0.042400524,0.0,0.0,-0.3477351
678920956,-0.09989116,0.2676877,-0.04472558,0.0,0.0,-0.34161347
678945947,-0.050767343,0.30568093,-0.047717042,0.0,0.0,-0.33327627
678960928,-0.04840001,0.2862172,-0.04887885,0.0,0.0,-0.32867974
678980902,-0.038560692,0.24841788,-0.050371546,0.0,0.0,-0.3214473
679000868,-0.053462725,0.2910308,-0.051235847,0.0,0.0,-0.31382647
679025836,-0.081485495,0.27237344,-0.05305174,0.0,0.0,-0.30602705
679040831,-0.1371207,0.2777287,-0.053144746,0.0,0.0,-0.29913905
679060815,-0.19807398,0.33555514,-0.053901687,0.0,0.0,-0.29226294
679085797,-0.33247727,0.4175637,-0.053749315,0.0,0.0,-0.28352594
679100974,-0.29644975,0.42231613,-0.054734368,0.0,0.0,-0.276602
679120752,-0.25390625,0.35825768,-0.056425914,0.0,0.0,-0.2697528
679140730,-0.21887833,0.24661669,-0.05766622,0.0,0.0,-0.2633889
679165702,-0.1250173,0.24685225,-0.058658287,0.0,0.0,-0.25644743
679180684,-0.067171656,0.27631652,-0.05795424,0.0,0.0,-0.24869414
679200661,-0.118107,0.29102328,-0.056996856,0.0,0.0,-0.24201967
679225622,-0.13757935,0.27380583,-0.05502508,0.0,0.0,-0.23719327
679240612,-0.10035435,0.25057155,-0.055390432,0.0,0.0,-0.22750974
679260591,-0.0140109975,0.23357797,-0.054775614,0.0,0.0,-0.21915944
679285622,-0.1734428,0.25606948,-0.052069277,0.0,0.0,-0.2203672
679300542,-0.10805097,0.22560166,-0.052480415,0.0,0.0,-0.2223513
679320543,0.07730423,0.12121161,-0.052678768,0.0,0.0,-0.22471116
679340506,-0.018981464,0.14273009,-0.050980534,0.0,0.0,-0.21892503
679365483,0.06394524,-0.22145544,-0.055445574,0.0,0.0,-0.1737767
679380460,0.09694369,-0.1382738,-0.05528968,0.0,0.0,-0.170306
679400440,0.12399377,0.1820651,-0.05377829,0.0,0.0,-0.17109483
679425412,-0.046917677,0.5952816,-0.04715787,0.0,0.0,-0.1790831
679445369,-0.047150023,0.6502713,-0.04683124,0.0,0.0,-0.18631776
679460386,-0.036653303,0.6439856,-0.045902148,0.0,0.0,-0.1916838
679480370,0.02944083,0.6493461,-0.046028785,0.0,0.0,-0.2010301
679505316,-0.06728708,0.6430806,-0.041997075,0.0,0.0,-0.21500948
679520315,0.014752181,0.46573594,-0.043408517,0.0,0.0,-0.22287673
679540279,-0.08916335,0.5103702,-0.0396037,0.0,0.0,-0.22580996
679565277,0.046986077,0.3024928,-0.041026957,0.0,0.0,-0.22194222
679585234,0.07675443,0.15350436,-0.041632235,0.0,0.0,-0.20580095
679600240,0.10492389,0.22003388,-0.04115437,0.0,0.0,-0.20229538
679620198,0.07880137,0.20507649,-0.04052216,0.0,0.0,-0.20256783
679645165,0.119296424,0.31367135,-0.038137935,0.0,0.0,-0.20410435
679660151,0.04396613,0.31447095,-0.036261506,0.0,0.0,-0.20631047
679680131,-0.029620484,0.3216501,-0.034700457,0.0,0.0,-0.21063723
679705100,-0.00645354,0.34693664,-0.034326848,0.0,0.0,-0.21259817
679725076,-0.006347552,0.31744355,-0.033475228,0.0,0.0,-0.21225138
679740063,0.024993708,0.30316934,-0.03352844,0.0,0.0,-0.20964989
679765056,0.19583686,0.2633518,0.001280395,0.0,0.0,-0.12
679785017,0.19752443,0.2596803,0.0020022576,0.0,0.0,-0.12
679800040,0.20596382,0.25843668,0.001310945,0.0,0.0,-0.12
679819974,0.21692343,0.26618528,0.0011609106,0.0,0.0,-0.12
679844942,0.23155119,0.28173837,0.0013732512,0.0,0.0,-0.12
679865100,0.23894903,0.29888922,0.0018060026,0.0,0.0,-0.12
679879897,0.23487552,0.30954498,0.0017363576,0.0,0.0,-0.12
679904894,0.21819238,0.32603425,0.0013004694,0.0,0.0,-0.12
679924837,0.196604,0.32622898,0.0018661632,0.0,0.0,-0.12
679939925,0.17874302,0.3273358,0.0008826131,0.0,0.0,-0.12
679959803,0.15635401,0.32374197,4.792557e-05,0.0,0.0,-0.12
679984781,0.12725724,0.3178058,-0.0002239614,0.0,0.0,-0.12
680004773,0.10881386,0.3055848,0.00026016476,0.0,0.0,-0.12
680019752,0.09668228,0.30224097,-0.0015110214,0.0,0.0,-0.12
680044725,0.07483359,0.29530334,-0.00083028304,0.0,0.0,-0.12
680064692,0.060652427,0.28659248,-7.305132e-05,0.0,0.0,-0.12
680079711,0.051278926,0.2825142,-0.0010553305,0.0,0.0,-0.12
680099654,0.036751855,0.28031942,-0.000113204966,0.0,0.0,-0.12
680124652,0.028791185,0.281196,-0.0005070174,0.0,0.0,-0.12
680144611,0.019579407,0.28428376,0.00017478895,0.0,0.0,-0.12
680159605,0.015590549,0.28670496,-0.00030309142,0.0,0.0,-0.12
680184561,0.0043717916,0.2860499,0.0002660906,0.0,0.0,-0.12
680204599,-0.004805943,0.28246567,0.00041544065,0.0,0.0,-0.12
680219520,-0.012019382,0.28085223,0.0006307953,0.0,0.0,-0.12
680244514,-0.019724764,0.28543097,0.0006376804,0.0,0.0,-0.12
680264471,-0.024339044,0.29012382,-0.00018594209,0.0,0.0,-0.12
680284468,-0.021118501,0.3015855,-0.00013259138,0.0,0.0,-0.12
680299432,-0.021520106,0.30943292,0.00037470565,0.0,0.0,-0.12
680324414,-0.025713222,0.31909204,-2.1018861e-06,0.0,0.0,-0.12
680344389,-0.023468604,0.32150245,0.00014438649,0.0,0.0,-0.12
680359355,-0.021914659,0.32219937,4.0611387e-05,0.0,0.0,-0.12
680384351,-0.015374975,0.32105663,-0.0004896317,0.0,0.0,-0.12
680404329,-0.01305933,0.31307146,7.148265e-05,0.0,0.0,-0.12
680424298,-0.015061896,0.3037234,-0.00054668024,0.0,0.0,-0.12
680439298,-0.017550765,0.2979138,-0.0010042745,0.0,0.0,-0.12
680464263,-0.022579312,0.2926664,-0.00083166955,0.0,0.0,-0.001
680484244,-0.026816979,0.28649834,-0.0013867408,0.0,0.0,-0.001
680499208,-0.028830245,0.28518242,-0.0015275481,0.0,0.0,-0.001
680524201,-0.031399887,0.2917031,0.00066103204,0.0,0.0,-0.001
680544243,-0.03068646,0.3044953,-0.00075303053,0.0,0.0,-0.001
680564247,-0.024057254,0.32494932,-0.0012436032,0.0,0.0,-0.001
680584242,-0.019018915,0.3550108,-0.0011399391,0.0,0.0,-0.001
680604099,-0.0057665203,0.39256328,-0.00031907318,0.0,0.0,-0.001
680624077,0.008344615,0.42668185,0.0010033833,0.0,0.0,-0.001
680639054,0.023507211,0.4565401,-0.0011490373,0.0,0.0,-0.001
680664042,0.038554985,0.490879,0.0010156918,0.0,0.0,-0.001
680684033,0.052395713,0.5143263,0.0008363819,0.0,0.0,-0.001
680703986,0.06696753,0.53123283,0.00018545358,0.0,0.0,-0.001
680723969,0.07871762,0.53876275,0.00043124455,0.0,0.0,-0.001
680743933,0.08745632,0.53706086,0.000631683,0.0,0.0,-0.001
680763911,0.096858144,0.529733,0.0010303132,0.0,0.0,-0.001
680778909,0.10365325,0.5222895,0.0010078021,0.0,0.0,-0.001
680803877,0.11688119,0.5094977,0.00149461,0.0,0.0,-0.001
680823854,0.12082951,0.4998043,0.0017961189,0.0,0.0,-0.001
680843828,0.121944785,0.49310812,0.0016980343,0.0,0.0,-0.001
680863811,0.12441392,0.49046272,0.0017840561,0.0,0.0,-0.001
680883836,0.12644042,0.49160045,0.0018149079,0.0,0.0,-0.001
680903770,0.12474574,0.4947756,0.0017808614,0.0,0.0,-0.001
680918745,0.12249069,0.49812382,0.0012915676,0.0,0.0,-0.001
680943724,0.120996945,0.50130165,0.0019820277,0.0,0.0,-0.001
680963696,0.11841587,0.50477684,0.002043095,0.0,0.0,-0.001
680983682,0.114959136,0.50685865,0.0020311587,0.0,0.0,-0.001
681003679,0.11136593,0.5067123,0.0016058716,0.0,0.0,-0.001
681023647,0.109923646,0.507952,0.0014208705,0.0,0.0,-0.001
681043606,0.10997098,0.51001936,0.001421305,0.0,0.0,-0.001
681063593,0.10924636,0.51238585,0.0014549773,0.0,0.0,-0.001
681083577,0.10760478,0.5150817,0.0013742035,0.0,0.0,-0.001
681103765,0.106107645,0.516449,0.0014292207,0.0,0.0,-0.001
681123531,0.10599286,0.5167131,0.0014832213,0.0,0.0,-0.001
681143493,0.10444565,0.51545304,0.0015149773,0.0,0.0,-0.001
681163476,0.10028582,0.5140706,0.0015891865,0.0,0.0,-0.001
681183457,0.09669106,0.51457953,0.0016155841,0.0,0.0,-0.001
681203446,0.09394241,0.5144569,0.0016626973,0.0,0.0,-0.001
681223458,0.08996217,0.5152025,0.001382506,0.0,0.0,-0.001
681243384,0.085819274,0.51873034,0.0012261692,0.0,0.0,-0.001
681263361,0.08317836,0.52380157,0.001061457,0.0,0.0,-0.001
681283343,0.08014037,0.5267517,0.00083965325,0.0,0.0,-0.001
681303330,0.0769177,0.5283004,0.0008091686,0.0,0.0,-0.001
681323303,0.07248037,0.5283251,0.00069807435,0.0,0.0,-0.001
681343277,0.06654559,0.52726203,0.0005132875,0.0,0.0,-0.001
681363254,0.06159117,0.52691483,0.00015293574,0.0,0.0,-0.001
681383229,0.058621585,0.52867657,0.0004826418,0.0,0.0,-0.001
681403219,0.05602608,0.53103286,0.0005020961,0.0,0.0,-0.001
681423197,0.051840708,0.5347605,0.0007015382,0.0,0.0,-0.001
681443153,0.047627084,0.5374532,0.0009419127,0.0,0.0,-0.001
681463178,0.04395081,0.53904605,0.00090151175,0.0,0.0,-0.001
681483115,0.038497042,0.54045355,0.00086720404,0.0,0.0,-0.001
681503091,0.0335224,0.5430116,0.00090467604,0.0,0.0,-0.001
681523070,0.030309461,0.544138,0.000989526,0.0,0.0,-0.001
681543068,0.028519554,0.5412256,0.0009501131,0.0,0.0,-0.001
681563039,0.028042253,0.5372304,0.0009250031,0.0,0.0,-0.001
681583016,0.02927276,0.5341885,0.00085611385,0.0,0.0,-0.001
681602987,0.031046476,0.5312789,-0.00019943288,0.0,0.0,-0.001
681622961,0.032315694,0.5308255,-0.00015650252,0.0,0.0,-0.001
681642939,0.034143526,0.53420144,-0.00034175563,0.0,0.0,-0.001
681662916,0.035921168,0.5377911,-0.00037104503,0.0,0.0,-0.001
681682911,0.038872637,0.5393621,-0.0004179989,0.0,0.0,-0.001
681703058,0.043638643,0.54012895,-0.00010552541,0.0,0.0,-0.001
681722851,0.050842207,0.5390037,0.00023226412,0.0,0.0,-0.001
681742838,0.0590559,0.53494465,0.0004464499,0.0,0.0,-0.001
