timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
107995103,0.26046744,0.122650556,-0.48583186,0.0,0.0,-0.6633889
108015165,0.35514644,0.040082935,-0.4895499,0.0,0.0,-0.6785484
108035203,0.19202878,0.050226137,-0.5056394,0.0,0.0,-0.677541
108055325,0.44820806,0.15171956,-0.5379724,0.0,0.0,-0.7029652
108070330,0.43186232,0.14147104,-0.5475121,0.0,0.0,-0.7029652
108095345,0.4453277,0.08640877,-0.5597534,0.0,0.0,-0.73562765
108115395,0.53063285,0.14050117,-0.029738052,0.0,0.0,-0.7542856
108130463,0.51319265,0.12902202,-0.037507173,0.0,0.0,-0.7542856
108150540,0.6090623,-0.013512625,-0.029874053,0.0,0.0,-0.77458984
108175643,0.5930001,-0.016530598,-0.027043182,0.0,0.0,-0.8016916
108195603,0.47948524,0.044746663,-0.030918175,0.0,0.0,-0.80221504
108210646,0.4316987,0.04772269,-0.05157269,0.0,0.0,-0.80221504
108235715,0.4469959,0.2786932,-0.06889893,0.0,0.0,-0.83229065
108255812,0.4194896,0.123782344,-0.038420524,0.0,0.0,-0.8315352
108270833,0.39626908,0.12644896,-0.058566958,0.0,0.0,-0.8315352
108290858,0.5097174,0.34186256,-0.09790873,0.0,0.0,-0.8376399
108315893,0.60463583,0.26732326,-0.06513542,0.0,0.0,-0.84169096
108335967,0.49658608,0.18939137,-0.05082046,0.0,0.0,-0.8253708
108351110,0.4566546,0.16557269,-0.07255886,0.0,0.0,-0.8253708
108371132,0.343222,0.14297615,-0.06769509,0.0,0.0,-0.820254
108396165,0.35528043,0.049985487,-0.022858417,0.0,0.0,-0.8137572
108411227,0.292989,0.026364075,-0.048033077,0.0,0.0,-0.8137572
108431241,0.18644084,0.06724196,-0.056253135,0.0,0.0,-0.80821365
108456369,0.33169815,0.08652253,-0.031378347,0.0,0.0,-0.8197229
108476391,0.39532182,0.014409074,-0.01340795,0.0,0.0,-0.81810796
108491419,0.36176282,0.0038288604,-0.047461603,0.0,0.0,-0.81810796
108511514,0.4303477,0.06911518,-0.113885045,0.0,0.0,-0.82194537
108536583,0.51450413,-0.01998143,-0.16089222,0.0,0.0,-0.8252224
108556601,0.59598047,-0.2115747,-0.16970047,0.0,0.0,-0.83057487
108571630,0.5589893,-0.23420149,-0.21103753,0.0,0.0,-0.83057487
108591658,0.54263943,-0.10215313,-0.3056695,0.0,0.0,-0.82491016
108616686,0.5555544,-0.12037095,-0.38483605,0.0,0.0,-0.8477023
108631737,0.4934295,-0.13176893,-0.42949125,0.0,0.0,-0.8477023
108651836,0.5026419,-0.35378018,-0.43311936,0.0,0.0,-0.86986023
108671873,0.42377627,-0.1796746,-0.55194217,0.0,0.0,-0.8681402
108696887,0.45913795,-0.13396531,-0.6492507,0.0,0.0,-0.893199
108711934,0.40664807,-0.11025773,-0.7068849,0.0,0.0,-0.893199
108731982,0.41860044,-0.20011254,-0.7505001,0.0,0.0,-0.911794
108757164,0.4231664,-0.1670137,-0.8510465,0.0,0.0,-0.9354432
108772117,0.370783,-0.15525316,-0.9097937,0.0,0.0,-0.9354432
108792189,0.2854036,-0.11729462,-0.98930985,0.0,0.0,-0.92951375
108812246,0.3695272,-0.053060014,-1.1005332,0.0,0.0,-0.9519491
108837286,0.36281887,0.06333126,-1.2376103,0.0,0.0,-0.9622921
108852246,0.33467945,0.06434862,-1.3007605,0.0,0.0,-0.9622921
108872291,0.35831517,-0.08199886,-1.3378707,0.0,0.0,-0.97237295
108892314,0.42940852,0.003457877,-1.46833,0.0,0.0,-0.9947175
108912415,0.28913,-0.007980939,-1.533769,0.0,0.0,-1.0
108932454,0.13855693,0.12790123,-1.640575,0.0,0.0,-1.0
108952460,-0.058219597,0.13043113,-1.7038811,0.0,0.0,-1.0
108977528,-0.5164504,0.35551277,-1.8011975,0.0,0.0,-1.0
108992562,-0.48909658,0.37242386,-1.8751864,0.0,0.0,-1.0
109012671,-0.7897326,0.5255861,-1.9482139,0.0,0.0,-1.0
109032703,-1.169575,0.75695926,-2.0207577,0.0,0.0,-1.0
109052701,-1.5563226,1.0232674,-2.0885782,0.0,0.0,-1.0
109072769,-2.0883787,1.4180001,-2.1437702,0.0,0.0,-1.0
109092847,-3.4065843,2.1340992,-2.1212265,0.0,0.0,-1.0
109112915,-3.2669504,2.2658017,-2.2082283,0.0,0.0,-1.0
109132944,-3.118508,2.4006755,-2.2913206,0.0,0.0,-1.0
109152978,-2.960379,2.5371213,-2.3712447,0.0,0.0,-1.0
109173012,-2.7941391,2.674016,-2.451073,0.0,0.0,-1.0
109193051,-2.606774,2.8111117,-2.5282404,0.0,0.0,-1.0
109213162,-2.4068978,2.9378953,-2.6021242,0.0,0.0,-1.0
109233212,-2.1947966,3.062768,-2.6728122,0.0,0.0,-1.0
109253225,-1.9702593,3.1806111,-2.7402046,0.0,0.0,-1.0
109273277,-1.7387127,3.2919614,-2.8016338,0.0,0.0,-1.0
109293298,-1.483827,3.4006662,-2.861186,0.0,0.0,-1.0
109313447,-1.2274668,3.5012422,-2.9184704,0.0,0.0,-1.0
109333518,-0.962591,3.5898514,-2.971862,0.0,0.0,-1.0
109353539,-0.68674964,3.6670094,-3.022318,0.0,0.0,-1.0
109373613,-0.4069666,3.7363849,-3.067842,0.0,0.0,-1.0
109393605,-0.122260824,3.7960734,-3.1116219,0.0,0.0,-1.0
109413720,0.1624467,3.8397243,-3.1514657,0.0,0.0,-1.0
109433768,1.3930938,3.6658094,0.106136344,0.0,0.0,-1.0
109453778,1.6731188,3.631716,0.063302726,0.0,0.0,-1.0
109473855,1.9444219,3.595015,0.024839792,0.0,0.0,-1.0
109493855,2.2084348,3.5492635,-0.013199162,0.0,0.0,-1.0
109513949,2.4637854,3.4996884,-0.04744169,0.0,0.0,-1.0
109533992,2.7091224,3.4479265,-0.07931335,0.0,0.0,-1.0
109554012,2.9422219,3.3936002,-0.10903728,0.0,0.0,-1.0
109574074,3.1665545,3.345705,-0.13724759,0.0,0.0,-1.0
109594088,3.3801026,3.3067822,-0.16424778,0.0,0.0,-1.0
109614198,3.586354,3.2793026,-0.19021574,0.0,0.0,-1.0
109634238,3.78076,3.2633622,-0.21612066,0.0,0.0,-1.0
109654249,3.8397243,3.2632122,-0.2421715,0.0,0.0,-1.0
109674278,3.8397243,3.2825763,-0.26743373,0.0,0.0,-1.0
109694340,3.8397243,3.3240504,-0.29404408,0.0,0.0,-1.0
109714449,3.8397243,3.3895319,-0.32140845,0.0,0.0,-1.0
109734483,3.8397243,3.4779391,-0.34935403,0.0,0.0,-1.0
109754522,3.8397243,3.5921624,-0.37803388,0.0,0.0,-1.0
109774521,3.8397243,3.7282245,-0.40757716,0.0,0.0,-1.0
109794581,3.8397243,3.8397243,-0.43745598,0.0,0.0,-1.0
109814693,3.8397243,3.8397243,-0.46828857,0.0,0.0,-1.0
109834713,3.8397243,3.8397243,-0.38723755,0.0,0.0,-1.0
109854759,3.8397243,3.8397243,-0.2629096,0.0,0.0,-1.0
109874736,3.6626294,3.8397243,-0.22266565,0.0,0.0,-1.0
109889774,3.2862275,3.8397243,-0.22093226,0.0,0.0,-1.0
109914894,2.986102,3.8397243,-0.13795446,0.0,0.0,-1.0
109934930,2.7171652,3.8397243,-0.091260895,0.0,0.0,-1.0
109954963,2.661417,3.8397243,0.039374582,0.0,0.0,-1.0
109975041,2.232055,3.6821494,0.13255164,0.0,0.0,-1.0
109995069,1.9802878,3.3298955,0.20918556,0.0,0.0,-1.0
110015082,1.6641552,2.9058251,0.33435556,0.0,0.0,-1.0
110030118,1.5436535,2.7582216,0.38357857,0.0,0.0,-1.0
110055240,1.4233648,2.640682,0.47597146,0.0,0.0,-1.0
110075267,1.3974073,2.6193013,0.53502655,0.0,0.0,-1.0
110095313,1.4543022,2.7086284,0.5939883,0.0,0.0,-1.0
110110328,1.4961923,2.7719612,0.6248944,0.0,0.0,-1.0
110135375,1.6151785,2.816225,0.69122064,0.0,0.0,-1.0
110155479,1.7495191,2.8127089,0.75051177,0.0,0.0,-1.0
110170523,1.8368425,2.8126636,0.7797607,0.0,0.0,-1.0
110195582,2.0333035,2.874597,0.8316854,0.0,0.0,-1.0
110215578,2.2322218,2.9955168,0.8748907,0.0,0.0,-1.0
110230619,2.374771,3.1172845,0.8954176,0.0,0.0,-1.0
110250667,2.5811095,3.3146996,0.91599965,0.0,0.0,-1.0
110275765,2.868573,3.5826302,0.9201956,0.0,0.0,-1.0
110295817,3.1488302,3.7872937,0.91854197,0.0,0.0,-1.0
110310814,3.3854945,3.8397243,0.91060466,0.0,0.0,-1.0
110330856,3.7591417,3.8397243,0.8959587,0.0,0.0,-1.0
110355913,3.747552,3.717898,0.8631485,0.0,0.0,-1.0
110371100,3.8397243,3.7035978,0.82708865,0.0,0.0,-1.0
110391145,3.8397243,3.5891001,0.811972,0.0,0.0,-1.0
110416192,3.8397243,3.6036897,0.79971933,0.0,0.0,-1.0
110436184,3.8397243,3.6028583,0.7908925,0.0,0.0,-1.0
110451234,3.8397243,3.6102302,0.7977908,0.0,0.0,-1.0
110471312,3.8397243,3.6254005,0.79860497,0.0,0.0,-1.0
110496372,3.8397243,3.633604,0.81321096,0.0,0.0,-1.0
110516374,3.8397243,3.6327016,0.8263074,0.0,0.0,-1.0
110531429,3.8397243,3.6410415,0.83323747,0.0,0.0,-1.0
110551461,3.8397243,3.6457398,0.838943,0.0,0.0,-1.0
110576565,3.7401617,3.759371,0.51820457,0.0,0.0,-1.0
110591591,3.712164,3.7728138,0.5223762,0.0,0.0,-1.0
110611643,3.6763375,3.7946389,0.5269265,0.0,0.0,-1.0
110636662,3.63607,3.8095949,0.527168,0.0,0.0,-1.0
110651697,3.6414242,3.8155656,0.52556545,0.0,0.0,-1.0
110671875,3.672672,3.8055081,0.52221197,0.0,0.0,-1.0
110691837,3.69944,3.7747838,0.5185443,0.0,0.0,-1.0
110716928,3.7164788,3.7631896,0.5164646,0.0,0.0,-1.0
110731897,3.712133,3.765496,0.5206522,0.0,0.0,-1.0
110751955,3.7004032,3.7672353,0.5287483,0.0,0.0,-1.0
110772070,3.6895943,3.7797523,0.53322244,0.0,0.0,-1.0
110797095,3.6829665,3.7971458,0.5301895,0.0,0.0,-1.0
110812156,3.681699,3.7970645,0.52461255,0.0,0.0,-1.0
110832142,3.6908,3.7907856,0.519162,0.0,0.0,-1.0
110857249,3.7048721,3.7809455,0.521928,0.0,0.0,-1.0
110872262,3.705608,3.7777424,0.5251206,0.0,0.0,-1.0
110892284,3.6942945,3.782093,0.52833307,0.0,0.0,-1.0
110912337,3.6793787,3.7906845,0.52946776,0.0,0.0,-1.0
110937381,3.6743805,3.790622,0.52906394,0.0,0.0,-1.0
110952382,3.675904,3.7892041,0.5280837,0.0,0.0,-1.0
110972433,3.6722426,3.7872422,0.5246286,0.0,0.0,-1.0
110992540,3.6607985,3.7947497,0.5210213,0.0,0.0,-1.0
111012588,0.6984737,3.8397243,-3.4906585,0.0,0.0,-1.0
111032584,0.7150014,3.8397243,-3.4906585,0.0,0.0,-1.0
111052679,0.73023385,3.8397243,-3.4906585,0.0,0.0,-1.0
111072675,0.7340569,3.8397243,-3.4906585,0.0,0.0,-1.0
111092786,0.72653306,3.8397243,-3.4906585,0.0,0.0,-1.0
111112837,0.7179457,3.8397243,-3.4906585,0.0,0.0,-1.0
111132895,0.71355736,3.8397243,-3.4906585,0.0,0.0,-1.0
111152934,0.7122696,3.8397243,-3.4906585,0.0,0.0,-1.0
111172981,0.7126863,3.8397243,-3.4906585,0.0,0.0,-1.0
111192981,0.715867,3.8397243,-3.4906585,0.0,0.0,-1.0
111213030,0.7210226,3.8397243,-3.4906585,0.0,0.0,-1.0
111233151,0.7179107,3.8397243,-3.4906585,0.0,0.0,-1.0
111253194,0.705452,3.8397243,-3.4906585,0.0,0.0,-1.0
111273222,0.69272166,3.8397243,-3.4906585,0.0,0.0,-1.0
111293217,0.6961982,3.8397243,-3.4906585,0.0,0.0,-1.0
111313279,0.7101706,3.8397243,-3.4906585,0.0,0.0,-1.0
111333407,0.7212563,3.8397243,-3.4906585,0.0,0.0,-1.0
111353589,0.7221857,3.8397243,-3.4906585,0.0,0.0,-1.0
111373574,0.71398854,3.8397243,-3.4906585,0.0,0.0,-1.0
111393532,0.7055858,3.8397243,-3.4906585,0.0,0.0,-1.0
111413645,0.7031141,3.8397243,-3.4906585,0.0,0.0,-1.0
111433751,0.7052793,3.8397243,-3.4906585,0.0,0.0,-1.0
111453768,0.70745283,3.8397243,-3.4906585,0.0,0.0,-1.0
111473813,0.706693,3.8397243,-3.4906585,0.0,0.0,-1.0
111493821,0.70663714,3.8397243,-3.4906585,0.0,0.0,-1.0
111513876,0.70809805,3.8397243,-3.4906585,0.0,0.0,-1.0
111534002,0.7092501,3.8397243,-3.4906585,0.0,0.0,-1.0
111554022,0.71198916,3.8397243,-3.4906585,0.0,0.0,-1.0
111574065,0.7147835,3.8397243,-3.4906585,0.0,0.0,-1.0
111594077,0.71563244,3.8397243,-3.4906585,0.0,0.0,-1.0
111614132,0.7107136,3.8397243,-3.4906585,0.0,0.0,-1.0
111634256,0.702365,3.8397243,-3.4906585,0.0,0.0,-1.0
111654240,0.70046026,3.8397243,-3.4906585,0.0,0.0,-1.0
111674286,0.70798725,3.8397243,-3.4906585,0.0,0.0,-1.0
111694312,0.716264,3.8397243,-3.4906585,0.0,0.0,-1.0
111714364,0.7183688,3.8397243,-3.4906585,0.0,0.0,-1.0
111734544,0.71508545,3.8397243,-3.4906585,0.0,0.0,-1.0
111754500,0.71305186,3.8397243,-3.4906585,0.0,0.0,-1.0
111774546,0.712947,3.8397243,-3.4906585,0.0,0.0,-1.0
111794507,0.7113083,3.8397243,-3.4906585,0.0,0.0,-1.0
111814527,0.71332705,3.8397243,-3.4906585,0.0,0.0,-1.0
111834550,0.7207115,3.8397243,-3.4906585,0.0,0.0,-1.0
111854661,0.72732806,3.8397243,-3.4906585,0.0,0.0,-1.0
111874693,0.72578335,3.8397243,-3.4906585,0.0,0.0,-1.0
111894719,0.72175366,3.8397243,-3.4906585,0.0,0.0,-1.0
111914762,0.72089916,3.8397243,-3.4906585,0.0,0.0,-1.0
111934833,0.72133386,3.8397243,-3.4906585,0.0,0.0,-1.0
111954913,0.7202609,3.8397243,-3.4906585,0.0,0.0,-1.0
111974948,0.7197471,3.8397243,-3.4906585,0.0,0.0,-1.0
111989976,0.7211454,3.8397243,-3.4906585,0.0,0.0,-1.0
112015059,0.723196,3.8397243,-3.4906585,0.0,0.0,-1.0
112035040,0.7226515,3.8397243,-3.4906585,0.0,0.0,-1.0
112055152,0.72099996,3.8397243,-3.4906585,0.0,0.0,-1.0
112075198,0.71996164,3.8397243,-3.4906585,0.0,0.0,-1.0
112095242,0.7198392,3.8397243,-3.4906585,0.0,0.0,-1.0
112115282,0.720692,3.8397243,-3.4906585,0.0,0.0,-1.0
112130298,0.72251004,3.8397243,-3.4906585,0.0,0.0,-1.0
112155402,0.72582525,3.8397243,-3.4906585,0.0,0.0,-1.0
112175444,0.7258717,3.8397243,-3.4906585,0.0,0.0,-1.0
112190483,0.7240342,3.8397243,-3.4906585,0.0,0.0,-1.0
112210475,0.7222912,3.8397243,-3.4906585,0.0,0.0,-1.0
112235537,0.7234501,3.8397243,-3.4906585,0.0,0.0,-0.99832755
112255644,0.72640127,3.8397243,-3.4906585,0.0,0.0,-0.9961101
112270748,0.72798663,3.8397243,-3.4906585,0.0,0.0,-0.9961101
112295803,0.72792464,3.8397243,-3.4906585,0.0,0.0,-0.9880348
112315856,0.72670037,3.8397243,-3.4906585,0.0,0.0,-0.9860365
112335925,0.7260984,3.8397243,-3.4906585,0.0,0.0,-0.98156697
112350969,0.7267422,3.8397243,-3.4906585,0.0,0.0,-0.98156697
112375954,0.729102,3.8397243,-3.4906585,0.0,0.0,-0.97355133
112396004,0.7304169,3.8397243,-3.4906585,0.0,0.0,-0.96864814
112411100,0.7304845,3.8397243,-3.4906585,0.0,0.0,-0.96864814
112431134,0.72997713,3.8397243,-3.4906585,0.0,0.0,-0.9653507
112456161,0.7292334,3.8397243,-3.4906585,0.0,0.0,-0.95445263
112476200,0.7289163,3.8397243,-3.4906585,0.0,0.0,-0.95067686
112491227,0.72876906,3.8397243,-3.4906585,0.0,0.0,-0.95067686
112516356,0.728391,3.8397243,-3.4906585,0.0,0.0,-0.93898445
112536365,0.72717166,3.8397243,-3.4906585,0.0,0.0,-0.9327755
112551443,0.7254886,3.8397243,-3.4906585,0.0,0.0,-0.9327755
112571409,0.72357315,3.8397243,-3.4906585,0.0,0.0,-0.9259025
112596493,0.72178966,3.8397243,-3.4906585,0.0,0.0,-0.91196585
112616571,0.719934,3.8397243,-3.4906585,0.0,0.0,-0.9049543
112631621,0.71813405,3.8397243,-3.4906585,0.0,0.0,-0.9049543
112651655,0.71689564,3.8397243,-3.4906585,0.0,0.0,-0.89946157
112676669,0.7179195,3.8397243,-3.4906585,0.0,0.0,-0.8837477
112691701,0.71844864,3.8397243,-3.4906585,0.0,0.0,-0.8837477
112711822,0.71656,3.8397243,-3.4906585,0.0,0.0,-0.8752891
112736865,0.7108921,3.8397243,-3.4906585,0.0,0.0,-0.8580541
112756897,0.706324,3.8397243,-3.4906585,0.0,0.0,-0.84916484
112771912,0.70460224,3.8397243,-3.4906585,0.0,0.0,-0.84916484
112791932,0.705784,3.8397243,-3.4906585,0.0,0.0,-0.8398667
112817053,0.7107806,3.8397243,-3.4906585,0.0,0.0,-0.8217787
112832093,0.71362615,3.8397243,-3.4906585,0.0,0.0,-0.8217787
112852107,0.71448416,3.8397243,-3.4906585,0.0,0.0,-0.81197065
112872099,0.71184164,3.8397243,-3.4906585,0.0,0.0,-0.80043817
112897167,0.7078001,3.8397243,-3.4906585,0.0,0.0,-0.77927667
112912265,0.70695174,3.8397243,-3.4906585,0.0,0.0,-0.77927667
112932353,0.70728105,3.8397243,-3.4906585,0.0,0.0,-0.76904273
112952335,0.70802593,3.8397243,-3.4906585,0.0,0.0,-0.7575188
112972348,0.70884997,3.8397243,-3.4906585,0.0,0.0,-0.7472126
112992402,0.70961314,3.8397243,-3.4906585,0.0,0.0,-0.732984
113012516,0.71003735,3.8397243,-3.4906585,0.0,0.0,-0.72075444
113037565,0.7099806,3.8397243,-3.4906585,0.0,0.0,-0.6031681
113052597,0.70974326,3.8397243,-3.4906585,0.0,0.0,-0.6031681
113072605,0.70941347,3.8397243,-3.4906585,0.0,0.0,-0.55074704
113092643,0.70924205,3.8397243,-3.4906585,0.0,0.0,-0.50120467
113112776,0.7093552,3.8397243,-3.4906585,0.0,0.0,-0.45459884
113132800,0.71046925,3.8397243,-3.4906585,0.0,0.0,-0.41206285
113152832,0.71272755,3.8397243,-3.4906585,0.0,0.0,-0.3705956
113172839,0.71456957,3.8397243,-3.4906585,0.0,0.0,-0.3327038
113192900,0.71387047,3.8397243,-3.4906585,0.0,0.0,-0.29656366
113212991,0.71124834,3.8397243,-3.4906585,0.0,0.0,-0.24639647
113233146,0.7085459,3.8397243,-3.4906585,0.0,0.0,-0.20019393
113253074,0.70697683,3.8397243,-3.4906585,0.0,0.0,-0.15693335
113273084,0.70691663,3.8397243,-3.4906585,0.0,0.0,-0.12
113293224,0.7077851,3.8397243,-3.4906585,0.0,0.0,-0.12
113313299,0.7092408,3.8397243,-3.4906585,0.0,0.0,-0.12
113333366,0.7101829,3.8397243,-3.4906585,0.0,0.0,-0.12
113353383,0.70913905,3.8397243,-3.4906585,0.0,0.0,-0.12
113373391,0.7062739,3.8397243,-3.4906585,0.0,0.0,-0.12
113393444,0.7040708,3.8397243,-3.4906585,0.0,0.0,-0.12
113413570,0.70317304,3.8397243,-3.4906585,0.0,0.0,-0.12
113433588,0.70335144,3.8397243,-3.4906585,0.0,0.0,-0.12
113453615,0.7025325,3.8397243,-3.4906585,0.0,0.0,-0.12
113473707,0.7004506,3.8397243,-3.4906585,0.0,0.0,-0.12
113493735,0.6982485,3.8397243,-3.4906585,0.0,0.0,-0.12
113513791,0.6961888,3.8397243,-3.4906585,0.0,0.0,-0.12
113533786,0.69420177,3.8397243,-3.4906585,0.0,0.0,-0.12
113553821,0.69280076,3.8397243,-3.4906585,0.0,0.0,-0.12
113573943,0.6916905,3.8397243,-3.4906585,0.0,0.0,-0.12
113593980,0.69051,3.8397243,-3.4906585,0.0,0.0,-0.12
113614062,0.688473,3.8397243,-3.4906585,0.0,0.0,-0.12
113634022,0.6871398,3.8397243,-3.4906585,0.0,0.0,-0.12
113654068,0.68638164,3.8397243,-3.4906585,0.0,0.0,-0.12
113674186,0.68530995,3.8397243,-3.4906585,0.0,0.0,-0.12
113694221,0.6835452,3.8397243,-3.4906585,0.0,0.0,-0.12
113714308,0.6818509,3.8397243,-3.4906585,0.0,0.0,-0.12
113734270,0.68115044,3.8397243,-3.4906585,0.0,0.0,-0.12
113754304,0.68058276,3.8397243,-3.4906585,0.0,0.0,-0.12
113774399,0.67974716,3.8397243,-3.4906585,0.0,0.0,-0.12
113794425,0.6780465,3.8397243,-3.4906585,0.0,0.0,-0.12
113814465,0.6754326,3.8397243,-3.4906585,0.0,0.0,-0.12
113834491,0.67329794,3.8397243,-3.4906585,0.0,0.0,-0.12
113854522,3.539013,3.7910347,0.48948023,0.0,0.0,-0.001
113874653,3.537782,3.790292,0.489076,0.0,0.0,-0.001
113894685,3.5365143,3.7899208,0.48858193,0.0,0.0,-0.001
113914717,3.5344818,3.7901528,0.48808455,0.0,0.0,-0.001
113934721,3.5324192,3.7904325,0.48776415,0.0,0.0,-0.001
113954770,3.5308652,3.790429,0.4875868,0.0,0.0,-0.001
113974823,3.5296285,3.7900498,0.4876421,0.0,0.0,-0.001
113994984,3.5280416,3.7901218,0.48772916,0.0,0.0,-0.001
114014960,3.5249135,3.790666,0.48784792,0.0,0.0,-0.001
114034970,3.521465,3.791359,0.48780337,0.0,0.0,-0.001
114055020,3.5180497,3.7921834,0.4873333,0.0,0.0,-0.001
114075069,3.5147674,3.792921,0.486686,0.0,0.0,-0.001
114090162,3.5126157,3.7933853,0.48580927,0.0,0.0,-0.001
114115213,3.5099328,3.7940722,0.48509142,0.0,0.0,-0.001
114135219,3.508524,3.793921,0.4839872,0.0,0.0,-0.001
114155264,3.5076299,3.7948625,0.4842443,0.0,0.0,-0.001
114170289,3.50707,3.793158,0.48403665,0.0,0.0,-0.001
114195425,3.5056558,3.7929099,0.4843263,0.0,0.0,-0.001
114215448,3.5052156,3.7919347,0.48388353,0.0,0.0,-0.001
114230589,3.5043302,3.7913957,0.48374325,0.0,0.0,-0.001
114255513,3.5000734,3.792682,0.4842742,0.0,0.0,-0.001
114275625,3.4917986,3.7948687,0.48656654,0.0,0.0,-0.001
114295704,3.4860938,3.7980604,0.48446515,0.0,0.0,-0.001
114310765,3.4852047,3.7975976,0.48357278,0.0,0.0,-0.001
114335831,3.4872208,3.7958937,0.4816902,0.0,0.0,-0.001
114355839,3.4868722,3.7948036,0.48108298,0.0,0.0,-0.001
114370845,3.4840693,3.7958937,0.48129502,0.0,0.0,-0.001
114390966,3.479607,3.7977896,0.48181248,0.0,0.0,-0.001
114416002,3.4758358,3.7986376,0.4819436,0.0,0.0,-0.001
114436063,3.4756525,3.7966435,0.48147267,0.0,0.0,-0.001
114451051,3.4759169,3.7955458,0.48117986,0.0,0.0,-0.001
114476166,3.4739242,3.794881,0.48164624,0.0,0.0,-0.001
114496208,3.4697938,3.7962813,0.48126012,0.0,0.0,-0.001
114511237,3.4662032,3.797462,0.48047516,0.0,0.0,-0.001
114531310,3.4642327,3.7973843,0.4794218,0.0,0.0,-0.001
114556305,3.4659574,3.7948794,0.47841758,0.0,0.0,-0.001
114576357,3.4676476,3.7925131,0.47825924,0.0,0.0,-0.001
114591446,3.467883,3.7936168,0.47870094,0.0,0.0,-0.001
114616485,3.4619527,3.7930923,0.4801801,0.0,0.0,-0.001
114636543,3.4555662,3.7960124,0.4798418,0.0,0.0,-0.001
114651584,3.4513862,3.798889,0.4787163,0.0,0.0,-0.001
114671610,3.4470005,3.800725,0.47765994,0.0,0.0,-0.001
114696668,3.441325,3.8044193,0.47653848,0.0,0.0,-0.001
114711673,3.4366,3.8077326,0.4764534,0.0,0.0,-0.001
114731739,3.4274178,3.8120182,0.47695678,0.0,0.0,-0.001
114751812,3.416894,3.81632,0.47751844,0.0,0.0,-0.001
114776840,3.4036098,3.823018,0.4783725,0.0,0.0,-0.001
114791885,3.393372,3.830045,0.47560057,0.0,0.0,-0.001
114811917,3.3779125,3.8397243,0.48029992,0.0,0.0,-0.001
