timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
285021979,-0.49461642,-0.050737657,0.023768393,0.0,0.0,-0.3252071
285041969,-0.5122694,-0.04606828,0.02577262,0.0,0.0,-0.3252071
285061938,-0.43732345,-0.040378444,0.027862892,0.0,0.0,-0.3252071
285081919,-0.13757727,-0.034947015,0.029601151,0.0,0.0,-0.3252071
285101893,0.13765459,-0.026836088,0.03069576,0.0,0.0,-0.3252071
285121869,0.54723716,-0.018303813,0.031515546,0.0,0.0,-0.3252071
285141856,0.56657964,-0.015688004,0.03202343,0.0,0.0,-0.3252071
285161881,0.54493046,-0.011853446,0.032046966,0.0,0.0,-0.3252071
285181830,0.48468935,-0.011813147,0.032012735,0.0,0.0,-0.3252071
285201784,0.4074632,-0.015468094,0.031932063,0.0,0.0,-0.3252071
285221765,0.4743868,-0.019869663,0.032167554,0.0,0.0,-0.3252071
285241744,0.55767494,-0.026213929,0.032019638,0.0,0.0,-0.3252071
285261735,0.55318755,-0.029517418,0.03166672,0.0,0.0,-0.3252071
285281706,0.48703665,-0.029781083,0.031376116,0.0,0.0,-0.3252071
285301677,0.29951435,-0.029807437,0.030839108,0.0,0.0,-0.3252071
285321676,0.13542022,-0.027390767,0.030536175,0.0,0.0,-0.3252071
285341633,0.014632968,-0.023963403,0.030142538,0.0,0.0,-0.3252071
285361709,-0.103469685,-0.023103295,0.029789627,0.0,0.0,-0.3252071
285381684,-0.11049607,-0.023939889,0.029451665,0.0,0.0,-0.3252071
285401577,-0.09704137,-0.021197503,0.02892274,0.0,0.0,-0.3252071
285421543,-0.07572668,-0.019964753,0.028223798,0.0,0.0,-0.3252071
285441530,-0.057616986,-0.02007806,0.02770643,0.0,0.0,-0.3252071
285461536,-0.042570315,-0.016241249,0.027124237,0.0,0.0,-0.3252071
285481482,-0.029972592,-0.011533633,0.026896618,0.0,0.0,-0.3252071
285501498,-0.024242276,-0.011211057,0.02667274,0.0,0.0,-0.3252071
285521445,-0.014590189,-0.008204438,0.02626712,0.0,0.0,-0.3252071
285541417,-0.0053617866,-0.0031518452,0.026020594,0.0,0.0,-0.3252071
285561392,0.0016028648,-0.0014261949,0.02573471,0.0,0.0,-0.3252071
285581369,-0.099735916,-0.0013412829,0.0258787,0.0,0.0,-0.3252071
285601350,-0.1582465,0.00050614646,0.025539493,0.0,0.0,-0.3252071
285621321,-0.21676351,-0.00065818947,0.025312537,0.0,0.0,-0.3252071
285641309,-0.2919486,-0.005815045,0.024814382,0.0,0.0,-0.3252071
285661303,-0.31935018,-0.0070925127,0.024190614,0.0,0.0,-0.3252071
285681266,-0.3643679,-0.008600543,0.023465628,0.0,0.0,-0.3252071
285701238,-0.3174875,-0.013887243,0.022819627,0.0,0.0,-0.3252071
285721235,-0.27434745,-0.019506047,0.021471575,0.0,0.0,-0.3252071
285741194,-0.28810713,-0.024957253,0.019853698,0.0,0.0,-0.3252071
285761175,-0.2389348,-0.033609528,0.018050859,0.0,0.0,-0.3252071
285781150,-0.19256495,-0.03738365,0.015781388,0.0,0.0,-0.3252071
285801129,-0.15786518,-0.041087706,0.013166532,0.0,0.0,-0.3252071
285826104,-0.05503463,-0.046030678,0.010838831,0.0,0.0,-0.3252071
285841085,0.035259817,-0.049948443,0.0092291515,0.0,0.0,-0.3252071
285861078,0.10502168,-0.05389809,0.008000007,0.0,0.0,-0.3252071
285881042,0.10726151,-0.05639407,0.006726242,0.0,0.0,-0.3252071
285901042,0.18440063,-0.06039048,0.0054466524,0.0,0.0,-0.3252071
285921017,0.30601466,-0.061251324,0.0039886073,0.0,0.0,-0.3252071
285940983,0.39514944,-0.065180205,0.0024461441,0.0,0.0,-0.3252071
285965950,0.35019565,-0.06581099,0.00095340505,0.0,0.0,-0.3252071
285980938,0.3037255,-0.07160297,0.00043994287,0.0,0.0,-0.3252071
286000921,0.254861,-0.07366073,-0.0004792606,0.0,0.0,-0.3252071
286020885,0.21506856,-0.07645981,-0.00046057365,0.0,0.0,-0.3252071
286040863,0.18508877,-0.07861256,-0.00025563868,0.0,0.0,-0.3252071
286060856,0.15970986,-0.08110192,-1.5773647e-05,0.0,0.0,-0.3252071
286080820,0.13489456,-0.08498195,3.2515203e-05,0.0,0.0,-0.3252071
286105806,0.11934451,-0.08569646,0.0008971163,0.0,0.0,-0.3252071
286120796,-0.053423733,-0.09769416,0.0008896433,0.0,0.0,-0.3252071
286140768,-0.36469936,-0.10449113,0.00097655755,0.0,0.0,-0.3252071
286160745,-0.5518892,-0.111242935,0.0020639445,0.0,0.0,-0.3252071
286180739,-0.7280299,-0.119600564,0.0034949705,0.0,0.0,-0.3252071
286200697,-0.8834913,-0.12459724,0.004114163,0.0,0.0,-0.3252071
286220684,-0.86621916,-0.12650248,0.005081177,0.0,0.0,-0.3252071
286245668,-0.89871776,-0.12872088,0.007807435,0.0,0.0,-0.3252071
286260650,-0.7930555,-0.12562506,0.008969186,0.0,0.0,-0.3252071
286280671,-0.6631718,-0.11941532,0.011907438,0.0,0.0,-0.3252071
286305611,-0.349732,-0.12020302,0.015450351,0.0,0.0,-0.3252071
286320560,-0.039494425,-0.11352568,0.019343173,0.0,0.0,-0.3252071
286340546,0.38862526,-0.10975482,0.023934172,0.0,0.0,-0.3252071
286360533,0.7770486,-0.1033286,0.0286503,0.0,0.0,-0.3252071
286385502,0.75618285,-0.09833286,0.03366294,0.0,0.0,-0.3252071
286400475,0.96333635,-0.08963385,0.037807956,0.0,0.0,-0.3252071
286420459,0.8642119,-0.08444015,0.042692006,0.0,0.0,-0.3252071
286445434,0.7185,-0.07820412,0.049467627,0.0,0.0,-0.3252071
286460427,0.6247567,-0.08081072,0.053256866,0.0,0.0,-0.3252071
286480401,0.5200816,-0.08489636,0.058611244,0.0,0.0,-0.3252071
286500372,0.44192487,-0.089460604,0.0640255,0.0,0.0,-0.3252071
286520346,0.38043588,-0.09476826,0.070091315,0.0,0.0,-0.3252071
286540342,0.3282804,-0.100977644,0.07606824,0.0,0.0,-0.3252071
286560295,0.28602654,-0.10142474,0.08154781,0.0,0.0,-0.3252071
286585288,0.25184968,-0.09315091,0.08878711,0.0,0.0,-0.3252071
286600324,0.23175478,-0.08689051,0.09216429,0.0,0.0,-0.3252071
286620365,0.21498051,-0.07861699,0.0974102,0.0,0.0,-0.3252071
286640211,0.20024228,-0.07275662,0.10304272,0.0,0.0,-0.3243787
286665201,0.18347661,-0.06495573,0.108821504,0.0,0.0,-0.3243787
286680169,0.17126833,-0.0665874,0.11322136,0.0,0.0,-0.3243787
286700148,0.15669431,-0.062499657,0.117917694,0.0,0.0,-0.3243787
286725124,0.14813264,-0.058148365,0.12305818,0.0,0.0,-0.3243787
286740100,0.14359725,-0.056506913,0.12674615,0.0,0.0,-0.3243787
286760078,0.13915032,-0.05382956,0.13139445,0.0,0.0,-0.3252071
286785070,0.12292692,-0.051264603,0.1368189,0.0,0.0,-0.3252071
286800043,0.118907586,-0.049679056,0.13937332,0.0,0.0,-0.3252071
286820051,0.11677419,-0.04623316,0.14304504,0.0,0.0,-0.3243787
286839984,0.1234293,-0.04361793,0.14702123,0.0,0.0,-0.3243787
286864972,0.124998964,-0.04908006,0.1516017,0.0,0.0,-0.3252071
286879946,0.1311401,-0.05576544,0.15476334,0.0,0.0,-0.3252071
286899917,0.13488466,-0.06423578,0.15792923,0.0,0.0,-0.3243787
286924920,0.14395508,-0.07378539,0.16115433,0.0,0.0,-0.3243787
286944892,0.1520518,-0.08438268,0.16390401,0.0,0.0,-0.3243787
286959904,0.16675024,-0.09017445,0.16487288,0.0,0.0,-0.3252071
286979824,0.17392614,-0.09917522,0.1667054,0.0,0.0,-0.3243787
287004811,0.1947285,-0.05469367,0.16849484,0.0,0.0,-0.3243787
287019804,0.17635974,0.18168633,0.17050985,0.0,0.0,-0.3252071
287039767,0.17126122,0.4256099,0.1723804,0.0,0.0,-0.3252071
287064780,0.14469296,0.6200353,0.17315538,0.0,0.0,-0.3252071
287084736,0.14904432,0.70446163,0.17298874,0.0,0.0,-0.3252071
287099751,0.14640318,0.647315,0.1722175,0.0,0.0,-0.3252071
287124699,0.16437475,0.5156072,0.17028275,0.0,0.0,-0.3252071
287144684,0.17648388,0.20390476,0.16763033,0.0,0.0,-0.3252071
287159643,0.18046063,-0.101109184,0.16484892,0.0,0.0,-0.3252071
287179624,0.20106775,-0.42955568,0.1621988,0.0,0.0,-0.3252071
287204633,0.19405833,-0.67612255,0.15756871,0.0,0.0,-0.3243787
287224634,0.19847474,-0.6309186,0.15583892,0.0,0.0,-0.3252071
287239547,0.19005394,-0.57722753,0.15480556,0.0,0.0,-0.3243787
287264544,0.18606204,-0.46858272,0.15137139,0.0,0.0,-0.3252071
287284521,0.17413846,-0.38220584,0.14880608,0.0,0.0,-0.3252071
287299528,0.18218005,-0.32111344,0.14591348,0.0,0.0,-0.3252071
287319476,0.17438108,-0.26344764,0.14327773,0.0,0.0,-0.3252071
287344447,0.16219878,-0.2139867,0.14095564,0.0,0.0,-0.3252071
287364441,0.16187072,-0.17808832,0.1382512,0.0,0.0,-0.3252071
287379404,0.1533344,-0.15761705,0.13652879,0.0,0.0,-0.3252071
287404403,0.15912691,-0.12759827,0.13352351,0.0,0.0,-0.3252071
287424353,0.1518179,-0.10856002,0.13172667,0.0,0.0,-0.3252071
287439332,0.1421574,-0.097137116,0.13075289,0.0,0.0,-0.3252071
287459318,0.14331044,-0.07975961,0.12856014,0.0,0.0,-0.3252071
287484287,0.13266143,-0.06609628,0.12681234,0.0,0.0,-0.3252071
287504269,0.12952411,-0.05781941,0.12505284,0.0,0.0,-0.3252071
287519235,0.14732873,-0.05148675,0.12337072,0.0,0.0,-0.3252071
287544239,0.13151187,0.031323414,0.121532775,0.0,0.0,-0.3252071
287564207,0.13345823,0.29363447,0.120119706,0.0,0.0,-0.3252071
287579192,0.12347232,0.5584705,0.120248154,0.0,0.0,-0.3252071
287604179,0.12390747,0.7368537,0.1179658,0.0,0.0,-0.3252071
287624141,0.12373295,0.8532767,0.11650867,0.0,0.0,-0.3252071
287644121,0.12717888,0.8294276,0.11460146,0.0,0.0,-0.3252071
287659088,0.12831739,0.741946,0.11373182,0.0,0.0,-0.3243787
287684075,0.09346584,0.5811936,0.10925151,0.0,0.0,-0.3252071
287704057,0.036528412,0.5305297,0.106121495,0.0,0.0,-0.3243787
287719035,0.04607971,0.45479554,0.104015306,0.0,0.0,-0.3243787
287744020,-0.00016436381,0.3554268,0.09979421,0.0,0.0,-0.3243787
287763987,0.01904717,0.08859408,0.09592261,0.0,0.0,-0.3252071
287783962,0.062153883,-0.17331527,0.09181822,0.0,0.0,-0.3252071
287798954,0.15808143,-0.4555391,0.088167645,0.0,0.0,-0.3252071
287823922,0.33395883,-0.7695272,0.08568597,0.0,0.0,-0.3252071
287843888,0.3479849,-0.871698,0.080161095,0.0,0.0,-0.3252071
287858960,0.3399955,-0.811466,0.077200055,0.0,0.0,-0.3252071
287883855,0.3311162,-0.67470866,0.071492106,0.0,0.0,-0.3252071
287903818,0.30890423,-0.56752837,0.0671615,0.0,0.0,-0.3252071
287918821,0.2852495,-0.49529922,0.06480087,0.0,0.0,-0.3252071
287938781,0.2686244,-0.41333652,0.059851006,0.0,0.0,-0.3252071
287963766,0.25139597,-0.3400508,0.05264686,0.0,0.0,-0.3252071
287983736,0.24074379,-0.29392156,0.047459465,0.0,0.0,-0.3252071
287998729,0.24112399,-0.26438802,0.04442082,0.0,0.0,-0.3252071
288023719,0.22167619,-0.22987086,0.03666585,0.0,0.0,-0.3252071
288043681,0.20839861,-0.20559841,0.031359334,0.0,0.0,-0.3243787
288063669,0.1980376,-0.18897462,0.025811207,0.0,0.0,-0.31278107
288083639,0.19243754,-0.18023555,0.020151526,0.0,0.0,-0.31278107
288103931,0.18780528,-0.16812953,0.014095609,0.0,0.0,-0.31278107
288123601,0.18306406,-0.16159485,0.008397115,0.0,0.0,-0.30284023
288138576,0.18320458,-0.15404181,0.0042432323,0.0,0.0,-0.29704145
288163541,0.1782012,-0.14571059,-0.0011304991,0.0,0.0,-0.29124263
288183529,0.17330636,-0.13975509,-0.004994992,0.0,0.0,-0.2904142
288203507,0.16206132,-0.14331678,-0.007822812,0.0,0.0,-0.2895858
288223495,0.15241554,-0.13720801,-0.010124831,0.0,0.0,-0.2895858
288243452,0.14224005,-0.12818703,-0.012159924,0.0,0.0,-0.287929
288263448,0.13667439,-0.11888964,-0.01351583,0.0,0.0,-0.2813018
288278412,0.13516062,-0.11337948,-0.013583027,0.0,0.0,-0.26473373
288303390,0.15158704,-0.10097186,-0.01401979,0.0,0.0,-0.2581065
288323363,0.16789939,-0.096099384,-0.013489961,0.0,0.0,-0.2572781
288343337,0.1764269,-0.098945916,-0.012329424,0.0,0.0,-0.2572781
288363323,0.17811364,-0.04826136,-0.009504235,0.0,0.0,-0.2581065
288383291,0.17533146,-0.056744326,-0.00681886,0.0,0.0,-0.2581065
288403277,0.17469625,-0.050376065,-0.0040751873,0.0,0.0,-0.2581065
288418250,0.17793925,-0.010880518,-0.0011414171,0.0,0.0,-0.2581065
288443238,0.17554477,0.3130745,0.004452687,0.0,0.0,-0.2581065
288463265,0.15856339,0.54078364,0.009745226,0.0,0.0,-0.2581065
288483276,0.14038628,0.71048635,0.014793953,0.0,0.0,-0.2581065
288503238,0.13134272,0.8318402,0.019208057,0.0,0.0,-0.2581065
288523148,0.118442595,0.8198453,0.02401472,0.0,0.0,-0.2581065
288543121,0.10052459,0.7728152,0.029027553,0.0,0.0,-0.2581065
288563110,0.08323502,0.65047044,0.03354576,0.0,0.0,-0.2581065
288583077,0.07937896,0.4414158,0.036994763,0.0,0.0,-0.2581065
288603067,0.079748064,-0.013857589,0.04095939,0.0,0.0,-0.2581065
288623041,0.064608715,-0.29320925,0.04545271,0.0,0.0,-0.2581065
288643018,0.042610474,-0.5437194,0.050309103,0.0,0.0,-0.25893492
288663007,0.026967974,-0.76102483,0.055613562,0.0,0.0,-0.25893492
288682975,0.007822685,-0.85018176,0.0613873,0.0,0.0,-0.25893492
288702966,-0.00573891,-0.75367963,0.06788571,0.0,0.0,-0.26639053
288722921,-0.017225755,-0.630025,0.07392033,0.0,0.0,-0.28378698
288742912,-0.026536047,-0.49525666,0.08020471,0.0,0.0,-0.30118346
288762880,-0.036836565,-0.37780643,0.086414635,0.0,0.0,-0.3227219
288782865,-0.057598095,-0.27191946,0.09201367,0.0,0.0,-0.33100593
288802854,-0.07403621,-0.18872944,0.09710381,0.0,0.0,-0.33100593
288822808,-0.083970204,-0.12895688,0.10276539,0.0,0.0,-0.33100593
288842804,-0.09595704,-0.09048842,0.10875072,0.0,0.0,-0.33100593
288862780,-0.10115287,-0.057315588,0.11421017,0.0,0.0,-0.33183432
288882751,-0.09631066,-0.02408355,0.11942007,0.0,0.0,-0.33183432
288902733,-0.080154315,0.009329776,0.12502888,0.0,0.0,-0.33183432
288922733,-0.0697945,-0.014799967,0.13096532,0.0,0.0,-0.33266273
288942695,-0.06325899,-0.18900353,0.13654213,0.0,0.0,-0.33266273
288962677,-0.055605907,-0.30922252,0.14206642,0.0,0.0,-0.36662722
288982643,-0.045845952,-0.2855747,0.14647566,0.0,0.0,-0.39810652
289002635,-0.049892876,-0.32218152,0.1511566,0.0,0.0,-0.41798818
289022602,-0.050300315,-0.28218743,0.15492447,0.0,0.0,-0.43786982
289042603,-0.05799385,-0.23275205,0.15908131,0.0,0.0,-0.44946745
289062577,-0.058115866,-0.17936479,0.16325969,0.0,0.0,-0.4627219
289082541,-0.044309903,-0.120655574,0.16510493,0.0,0.0,-0.47017753
289102748,-0.037876762,-0.004364985,0.16734101,0.0,0.0,-0.47763315
289122518,-0.034307793,0.21919344,0.16937968,0.0,0.0,-0.47763315
289142474,-0.034543093,0.44811633,0.16951579,0.0,0.0,-0.47763315
289162444,-0.030142263,0.42107368,0.17215061,0.0,0.0,-0.47846156
289182433,-0.038296476,0.36583,0.17293943,0.0,0.0,-0.47846156
289202410,-0.042384163,0.29894066,0.17558876,0.0,0.0,-0.47846156
289222397,-0.045770213,0.24082257,0.17601204,0.0,0.0,-0.47846156
289242360,-0.05304221,0.18846351,0.17743278,0.0,0.0,-0.47846156
289262330,-0.058269147,0.09808774,0.17622322,0.0,0.0,-0.47846156
289282309,-0.036363468,-0.14902492,0.17947091,0.0,0.0,-0.47846156
289302304,-0.023541039,-0.2203329,0.17932534,0.0,0.0,-0.47846156
289322297,-0.045928307,0.1434391,0.18012083,0.0,0.0,-0.45112428
289342243,-0.03273148,0.1692119,0.17967984,0.0,0.0,-0.4246154
289362221,-0.019781064,0.18135418,0.18110214,0.0,0.0,-0.40307695
289382203,-0.013534309,0.18287438,0.18012422,0.0,0.0,-0.40142012
289402190,-0.003639931,0.17230009,0.18055508,0.0,0.0,-0.40142012
289422158,0.0046518734,0.16194767,0.1784717,0.0,0.0,-0.38402367
289442145,0.013312527,0.15384364,0.17768909,0.0,0.0,-0.36911243
289462137,0.020784654,0.14849891,0.17643471,0.0,0.0,-0.34508878
289482089,0.02832513,0.14662242,0.1741045,0.0,0.0,-0.34508878
289502083,0.03507233,0.14321357,0.17256768,0.0,0.0,-0.34426036
289522064,0.03491254,0.1373399,0.17087057,0.0,0.0,-0.34426036
289542044,0.033385906,0.12975322,0.16953532,0.0,0.0,-0.34343198
289562014,0.032538567,0.123945646,0.16803633,0.0,0.0,-0.34343198
289581989,0.03276814,0.12194898,0.16605462,0.0,0.0,-0.34343198
289601963,0.036437355,0.11879371,0.16378829,0.0,0.0,-0.34343198
289621942,0.03653578,0.10998107,0.16111888,0.0,0.0,-0.34343198
289641918,0.033322364,0.10064972,0.15826789,0.0,0.0,-0.33017752
289661917,0.02822801,0.10106656,0.1547263,0.0,0.0,-0.31443787
289681873,0.018082287,0.1054494,0.15052527,0.0,0.0,-0.287929
289701854,0.01130973,0.111163646,0.14644755,0.0,0.0,-0.26804733
289721874,0.009345921,0.12128695,0.14262517,0.0,0.0,-0.2572781
289741896,0.0077202087,0.13016745,0.09609086,0.0,0.0,-0.2564497
289761875,-0.0026303884,0.13106081,0.08905755,0.0,0.0,-0.2564497
289781781,-0.01702523,0.13617808,0.11448897,0.0,0.0,-0.2564497
289801812,-0.024289377,0.14251952,0.120017506,0.0,0.0,-0.2556213
289821727,-0.016348593,0.13982755,0.114832126,0.0,0.0,-0.2556213
289841704,-0.016262665,0.1369647,0.108378604,0.0,0.0,-0.2547929
289861706,-0.020906951,0.1394924,0.102648765,0.0,0.0,-0.2547929
289881665,-0.016043266,0.13832054,0.09688015,0.0,0.0,-0.2547929
289901649,-0.010624045,0.12891442,0.09130594,0.0,0.0,-0.2547929
289921617,-0.013131192,0.125525,0.08525724,0.0,0.0,-0.2547929
289941598,-0.0069270073,0.13070309,0.07971167,0.0,0.0,-0.2547929
289961579,0.0062633683,0.13108,0.074471645,0.0,0.0,-0.2547929
289981562,0.006131817,0.12536103,0.06945499,0.0,0.0,-0.2547929
290001540,-0.004038611,0.12533365,0.06418696,0.0,0.0,-0.2547929
290021507,-0.0014509204,0.12842421,0.059412964,0.0,0.0,-0.2547929
290041501,0.0034395382,0.12751022,0.054948922,0.0,0.0,-0.2547929
290061485,-0.0016187265,0.12200174,0.05068887,0.0,0.0,-0.2547929
290081457,-0.0043444005,0.12317587,0.046297014,0.0,0.0,-0.2547929
290101419,0.0041310173,0.12551557,0.042237453,0.0,0.0,-0.2547929
290121403,0.01796352,0.12625073,0.0385632,0.0,0.0,-0.26142013
290141446,0.025560176,0.12473574,0.03516408,0.0,0.0,-0.26142013
290161346,0.027285278,0.12384977,0.032401714,0.0,0.0,-0.26142013
290181324,0.026907451,0.12475076,0.029286332,0.0,0.0,-0.26142013
290201328,0.029725766,0.12306324,0.026770553,0.0,0.0,-0.26224855
290221309,0.031696457,0.11833812,0.024448343,0.0,0.0,-0.26307693
290241261,0.030413963,0.11476138,0.02321378,0.0,0.0,-0.26307693
290261242,0.02632143,0.11366535,0.021405669,0.0,0.0,-0.27136096
290281229,0.023369472,0.11168012,0.01957964,0.0,0.0,-0.2895858
290301201,0.024433231,0.11041348,0.018724492,0.0,0.0,-0.2895858
290321178,0.026728116,0.11034333,0.018815544,0.0,0.0,-0.29786983
290341153,0.030926883,0.112212375,0.018771376,0.0,0.0,-0.29704145
290361134,0.032258183,0.11156538,0.019210247,0.0,0.0,-0.29704145
290381111,0.029795479,0.10777061,0.019569626,0.0,0.0,-0.29704145
290401089,0.034324806,0.10540459,0.020948058,0.0,0.0,-0.29704145
290421073,0.04008429,0.099916294,0.02331431,0.0,0.0,-0.29786983
290446059,0.04249895,0.0928984,0.025702206,0.0,0.0,-0.29786983
290461036,0.048434068,0.09019439,0.028618574,0.0,0.0,-0.29786983
290481055,0.045805234,0.08701253,0.030685717,0.0,0.0,-0.29786983
290500981,0.039963745,0.084179565,0.033774186,0.0,0.0,-0.29786983
290520956,0.039291095,0.07893516,0.037006445,0.0,0.0,-0.29869822
290540938,0.042036142,0.07515847,0.040211026,0.0,0.0,-0.29869822
290560915,0.036901385,0.06962098,0.042986613,0.0,0.0,-0.30615386
290585891,0.032897156,0.072299905,0.04681166,0.0,0.0,-0.3177515
290600871,0.02423973,0.070006125,0.048738874,0.0,0.0,-0.3177515
290620859,0.023752024,0.0711354,0.0516965,0.0,0.0,-0.31857988
290640832,0.026471442,0.069396175,0.05469328,0.0,0.0,-0.31857988
290660807,0.02041753,0.06925568,0.0575288,0.0,0.0,-0.3194083
290680811,0.013019698,0.07022362,0.061140895,0.0,0.0,-0.3194083
290700772,0.013920891,0.07022761,0.0651127,0.0,0.0,-0.3194083
290725752,0.013568186,0.06920499,0.06980388,0.0,0.0,-0.32023668
290740740,0.024055138,0.06744848,0.07387604,0.0,0.0,-0.32023668
290760716,0.024673963,0.068416946,0.077439554,0.0,0.0,-0.32023668
290780696,0.025192544,0.07317036,0.08183087,0.0,0.0,-0.32023668
290800672,0.033203054,0.08065191,0.08667977,0.0,0.0,-0.30284023
290820672,0.041819926,0.08420858,0.09127828,0.0,0.0,-0.29538465
290840610,0.04013734,0.08474521,0.095231116,0.0,0.0,-0.29538465
290865600,0.036801018,0.086007945,0.10074257,0.0,0.0,-0.29538465
290880580,0.029413627,0.091733515,0.103697665,0.0,0.0,-0.29538465
290900545,0.023162318,0.08654511,0.10749575,0.0,0.0,-0.2871006
290925533,0.012498999,0.08784127,0.1114338,0.0,0.0,-0.2871006
290940509,0.00854121,0.08884047,0.1139725,0.0,0.0,-0.2871006
290960554,0.013179249,0.080229945,0.11655818,0.0,0.0,-0.2862722
290980564,0.013551324,0.07856105,0.11953212,0.0,0.0,-0.28544378
291005433,0.02347168,0.08105298,0.12258914,0.0,0.0,-0.27881658
291020423,0.032536,0.081033364,0.12471567,0.0,0.0,-0.26390532
291040418,0.030581575,0.08722915,0.12705684,0.0,0.0,-0.26307693
291065393,0.037569698,0.08640953,0.12979661,0.0,0.0,-0.2581065
291080359,0.04138293,0.07960783,0.13203207,0.0,0.0,-0.2572781
291100351,0.040307567,0.078151956,0.13383268,0.0,0.0,-0.2572781
291120307,0.044537116,0.06380844,0.13561732,0.0,0.0,-0.2572781
291145286,0.04466024,0.054190572,0.13774414,0.0,0.0,-0.2581065
291160309,0.039353646,0.0941905,0.13892604,0.0,0.0,-0.2572781
291180251,0.025594516,0.2774243,0.14092815,0.0,0.0,-0.2572781
291205236,0.012198401,0.43304116,0.14270963,0.0,0.0,-0.2572781
291220203,0.002838762,0.48204812,0.14402086,0.0,0.0,-0.2572781
291240191,-0.0030211878,0.52408683,0.14506496,0.0,0.0,-0.2572781
291265168,-0.0001065485,0.4524439,0.1466533,0.0,0.0,-0.2572781
291280134,0.00077757036,0.3987056,0.14780712,0.0,0.0,-0.2572781
291300122,0.0073478473,0.17119074,0.14896613,0.0,0.0,-0.25065088
291320096,-0.0024405255,0.049767114,0.1503291,0.0,0.0,-0.23739645
291345069,-0.014504499,-0.0034189783,0.1138636,0.0,0.0,-0.22331361
291360065,-0.015447347,-0.016489087,0.11339062,0.0,0.0,-0.215858
291380020,-0.01233002,-0.07578557,0.07031366,0.0,0.0,-0.2150296
291405026,-0.011536523,-0.07280868,0.06818569,0.0,0.0,-0.2150296
291419969,-0.0044129896,-0.1605068,0.127189,0.0,0.0,-0.2150296
291439961,-0.0018305997,-0.23405722,0.15026815,0.0,0.0,-0.2150296
291459934,-0.0035404162,-0.25991222,0.15120408,0.0,0.0,-0.2150296
291484914,-0.009826868,-0.23632023,0.15202141,0.0,0.0,-0.22579882
291499912,-0.014015405,-0.21444932,0.15219143,0.0,0.0,-0.22579882
291519861,-0.013107302,-0.19088535,0.15221445,0.0,0.0,-0.22745562
291544876,0.006098748,-0.14339986,0.1528879,0.0,0.0,-0.22745562
291564813,0.015559118,-0.10841803,0.15392512,0.0,0.0,-0.22745562
291579814,0.023382148,-0.08410954,0.1548886,0.0,0.0,-0.22828403
291599783,0.032863386,-0.05964212,0.15629923,0.0,0.0,-0.22828403
291624874,0.039767798,-0.03880073,0.15815689,0.0,0.0,-0.22911243
291639735,0.037272267,0.11187425,0.14316952,0.0,0.0,-0.22911243
291659721,0.027389184,0.31905612,0.10022375,0.0,0.0,-0.22911243
291684716,0.012031758,0.46202716,0.094369456,0.0,0.0,-0.22911243
291704678,0.020067647,0.4225578,0.09326908,0.0,0.0,-0.22911243
291719646,0.022606572,0.2892343,0.14019923,0.0,0.0,-0.22911243
291744626,0.049304783,-0.003270989,0.15734646,0.0,0.0,-0.22911243
291764602,0.061225098,-0.22739318,0.1583472,0.0,0.0,-0.23656805
291779598,0.060392514,-0.37500712,0.15830323,0.0,0.0,-0.2564497
291799571,0.056423526,-0.41200182,0.15828131,0.0,0.0,-0.2564497
291824542,0.06111318,-0.40137058,0.15817791,0.0,0.0,-0.2572781
291844531,0.08162543,-0.3562491,0.15851688,0.0,0.0,-0.2581065
291859520,0.1003432,-0.31278694,0.159671,0.0,0.0,-0.2581065
291884484,0.1337384,-0.22653228,0.162069,0.0,0.0,-0.25893492
291904461,0.15745524,-0.16514423,0.1651403,0.0,0.0,-0.25976333
291919436,0.1724597,-0.12292258,0.16796944,0.0,0.0,-0.25976333
291939413,0.1745717,-0.0675568,0.17143843,0.0,0.0,-0.26887575
291964391,0.1558396,-0.023388471,0.17564104,0.0,0.0,-0.27633137
291984366,0.05319473,0.00081121206,0.17997414,0.0,0.0,-0.28544378
291999334,0.018353771,0.019977493,0.18290119,0.0,0.0,-0.2862722
292024332,-0.09974084,0.023363218,0.18766138,0.0,0.0,-0.29952663
292044299,-0.1181767,0.021062125,0.19048569,0.0,0.0,-0.29952663
292059295,-0.18637338,0.011671479,0.19239911,0.0,0.0,-0.29952663
292079251,-0.16731063,-0.0011052693,0.19458227,0.0,0.0,-0.30781066
292104309,-0.12600186,-0.011723839,0.19600375,0.0,0.0,-0.30781066
292124217,-0.09396434,-0.021197375,0.19754305,0.0,0.0,-0.31278107
292139189,-0.07657423,-0.019174997,0.19747475,0.0,0.0,-0.31278107
292164205,-0.06306148,-0.020676691,0.19729677,0.0,0.0,-0.31278107
292184159,-0.064244665,-0.017147627,0.19577016,0.0,0.0,-0.31278107
292199149,-0.06774237,-0.027145969,0.1943162,0.0,0.0,-0.31278107
292224116,-0.016245216,-0.024760049,0.19111197,0.0,0.0,-0.31278107
292244083,-0.023933107,-0.021288294,0.18898292,0.0,0.0,-0.31278107
292264065,-0.015065797,-0.014219804,0.18571801,0.0,0.0,-0.31278107
292279043,-0.005129048,-0.012488116,0.183767,0.0,0.0,-0.31278107
292304015,0.004646993,-0.011870643,0.1779227,0.0,0.0,-0.31278107
292323998,0.0023675214,-0.01314504,0.17389086,0.0,0.0,-0.31443787
