timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1655880962,-0.02493611,-0.005422294,-2.5193684e-05,0.0,0.0,-0.0
1655901071,-0.02536643,-0.005839919,3.1289317e-05,0.0,0.0,-0.0
1655926132,-0.025536269,-0.0068517947,-4.376245e-06,0.0,0.0,-0.0
1655941162,-0.025317986,-0.006902849,-0.00010782233,0.0,0.0,-0.0
1655961170,-0.025370488,-0.0066408757,-8.8511304e-05,0.0,0.0,-0.0
1655986221,-0.025704453,-0.0061783306,-0.00016579738,0.0,0.0,-0.0
1656001356,-0.025697649,-0.006257055,-0.000225983,0.0,0.0,-0.0
1656021371,-0.025155168,-0.006734883,-6.4837346e-05,0.0,0.0,-0.0
1656041411,-0.024938598,-0.00698856,-8.391545e-05,0.0,0.0,-0.0
1656066426,-0.025304902,-0.0065517374,3.07249e-05,0.0,0.0,-0.0
1656081480,-0.025391104,-0.006040072,3.767388e-05,0.0,0.0,-0.0
1656101564,-0.025457054,-0.0061475313,-1.761632e-05,0.0,0.0,-0.0
1656121619,-0.025409758,-0.006673852,-6.164349e-05,0.0,0.0,-0.0
1656141623,-0.025286213,-0.0068541113,-8.72489e-05,0.0,0.0,-0.0
1656161693,-0.025577212,-0.006728771,-0.00016402682,0.0,0.0,-0.0
1656181737,-0.026120925,-0.00664351,-0.00018562401,0.0,0.0,-0.0
1656201780,-0.02623251,-0.0069376314,-0.00012865965,0.0,0.0,-0.0
1656221904,-0.02596134,-0.0073573575,-7.936512e-05,0.0,0.0,-0.0
1656241939,-0.025728978,-0.0075152135,-1.0079269e-05,0.0,0.0,-0.0
1656261986,-0.025901334,-0.0071593286,3.292653e-05,0.0,0.0,-0.0
1656282022,-0.026073305,-0.0068817623,1.0173916e-06,0.0,0.0,-0.0
1656302041,-0.025895184,-0.0067194733,-1.8900937e-05,0.0,0.0,-0.0
1656322128,-0.025567967,-0.0067790886,-9.533594e-05,0.0,0.0,-0.0
1656342152,-0.025199132,-0.0068866434,-0.00016725936,0.0,0.0,-0.0
1656362182,-0.025291085,-0.0068347966,-0.00016058105,0.0,0.0,-0.0
1656382270,-0.025609054,-0.0067910566,-0.00013644158,0.0,0.0,-0.0
1656402326,-0.025770636,-0.006785508,-0.00010778583,0.0,0.0,-0.0
1656422354,-0.025841149,-0.007050831,-2.7915532e-05,0.0,0.0,-0.0
1656442383,-0.025893781,-0.0074338038,8.779853e-06,0.0,0.0,-0.0
1656462423,-0.026111145,-0.007631329,4.0231685e-06,0.0,0.0,-0.0
1656482473,-0.02641871,-0.007519358,-3.151786e-05,0.0,0.0,-0.0
1656502586,-0.026433218,-0.007343728,-6.212514e-05,0.0,0.0,-0.0
1656522623,-0.026220791,-0.007331984,-0.0001439051,0.0,0.0,-0.0
1656542629,-0.025884762,-0.00746392,-0.00016212117,0.0,0.0,-0.0
1656562692,-0.025698723,-0.007569658,-0.00015551219,0.0,0.0,-0.0
1656582825,-0.025615534,-0.007306725,-0.00010119831,0.0,0.0,-0.0
1656602828,-0.025725625,-0.006979453,-5.403575e-05,0.0,0.0,-0.0
1656622845,-0.025575386,-0.007078233,-7.713807e-06,0.0,0.0,-0.0
1656642897,-0.02559806,-0.007480524,-5.7808766e-06,0.0,0.0,-0.0
1656663020,-0.025796982,-0.0077077528,-2.6987189e-05,0.0,0.0,-0.0
1656683049,-0.026128039,-0.0076075336,-7.600026e-05,0.0,0.0,-0.0
1656703131,-0.026412984,-0.007601567,-0.00010391927,0.0,0.0,-0.0
1656723096,-0.026538886,-0.007833665,-0.00014605057,0.0,0.0,-0.0
1656743196,-0.026467057,-0.008080451,-0.00014655926,0.0,0.0,-0.0
1656763331,-0.02631256,-0.008147102,-0.00013134675,0.0,0.0,-0.0
1656783360,-0.026192624,-0.007860398,-8.14375e-05,0.0,0.0,-0.0
1656803364,-0.026137175,-0.0075543188,-7.432446e-06,0.0,0.0,-0.0
1656823420,-0.026006838,-0.007345811,-8.607577e-06,0.0,0.0,-0.0
1656843540,-0.025693163,-0.0073711877,-1.4976644e-05,0.0,0.0,-0.0
1656863582,-0.025426984,-0.0074383956,-4.2214866e-05,0.0,0.0,-0.0
1656883599,-0.025529606,-0.007427003,-8.2300525e-05,0.0,0.0,-0.0
1656903629,-0.025678374,-0.0074636685,-0.0001285564,0.0,0.0,-0.0
1656923750,-0.02586036,-0.007732443,-0.00014030791,0.0,0.0,-0.0
1656943792,-0.02594923,-0.00808837,-0.0001238856,0.0,0.0,-0.0
1656963866,-0.025989247,-0.008264995,-9.2138944e-05,0.0,0.0,-0.0
1656978855,-0.026099723,-0.008306083,-5.460924e-05,0.0,0.0,-0.0
1657003882,-0.026395846,-0.008224725,-2.2375616e-05,0.0,0.0,-0.0
1657024006,-0.026563372,-0.0081453845,-1.254981e-05,0.0,0.0,-0.0
1657044044,-0.02638668,-0.008105522,-4.9623384e-05,0.0,0.0,-0.0
1657064106,-0.026109837,-0.008194858,-6.904058e-05,0.0,0.0,-0.0
1657084093,-0.025970347,-0.008109441,-0.000116739604,0.0,0.0,-0.0
1657104200,-0.025977999,-0.007970285,-0.00013610141,0.0,0.0,-0.0
1657119232,-0.026048185,-0.007864163,-0.0001053381,0.0,0.0,-0.0
1657144309,-0.025945792,-0.007891451,-9.146456e-05,0.0,0.0,-0.0
1657164294,-0.025928421,-0.008163509,-6.544065e-05,0.0,0.0,-0.0
1657184364,-0.02596685,-0.00822331,-4.8581485e-05,0.0,0.0,-0.0
1657199474,-0.026193332,-0.008196141,-2.3251107e-05,0.0,0.0,-0.0
1657224467,-0.02652258,-0.008143157,-3.4470388e-05,0.0,0.0,-0.0
1657244482,-0.026524846,-0.00829002,-4.7254463e-05,0.0,0.0,-0.0
1657259514,-0.026414152,-0.00840232,-8.99797e-05,0.0,0.0,-0.0
1657284635,-0.026290389,-0.008517913,-0.00010597729,0.0,0.0,-0.0
1657304670,-0.026360761,-0.008473362,-0.000121626756,0.0,0.0,-0.0
1657324677,-0.026370948,-0.008232893,-0.00013105021,0.0,0.0,-0.0
1657339721,-0.026227582,-0.008264702,-7.965148e-05,0.0,0.0,-0.0
1657364834,-0.02601632,-0.008381365,-3.3133987e-05,0.0,0.0,-0.0
1657384833,-0.026013963,-0.008417405,-1.0859832e-05,0.0,0.0,-0.0
1657399893,-0.026123535,-0.008445762,-2.3516399e-05,0.0,0.0,-0.0
1657419991,-0.026255615,-0.00837123,-3.8399365e-05,0.0,0.0,-0.0
1657445090,-0.026329895,-0.0085581,-6.9752285e-05,0.0,0.0,-0.0
1657465042,-0.026357753,-0.008722069,-9.750138e-05,0.0,0.0,-0.0
1657480089,-0.026400916,-0.008793504,-0.00010304922,0.0,0.0,-0.0
1657500236,-0.026541593,-0.008825909,-9.79083e-05,0.0,0.0,-0.0
1657525266,-0.026627064,-0.008720287,-7.280772e-05,0.0,0.0,-0.0
1657540307,-0.026448464,-0.008730412,-5.462303e-05,0.0,0.0,-0.0
1657560318,-0.0264128,-0.008748805,-4.7416637e-05,0.0,0.0,-0.0
1657585366,-0.026261263,-0.008872919,6.6715916e-06,0.0,0.0,-0.0
1657605478,-0.026238473,-0.008831762,-1.8082997e-05,0.0,0.0,-0.0
1657620517,-0.026303198,-0.00868888,-7.156035e-05,0.0,0.0,-0.0
1657640503,-0.026336009,-0.008685987,-8.3446204e-05,0.0,0.0,-0.0
1657665573,-0.02635875,-0.008929164,-9.69912e-05,0.0,0.0,-0.0
1657680735,-0.026399778,-0.00902129,-9.9929675e-05,0.0,0.0,-0.0
1657700771,-0.026422314,-0.00912626,-7.512012e-05,0.0,0.0,-0.0
1657720830,-0.026501838,-0.0090228515,-7.0933296e-05,0.0,0.0,-0.0
1657745849,-0.02663554,-0.0090462295,-1.5567011e-05,0.0,0.0,-0.0
1657760978,-0.026615083,-0.009121506,-4.4944052e-05,0.0,0.0,-0.0
1657781015,-0.02649034,-0.009235999,-1.9424017e-06,0.0,0.0,-0.0
1657806066,-0.026485203,-0.009090216,-4.6581878e-05,0.0,0.0,-0.0
1657821057,-0.026521359,-0.009042356,-3.3782606e-05,0.0,0.0,-0.0
1657841116,-0.026473898,-0.008967013,-7.446727e-05,0.0,0.0,-0.0
1657861215,-0.02637463,-0.009032509,-7.51951e-05,0.0,0.0,-0.0
1657886246,-0.02635613,-0.0090922,-6.5565415e-05,0.0,0.0,-0.0
1657901264,-0.026398104,-0.009121546,-6.515537e-05,0.0,0.0,-0.0
1657921301,-0.02644284,-0.009056098,-3.262414e-05,0.0,0.0,-0.0
1657941424,-0.026532257,-0.009012589,-1.6418384e-05,0.0,0.0,-0.0
1657961468,-0.026605893,-0.009106857,1.949244e-05,0.0,0.0,-0.0
1657981501,-0.026529957,-0.00924525,-1.3454904e-05,0.0,0.0,-0.0
1658001500,-0.026496436,-0.009263736,-5.540265e-05,0.0,0.0,-0.0
1658026714,-0.026533578,-0.0091885,-7.453141e-05,0.0,0.0,-0.0
1658041674,-0.026625235,-0.009210202,-8.690693e-05,0.0,0.0,-0.0
1658061707,-0.026480349,-0.009267244,-4.606323e-05,0.0,0.0,-0.0
1658081751,-0.026429664,-0.009331657,-5.4421384e-05,0.0,0.0,-0.0
1658101761,-0.026491163,-0.009425235,-3.758422e-05,0.0,0.0,-0.0
1658121888,-0.026407333,-0.009312441,-2.6813374e-05,0.0,0.0,-0.0
1658141921,-0.026556067,-0.009306578,-6.0843204e-06,0.0,0.0,-0.0
1658161958,-0.02657824,-0.009280925,1.2248828e-05,0.0,0.0,-0.0
1658181928,-0.02648754,-0.009412915,-5.0827206e-05,0.0,0.0,-0.0
1658201978,-0.026525611,-0.009359569,-6.995662e-05,0.0,0.0,-0.0
1658222108,-0.026643965,-0.009215327,-5.2705356e-05,0.0,0.0,-0.0
