timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
173054346,0.39436728,-3.8397243,0.07876917,0.0,0.0,-0.08
173074396,0.39393842,-3.8397243,0.07900582,0.0,0.0,-0.08
173094449,0.3943749,-3.8397243,0.07879535,0.0,0.0,-0.08
173114579,0.3942421,-3.8397243,0.0787859,0.0,0.0,-0.08
173134578,0.3938658,-3.8397243,0.07908995,0.0,0.0,-0.08
173154616,0.3936981,-3.8397243,0.07913953,0.0,0.0,-0.08
173169617,0.39396453,-3.8397243,0.07895459,0.0,0.0,-0.08
173194688,0.39377296,-3.8397243,0.07899888,0.0,0.0,-0.08
173214864,0.39357895,-3.8397243,0.079021,0.0,0.0,-0.08
173234833,0.39343193,-3.8397243,0.07909662,0.0,0.0,-0.08
173249864,0.39340484,-3.8397243,0.07911001,0.0,0.0,-0.08
173274919,0.39339346,-3.8397243,0.07919275,0.0,0.0,-0.08
173294918,0.39335963,-3.8397243,0.07927436,0.0,0.0,-0.08
173309957,0.39334592,-3.8397243,0.079305634,0.0,0.0,-0.08
173330005,0.39317694,-3.8397243,0.07935411,0.0,0.0,-0.08
173355113,0.39289123,-3.8397243,0.079405464,0.0,0.0,-0.08
173375153,0.3926936,-3.8397243,0.07950129,0.0,0.0,-0.08
173390199,0.39255285,-3.8397243,0.07953207,0.0,0.0,-0.08
173415238,0.39235306,-3.8397243,0.07959984,0.0,0.0,-0.08
173435235,0.3922367,-3.8397243,0.07966411,0.0,0.0,-0.08
173450290,0.39229408,-3.8397243,0.07977094,0.0,0.0,-0.08
173470446,0.39231247,-3.8397243,0.07984037,0.0,0.0,-0.08
173495379,0.39209646,-3.8397243,0.07987101,0.0,0.0,-0.08
173515569,0.39202207,-3.8397243,0.07992097,0.0,0.0,-0.08
173530597,0.3919437,-3.8397243,0.0799472,0.0,0.0,-0.08
173550629,0.39181763,-3.8397243,0.07996462,0.0,0.0,-0.08
173575668,0.3916207,-3.8397243,0.080043,0.0,0.0,-0.08
173590677,0.3916326,-3.8397243,0.08010364,0.0,0.0,-0.08
173610733,0.39119816,-3.8397243,0.08047244,0.0,0.0,-0.08
173635840,0.39113763,-3.8397243,0.0805826,0.0,0.0,-0.08
173655863,0.39109313,-3.8397243,0.08068134,0.0,0.0,-0.08
173670892,0.3910778,-3.8397243,0.08072007,0.0,0.0,-0.08
173690938,0.3910784,-3.8397243,0.08081097,0.0,0.0,-0.08
173715937,0.39111137,-3.8397243,0.08094163,0.0,0.0,-0.08
173730992,0.39147192,-3.8397243,0.080716215,0.0,0.0,-0.08
173751161,0.3914375,-3.8397243,0.08078067,0.0,0.0,-0.08
173771137,0.39143232,-3.8397243,0.080805115,0.0,0.0,-0.08
173796174,0.39080217,-3.8397243,0.08111224,0.0,0.0,-0.08
173811230,0.3911109,-3.8397243,0.08091889,0.0,0.0,-0.08
173831220,0.3905612,-3.8397243,0.08119178,0.0,0.0,-0.08
173856281,0.39074454,-3.8397243,0.080956705,0.0,0.0,-0.08
173871298,0.39067468,-3.8397243,0.08098334,0.0,0.0,-0.08
173891415,0.39054868,-3.8397243,0.08099542,0.0,0.0,-0.08
173911452,0.3902774,-3.8397243,0.08093844,0.0,0.0,-0.08
173936495,0.38992134,-3.8397243,0.08078966,0.0,0.0,-0.08
173951481,0.38946438,-3.8397243,0.08096791,0.0,0.0,-0.08
173971518,0.3896388,-3.8397243,0.08090337,0.0,0.0,-0.08
173991537,0.39104736,-3.8397243,0.08068456,0.0,0.0,-0.08
174011649,0.39271557,-3.8397243,0.080802515,0.0,0.0,-0.08
174031709,0.39421615,-3.8397243,0.08096426,0.0,0.0,-0.08
174051708,0.39386266,-3.8397243,0.081080414,0.0,0.0,-0.08
174076759,0.3920709,-3.8397243,0.08060823,0.0,0.0,-0.08
174091783,0.39112318,-3.8397243,0.080509424,0.0,0.0,-0.08
174111826,0.39100543,-3.8397243,0.0808032,0.0,0.0,-0.08
174131989,0.39200774,-3.8397243,0.08159794,0.0,0.0,-0.08
174151969,0.39268607,-3.8397243,0.08228461,0.0,0.0,-0.08
174171993,0.39077017,-3.8397243,0.0831434,0.0,0.0,-0.08
174192009,0.38629097,-3.8397243,0.08375053,0.0,0.0,-0.08
174212049,0.3800039,-3.8397243,0.08485415,0.0,0.0,-0.08
174232102,0.37292692,-3.8397243,0.0864631,0.0,0.0,-0.08
174252198,0.3657558,-3.8397243,0.08831737,0.0,0.0,-0.08
174272241,0.3581143,-3.8397243,0.08966516,0.0,0.0,-0.08
174292283,0.35016474,-3.8397243,0.090062626,0.0,0.0,-0.08
174312284,0.30781466,-3.8397243,0.08304286,0.0,0.0,-0.08
174332376,0.2973964,-3.8397243,0.0836567,0.0,0.0,-0.08
174352364,0.32102132,-3.8397243,0.09255181,0.0,0.0,-0.08
174372482,0.28087586,-3.8397243,0.088292904,0.0,0.0,-0.08
174392621,0.30828553,-3.8397243,0.09808129,0.0,0.0,-0.08
174412608,0.27038372,-3.8397243,0.09369307,0.0,0.0,-0.08
174432673,0.2640221,-3.8397243,0.096553504,0.0,0.0,-0.08
174452600,0.2557276,-3.8397243,0.10066118,0.0,0.0,-0.08
174472683,0.2484777,-3.8397243,0.105575584,0.0,0.0,-0.08
174492826,0.27367735,-3.8397243,0.11831997,0.0,0.0,-0.08
174512936,0.26583412,-3.8397243,0.124190785,0.0,0.0,-0.08
174532951,0.26033196,-3.8397243,0.12948425,0.0,0.0,-0.08
174552978,0.25410497,-3.8397243,0.1347583,0.0,0.0,-0.08
174573032,0.2499256,-3.8397243,0.13998625,0.0,0.0,-0.08
174593067,0.21555512,-3.8397243,0.1381415,0.0,0.0,-0.08
174613190,0.21921799,-3.8397243,0.1422545,0.0,0.0,-0.08
174633199,0.22759129,-3.8397243,0.14495017,0.0,0.0,-0.08
174653211,0.26901945,-3.8397243,0.15354452,0.0,0.0,-0.08
174673280,0.24682838,-3.8397243,0.14765352,0.0,0.0,-0.08
174693340,0.29106572,-3.8397243,0.15532841,0.0,0.0,-0.08
174713420,0.29964536,-3.8397243,0.1565463,0.0,0.0,-0.08
174733393,0.30559492,-3.8397243,0.15884578,0.0,0.0,-0.08
174753405,0.31224096,-3.8397243,0.16165288,0.0,0.0,-0.08
174773462,0.32042438,-3.8397243,0.16436265,0.0,0.0,-0.08
174793577,0.29616624,-3.8397243,0.16018789,0.0,0.0,-0.08
174813617,0.3056259,-3.8397243,0.16277346,0.0,0.0,-0.08
174833639,0.3154793,-3.8397243,0.1651048,0.0,0.0,-0.08
174853698,0.35718435,-3.8397243,0.17402874,0.0,0.0,-0.08
174873684,0.36499453,-3.8397243,0.1762398,0.0,0.0,-0.08
174893746,0.557179,-3.8397243,-0.17872314,0.0,0.0,-0.0
174913888,0.565537,-3.8397243,-0.18201107,0.0,0.0,-0.0
174933830,0.5785388,-3.8397243,-0.18426718,0.0,0.0,-0.0
174953835,0.5916099,-3.8397243,-0.1872729,0.0,0.0,-0.0
174973877,0.6063368,-3.8397243,-0.19173437,0.0,0.0,-0.0
174993880,0.6265786,-3.8397243,-0.19656247,0.0,0.0,-0.0
175013917,0.6491653,-3.8397243,-0.20185453,0.0,0.0,-0.0
175033958,0.6729923,-3.8397243,-0.20733847,0.0,0.0,-0.0
175054075,0.6982856,-3.8397243,-0.21294862,0.0,0.0,-0.0
175074132,0.72600025,-3.8397243,-0.21782312,0.0,0.0,-0.0
175094189,0.75095785,-3.8397243,-0.22293049,0.0,0.0,-0.0
175114156,0.7761835,-3.8397243,-0.22784536,0.0,0.0,-0.0
175129251,0.7957173,-3.8397243,-0.23158881,0.0,0.0,-0.0
175154310,0.82514095,-3.8397243,-0.23863629,0.0,0.0,-0.0
175174356,0.8480602,-3.8397243,-0.24291512,0.0,0.0,-0.0
175194430,0.8686275,-3.8397243,-0.24636582,0.0,0.0,-0.0
175214430,0.8861346,-3.8397243,-0.24907209,0.0,0.0,-0.0
175234416,0.9020049,-3.8397243,-0.24988729,0.0,0.0,-0.0
175254484,0.91155535,-3.8397243,-0.2503801,0.0,0.0,-0.0
175269542,0.91780597,-3.8397243,-0.2502191,0.0,0.0,-0.0
175294634,0.9274403,-3.8397243,-0.2515396,0.0,0.0,-0.0
175314666,0.9362265,-3.8397243,-0.25143906,0.0,0.0,-0.0
175334710,0.9412503,-3.8397243,-0.2503702,0.0,0.0,-0.0
175349748,0.94033104,-3.8397243,-0.24875575,0.0,0.0,-0.0
175374767,0.93651056,-3.8397243,-0.24242774,0.0,0.0,-0.0
175394877,0.92937875,-3.8397243,-0.2392002,0.0,0.0,-0.0
175409964,0.9285696,-3.8397243,-0.23557045,0.0,0.0,-0.0
175435011,0.9262467,-3.8397243,-0.23328711,0.0,0.0,-0.0
175455060,0.93016994,-3.8397243,-0.23214063,0.0,0.0,-0.0
175475062,0.9337229,-3.8397243,-0.23118189,0.0,0.0,-0.0
175490078,0.93640447,-3.8397243,-0.22895165,0.0,0.0,-0.0
175515208,0.9328047,-3.8397243,-0.22542214,0.0,0.0,-0.0
175535235,0.92355067,-3.8397243,-0.22237627,0.0,0.0,-0.0
175550285,0.91788393,-3.8397243,-0.21798474,0.0,0.0,-0.0
