timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1240878070,0.3317904,-0.17719649,-0.0017852918,0.0,0.0,-0.001
1240898034,0.33226892,-0.17694736,-0.0015876016,0.0,0.0,-0.001
1240923012,0.33151776,-0.1771404,-0.0013525418,0.0,0.0,-0.001
1240943007,0.33162695,-0.17697828,-0.0016164161,0.0,0.0,-0.001
1240957984,0.33066458,-0.17610206,-0.0017145021,0.0,0.0,-0.001
1240982952,0.3318079,-0.17685312,-0.0014605578,0.0,0.0,-0.001
1241002918,0.33130568,-0.17684276,-0.0013525435,0.0,0.0,-0.001
1241022894,0.33129215,-0.1762027,-0.0017445409,0.0,0.0,-0.001
1241042883,0.33083132,-0.1759673,-0.0020207816,0.0,0.0,-0.001
1241062855,0.33028293,-0.17582639,-0.0018239083,0.0,0.0,-0.001
1241082837,0.33028728,-0.17580253,-0.0018575131,0.0,0.0,-0.001
1241097797,0.33020398,-0.17665143,-0.0017568284,0.0,0.0,-0.001
1241122782,0.33020085,-0.17642896,-0.0018047509,0.0,0.0,-0.001
1241142769,0.3304307,-0.17663585,-0.00160823,0.0,0.0,-0.001
1241162752,0.33044285,-0.1765112,-0.0015503818,0.0,0.0,-0.001
1241182780,0.33025458,-0.17632401,-0.0014193474,0.0,0.0,-0.001
1241202690,0.33012378,-0.1769452,-0.00146147,0.0,0.0,-0.001
1241222667,0.33070922,-0.17696445,-0.00129737,0.0,0.0,-0.001
1241237646,0.3309805,-0.17595619,-0.0014932007,0.0,0.0,-0.001
1241262636,0.33088905,-0.1763975,-0.0014400459,0.0,0.0,-0.001
1241282618,0.33040458,-0.17632285,-0.0016758424,0.0,0.0,-0.001
1241302607,0.33135074,-0.1762239,-0.0017779932,0.0,0.0,-0.001
1241322699,0.33127207,-0.17598906,-0.0017997756,0.0,0.0,-0.001
1241342547,0.3309761,-0.17613022,-0.0019902885,0.0,0.0,-0.001
1241362507,0.3303016,-0.17662886,-0.0021514748,0.0,0.0,-0.001
1241382485,0.33021164,-0.17611651,-0.0019478665,0.0,0.0,-0.001
1241402460,0.32995084,-0.17635201,-0.0017114801,0.0,0.0,-0.001
1241422445,0.33017662,-0.17665118,-0.0017174849,0.0,0.0,-0.001
1241442416,0.3311237,-0.17672941,-0.001684246,0.0,0.0,-0.001
1241462399,0.33122474,-0.17660083,-0.0014184345,0.0,0.0,-0.001
1241482358,0.3303156,-0.17683798,-0.0011884524,0.0,0.0,-0.001
1241502337,0.3298443,-0.1767609,-0.0013572533,0.0,0.0,-0.001
1241522392,0.32942396,-0.17684387,-0.0014437884,0.0,0.0,-0.001
1241542309,0.3297002,-0.17622288,-0.0015176119,0.0,0.0,-0.001
1241562262,0.32962734,-0.17570674,-0.0015549618,0.0,0.0,-0.001
1241582247,0.32978213,-0.17617574,-0.00175883,0.0,0.0,-0.001
1241602223,0.329975,-0.17641993,-0.0019430122,0.0,0.0,-0.001
1241622210,0.32955372,-0.17609712,-0.002123094,0.0,0.0,-0.001
1241642186,0.33015054,-0.17638656,-0.0020678116,0.0,0.0,-0.001
1241662165,0.32986757,-0.17633396,-0.0018765964,0.0,0.0,-0.001
1241682133,0.32985926,-0.17606917,-0.0016655038,0.0,0.0,-0.001
1241702123,0.32958606,-0.17648332,-0.0017751404,0.0,0.0,-0.001
1241722095,0.32989174,-0.17632064,-0.0017147176,0.0,0.0,-0.001
1241742062,0.33004415,-0.17609689,-0.0013257159,0.0,0.0,-0.001
1241762040,0.32989356,-0.17626014,-0.001185484,0.0,0.0,-0.001
1241782029,0.3300686,-0.17589545,-0.0014060901,0.0,0.0,-0.001
1241802012,0.32950652,-0.1752749,-0.0015175657,0.0,0.0,-0.001
1241821978,0.32889128,-0.17571364,-0.001525449,0.0,0.0,-0.001
1241841879,0.32864743,-0.17534867,-0.0014480872,0.0,0.0,-0.001
1241861998,0.32897192,-0.17529863,-0.0016309833,0.0,0.0,-0.001
1241881909,0.32939124,-0.17533845,-0.0019635034,0.0,0.0,-0.001
1241901876,0.32933494,-0.1754852,-0.0019776076,0.0,0.0,-0.001
1241921855,0.32939318,-0.17578521,-0.001700314,0.0,0.0,-0.001
1241941839,0.32928333,-0.17596562,-0.0017055183,0.0,0.0,-0.001
1241961804,0.32905138,-0.17592207,-0.0019751717,0.0,0.0,-0.001
1241981794,0.3295506,-0.1761417,-0.0018964707,0.0,0.0,-0.001
1242001855,0.3301899,-0.17626947,-0.0015201187,0.0,0.0,-0.001
1242021824,0.32984188,-0.17637843,-0.0014139445,0.0,0.0,-0.001
1242041719,0.3298896,-0.17627971,-0.0016178004,0.0,0.0,-0.001
1242061713,0.329743,-0.17582263,-0.0017496847,0.0,0.0,-0.001
1242081695,0.3295049,-0.17569223,-0.0013126645,0.0,0.0,-0.001
1242101854,0.32924798,-0.17537111,-0.0011589853,0.0,0.0,-0.001
1242121631,0.32921952,-0.17561263,-0.0016989099,0.0,0.0,-0.001
1242141616,0.32892248,-0.17556864,-0.0018400747,0.0,0.0,-0.001
1242161588,0.3287624,-0.17606843,-0.0014187187,0.0,0.0,-0.001
1242181560,0.32928705,-0.17584746,-0.0014440382,0.0,0.0,-0.001
1242201575,0.32963192,-0.17584795,-0.0018189925,0.0,0.0,-0.001
1242221512,0.32952255,-0.17641325,-0.0019514986,0.0,0.0,-0.001
1242241504,0.5814742,0.0110221105,-6.707641e-05,0.0,0.0,-0.0010000002
1242261484,0.5757341,0.008595411,0.00011836724,0.0,0.0,-0.0019008676
1242281465,0.5579127,0.0015780333,0.0002939063,0.0,0.0,-0.0036766664
1242301445,0.53876776,-0.0025712135,-5.538249e-05,0.0,0.0,-0.005643559
1242321576,0.52384955,-0.011658399,-0.00027066717,0.0,0.0,-0.0074365227
1242341392,0.5137799,-0.021874303,-2.6361944e-05,0.0,0.0,-0.0092685
1242361337,0.49831444,-0.04197274,8.36521e-05,0.0,0.0,-0.011496007
1242381315,0.46886414,-0.059399802,-0.0002813038,0.0,0.0,-0.01348103
1242401290,0.44823226,-0.080480695,-0.0005642342,0.0,0.0,-0.015698005
1242421268,0.42386228,-0.10018569,-0.00028881355,0.0,0.0,-0.01817073
1242441266,0.36013454,-0.15099819,-0.000803261,0.0,0.0,-0.020239787
1242461241,0.36636138,-0.14840429,-0.0012679294,0.0,0.0,-0.02249962
1242481220,0.3657013,-0.13959731,-0.0012923366,0.0,0.0,-0.024922833
1242501182,0.36600026,-0.14002413,-0.0010966634,0.0,0.0,-0.027827503
1242521179,0.35765943,-0.1343957,-0.0009835787,0.0,0.0,-0.030129941
1242541195,0.3660448,-0.13738981,-0.0013550529,0.0,0.0,-0.032380197
1242561107,0.37351507,-0.12556754,-0.0012928618,0.0,0.0,-0.036297712
1242581090,0.37551332,-0.13353217,-0.0011237242,0.0,0.0,-0.03828106
1242601061,0.37464833,-0.13494027,-0.0010214469,0.0,0.0,-0.041042663
1242621061,0.36971545,-0.131335,-0.0009344842,0.0,0.0,-0.04382897
1242641019,0.3695401,-0.136574,-0.0010756528,0.0,0.0,-0.046323918
1242661002,0.3769924,-0.12912527,-0.0012159093,0.0,0.0,-0.048920095
1242680986,0.38583788,-0.10934732,-0.00093577825,0.0,0.0,-0.051396135
1242701059,0.39006084,-0.10245874,-0.0005777756,0.0,0.0,-0.05433494
1242720928,0.38284838,-0.115070656,-0.00061413774,0.0,0.0,-0.057174917
1242740914,0.36812145,-0.12611005,-0.0007468985,0.0,0.0,-0.060298327
1242760880,0.37714595,-0.09808085,-0.0007825258,0.0,0.0,-0.06333186
1242780860,0.38038918,-0.0757162,-0.0004400275,0.0,0.0,-0.066130884
1242800827,0.37783742,-0.099858806,-9.424417e-05,0.0,0.0,-0.06889399
1242820820,0.3780981,-0.11105272,-0.000269046,0.0,0.0,-0.072048485
1242840784,0.38882318,-0.08565267,-0.0005004693,0.0,0.0,-0.07499928
1242860769,0.39402506,-0.0626696,0.00010814857,0.0,0.0,-0.07836832
1242880789,0.3752471,-0.08745182,0.00019082915,0.0,0.0,-0.0815958
1242900739,0.38940814,-0.09105195,7.1663867e-06,0.0,0.0,-0.08517326
1242920711,0.39444214,-0.06612266,6.935306e-05,0.0,0.0,-0.08820655
1242940686,0.3875522,-0.06286766,-6.4851985e-05,0.0,0.0,-0.091724776
1242960668,0.38898852,-0.058648463,0.00014696365,0.0,0.0,-0.095233515
1242980643,0.40867698,-0.055053744,0.00043117284,0.0,0.0,-0.09907987
1243000618,0.3834418,-0.06282529,0.0003843216,0.0,0.0,-0.10277272
1243020585,0.38033926,-0.046915412,0.00021376318,0.0,0.0,-0.1068496
1243040561,0.3943522,-0.029781314,0.00033835386,0.0,0.0,-0.110349365
1243060544,0.3924934,-0.06498395,0.00017048855,0.0,0.0,-0.11455236
1243080538,0.39266032,-0.04757704,-0.00031313635,0.0,0.0,-0.11858956
1243100500,0.38604647,-0.05931084,-0.00022020431,0.0,0.0,-0.122738495
1243120477,0.41718256,-0.07403471,-0.00038333095,0.0,0.0,-0.12697752
1243140449,0.40641877,-0.013311836,0.00019671151,0.0,0.0,-0.13097912
1243160446,0.40683937,-0.055215176,-0.00013320273,0.0,0.0,-0.13527939
1243180403,0.37855235,-0.015773796,0.00027481408,0.0,0.0,-0.13845818
1243200367,0.38504675,-0.027698928,0.00024708835,0.0,0.0,-0.1432482
1243220400,0.40274933,-0.019125711,-5.562912e-05,0.0,0.0,-0.14640369
1243240435,0.4034961,-0.029389242,-0.000460991,0.0,0.0,-0.15136814
1243265319,0.4191849,-0.04953849,4.2895863e-05,0.0,0.0,-0.15469427
1243280288,0.3819624,-0.021693254,0.00012938486,0.0,0.0,-0.16033366
1243300266,0.3830559,0.0055515086,0.00073615916,0.0,0.0,-0.16345668
1243320230,0.41626176,-0.0032034551,9.230599e-06,0.0,0.0,-0.168497
1243340223,0.40089548,-0.014215231,0.0008811691,0.0,0.0,-0.17245317
1243360187,0.43068147,0.021351984,0.0011255201,0.0,0.0,-0.17696594
1243380171,0.35639206,-0.010315426,9.861274e-05,0.0,0.0,-0.18066525
1243405152,0.39604485,0.033591636,0.0008849367,0.0,0.0,-0.18514855
1243420121,0.4104456,-0.022189548,0.0011031396,0.0,0.0,-0.19127749
1243440117,0.39260277,0.020403037,0.0024853637,0.0,0.0,-0.19463831
1243460074,0.41632587,0.055567093,0.0023377042,0.0,0.0,-0.19936329
1243480052,0.4391432,-0.04148716,0.0005927128,0.0,0.0,-0.20615
1243500028,0.38559377,0.026831519,0.001704673,0.0,0.0,-0.20957144
1243520010,0.38946533,0.05551269,0.0019126039,0.0,0.0,-0.21343046
1243544989,0.42141712,-0.024085578,0.0018185182,0.0,0.0,-0.22065362
1243559965,0.36070722,0.045983654,0.0019102909,0.0,0.0,-0.22416094
1243579942,0.40074116,0.12107175,0.0021414934,0.0,0.0,-0.22782089
1243604922,0.4362459,0.02416481,0.0011365239,0.0,0.0,-0.23373128
1243619893,0.39286643,0.0019070869,0.00034720573,0.0,0.0,-0.23887852
1243639897,0.3910524,0.022907872,0.0013464859,0.0,0.0,-0.2436077
1243659836,0.3543759,0.14134279,0.0032323836,0.0,0.0,-0.2488424
1243684831,0.4305665,0.028916892,0.0025633846,0.0,0.0,-0.25368416
1243699791,0.38368335,-0.01065882,0.0027054453,0.0,0.0,-0.25924975
1243719792,0.42382786,-0.013048302,0.002997796,0.0,0.0,-0.26522088
1243744767,0.31561387,0.08541035,0.0051262765,0.0,0.0,-0.27089202
1243759733,0.38148776,0.14043717,0.00584651,0.0,0.0,-0.27540544
1243779731,0.33415756,0.13621745,0.005606678,0.0,0.0,-0.2787657
1243799704,0.45002192,0.0018706778,0.0028559861,0.0,0.0,-0.28525284
1243824660,0.36479467,0.047385924,0.0025292013,0.0,0.0,-0.29115358
1243839656,0.3273359,0.014466227,0.0016773143,0.0,0.0,-0.29708493
1243859617,0.27077863,0.11239926,0.0023248498,0.0,0.0,-0.30016658
1243884603,0.14284666,0.12912782,0.003952778,0.0,0.0,-0.30437016
1243899579,0.16158274,0.08755825,0.0039341813,0.0,0.0,-0.30909503
1243919570,0.14503413,0.08502387,0.0014266475,0.0,0.0,-0.3130813
1243939525,0.13509618,0.03696791,-0.0030920233,0.0,0.0,-0.3170377
1243964515,0.12190238,-0.061653007,-0.008333226,0.0,0.0,-0.32134998
1243979499,0.16738781,-0.1614365,-0.010238776,0.0,0.0,-0.32783225
1243999529,0.16103984,-0.18574096,-0.012384346,0.0,0.0,-0.33459404
1244024439,0.037885416,-0.21340027,-0.012764148,0.0,0.0,-0.3376784
1244039419,-0.048273735,-0.18519841,-0.013496287,0.0,0.0,-0.34253123
1244059413,-0.11414072,-0.15926532,-0.013344015,0.0,0.0,-0.3463842
1244084364,-0.22026211,-0.18610324,-0.012867785,0.0,0.0,-0.3485091
1244099342,-0.19709891,-0.25466168,-0.012198425,0.0,0.0,-0.35309348
1244119341,-0.16093951,-0.31534487,-0.011719581,0.0,0.0,-0.35692665
1244139297,-0.13754123,-0.31270114,-0.011632753,0.0,0.0,-0.3594974
1244164271,-0.15973674,-0.29080597,-0.011938431,0.0,0.0,-0.36065805
1244179253,-0.1981797,-0.25138572,-0.012300387,0.0,0.0,-0.3631048
1244199232,-0.21945123,-0.2259433,-0.012431709,0.0,0.0,-0.36273187
1244224220,-0.18827857,-0.16963501,-0.01249417,0.0,0.0,-0.35977337
1244244182,-0.1759624,-0.13920881,-0.012862609,0.0,0.0,-0.35595012
1244259173,-0.1502825,-0.12569617,-0.012759155,0.0,0.0,-0.35306174
1244279147,-0.13277034,-0.12595443,-0.01366518,0.0,0.0,-0.34948316
1244304119,-0.112215586,-0.13953188,-0.015355361,0.0,0.0,-0.3470307
1244319091,-0.11118434,-0.14565915,-0.014713988,0.0,0.0,-0.34536865
1244339121,-0.11721669,-0.13997552,-0.0144888945,0.0,0.0,-0.34445706
1244364110,-0.11168952,-0.14316192,-0.015627401,0.0,0.0,-0.34344918
1244384027,-0.10666323,-0.15349002,-0.01596902,0.0,0.0,-0.34289443
1244398998,-0.09164454,-0.17139435,-0.016166413,0.0,0.0,-0.34273955
1244423984,-0.064320244,-0.17413276,-0.017154451,0.0,0.0,-0.34217194
1244443953,-0.08307976,-0.18597867,-0.01801482,0.0,0.0,-0.3420302
1244459022,-0.1024591,-0.22089893,-0.019159075,0.0,0.0,-0.34232348
1244478899,-0.07938853,-0.2144123,-0.01967106,0.0,0.0,-0.3427031
1244503881,-0.056210477,-0.17084374,-0.018906854,0.0,0.0,-0.34356913
1244523850,-0.076585,-0.15428613,-0.01926573,0.0,0.0,-0.3444694
1244538825,-0.10130217,-0.16125667,-0.019725595,0.0,0.0,-0.34479356
1244563821,-0.10806077,-0.13215321,-0.018758487,0.0,0.0,-0.34490412
1244583798,-0.12350065,-0.11266664,-0.018144336,0.0,0.0,-0.34479022
1244598773,-0.11044967,-0.10835265,-0.017884677,0.0,0.0,-0.34489322
1244618755,-0.101893865,-0.09868099,-0.017361203,0.0,0.0,-0.34584177
1244643722,-0.10524284,-0.0702395,-0.016623855,0.0,0.0,-0.34624952
1244663702,-0.10583823,-0.057949144,-0.01610657,0.0,0.0,-0.3462076
1244678733,-0.11218968,-0.072909474,-0.015107555,0.0,0.0,-0.34593654
1244703723,-0.128442,-0.08724919,-0.0152215175,0.0,0.0,-0.34617466
1244723620,-0.11455176,-0.08637017,-0.014258599,0.0,0.0,-0.3467683
1244738612,-0.087077335,-0.098906815,-0.013689494,0.0,0.0,-0.34796083
1244758577,-0.0760512,-0.10805069,-0.013252208,0.0,0.0,-0.34897316
1244783552,-0.07699246,-0.08328631,-0.01171851,0.0,0.0,-0.34928712
1244803529,-0.08332387,-0.07274926,-0.010866925,0.0,0.0,-0.34851354
1244818521,-0.0799509,-0.07081016,-0.010275925,0.0,0.0,-0.34769946
1244843506,-0.08381201,-0.04473285,-0.008823505,0.0,0.0,-0.34733447
1244863472,-0.086813495,-0.038261566,-0.007834729,0.0,0.0,-0.34776258
1244878452,-0.06603863,-0.046665136,-0.008776574,0.0,0.0,-0.34791538
1244903434,-0.042581316,-0.0191533,-0.006240885,0.0,0.0,-0.3482174
1244923416,-0.054164946,-0.0013919473,-0.005683952,0.0,0.0,-0.3484764
1244943399,-0.06775222,-0.005715531,-0.005418914,0.0,0.0,-0.34837195
1244958336,-0.0749158,-0.018034283,-0.0052405316,0.0,0.0,-0.3477313
1244983323,-0.088603385,-0.014677551,-0.0041547804,0.0,0.0,-0.3472607
1245003300,-0.08633706,-0.022238037,-0.0037475575,0.0,0.0,-0.34752527
1245018335,-0.07838584,-0.009983457,-0.0031914203,0.0,0.0,-0.3483122
1245043335,-0.08803342,0.018350141,-0.0018897909,0.0,0.0,-0.3492025
1245063298,-0.10979112,0.02085699,-0.001360811,0.0,0.0,-0.34929815
1245078226,-0.11284369,0.007899128,-0.0002537162,0.0,0.0,-0.34869385
1245098180,-0.11702054,0.009385936,0.0003176364,0.0,0.0,-0.34851062
1245123167,-0.118727565,0.0030452441,0.0011626494,0.0,0.0,-0.34913632
1245143156,-0.09893,-0.0037705894,0.0018608837,0.0,0.0,-0.35024577
1245158110,-0.07816748,-0.113871686,-0.00037885184,0.0,0.0,-0.3506217
1245183110,0.30817908,-0.5272886,-0.0036292525,0.0,0.0,-0.3504527
1245203065,0.32123488,-0.55321956,-0.0028029385,0.0,0.0,-0.35022825
1245218065,0.33527926,-0.5452706,-0.0022749933,0.0,0.0,-0.35051546
1245238019,0.31675124,-0.47227412,-9.935499e-05,0.0,0.0,-0.3504008
1245263000,0.26569355,-0.35832918,0.0030208917,0.0,0.0,-0.35009143
1245282984,0.18745007,-0.2723853,0.0036650118,0.0,0.0,-0.3493402
1245297951,0.112010725,-0.2375566,0.0042791343,0.0,0.0,-0.3482073
1245322925,0.02498475,-0.16126001,0.005241112,0.0,0.0,-0.3481318
1245342904,-0.039263293,-0.13395475,0.005762064,0.0,0.0,-0.34869817
1245362888,-0.1287769,-0.11368943,0.0061427457,0.0,0.0,-0.34945333
1245382920,-0.22492567,-0.046705198,0.0072721117,0.0,0.0,-0.34342018
1245402828,-0.27528468,-0.0024227377,0.008692256,0.0,0.0,-0.34841025
1245422805,-0.257779,0.033255465,0.010213716,0.0,0.0,-0.35482508
1245437801,-0.2311198,0.09196626,0.011060431,0.0,0.0,-0.35010365
1245462777,-0.22583008,0.12528235,0.012977834,0.0,0.0,-0.3439646
1245482780,-0.19535948,0.13993658,0.014240622,0.0,0.0,-0.34810874
1245502722,-0.1554125,0.12893637,0.015402132,0.0,0.0,-0.35339886
1245522709,-0.10774934,0.102774,0.015905276,0.0,0.0,-0.34810847
1245542686,-0.08663905,0.10007807,0.01670086,0.0,0.0,-0.34242195
1245562658,-0.078803524,0.08433539,0.017519517,0.0,0.0,-0.3409631
1245577643,-0.08325758,0.05860541,0.018444562,0.0,0.0,-0.3457158
1245602605,-0.06525949,0.10393737,0.021147314,0.0,0.0,-0.34610412
1245622582,-0.04796935,0.21220697,0.0243642,0.0,0.0,-0.35221633
1245642559,-0.079881266,0.19948456,0.025569998,0.0,0.0,-0.34656855
1245662555,-0.07300344,0.15546738,0.026327362,0.0,0.0,-0.3523984
1245682526,-0.037637793,0.110476546,0.026721973,0.0,0.0,-0.34824046
1245702532,-0.027686073,0.019323913,0.02570674,0.0,0.0,-0.3472327
1245722524,-0.02370547,-0.09261328,0.024938319,0.0,0.0,-0.34680784
1245742458,0.017536739,-0.15964891,0.025446653,0.0,0.0,-0.34135035
1245762424,0.012692422,-0.2378797,0.024826659,0.0,0.0,-0.3462645
1245782396,-0.007202984,-0.29569402,0.02468145,0.0,0.0,-0.3410659
1245802367,-0.031864386,-0.3038877,0.024858616,0.0,0.0,-0.3472376
1245822344,-0.055692412,-0.40173504,0.02339823,0.0,0.0,-0.3485463
1245842321,-0.03147863,-0.44537625,0.023122309,0.0,0.0,-0.3559435
1245862320,0.018277919,-0.45815453,0.023986036,0.0,0.0,-0.35748494
1245882274,0.038647197,-0.35606977,0.02603,0.0,0.0,-0.35280737
1245902290,-0.010221229,-0.20190026,0.028357808,0.0,0.0,-0.34538263
1245922247,-0.015638277,-0.12007566,0.029592302,0.0,0.0,-0.35036308
1245942209,-0.02977821,-0.071290754,0.029430714,0.0,0.0,-0.35641772
1245962186,-0.053715162,-0.023633376,0.029389793,0.0,0.0,-0.35063803
1245982166,-0.08398211,-0.019064361,0.029128801,0.0,0.0,-0.35207856
1246002155,-0.06251784,0.030304007,0.030007776,0.0,0.0,-0.35076478
1246022120,-0.036734033,0.09094131,0.030755078,0.0,0.0,-0.35104695
1246042095,-0.041509017,0.13397291,0.030734446,0.0,0.0,-0.35091907
1246062135,-0.034837537,0.15784886,0.030277116,0.0,0.0,-0.350536
1246081983,-0.015128072,0.16986227,0.029342812,0.0,0.0,-0.3496517
1246102240,-0.015208038,0.16346838,0.028106678,0.0,0.0,-0.34881172
1246122027,-0.033885602,0.14508197,0.026522752,0.0,0.0,-0.34786725
1246141986,-0.051484574,0.11330757,0.024324954,0.0,0.0,-0.34725714
1246161958,-0.04808838,-0.033482313,0.019381005,0.0,0.0,-0.34693772
1246181944,-0.043307927,-0.1641502,0.014654123,0.0,0.0,-0.3411515
1246201939,-0.049961068,-0.26369983,0.0103249345,0.0,0.0,-0.34040534
1246221902,-0.05580925,-0.31876647,0.0064923726,0.0,0.0,-0.34510267
1246241864,-0.021249332,-0.3334803,0.0038497788,0.0,0.0,-0.3514484
1246261852,0.016981596,-0.40472707,-0.0003437,0.0,0.0,-0.3467467
1246281814,0.030375179,-0.46950555,-0.004961297,0.0,0.0,-0.34117076
1246301895,0.05311963,-0.44437042,-0.0076545104,0.0,0.0,-0.34531382
1246321829,0.07065026,-0.45084992,-0.010916425,0.0,0.0,-0.34716794
1246341761,0.08675859,-0.49694255,0.114967965,0.0,0.0,-0.354004
1246361727,0.08077789,-0.4410723,-0.01603937,0.0,0.0,-0.3539546
1246381713,0.07010478,-0.38497144,-0.01733768,0.0,0.0,-0.34860954
1246401739,0.058409072,-0.2992952,-0.017612413,0.0,0.0,-0.3484149
1246421659,0.03967092,-0.17051253,-0.016456217,0.0,0.0,-0.34790564
1246441635,0.026427267,-0.04046434,-0.01539425,0.0,0.0,-0.34709385
1246461614,0.010401917,-0.0062919725,-0.015358933,0.0,0.0,-0.3465931
1246481628,0.010593665,0.012500237,-0.015809992,0.0,0.0,-0.3461177
1246501569,0.00971843,0.029375343,-0.01610858,0.0,0.0,-0.3460103
1246521548,0.012453344,0.031266343,-0.016224377,0.0,0.0,-0.34627065
1246541532,0.02128633,-0.03644767,-0.017607478,0.0,0.0,-0.34047988
1246561501,0.021064106,-0.049989738,-0.017568871,0.0,0.0,-0.34574518
1246581484,0.031462185,-0.052927904,-0.017414184,0.0,0.0,-0.351652
1246601455,0.054310836,0.01578131,-0.015930634,0.0,0.0,-0.34571576
1246621428,0.070775844,0.07283152,-0.014587887,0.0,0.0,-0.3449074
1246641406,0.090409905,0.13923965,-0.013176341,0.0,0.0,-0.34445846
1246661388,0.10358547,0.24478208,-0.0110858735,0.0,0.0,-0.34352416
1246681363,0.099489324,0.25923294,-0.010470959,0.0,0.0,-0.3425388
1246701333,0.11212001,0.3494817,-0.008368747,0.0,0.0,-0.34180424
1246721305,0.14695977,0.42552972,-0.007039423,0.0,0.0,-0.34109154
1246741336,0.09120208,0.47836757,-0.004924996,0.0,0.0,-0.34051725
1246761257,0.037679415,0.5450893,-0.0026791173,0.0,0.0,-0.34042847
1246781240,-0.0007880087,0.5892282,-0.0007735495,0.0,0.0,-0.3406456
1246801216,0.037618283,0.5910494,-0.0010085563,0.0,0.0,-0.33457443
1246821204,0.08555283,0.6079757,-0.0010820783,0.0,0.0,-0.3346315
1246841177,0.12967417,0.5976794,-0.0015404971,0.0,0.0,-0.34022593
1246861147,0.13441542,0.5113131,-0.0027664823,0.0,0.0,-0.34045377
1246881140,0.12372705,0.42839336,-0.003575022,0.0,0.0,-0.3352713
1246901100,0.112251535,0.33596587,-0.0049635083,0.0,0.0,-0.32840165
1246921079,0.08598624,0.24690023,-0.006301392,0.0,0.0,-0.32231715
1246941062,0.07074031,0.1722914,-0.007934842,0.0,0.0,-0.3154255
1246961045,0.068133555,0.12961173,-0.009056797,0.0,0.0,-0.30885246
1246981017,0.07133326,0.105732284,-0.010382427,0.0,0.0,-0.30242455
1247001020,0.009689809,0.06786599,-0.011804347,0.0,0.0,-0.29533568
1247020963,0.010625638,0.020074649,-0.013253366,0.0,0.0,-0.28853145
1247040941,0.043611836,-0.004025078,-0.014226012,0.0,0.0,-0.28293416
1247060919,0.038396537,-0.041430116,-0.015809521,0.0,0.0,-0.27602586
1247080962,0.08643979,-0.055851806,-0.017386269,0.0,0.0,-0.2691458
1247101097,0.032644194,-0.030608784,-0.01798827,0.0,0.0,-0.26064023
1247120845,-0.040418845,-0.02568372,-0.019216523,0.0,0.0,-0.25509432
1247140821,-0.03950156,-0.0054767476,-0.020016372,0.0,0.0,-0.24819033
1247160809,0.0135567095,-0.09498082,-0.022687862,0.0,0.0,-0.2492924
1247180793,0.08364191,-0.12093667,-0.023054864,0.0,0.0,-0.25014105
1247200762,0.021461952,-0.022347998,-0.023460766,0.0,0.0,-0.25569755
1247220753,-0.11147784,0.073477216,-0.022996847,0.0,0.0,-0.25940612
1247240720,-0.02502601,-0.032172315,-0.02568716,0.0,0.0,-0.26471844
1247260698,0.09325248,-0.1488708,-0.028407905,0.0,0.0,-0.27442828
1247280680,0.0048071537,-0.032802433,-0.028835574,0.0,0.0,-0.28055182
1247300662,-0.10578934,0.07552636,-0.02848974,0.0,0.0,-0.2848333
1247320621,0.04798968,-0.04710126,-0.032006092,0.0,0.0,-0.29364693
1247340597,-0.055518594,0.0056218454,-0.033347167,0.0,0.0,-0.29880384
1247360578,-0.08275394,-0.021342453,-0.03659028,0.0,0.0,-0.3059167
1247380557,-0.094964564,-0.113798745,-0.03948722,0.0,0.0,-0.3115882
1247400535,-0.014316907,-0.08591731,-0.04046527,0.0,0.0,-0.31852376
1247420543,0.023919955,-0.121916145,-0.041918505,0.0,0.0,-0.323598
1247440480,-0.0064848266,-0.21912849,-0.044808794,0.0,0.0,-0.3301541
1247465474,-0.021928601,-0.29808015,-0.047443777,0.0,0.0,-0.33737195
1247480456,-0.06056987,-0.32603914,-0.049387023,0.0,0.0,-0.34382296
1247500439,-0.07894474,-0.36136746,-0.051490694,0.0,0.0,-0.34953555
1247520411,-0.081977665,-0.3586645,-0.053096533,0.0,0.0,-0.35469815
1247540485,-0.042960517,-0.364585,-0.05475251,0.0,0.0,-0.3590216
1247560414,-0.02848874,-0.3804241,-0.056618106,0.0,0.0,-0.352962
1247580309,-0.024834333,-0.3875766,-0.058973122,0.0,0.0,-0.34564123
1247605296,-0.018087361,-0.32064953,-0.061104823,0.0,0.0,-0.33892608
1247620262,-0.030106185,-0.34585083,-0.062786646,0.0,0.0,-0.33397818
1247640259,-0.030714901,-0.31338856,-0.06436178,0.0,0.0,-0.33249387
1247660221,-0.024423417,-0.30513352,-0.06620835,0.0,0.0,-0.3324242
1247680207,-0.03332456,-0.3007369,-0.06842306,0.0,0.0,-0.33204454
