timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
174832714,-0.120788135,0.0012180934,-0.031278245,0.0,0.0,-0.322893
174852725,-0.11953838,-0.01119643,-0.032025322,0.0,0.0,-0.32212317
174872669,-0.10220965,0.006923901,-0.03206726,0.0,0.0,-0.32117695
174892653,-0.06544946,0.0143503165,-0.032367557,0.0,0.0,-0.32128304
174912637,-0.015133517,0.01707925,-0.032937765,0.0,0.0,-0.3214562
174932653,0.025199784,0.0057837837,-0.03392492,0.0,0.0,-0.32132503
174952591,0.028012257,0.0021857002,-0.03449429,0.0,0.0,-0.32116097
174972566,0.03095924,-0.00996283,-0.035320297,0.0,0.0,-0.3213924
174992552,0.036828343,-0.028458513,-0.035966,0.0,0.0,-0.32168177
175012537,0.029940061,-0.053164132,-0.036539912,0.0,0.0,-0.32170007
175032502,0.020654604,-0.08164424,-0.037035633,0.0,0.0,-0.32201624
175052503,0.0034561043,-0.12209004,-0.03762603,0.0,0.0,-0.32242054
175072469,-0.0136865,-0.1515548,-0.037927613,0.0,0.0,-0.32263166
175092468,-0.020041177,-0.14741494,-0.03768878,0.0,0.0,-0.32290626
175112437,0.0638154,-0.12544583,-0.03692066,0.0,0.0,-0.32328403
175132418,0.008282133,-0.0865592,-0.0364955,0.0,0.0,-0.31780702
175152420,-0.015654026,-0.06894921,-0.03652759,0.0,0.0,-0.31222123
175172392,-0.038432054,-0.079609565,-0.03758019,0.0,0.0,-0.3065767
175192364,-0.090347394,-0.086961925,-0.039078712,0.0,0.0,-0.30061328
175212333,-0.12395571,-0.067184724,-0.040216748,0.0,0.0,-0.29493555
175232314,-0.11701571,-0.06106205,-0.04173406,0.0,0.0,-0.28872123
175252294,-0.09816728,-0.027653579,-0.042879596,0.0,0.0,-0.28119037
175272340,0.012148695,-0.010834028,-0.044133462,0.0,0.0,-0.27526596
175292280,0.09296214,-0.021089055,-0.045836676,0.0,0.0,-0.26837647
175312243,0.14417207,-0.08334184,-0.048842423,0.0,0.0,-0.26344937
175332222,0.16178077,-0.088823676,-0.050525628,0.0,0.0,-0.2587217
175352203,0.14780018,-0.076261796,-0.05184736,0.0,0.0,-0.25327325
175372274,0.1765537,-0.061903365,-0.053007193,0.0,0.0,-0.24761966
175392264,0.17912787,-0.0071629053,-0.05319929,0.0,0.0,-0.2403938
175412144,0.15963463,-0.0075789723,-0.054139037,0.0,0.0,-0.23515363
175432136,0.004096501,-0.014380644,-0.055227146,0.0,0.0,-0.22963306
175452112,-0.011525575,0.0013137022,-0.056212608,0.0,0.0,-0.22587606
175472085,0.11823038,-0.044172224,-0.05648171,0.0,0.0,-0.23023753
175492075,0.11897889,-0.080857895,-0.05677328,0.0,0.0,-0.23310265
175512048,0.109601885,-0.002993127,-0.054125976,0.0,0.0,-0.22734813
175532018,0.101517014,-0.0104732765,-0.052693363,0.0,0.0,-0.23182982
175552010,0.0391389,-0.06529209,-0.051958166,0.0,0.0,-0.2361935
175571987,0.089467406,-0.035923474,-0.048830383,0.0,0.0,-0.24098967
175591957,0.15486215,-0.03828435,-0.045192212,0.0,0.0,-0.24610639
175611971,0.06459123,-0.025640655,-0.041949157,0.0,0.0,-0.25039887
175631931,0.036723614,0.014349613,-0.03832703,0.0,0.0,-0.24906696
175651901,0.105652526,-0.037094563,-0.035470247,0.0,0.0,-0.25359228
175671880,0.098180786,-0.049509127,-0.030668842,0.0,0.0,-0.25881606
175691859,0.07612013,-0.0491161,-0.02667323,0.0,0.0,-0.26303163
175711837,0.05674291,-0.0323818,-0.023051452,0.0,0.0,-0.2670942
175731818,0.12635665,-0.019305922,-0.019633839,0.0,0.0,-0.27360412
175751809,0.08606971,-0.031601876,-0.016780434,0.0,0.0,-0.28019154
175771802,0.00095145043,-0.0180351,-0.014168816,0.0,0.0,-0.28607273
175791766,0.007019344,-0.0111077735,-0.0116563,0.0,0.0,-0.29178476
175811754,0.049950667,0.009396162,-0.009198702,0.0,0.0,-0.2971079
175831745,0.07015897,-0.031701587,-0.008003736,0.0,0.0,-0.30435237
175851707,-0.023989508,-0.023940323,-0.0067753554,0.0,0.0,-0.31011802
175871684,-0.018284911,-0.02650939,-0.006020765,0.0,0.0,-0.31697786
175891664,-0.028171066,-0.015223623,-0.0056406073,0.0,0.0,-0.32207957
175911678,-0.0010778041,0.019674763,-0.0050689066,0.0,0.0,-0.32810313
175931636,0.05216707,0.0087267235,-0.0054162666,0.0,0.0,-0.32805496
175951606,0.057049155,0.008619272,-0.005471145,0.0,0.0,-0.32301024
175971597,0.065163076,0.0123408735,-0.0057686036,0.0,0.0,-0.31804997
175991576,0.0715863,-0.011333976,-0.006588971,0.0,0.0,-0.31604525
176011564,0.049050663,-0.050793536,-0.00755233,0.0,0.0,-0.3155025
176031531,0.018137261,-0.04389606,-0.0077941185,0.0,0.0,-0.31511497
176051527,-0.009920892,-0.024783973,-0.007629038,0.0,0.0,-0.31545335
176071492,-0.038753264,-0.015434001,-0.007891865,0.0,0.0,-0.3157202
176091485,-0.055297323,-0.010001909,-0.008209903,0.0,0.0,-0.3103751
176111466,-0.06819624,0.0019871036,-0.008302837,0.0,0.0,-0.3049037
176131434,-0.0373533,0.019057244,-0.008514989,0.0,0.0,-0.29822183
176151414,0.025596999,0.022096952,-0.008683824,0.0,0.0,-0.29218432
176171403,0.11181169,0.009580692,-0.008813582,0.0,0.0,-0.28571272
176191365,0.14037712,-0.008418221,-0.009109597,0.0,0.0,-0.27912375
176211345,0.12026088,0.008546913,-0.008609792,0.0,0.0,-0.27450523
176231334,0.07586118,-0.017509336,-0.008047391,0.0,0.0,-0.2680463
176251321,-0.0126796225,0.022411043,-0.006455308,0.0,0.0,-0.2603803
176271301,-0.035494305,0.046086688,-0.0055894456,0.0,0.0,-0.25420073
176291272,-0.06697154,0.08691797,-0.0047870707,0.0,0.0,-0.24947153
176311262,-0.03802916,0.06031181,-0.0051481607,0.0,0.0,-0.253732
176331249,-0.028240439,0.01799827,-0.005298901,0.0,0.0,-0.25939995
176351220,-0.036634304,0.036178786,-0.004362319,0.0,0.0,-0.26476154
176371223,0.024576597,0.067600094,-0.0027771879,0.0,0.0,-0.26906103
176391190,0.053008072,0.038077395,-0.00215793,0.0,0.0,-0.27553168
176411158,-0.048547998,0.028619409,-0.0017297778,0.0,0.0,-0.28131986
176431139,-0.072759144,0.052995555,-0.0011589925,0.0,0.0,-0.2854581
176451124,-0.007127611,0.050286453,-0.0009437549,0.0,0.0,-0.2908884
176471110,0.064211436,0.036963478,-0.00087472337,0.0,0.0,-0.29779407
176491093,0.037123498,0.0055457344,-0.00022514953,0.0,0.0,-0.29220402
176511061,-0.031671062,0.025996266,0.0003706047,0.0,0.0,-0.2878585
176531050,-0.06395306,0.032041263,0.0007594664,0.0,0.0,-0.28723776
176556032,-0.035375115,0.06685995,0.00017195437,0.0,0.0,-0.28051177
176571012,-0.014177948,0.06872104,0.0006307627,0.0,0.0,-0.28084868
176591005,0.0034831748,0.050076056,-9.4350544e-05,0.0,0.0,-0.28657833
176610963,0.007507255,-0.0038746395,-0.0014243515,0.0,0.0,-0.2918483
176631038,-0.029892927,0.0048309183,-0.0017623632,0.0,0.0,-0.29747412
176650988,-0.029849935,0.012420429,-0.0022877534,0.0,0.0,-0.30333146
176670905,0.0045467536,0.036520638,-0.0020795162,0.0,0.0,-0.30846873
176695893,0.03706776,0.033930846,-0.0024358304,0.0,0.0,-0.31327686
176710881,0.0533655,0.025465533,-0.0027350644,0.0,0.0,-0.313682
176730910,0.005168841,0.009608617,-0.0033534507,0.0,0.0,-0.31918
176750820,-0.10800568,0.026955124,-0.0037333358,0.0,0.0,-0.32440746
176770801,-0.11606105,0.03454109,-0.0040529165,0.0,0.0,-0.33098772
176790805,-0.09261597,0.017390152,-0.0048680175,0.0,0.0,-0.33661065
176810779,-0.07998887,0.0035075555,-0.0059422995,0.0,0.0,-0.3416038
176835755,-0.009205749,0.020370563,-0.0072749266,0.0,0.0,-0.3548737
176850733,0.0076070204,0.01284857,-0.007191158,0.0,0.0,-0.35404035
176870724,0.043865573,0.0044200327,-0.008089639,0.0,0.0,-0.35757574
176890695,0.052258145,-0.008988796,-0.009205388,0.0,0.0,-0.34939408
176910679,0.049248353,-0.016005294,-0.010366341,0.0,0.0,-0.34536943
176930664,0.04809899,0.0027375496,-0.01077101,0.0,0.0,-0.3406651
176950635,0.04053589,0.015585182,-0.011040276,0.0,0.0,-0.33554468
176975608,-0.032705627,0.01190516,-0.011209256,0.0,0.0,-0.32528347
176990610,-0.03384012,0.015018271,-0.011981147,0.0,0.0,-0.32396373
177010588,-0.049742352,0.02450402,-0.012088146,0.0,0.0,-0.31788054
177035575,-0.06585595,0.027381526,-0.012062012,0.0,0.0,-0.3064421
177050539,-0.04739299,0.02276858,-0.012538055,0.0,0.0,-0.3058511
177070597,-0.032032285,0.012491802,-0.012574154,0.0,0.0,-0.30016
177090511,-0.030843161,0.0049015773,-0.012505845,0.0,0.0,-0.29876518
177115494,-0.03830063,-0.02894215,-0.012101781,0.0,0.0,-0.3059621
177130469,-0.026778618,-0.026777683,-0.01155632,0.0,0.0,-0.3061366
177150449,0.00044228433,-0.011577185,-0.010648118,0.0,0.0,-0.3013137
177175431,0.09718298,0.008190752,-0.008526699,0.0,0.0,-0.29133704
177190411,0.16155998,0.0064862357,-0.008512041,0.0,0.0,-0.2917407
177210396,0.14374934,0.010775177,-0.00743225,0.0,0.0,-0.29235289
177230360,0.11522017,0.01031417,-0.005692854,0.0,0.0,-0.29755932
177255410,0.052494098,-0.014493825,-0.0041332114,0.0,0.0,-0.3049215
177270321,-0.035696182,0.01083203,-0.002188628,0.0,0.0,-0.30514288
177290302,-0.10311223,0.032014653,-0.00029102585,0.0,0.0,-0.3021141
177315285,-0.10412841,0.008243624,-0.00021021013,0.0,0.0,-0.29075
177330262,-0.097982824,0.026887087,0.0019211229,0.0,0.0,-0.29065403
177350260,-0.037017092,0.05514617,0.0029815035,0.0,0.0,-0.28690046
177370229,0.021227892,-0.015108833,0.0022952633,0.0,0.0,-0.28157797
177395220,0.12489087,-0.059022833,0.004231446,0.0,0.0,-0.27017576
177410196,0.15612978,-0.07310178,0.003852824,0.0,0.0,-0.2721867
177430169,0.08439943,-0.06867454,0.0058608293,0.0,0.0,-0.26582778
177455175,-0.022856258,-0.010186854,0.007378181,0.0,0.0,-0.27248582
177470152,-0.06931731,0.0026177645,0.009447609,0.0,0.0,-0.27318388
177490116,-0.054756194,0.020824818,0.010262851,0.0,0.0,-0.27226737
177515095,0.035226494,-0.033733618,0.01139207,0.0,0.0,-0.28169894
177535076,0.05739339,-0.079576336,0.011649158,0.0,0.0,-0.2879439
177550065,0.030531771,-0.06308453,0.0128957145,0.0,0.0,-0.28859872
177570052,-0.007529466,-0.031027088,0.014472538,0.0,0.0,-0.29440036
177595029,-0.077993974,0.027576905,0.015749685,0.0,0.0,-0.3034699
177610011,-0.07202242,0.041351996,0.017115746,0.0,0.0,-0.3044969
177629994,-0.05849845,0.021024948,0.017566409,0.0,0.0,-0.3108925
177654969,0.049078032,-0.07252464,0.01862619,0.0,0.0,-0.31829116
177674939,0.057345524,-0.11152319,0.019396488,0.0,0.0,-0.31542906
177689941,0.039156783,-0.118218884,0.019704433,0.0,0.0,-0.31559545
177709896,-0.0075499937,-0.08101505,0.021431549,0.0,0.0,-0.3110879
177734881,-0.06221079,0.019771287,0.024081577,0.0,0.0,-0.31002244
177749860,-0.11827681,0.032611188,0.025393018,0.0,0.0,-0.30992976
177769849,-0.19569795,0.031562645,0.026844911,0.0,0.0,-0.30904025
177794819,-0.18416542,0.097054474,0.029748956,0.0,0.0,-0.30728233
177814791,-0.1710529,0.08167,0.030437402,0.0,0.0,-0.30676815
177829798,-0.14174922,0.06374274,0.030226579,0.0,0.0,-0.30622333
177854835,-0.059541307,-0.00551822,0.03026543,0.0,0.0,-0.3110707
177874740,-0.031101502,-0.03035079,0.03069414,0.0,0.0,-0.31674325
177889723,-0.027345933,-0.037337955,0.031765845,0.0,0.0,-0.31673995
177909727,-0.033980343,-0.026856449,0.03237562,0.0,0.0,-0.32167417
177934688,-0.08317438,0.0036069388,0.032753315,0.0,0.0,-0.3341108
177954666,-0.13450103,0.009913521,0.03330452,0.0,0.0,-0.33490893
177969646,-0.16442281,0.006969994,0.033386827,0.0,0.0,-0.33439994
177994631,-0.1593832,0.045870747,0.034414563,0.0,0.0,-0.32577205
178014607,-0.13630658,0.053995166,0.034649476,0.0,0.0,-0.32064694
178029588,-0.11361575,0.04988073,0.034118902,0.0,0.0,-0.31988817
178049576,-0.07072077,0.037082244,0.03405091,0.0,0.0,-0.3145789
178074586,-0.045370005,0.01801703,0.034914456,0.0,0.0,-0.30571833
178094543,-0.045549918,0.008010402,0.035019327,0.0,0.0,-0.3086583
178109521,-0.0513575,0.003736756,0.03459993,0.0,0.0,-0.308458
178134516,-0.04899505,0.021126406,0.035398275,0.0,0.0,-0.30776465
178154518,-0.051373605,0.023718443,0.03576703,0.0,0.0,-0.3079511
178169477,-0.2130451,-0.009402576,0.03546186,0.0,0.0,-0.3074927
178189486,-0.10723207,-0.014258895,0.035752356,0.0,0.0,-0.3081666
178214416,-0.081840254,-0.036592606,0.035892274,0.0,0.0,-0.30708995
178234448,-0.054744523,0.017457329,0.036500756,0.0,0.0,-0.30731803
178249361,-0.13657849,0.009064598,0.03725423,0.0,0.0,-0.30381542
178274456,-0.20308764,-0.015669946,0.035881534,0.0,0.0,-0.3071288
178294383,-0.22123632,-0.007851725,0.03592107,0.0,0.0,-0.30743378
178309328,-0.22144337,-0.046169005,0.035932843,0.0,0.0,-0.3075954
178329291,-0.17462733,-0.044038676,0.035583064,0.0,0.0,-0.30740905
178354364,-0.14374137,-0.033048842,0.03603296,0.0,0.0,-0.30744764
178374363,-0.19061315,-0.026120033,0.035986908,0.0,0.0,-0.30642167
178389231,-0.19209647,0.018831465,0.037467077,0.0,0.0,-0.305256
178414320,-0.18316606,0.011222994,0.03654979,0.0,0.0,-0.30515802
178434314,-0.12909855,-0.05905588,0.03535275,0.0,0.0,-0.30437037
178449193,-0.07607458,-0.10059295,0.034866415,0.0,0.0,-0.3044335
178474363,-0.06280719,-0.11245176,0.03459341,0.0,0.0,-0.30479392
178494324,-0.09187001,-0.104783855,0.03443503,0.0,0.0,-0.30441344
178514303,-0.17241952,-0.0793671,0.03441439,0.0,0.0,-0.30395836
178529146,-0.20236632,-0.028368365,0.035253275,0.0,0.0,-0.3049893
178554259,-0.1774157,-0.102168575,0.03345119,0.0,0.0,-0.30507198
178574230,-0.06781773,-0.12742387,0.033021588,0.0,0.0,-0.30466136
178589037,-0.055212215,-0.123161376,0.03172749,0.0,0.0,-0.29956183
178614127,-0.04063566,-0.080040716,0.033010658,0.0,0.0,-0.29270226
178634147,-0.054021154,-0.03629268,0.032798003,0.0,0.0,-0.2874641
178654098,-0.072964944,-0.046029948,0.03131388,0.0,0.0,-0.28259125
178668896,-0.04989178,-0.06735211,0.031097295,0.0,0.0,-0.27621827
178694034,-0.0017742218,-0.09573774,0.028989272,0.0,0.0,-0.27909037
178714030,-0.050996073,-0.10635045,0.028038241,0.0,0.0,-0.28275034
178728898,-0.09734219,-0.033787277,0.028565895,0.0,0.0,-0.28608015
178753983,-0.20971033,-0.003864496,0.028088158,0.0,0.0,-0.29045698
178773918,-0.21930975,0.0389165,0.028071577,0.0,0.0,-0.29581594
178793852,-0.10911421,-0.023949414,0.026213614,0.0,0.0,-0.29690108
178808815,-0.05661654,-0.062539704,0.024367686,0.0,0.0,-0.30134475
178833806,-0.09124134,-0.060722742,0.023751631,0.0,0.0,-0.30104098
178853810,-0.091773465,-0.044918705,0.02310447,0.0,0.0,-0.30180603
178868807,-0.110253766,-0.026787665,0.022394935,0.0,0.0,-0.30295995
178893834,-0.106030345,-0.009730595,0.021242168,0.0,0.0,-0.30300516
178913736,-0.003299413,-0.033382475,0.019637326,0.0,0.0,-0.30735233
178933721,0.07660165,-0.04767488,0.018366264,0.0,0.0,-0.30633482
178953706,0.07955748,-0.07923693,0.01672973,0.0,0.0,-0.30450484
178973681,0.060527693,-0.088787474,0.015422169,0.0,0.0,-0.31021258
178993664,0.0383413,-0.08109903,0.0142645165,0.0,0.0,-0.3152071
179008648,-0.0048655984,-0.026551804,0.014389137,0.0,0.0,-0.32069442
179033639,-0.096525505,0.010006614,0.013266712,0.0,0.0,-0.31944954
179053628,-0.13731185,0.0034827653,0.011629685,0.0,0.0,-0.31509358
179073601,-0.13816488,-0.027217219,0.009509386,0.0,0.0,-0.31226087
179093597,-0.11925291,-0.024804315,0.00800972,0.0,0.0,-0.30958325
179113568,-0.06628354,-0.012365203,0.006841655,0.0,0.0,-0.30563697
179133532,-0.0028670388,-0.012085274,0.0051710224,0.0,0.0,-0.30514383
179148492,0.023982603,-0.008199227,0.005474805,0.0,0.0,-0.3090237
179173489,0.03997881,-0.0011535643,0.0023499834,0.0,0.0,-0.3083091
179193469,0.06087884,-0.012164745,0.0011290069,0.0,0.0,-0.30589658
179213466,0.057671376,-0.063446924,-0.001120242,0.0,0.0,-0.30555636
179233492,0.018671304,-0.08756101,-0.0029977346,0.0,0.0,-0.30441856
179253425,-0.016163394,-0.043828122,-0.0033058776,0.0,0.0,-0.30490154
179273392,0.007069801,-0.024807204,-0.0042401366,0.0,0.0,-0.3059548
179288360,0.013635973,-0.035013996,-0.006317969,0.0,0.0,-0.30531564
179313369,-0.0028252408,-0.0163408,-0.0073753623,0.0,0.0,-0.3087891
179333360,0.015566004,0.012515994,-0.008371631,0.0,0.0,-0.3047384
179353331,0.055730462,0.010429797,-0.010174979,0.0,0.0,-0.30490062
179373324,0.06765633,-0.008079236,-0.011890674,0.0,0.0,-0.30477908
179393310,0.042325437,-0.03839721,-0.013756808,0.0,0.0,-0.30471006
179413283,-0.034831505,-0.040441997,-0.015239152,0.0,0.0,-0.304563
179428225,-0.031224977,-0.022257565,-0.016798316,0.0,0.0,-0.30593953
179453242,-0.03547487,-0.024368986,-0.017267756,0.0,0.0,-0.30509144
179473231,-0.040055994,0.0026805382,-0.018012375,0.0,0.0,-0.30396962
179493199,0.012040224,0.019055549,-0.019221608,0.0,0.0,-0.30841845
179513191,0.052968323,-0.0031006776,-0.021162052,0.0,0.0,-0.30538127
179533162,0.071356356,-0.01665025,-0.022545382,0.0,0.0,-0.30540496
179553155,0.055050083,-0.0662371,-0.025031459,0.0,0.0,-0.30507824
179573133,0.010755541,-0.084084794,-0.026689304,0.0,0.0,-0.3047605
179593097,0.0244379,-0.06445067,-0.027119488,0.0,0.0,-0.3060734
179613079,0.008086797,-0.07872528,-0.02874289,0.0,0.0,-0.30463433
179633062,0.031188248,-0.037885454,-0.02903621,0.0,0.0,-0.30421647
179653068,0.12513776,-0.015784096,-0.029667322,0.0,0.0,-0.30474886
179673033,0.124707215,-0.01257722,-0.030615808,0.0,0.0,-0.30448508
179693010,0.11856422,-0.04566812,-0.032070823,0.0,0.0,-0.30484006
179712990,0.087820694,-0.05774241,-0.032840915,0.0,0.0,-0.30483565
179732976,0.049848873,-0.06615433,-0.033613827,0.0,0.0,-0.30528468
179752992,-0.00047774645,-0.068112835,-0.034292355,0.0,0.0,-0.3042567
179773007,0.03291452,-0.021852367,-0.03406528,0.0,0.0,-0.30489486
179792865,0.06406526,-0.007148847,-0.034893285,0.0,0.0,-0.30471915
179812845,0.03685024,-0.0011622122,-0.03581773,0.0,0.0,-0.30385345
179832822,0.07659045,-0.017382083,-0.036919795,0.0,0.0,-0.30459258
179852813,0.08923227,-0.031127984,-0.03772701,0.0,0.0,-0.3049745
179872805,-0.0003917276,-0.035378367,-0.0385474,0.0,0.0,-0.30399454
179892770,-0.034200292,-0.027162518,-0.03869089,0.0,0.0,-0.30451563
179912750,-0.011157884,-0.011712607,-0.038818236,0.0,0.0,-0.30504617
179932732,-0.029669661,0.027237758,-0.0384029,0.0,0.0,-0.30332544
179952718,-0.0052900272,0.044576846,-0.038526475,0.0,0.0,-0.30351242
179972694,0.056311175,0.020116795,-0.039182913,0.0,0.0,-0.30430907
179992684,0.025146943,0.01180122,-0.039184876,0.0,0.0,-0.30416945
180012674,-0.055177383,0.007074371,-0.039224397,0.0,0.0,-0.3040736
180032655,-0.071886905,0.000448287,-0.038998567,0.0,0.0,-0.3048493
180052649,-0.06771441,0.019395228,-0.038435783,0.0,0.0,-0.30452144
180072596,-0.05234295,0.054706816,-0.037579626,0.0,0.0,-0.3036257
180092583,-0.04746663,0.04350978,-0.037637938,0.0,0.0,-0.30409136
180112571,-0.018214421,-0.024961652,-0.038905494,0.0,0.0,-0.30418095
180132546,-0.028018868,-0.022075064,-0.0383615,0.0,0.0,-0.3038808
180152516,-0.04904563,-0.013618559,-0.037720896,0.0,0.0,-0.30389276
180172496,-0.06876521,-0.0011498926,-0.037072007,0.0,0.0,-0.30374742
180192503,-0.04954588,0.026852624,-0.036231335,0.0,0.0,-0.30382267
180212463,0.03645567,0.03783896,-0.035404347,0.0,0.0,-0.30368274
180232459,0.087445095,0.03480202,-0.03467086,0.0,0.0,-0.30301782
180252544,0.10334578,0.016438534,-0.03398693,0.0,0.0,-0.30493593
180272409,0.03972978,-0.0065974677,-0.033452976,0.0,0.0,-0.30547065
180292392,-0.037582062,-0.005925104,-0.03182822,0.0,0.0,-0.30613253
180312372,-0.08112728,-0.056073397,-0.031032495,0.0,0.0,-0.30615973
180332356,-0.09099343,-0.04196358,-0.029003944,0.0,0.0,-0.3053485
180352385,-0.055954777,0.010002541,-0.026266582,0.0,0.0,-0.30532897
180372305,-0.007910915,0.035446018,-0.024205852,0.0,0.0,-0.30503765
180392297,-0.017778438,0.070640005,-0.021895014,0.0,0.0,-0.30482647
180412269,-0.0422095,0.05972282,-0.02001194,0.0,0.0,-0.30539045
180432254,-0.087540574,0.023732778,-0.018621609,0.0,0.0,-0.3056458
180452231,-0.13672595,0.0058562416,-0.016922925,0.0,0.0,-0.30517894
180472224,-0.15575813,0.027913421,-0.01432623,0.0,0.0,-0.30541676
180492199,-0.13506193,0.032759026,-0.011670632,0.0,0.0,-0.30593193
180512173,-0.08101668,0.020211637,-0.009209564,0.0,0.0,-0.30561975
180532170,-0.021092981,-0.0032794573,-0.006909893,0.0,0.0,-0.30477542
180552135,-0.002793776,0.0038282038,-0.0043732496,0.0,0.0,-0.30327117
180572113,-0.025978748,0.012937468,-0.0016871773,0.0,0.0,-0.30292386
180592096,-0.011103357,0.02305975,0.0009165626,0.0,0.0,-0.30307287
180612076,0.03470197,0.01886734,0.002942474,0.0,0.0,-0.30288583
180632077,0.02820307,0.010922602,0.004531908,0.0,0.0,-0.3032091
180652037,-0.017915273,-0.014181322,0.0055616405,0.0,0.0,-0.3034439
180672053,-0.025174536,-0.04768042,0.006560464,0.0,0.0,-0.3033998
180692058,0.01647342,-0.08022623,0.0077420613,0.0,0.0,-0.30340442
180711967,0.013295048,-0.106291614,0.008954407,0.0,0.0,-0.30428973
180731960,-0.006682051,-0.119650796,0.010486294,0.0,0.0,-0.30532447
180751954,-0.016408024,-0.090999365,0.012556145,0.0,0.0,-0.30522022
180771909,-0.042191572,-0.041699033,0.014763803,0.0,0.0,-0.30454817
180791891,-0.14438853,-0.034319155,0.016094847,0.0,0.0,-0.3041243
180811882,-0.15441434,-0.00626175,0.017440943,0.0,0.0,-0.30343467
180831851,-0.13028498,-0.0078924075,0.018075502,0.0,0.0,-0.30317593
180851840,-0.06562778,-0.0575381,0.01753312,0.0,0.0,-0.30271205
180871808,0.02802051,-0.06279685,0.018031929,0.0,0.0,-0.3028952
180891790,0.01382513,-0.06457557,0.017868955,0.0,0.0,-0.30344874
180911775,-0.0040649143,-0.07017891,0.017351681,0.0,0.0,-0.30260006
180931766,0.030717218,-0.07729745,0.016590178,0.0,0.0,-0.30229995
180951765,0.041988693,-0.070342384,0.01587569,0.0,0.0,-0.30287683
180971719,-0.025520375,-0.06893774,0.0148357805,0.0,0.0,-0.30352357
180991698,-0.062403627,-0.08577156,0.013212161,0.0,0.0,-0.30292875
181011724,-0.055998556,-0.11854426,0.010878019,0.0,0.0,-0.3023133
181031761,-0.022368385,-0.14835945,0.00913014,0.0,0.0,-0.30242068
181051705,0.010670045,-0.13938454,0.008748759,0.0,0.0,-0.304155
181071629,-0.019511372,-0.1653443,0.006989475,0.0,0.0,-0.30386338
181091611,-0.036859576,-0.159379,0.0053726984,0.0,0.0,-0.30315968
181111580,-0.00021986294,-0.11182706,0.004552829,0.0,0.0,-0.3035775
181131565,-0.03380612,-0.0855358,0.0024699944,0.0,0.0,-0.3024841
181151554,-0.08345623,-0.056793436,0.00017775843,0.0,0.0,-0.30293092
181171534,-0.07241627,-0.06988738,-0.0031518042,0.0,0.0,-0.30347735
181191509,-0.07901559,-0.058538236,-0.005551948,0.0,0.0,-0.3028904
181211491,-0.07686189,-0.08311599,-0.0088726645,0.0,0.0,-0.3027817
181231484,-0.06506561,-0.13589641,-0.013126726,0.0,0.0,-0.3022767
181251451,-0.088477954,-0.09289987,-0.014486317,0.0,0.0,-0.30360317
181271426,-0.1079406,-0.12331493,-0.01804231,0.0,0.0,-0.30296713
181291424,-0.09836789,-0.07593612,-0.019583415,0.0,0.0,-0.30232945
