timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1339853160,-0.027182508,-0.010381799,0.0022471515,0.0,0.0,-0.23105547
1339873138,-0.10473415,-0.040728588,0.0026384066,0.0,0.0,-0.23852488
1339893118,-0.062019527,-0.17851944,0.00012126959,0.0,0.0,-0.24257249
1339913093,-0.05055044,0.002972889,0.003979304,0.0,0.0,-0.24676788
1339933064,-0.08444774,-0.05030124,0.0034119997,0.0,0.0,-0.2553482
1339953038,-0.07703528,-0.075643495,0.002085467,0.0,0.0,-0.26082647
1339973028,-0.0576751,0.0116994595,0.0044654305,0.0,0.0,-0.26665506
1339993012,-0.053314142,-0.042880334,0.0041200994,0.0,0.0,-0.27330393
1340012979,-0.050350532,-0.03412945,0.0030425051,0.0,0.0,-0.27816805
1340032949,-0.03921171,0.0010936939,0.003278278,0.0,0.0,-0.2850747
1340052923,-0.02695449,-0.04701983,0.0030470686,0.0,0.0,-0.29127848
1340072907,-0.06484796,-0.04399481,0.0028846653,0.0,0.0,-0.29626867
1340092888,-0.12075331,0.004171421,0.0019392695,0.0,0.0,-0.30275506
1340112852,-0.04107736,-0.008020632,0.0014095446,0.0,0.0,-0.3093342
1340132878,-0.13661374,0.012712556,0.001196152,0.0,0.0,-0.31524548
1340152799,-0.11358451,-0.0130781,2.3861056e-05,0.0,0.0,-0.32154322
1340172791,-0.031963237,-0.09733155,-0.0028014756,0.0,0.0,-0.32892442
1340192777,0.0160111,-0.09452575,-0.002725833,0.0,0.0,-0.33529276
1340212741,-0.00012039871,-0.027890734,-0.002637119,0.0,0.0,-0.34145996
1340232729,-0.052728817,0.0039367313,-0.002736327,0.0,0.0,-0.34000364
1340252706,-0.10139723,0.013626204,-0.0037616782,0.0,0.0,-0.34030923
1340272674,-0.077262394,-0.031352017,-0.005740377,0.0,0.0,-0.34004414
1340292672,-0.090026595,-0.06951473,-0.0074702986,0.0,0.0,-0.34036592
1340312626,-0.04884585,-0.08819601,-0.009025888,0.0,0.0,-0.3406218
1340332604,-0.022596456,-0.084671356,-0.009692498,0.0,0.0,-0.3400239
1340352588,-0.04677718,-0.046180595,-0.009738294,0.0,0.0,-0.33831656
1340372573,-0.03678603,0.0034726849,-0.009957787,0.0,0.0,-0.33782536
1340392535,-0.074580446,0.030326406,-0.0104205515,0.0,0.0,-0.33714125
1340412511,-0.11752529,0.0046752356,-0.012051728,0.0,0.0,-0.33540037
1340432492,-0.092356995,-0.017702686,-0.013867715,0.0,0.0,-0.3346834
1340452481,-0.047124535,-0.04541454,-0.015586605,0.0,0.0,-0.33494994
1340472444,-0.042664845,-0.10603784,-0.017870564,0.0,0.0,-0.3345379
1340492422,-0.015152983,-0.121695094,-0.019539662,0.0,0.0,-0.3348421
1340512448,0.018843507,-0.10263328,-0.019898169,0.0,0.0,-0.3353333
1340532475,-0.021660222,-0.07740582,-0.02007697,0.0,0.0,-0.3348115
1340552412,-0.052595567,-0.051384497,-0.020724729,0.0,0.0,-0.33490008
1340572331,-0.07807718,-0.012859081,-0.020585544,0.0,0.0,-0.3349163
1340592294,-0.12109179,-0.02011967,-0.02165328,0.0,0.0,-0.33453068
1340612272,-0.09834239,-0.07537444,-0.024373997,0.0,0.0,-0.33464065
1340632259,-0.08156085,-0.12411153,-0.026484685,0.0,0.0,-0.33533278
1340652231,-0.06517039,-0.12798277,-0.027549306,0.0,0.0,-0.33693552
1340672209,-0.047871724,-0.12744202,-0.028262675,0.0,0.0,-0.3370242
1340692186,-0.078997575,-0.098948,-0.028352156,0.0,0.0,-0.3359388
1340712184,-0.0838423,-0.048897196,-0.027908675,0.0,0.0,-0.33551955
1340732151,-0.09412182,0.0034449727,-0.027275605,0.0,0.0,-0.3353244
1340752116,-0.10838619,0.021392845,-0.027132228,0.0,0.0,-0.3346689
1340772102,-0.10217357,0.012589509,-0.02794093,0.0,0.0,-0.3345874
1340792071,-0.07469777,-0.030804398,-0.029383091,0.0,0.0,-0.33527714
1340812050,-0.06709661,-0.10540141,-0.031137507,0.0,0.0,-0.33591375
1340832035,-0.041459437,-0.15030253,-0.03190348,0.0,0.0,-0.33741572
1340852008,-0.0043806443,-0.13338022,-0.031386156,0.0,0.0,-0.33940428
1340871987,-0.016554566,-0.11841961,-0.030480392,0.0,0.0,-0.3397884
1340891972,-0.06537734,-0.08046852,-0.029102977,0.0,0.0,-0.3397309
1340911947,-0.06619349,-0.008550052,-0.027143374,0.0,0.0,-0.34033766
1340931918,-0.076540895,0.03704923,-0.025261179,0.0,0.0,-0.33996165
1340951898,-0.11888211,0.035203997,-0.024101062,0.0,0.0,-0.3393443
1340971863,-0.11081125,0.03557211,-0.023206413,0.0,0.0,-0.33939022
1340991836,-0.07720509,0.025109373,-0.022729604,0.0,0.0,-0.3405069
1341011813,-0.039096247,0.0017131318,-0.021996861,0.0,0.0,-0.34093797
1341031801,-0.016758,-0.030262018,-0.021330133,0.0,0.0,-0.34070647
1341051788,-0.01235863,-0.046131324,-0.02040555,0.0,0.0,-0.34131378
1341071775,0.0025523622,-0.030298552,-0.018535448,0.0,0.0,-0.34237206
1341091735,-0.022159474,-0.010409068,-0.016135417,0.0,0.0,-0.34233573
1341111719,-0.04799593,0.03453868,-0.0135460235,0.0,0.0,-0.34137657
1341131697,-0.055373084,0.08099398,-0.011097312,0.0,0.0,-0.3407838
1341151670,-0.07719027,0.09255835,-0.0092797335,0.0,0.0,-0.34038126
1341171671,-0.09186606,0.0741604,-0.008287791,0.0,0.0,-0.34030783
1341191641,-0.05860023,0.034278374,-0.007731979,0.0,0.0,-0.34065217
1341211595,-0.0340216,-0.0428481,-0.007695941,0.0,0.0,-0.34075925
1341231580,0.005153073,-0.10732775,-0.0075544273,0.0,0.0,-0.34137738
1341251555,0.07189571,-0.1275858,-0.0062338235,0.0,0.0,-0.3428708
1341271544,0.06340392,-0.11761477,-0.0039904844,0.0,0.0,-0.34357297
1341291502,0.015125355,-0.0882301,-0.001760329,0.0,0.0,-0.3432996
1341311503,0.018234935,-0.04345257,0.0010318871,0.0,0.0,-0.34355205
1341331469,-0.035211697,-1.3467003e-05,0.0040242053,0.0,0.0,-0.343553
1341356440,-0.07726749,-0.00054258114,0.004896842,0.0,0.0,-0.3439376
1341371422,-0.04529583,-0.019361801,0.0057425494,0.0,0.0,-0.344261
1341391409,-0.034485813,-0.052199923,0.0058619403,0.0,0.0,-0.34459728
1341411368,0.006888085,-0.047323234,0.0069669974,0.0,0.0,-0.34529504
1341431344,0.0027191606,-0.01920951,0.009038832,0.0,0.0,-0.34435326
1341451321,-0.025132375,0.023082795,0.010449441,0.0,0.0,-0.3430307
1341471298,-0.014296407,0.06449264,0.011934663,0.0,0.0,-0.3423912
1341491276,-0.04521726,0.07297389,0.013021227,0.0,0.0,-0.34146065
1341511268,-0.055345334,0.050493203,0.013121605,0.0,0.0,-0.3407585
1341531243,-0.021070758,-0.011168772,0.011968333,0.0,0.0,-0.34003022
1341551210,0.0016275825,-0.09341727,0.01033541,0.0,0.0,-0.3401873
1341571188,0.05190279,-0.14119112,0.009589895,0.0,0.0,-0.3417084
1341591178,0.04690083,-0.12298086,0.010502095,0.0,0.0,-0.34256157
1341611140,-0.0008992295,-0.078721434,0.011646039,0.0,0.0,-0.34226567
1341636121,-0.009680504,0.00050860964,0.013031993,0.0,0.0,-0.34232295
1341651108,-0.044145014,0.03744358,0.014060631,0.0,0.0,-0.34157732
1341671073,-0.083727814,0.052773442,0.014262107,0.0,0.0,-0.34125113
1341696038,-0.06914079,0.04554105,0.0138292145,0.0,0.0,-0.3412216
1341711016,-0.062073596,0.018132923,0.013229677,0.0,0.0,-0.34073702
1341731007,-0.036033485,-0.028233625,0.011577197,0.0,0.0,-0.34091058
1341751019,0.012509444,-0.037551317,0.011199427,0.0,0.0,-0.3419341
1341775954,-0.020643976,-0.021701943,0.012148112,0.0,0.0,-0.3415443
1341790937,-0.036406253,0.0026010724,0.01266638,0.0,0.0,-0.3408827
1341810909,-0.03212604,0.021827722,0.013080569,0.0,0.0,-0.34067777
1341835889,-0.073925436,0.016126743,0.012420873,0.0,0.0,-0.34039918
1341850868,-0.07412316,-0.016984537,0.011610143,0.0,0.0,-0.34173116
1341870856,-0.043379825,-0.038903717,0.010859225,0.0,0.0,-0.3428822
1341890804,-0.028101835,-0.08314499,0.009387344,0.0,0.0,-0.3434674
1341915787,0.002724627,-0.0744995,0.009090192,0.0,0.0,-0.3443958
1341930771,-0.009962733,-0.038175795,0.0094208885,0.0,0.0,-0.34419948
1341950757,-0.034117457,0.027944807,0.010462584,0.0,0.0,-0.34436393
1341975733,-0.056703582,0.089530654,0.011331693,0.0,0.0,-0.3440067
1341990710,-0.10804972,0.13210085,0.012435255,0.0,0.0,-0.34293774
1342010691,-0.13347228,0.13967797,0.012036962,0.0,0.0,-0.3422427
1342030653,-0.09553988,0.13227966,0.010902522,0.0,0.0,-0.34189934
1342055630,-0.072670005,0.06520822,0.008876305,0.0,0.0,-0.34129527
1342070618,-0.06005109,-0.0052720793,0.0068761376,0.0,0.0,-0.3406557
1342090592,-0.016657587,-0.037570268,0.005394565,0.0,0.0,-0.3418937
1342115575,-0.0016289412,-0.023742232,0.005522564,0.0,0.0,-0.3431494
1342130538,-0.05780988,-0.012396692,0.005411752,0.0,0.0,-0.34285516
1342150550,-0.061108585,0.013512175,0.0049608587,0.0,0.0,-0.34220234
1342175500,-0.064272806,0.039136987,0.003819101,0.0,0.0,-0.3423731
1342190481,-0.10416942,0.04046015,0.0032751588,0.0,0.0,-0.3424569
1342210450,-0.15164816,0.03561946,0.0018346942,0.0,0.0,-0.34276292
1342230423,-0.13297248,0.027934857,3.3619646e-05,0.0,0.0,-0.34325257
1342255414,-0.10126475,-0.009151311,-0.0028491735,0.0,0.0,-0.34298894
1342270368,-0.09078356,-0.03116605,-0.00483831,0.0,0.0,-0.34332797
1342290355,-0.08713971,0.007308841,-0.005553508,0.0,0.0,-0.3436671
1342315344,-0.10552746,0.038692936,-0.007328137,0.0,0.0,-0.34302095
1342330313,-0.12564336,0.05859303,-0.00795368,0.0,0.0,-0.3423424
1342350291,-0.12940869,0.0833604,-0.009650708,0.0,0.0,-0.34239835
1342370254,-0.15165982,0.08380452,-0.011539636,0.0,0.0,-0.3423828
1342395298,-0.20285673,0.06851397,-0.014845961,0.0,0.0,-0.3426601
1342410214,-0.23486117,0.06085851,-0.016262863,0.0,0.0,-0.3427626
1342430190,-0.20860727,0.05267539,-0.018816192,0.0,0.0,-0.34238416
1342455191,-0.15760025,0.051434346,-0.02178596,0.0,0.0,-0.34228343
1342475164,-0.12124833,0.016737524,-0.024895618,0.0,0.0,-0.34197146
1342490137,-0.116682425,-0.005579675,-0.027132884,0.0,0.0,-0.34258074
1342510100,-0.13718404,-0.014106601,-0.029447192,0.0,0.0,-0.34360728
1342535095,-0.18583104,-0.0016368306,-0.031129662,0.0,0.0,-0.34414846
1342550073,-0.21398085,0.0017957822,-0.03328657,0.0,0.0,-0.34428525
1342570030,-0.22449505,0.044578377,-0.034309324,0.0,0.0,-0.34402347
1342595018,-0.27520373,0.06937596,-0.036883235,0.0,0.0,-0.34349656
1342614988,-0.25459114,0.055655114,-0.039511096,0.0,0.0,-0.34299672
1342629963,-0.20204931,0.017140431,-0.042118974,0.0,0.0,-0.34379014
1342654951,-0.14958483,-0.03787008,-0.046442978,0.0,0.0,-0.3446584
1342674939,-0.16260372,-0.103991754,-0.050281763,0.0,0.0,-0.3463553
1342689901,-0.17188925,-0.12511386,-0.052542243,0.0,0.0,-0.34740072
1342709872,-0.16319236,-0.12418095,-0.05489076,0.0,0.0,-0.347456
1342734845,-0.1311185,-0.03514816,-0.054923505,0.0,0.0,-0.34724453
1342754818,-0.16712646,0.0056516463,-0.056308076,0.0,0.0,-0.34735438
1342769795,-0.17741606,-0.006365069,-0.05880343,0.0,0.0,-0.34683397
1342794796,-0.20943625,-0.013204352,-0.06194533,0.0,0.0,-0.34702262
1342814762,-0.24887568,-0.050284788,-0.06497687,0.0,0.0,-0.34793442
1342829760,-0.22629228,-0.022710323,-0.06628077,0.0,0.0,-0.348692
1342849767,-0.23476416,0.010091967,-0.0674738,0.0,0.0,-0.34867817
1342874690,-0.19287185,0.020286025,-0.07058549,0.0,0.0,-0.34774098
1342889674,-0.20286903,0.032841418,-0.07115797,0.0,0.0,-0.3463912
1342909657,-0.19476293,0.00614995,-0.07430364,0.0,0.0,-0.34614247
1342934636,-0.22587734,-0.061276775,-0.07881933,0.0,0.0,-0.34701663
1342954603,-0.24805613,-0.06645779,-0.080995575,0.0,0.0,-0.34760347
1342969587,-0.21050245,-0.053770557,-0.0812622,0.0,0.0,-0.34743416
1342994552,-0.16803482,-0.0479869,-0.08359204,0.0,0.0,-0.34815088
1343014529,-0.12752905,-0.045692828,-0.084553525,0.0,0.0,-0.34753042
1343034515,-0.10522856,-0.030446455,-0.08532804,0.0,0.0,-0.34724486
1343049485,-0.14485234,-0.061796516,-0.087529466,0.0,0.0,-0.34819776
1343074471,-0.19452173,-0.042656567,-0.08805812,0.0,0.0,-0.34952196
1343094435,-0.19579206,-0.049290664,-0.08939612,0.0,0.0,-0.3489098
1343109416,-0.16741166,-0.030081846,-0.08924611,0.0,0.0,-0.3492076
1343134423,-0.14292465,-0.053053334,-0.09133903,0.0,0.0,-0.34964612
1343154357,-0.1018078,-0.08043498,-0.09255741,0.0,0.0,-0.35030812
1343174336,-0.10739117,-0.06487103,-0.0925794,0.0,0.0,-0.35035294
1343189323,-0.14976732,-0.045087557,-0.09366466,0.0,0.0,-0.3512781
1343214290,-0.18361333,-0.028586216,-0.09362081,0.0,0.0,-0.35120118
1343234277,-0.17466986,-0.012500042,-0.09427142,0.0,0.0,-0.35065445
1343249283,-0.12666383,-0.0064492812,-0.09499426,0.0,0.0,-0.35041624
1343274247,-0.11621297,-0.018612783,-0.09641399,0.0,0.0,-0.35201868
1343294221,-0.106651574,-0.0417974,-0.09803417,0.0,0.0,-0.35238555
1343309206,-0.12185179,-0.030605108,-0.09914807,0.0,0.0,-0.35199773
1343329158,-0.14316879,-0.003744659,-0.0992595,0.0,0.0,-0.35147852
1343354162,-0.13725558,0.0060394453,-0.09980862,0.0,0.0,-0.35147792
1343374122,-0.10519723,-0.0073437584,-0.10163403,0.0,0.0,-0.35074568
1343389089,-0.06573362,-0.013267117,-0.10303606,0.0,0.0,-0.35083038
1343414086,0.15284847,-0.16843787,-0.0047503207,0.0,0.0,-0.3163509
1343434053,0.1769763,-0.18389022,0.019786362,0.0,0.0,-0.31620306
1343449039,0.15261754,-0.15780115,0.06079748,0.0,0.0,-0.3155052
1343474036,0.1182244,-0.076851025,-0.83869535,0.0,0.0,-0.73084533
1343494006,0.071215056,-0.03917683,-0.88030255,0.0,0.0,-0.73480827
1343513967,0.074015796,-0.037230033,-0.9093935,0.0,0.0,-0.7356255
1343528929,0.09025435,0.020488644,-0.9333938,0.0,0.0,-0.7241902
1343553942,-0.0019154882,-0.07693655,-0.9469492,0.0,0.0,-0.7086526
1343573892,-0.020461157,-0.14065723,-0.9616714,0.0,0.0,-0.69015324
1343593867,-0.05803282,-0.095938355,-0.98059696,0.0,0.0,-0.6701711
1343613948,-0.13141981,-0.1252724,-0.98413134,0.0,0.0,-0.6496842
1343633918,-0.05423792,-0.1638778,-1.0000185,0.0,0.0,-0.62620723
1343653789,-0.135523,-0.107928984,-0.9983127,0.0,0.0,-0.60398686
1343668788,-0.10391433,-0.11585018,-1.0141574,0.0,0.0,-0.5832141
1343693750,-0.0034271553,-0.06204993,-1.0064539,0.0,0.0,-0.56210166
1343713725,-0.081085905,-0.015266904,-1.0170873,0.0,0.0,-0.5452935
1343733712,-0.08011495,-0.052955188,-0.9754367,0.0,0.0,-0.5280942
1343753697,-0.10449185,-0.072200865,-1.0207583,0.0,0.0,-0.5103635
1343773668,-0.104789175,-0.02446898,-1.0116596,0.0,0.0,-0.49704072
1343793671,-0.09778986,0.016836481,-0.96568996,0.0,0.0,-0.48736614
1343808620,-0.056282673,0.07632256,-1.0261066,0.0,0.0,-0.4726306
1343833587,-0.095521785,-0.018061686,-0.97052836,0.0,0.0,-0.46427274
1343853570,-0.014343811,0.06270998,-1.0099134,0.0,0.0,-0.45409203
1343873544,-0.036802415,-0.019288924,-0.96413463,0.0,0.0,-0.44714862
1343893518,0.032520693,0.062282164,-1.0017207,0.0,0.0,-0.4384592
1343913428,-0.011428966,-0.007127796,-0.9932941,0.0,0.0,-0.43432817
1343933491,0.053822115,0.096806094,-0.9915769,0.0,0.0,-0.42878124
1343958443,0.014795866,0.01631582,-0.99768335,0.0,0.0,-0.42209205
1343973431,0.058617737,0.02832517,-0.9603398,0.0,0.0,-0.42163482
1343993403,0.08577138,0.0881717,-0.9765004,0.0,0.0,-0.4179231
1344013380,0.021459417,0.06841267,-0.9273701,0.0,0.0,-0.41325542
1344033368,0.04155699,0.031079158,-0.9659377,0.0,0.0,-0.41248575
1344053327,0.07506277,0.065188415,-0.9150465,0.0,0.0,-0.411445
1344073305,0.028412584,0.06163662,-0.9534229,0.0,0.0,-0.4093118
1344099545,0.010289482,0.080846496,-0.9595031,0.0,0.0,-0.4056517
1344113272,0.013764837,0.07560029,-0.9377421,0.0,0.0,-0.40561038
1344133248,-0.01412397,0.07801069,-0.934983,0.0,0.0,-0.40639058
1344153216,-0.040063683,0.07035011,-0.8851331,0.0,0.0,-0.40719402
1344173204,-0.036104456,0.07956413,-0.9230075,0.0,0.0,-0.40711588
1344193171,-0.045515306,0.13918348,-0.8720313,0.0,0.0,-0.40604657
1344213148,-0.069259636,0.13678044,-0.9104598,0.0,0.0,-0.40485924
1344233149,-0.0907655,0.12881292,-0.86108345,0.0,0.0,-0.40399197
1344253103,-0.06294753,0.09398129,-0.9008023,0.0,0.0,-0.4044008
1344273079,-0.021201545,0.066133425,-0.8520747,0.0,0.0,-0.40617782
1344293055,0.035367955,0.08828339,-0.89074546,0.0,0.0,-0.40693444
1344313032,0.02012272,0.1113829,-0.8414879,0.0,0.0,-0.40642375
1344333021,-0.0170955,0.13043803,-0.8810203,0.0,0.0,-0.40605393
1344352993,-0.058013957,0.14458765,-0.8332099,0.0,0.0,-0.40632114
1344372962,-0.06878948,0.15819995,-0.8743119,0.0,0.0,-0.40617177
1344392949,-0.05545999,0.1562032,-0.8269925,0.0,0.0,-0.39947984
1344412921,-0.05913057,0.15256953,-0.8680454,0.0,0.0,-0.39258164
1344437895,-0.019155955,0.16241857,-0.875525,0.0,0.0,-0.38205868
1344452883,-0.05836333,0.13785803,-0.8398043,0.0,0.0,-0.378867
1344472859,-0.08026592,0.09258376,-0.85876495,0.0,0.0,-0.37213808
1344492830,-0.06799722,0.087303326,-0.80947983,0.0,0.0,-0.3663099
1344512806,-0.08726315,0.0816517,-0.8482117,0.0,0.0,-0.3609659
1344532785,-0.09772844,0.096880265,-0.7996465,0.0,0.0,-0.3559717
1344552783,-0.1299721,0.10004179,-0.84028536,0.0,0.0,-0.3509569
1344572760,-0.16193679,0.0909238,-0.7931553,0.0,0.0,-0.3463657
1344592718,-0.13253105,0.06824047,-0.83484256,0.0,0.0,-0.34212282
1344612692,-0.13757968,0.044561513,-0.788024,0.0,0.0,-0.33909088
1344632673,-0.13268346,0.053873364,-0.82915986,0.0,0.0,-0.33691233
1344652662,-0.15290374,0.031938363,-0.78238076,0.0,0.0,-0.3324097
1344672630,-0.15734042,0.04285664,-0.82255375,0.0,0.0,-0.32766065
1344692603,-0.13313742,0.10349933,-0.7733785,0.0,0.0,-0.32480115
1344712590,-0.13688312,0.084199846,-0.8141951,0.0,0.0,-0.32165545
1344732555,-0.16846079,0.051906083,-0.7662828,0.0,0.0,-0.31889206
1344752536,-0.11443728,-0.013575676,-0.8077222,0.0,0.0,-0.31739682
1344777511,-0.11480424,-0.05042007,-0.8153785,0.0,0.0,-0.31617537
1344792548,-0.10692759,-0.06923592,-0.77901983,0.0,0.0,-0.31493917
1344812522,-0.1299345,-0.00036866826,-0.79562557,0.0,0.0,-0.31122676
1344832439,-0.12703447,0.090716116,-0.7457299,0.0,0.0,-0.31003508
1344852431,-0.12943034,0.09476893,-0.78680795,0.0,0.0,-0.31031486
1344877407,-0.04443155,-0.076112255,-0.798648,0.0,0.0,-0.31076458
1344892364,-0.021619013,-0.076804526,-0.76319575,0.0,0.0,-0.31159168
1344912412,-0.053432517,-0.03215387,-0.7812404,0.0,0.0,-0.3104343
1344932324,-0.10494231,0.06638181,-0.73212695,0.0,0.0,-0.3100932
1344952294,-0.08635428,0.0948284,-0.77250266,0.0,0.0,-0.310525
1344972277,-0.06443166,0.04538054,-0.7279598,0.0,0.0,-0.31064978
1344992278,-0.044243068,0.016768849,-0.74872315,0.0,0.0,-0.31092402
1345012228,-0.07136145,0.016635772,-0.7702766,0.0,0.0,-0.3114859
1345037197,-0.13563001,0.07783943,-0.77806944,0.0,0.0,-0.31177193
1345052197,-0.07097102,0.07749074,-0.7453275,0.0,0.0,-0.31210873
1345072159,-0.013474125,-0.014567655,-0.768968,0.0,0.0,-0.31364062
1345097133,-0.0006952258,-0.086421266,-0.7810886,0.0,0.0,-0.31552476
1345112124,0.010799958,-0.05213068,-0.7472827,0.0,0.0,-0.31608188
1345132092,-0.0714108,0.014121706,-0.7677956,0.0,0.0,-0.3170897
1345152077,-0.073820956,0.020762715,-0.7230988,0.0,0.0,-0.31734455
1345172049,-0.03736699,-0.0033048477,-0.768497,0.0,0.0,-0.3177392
1345192035,0.01729764,-0.009510792,-0.725199,0.0,0.0,-0.31822464
1345212023,0.0027876182,0.005312418,-0.7695518,0.0,0.0,-0.31719163
1345231997,-0.013200989,0.032292616,-0.7252118,0.0,0.0,-0.31755897
1345252047,-0.09566386,0.032443512,-0.7700593,0.0,0.0,-0.31768483
1345277017,-0.042792153,0.015070242,-0.7833234,0.0,0.0,-0.31826547
1345297663,-0.0004180724,-0.026915738,-0.7877355,0.0,0.0,-0.31762183
1345316887,0.061487563,-0.056918345,-0.7871056,0.0,0.0,-0.318444
1345331862,0.025160592,-0.06977541,-0.7549814,0.0,0.0,-0.31785935
1345351837,-0.016149221,-0.06558097,0.057807975,0.0,0.0,-0.31842035
1345371823,-0.091596514,-0.04568202,0.08860413,0.0,0.0,-0.31730857
1345396787,-0.043299135,-0.1685202,0.10980625,0.0,0.0,-0.31680253
1345411778,-0.024583394,-0.20996219,0.118494466,0.0,0.0,-0.31600747
1345431757,-0.09751129,-0.090309195,0.13150766,0.0,0.0,-0.31354558
1345451732,-0.20354302,-0.07111766,0.14024524,0.0,0.0,-0.3112558
1345471726,-0.09324177,-0.08684566,0.14521323,0.0,0.0,-0.31137452
1345497447,-0.08437961,-0.16375029,0.14932078,0.0,0.0,-0.31301978
1345511662,-0.06358145,-0.1526306,0.1520659,0.0,0.0,-0.31134787
1345536635,0.17416741,3.8397243,-0.7007554,0.0,0.0,-0.40981498
1345551613,0.2252356,3.8397243,-0.7040521,0.0,0.0,-0.41138238
1345571650,0.27932405,3.8397243,-0.71007717,0.0,0.0,-0.40595448
1345591627,0.23109429,3.8397243,-0.7060152,0.0,0.0,-0.39632916
1345611552,0.21945684,3.8397243,-0.715202,0.0,0.0,-0.38519725
1345631520,0.11101479,3.8397243,-0.7095659,0.0,0.0,-0.36979312
1345651508,0.08894521,3.3529325,-0.70579076,0.0,0.0,-0.35312572
1345671499,-0.16971867,2.6692986,0.17612907,0.0,0.0,-0.3378037
1345691466,-0.27077526,2.0209541,0.16284522,0.0,0.0,-0.3276225
1345711439,-0.09761138,1.3961582,-0.37684503,0.0,0.0,-0.31840384
1345731427,-0.14188386,0.8041138,-0.3702859,0.0,0.0,-0.30277473
1345756442,-0.7644658,0.2354978,0.6725768,0.0,0.0,-0.3005265
1345771363,-0.80986136,-0.11715321,0.6594669,0.0,0.0,-0.2971452
1345791339,-0.7830883,-0.37918088,0.63863444,0.0,0.0,-0.2973646
1345816301,-0.74663734,-0.5364641,0.6219253,0.0,0.0,-0.29876348
1345836285,-0.5786539,-0.7343656,0.4126817,0.0,0.0,-0.2951617
1345856254,-0.5094245,-0.6939118,0.4147702,0.0,0.0,-0.29863855
1345871265,-0.42232686,-0.75398165,0.4109487,0.0,0.0,-0.29845086
1345897019,0.46568805,-0.53802127,-0.6743823,0.0,0.0,-0.30740497
1345911207,0.49076858,-0.5995325,-0.6845594,0.0,0.0,-0.30732906
1345931258,0.571381,-0.49714363,-0.6787574,0.0,0.0,-0.31068963
1345956195,0.4974672,-0.5184474,-0.6856545,0.0,0.0,-0.3078781
1345976129,0.5311946,-0.5994538,-0.68865573,0.0,0.0,-0.30984783
1345996094,0.2096058,-0.61450166,-0.19270472,0.0,0.0,-0.31444433
1346011103,0.13463138,-0.6752688,-0.18980059,0.0,0.0,-0.31501496
1346036046,-0.3771591,-0.6896757,0.4176224,0.0,0.0,-0.3196287
1346051149,-0.3811778,-0.6857546,0.42307606,0.0,0.0,-0.3194897
1346071026,-0.42590648,-0.648296,0.42124078,0.0,0.0,-0.3213299
1346091005,-0.4585119,-0.68403953,0.41888425,0.0,0.0,-0.32118693
1346115971,0.05270919,-0.6226401,-0.7295287,0.0,0.0,-0.32227474
1346130946,0.086657114,-0.56975967,-0.7246573,0.0,0.0,-0.323799
1346150914,-0.51709044,-0.6858894,0.6881287,0.0,0.0,-0.32176816
1346175903,-0.46938437,-0.6417443,0.69181716,0.0,0.0,-0.3218222
1346191105,-0.1411926,-0.58555466,0.05034818,0.0,0.0,-0.32083082
1346210854,-0.10106572,-0.59363234,0.0499448,0.0,0.0,-0.3190176
1346230817,-0.10112964,-0.58965117,0.051335458,0.0,0.0,-0.31859186
1346255793,-0.0055265813,-0.56405896,-0.15547454,0.0,0.0,-0.3201241
1346270820,0.053952012,-0.5192407,-0.1524342,0.0,0.0,-0.3239195
1346290823,-0.26415253,-0.50301903,0.7150408,0.0,0.0,-0.32723442
1346315744,-0.21329351,-0.44141603,0.71881986,0.0,0.0,-0.3286491
1346330714,-0.20917858,-0.3752279,0.7224872,0.0,0.0,-0.33016825
1346350711,0.053003773,-0.2911354,-0.105883524,0.0,0.0,-0.3295965
1346370666,0.10797623,-0.24070597,-0.10153443,0.0,0.0,-0.33158484
1346390676,0.27348548,-0.1284608,-0.7532895,0.0,0.0,-0.33240035
