timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
307704652,2.2751043,3.8397243,0.34670794,0.0,0.0,-0.08
307719685,2.271214,3.8397243,0.34872437,0.0,0.0,-0.08
307744735,2.272052,3.8397243,0.34779418,0.0,0.0,-0.08
307764751,2.2727723,3.8397243,0.34706533,0.0,0.0,-0.08
307784802,2.2734084,3.8397243,0.34634498,0.0,0.0,-0.08
307799827,2.2738075,3.8397243,0.3458258,0.0,0.0,-0.08
307824928,2.2743056,3.8397243,0.34498066,0.0,0.0,-0.08
307844970,2.2745886,3.8397243,0.34433544,0.0,0.0,-0.08
307859995,2.27478,3.8397243,0.3438284,0.0,0.0,-0.08
307885104,2.2754433,3.8397243,0.34296784,0.0,0.0,-0.08
307905084,2.2762551,3.8397243,0.34233522,0.0,0.0,-0.08
307925180,2.277013,3.8397243,0.34165958,0.0,0.0,-0.08
307940230,2.2774537,3.8397243,0.3411775,0.0,0.0,-0.08
307965252,2.278254,3.8397243,0.34033617,0.0,0.0,-0.08
307985259,2.2786677,3.8397243,0.3397271,0.0,0.0,-0.08
308000285,2.2790217,3.8397243,0.3392589,0.0,0.0,-0.08
308020328,2.2794893,3.8397243,0.3386033,0.0,0.0,-0.08
308045455,2.2800386,3.8397243,0.33777165,0.0,0.0,-0.08
308065474,2.2804556,3.8397243,0.33703238,0.0,0.0,-0.08
308080516,2.2809184,3.8397243,0.3365067,0.0,0.0,-0.08
308105528,2.2818325,3.8397243,0.33571014,0.0,0.0,-0.08
308125562,2.2824504,3.8397243,0.33503085,0.0,0.0,-0.08
308140652,2.2828786,3.8397243,0.33455017,0.0,0.0,-0.08
308160705,2.2835672,3.8397243,0.3338578,0.0,0.0,-0.08
308185704,2.2842107,3.8397243,0.33308673,0.0,0.0,-0.08
308205837,2.2847707,3.8397243,0.332428,0.0,0.0,-0.08
308220871,2.2850797,3.8397243,0.33194697,0.0,0.0,-0.08
308240872,2.2854724,3.8397243,0.3312829,0.0,0.0,-0.08
308265906,2.2858627,3.8397243,0.3304777,0.0,0.0,-0.08
308280903,2.2861652,3.8397243,0.3300173,0.0,0.0,-0.08
308300943,2.2869017,3.8397243,0.3294376,0.0,0.0,-0.08
308326086,2.2877116,3.8397243,0.3286244,0.0,0.0,-0.08
308341086,2.2881103,3.8397243,0.32815036,0.0,0.0,-0.08
308361141,2.288643,3.8397243,0.3274742,0.0,0.0,-0.08
308381132,2.289102,3.8397243,0.3268587,0.0,0.0,-0.08
308406191,2.2896314,3.8397243,0.32605088,0.0,0.0,-0.08
308421231,2.2899728,3.8397243,0.32555193,0.0,0.0,-0.08
308441331,2.290317,3.8397243,0.32485822,0.0,0.0,-0.08
308461357,2.290573,3.8397243,0.32420033,0.0,0.0,-0.08
308486367,2.2908225,3.8397243,0.32340497,0.0,0.0,-0.08
308501413,2.291346,3.8397243,0.32292545,0.0,0.0,-0.08
308521454,2.2918506,3.8397243,0.3223466,0.0,0.0,-0.08
308546600,2.2926142,3.8397243,0.32154524,0.0,0.0,-0.08
308561599,2.2929432,3.8397243,0.3210923,0.0,0.0,-0.08
308581663,2.2934067,3.8397243,0.32049087,0.0,0.0,-0.08
308601674,2.293885,3.8397243,0.3198654,0.0,0.0,-0.08
308626710,2.2942185,3.8397243,0.31905612,0.0,0.0,-0.08
308641747,2.2943907,3.8397243,0.31857607,0.0,0.0,-0.08
308661922,2.2946577,3.8397243,0.3179482,0.0,0.0,-0.08
308681952,2.2950068,3.8397243,0.3172948,0.0,0.0,-0.08
308702026,2.2956944,3.8397243,0.31666636,0.0,0.0,-0.08
308721995,2.2963533,3.8397243,0.3160606,0.0,0.0,-0.08
308742040,2.2969182,3.8397243,0.31546658,0.0,0.0,-0.08
308767146,2.2975395,3.8397243,0.31469166,0.0,0.0,-0.08
308782195,2.297941,3.8397243,0.31420895,0.0,0.0,-0.08
308802244,2.2982945,3.8397243,0.3135801,0.0,0.0,-0.08
308822222,2.2985678,3.8397243,0.312913,0.0,0.0,-0.08
308842265,2.2988408,3.8397243,0.31227833,0.0,0.0,-0.08
308862326,2.299111,3.8397243,0.31162137,0.0,0.0,-0.08
308882420,2.2994478,3.8397243,0.31099144,0.0,0.0,-0.08
308902468,2.299973,3.8397243,0.3104242,0.0,0.0,-0.08
308922492,2.300593,3.8397243,0.30983,0.0,0.0,-0.08
308942508,2.3011365,3.8397243,0.30920112,0.0,0.0,-0.08
308962558,2.3016462,3.8397243,0.30858287,0.0,0.0,-0.08
308982660,2.3021402,3.8397243,0.30798277,0.0,0.0,-0.08
309002704,2.3025675,3.8397243,0.30734378,0.0,0.0,-0.08
309022742,2.3028982,3.8397243,0.30676672,0.0,0.0,-0.08
309042739,2.3031988,3.8397243,0.30619287,0.0,0.0,-0.08
309062794,2.3033774,3.8397243,0.3055942,0.0,0.0,-0.08
309082868,2.3038816,3.8397243,0.30499238,0.0,0.0,-0.08
309102944,2.3043933,3.8397243,0.30445594,0.0,0.0,-0.08
309122967,2.3048844,3.8397243,0.30388185,0.0,0.0,-0.08
309143022,2.3054342,3.8397243,0.30329508,0.0,0.0,-0.08
309163028,2.3057165,3.8397243,0.30272385,0.0,0.0,-0.08
309183132,2.3060744,3.8397243,0.30213052,0.0,0.0,-0.08
309203174,2.3063622,3.8397243,0.3015549,0.0,0.0,-0.08
309223226,2.3371994,3.8397243,0.39006522,0.0,0.0,-0.0
309243224,2.337797,3.8397243,0.39020848,0.0,0.0,-0.0
309263254,2.3381848,3.8397243,0.39037052,0.0,0.0,-0.0
309283260,2.3386965,3.8397243,0.39052507,0.0,0.0,-0.0
309303298,2.339423,3.8397243,0.39071292,0.0,0.0,-0.0
309323484,2.3401687,3.8397243,0.3909217,0.0,0.0,-0.0
309343453,2.3408687,3.8397243,0.39114058,0.0,0.0,-0.0
309363452,2.3415005,3.8397243,0.39132306,0.0,0.0,-0.0
309383590,2.3421288,3.8397243,0.39150146,0.0,0.0,-0.0
309403587,2.3426943,3.8397243,0.3916492,0.0,0.0,-0.0
309423633,2.3432124,3.8397243,0.39183336,0.0,0.0,-0.0
309443637,2.3436773,3.8397243,0.39198577,0.0,0.0,-0.0
309463687,2.3441746,3.8397243,0.39211816,0.0,0.0,-0.0
309483795,2.344685,3.8397243,0.39227918,0.0,0.0,-0.0
309503849,2.345365,3.8397243,0.39248613,0.0,0.0,-0.0
309523873,2.3459725,3.8397243,0.39268216,0.0,0.0,-0.0
309543892,2.3467047,3.8397243,0.3928485,0.0,0.0,-0.0
309563927,2.347286,3.8397243,0.39304566,0.0,0.0,-0.0
309583963,2.347837,3.8397243,0.3931975,0.0,0.0,-0.0
309604080,2.3483994,3.8397243,0.3934014,0.0,0.0,-0.0
309624106,2.34892,3.8397243,0.3935476,0.0,0.0,-0.0
309644164,2.3493612,3.8397243,0.3936766,0.0,0.0,-0.0
309664181,2.349823,3.8397243,0.3938476,0.0,0.0,-0.0
309679200,2.3502343,3.8397243,0.39393425,0.0,0.0,-0.0
309704365,2.3510613,3.8397243,0.39418137,0.0,0.0,-0.0
309724422,2.3516216,3.8397243,0.39437726,0.0,0.0,-0.0
309744455,2.352241,3.8397243,0.3945592,0.0,0.0,-0.0
309764525,2.3528366,3.8397243,0.3947544,0.0,0.0,-0.0
309784495,2.3532908,3.8397243,0.39488629,0.0,0.0,-0.0
309804665,2.3537784,3.8397243,0.39502102,0.0,0.0,-0.0
309819628,2.3540847,3.8397243,0.3951483,0.0,0.0,-0.0
309844690,2.3547113,3.8397243,0.39536482,0.0,0.0,-0.0
309864792,2.355079,3.8397243,0.39545804,0.0,0.0,-0.0
309884739,2.355567,3.8397243,0.39558715,0.0,0.0,-0.0
