timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
816908180,-0.052886233,-0.12867352,-0.00053597114,0.0,0.0,-0.12
816933205,-0.060376972,-0.12070587,0.0006529442,0.0,0.0,-0.001
816948131,-0.06526394,-0.11891562,0.001415214,0.0,0.0,-0.001
816968109,-0.0698923,-0.11757336,0.00040744003,0.0,0.0,-0.001
816993123,-0.08646949,-0.13208224,0.0008131892,0.0,0.0,-0.001
817008066,-0.08997907,-0.14535269,0.0005210416,0.0,0.0,-0.001
817028061,-0.09094144,-0.16772018,0.00061962154,0.0,0.0,-0.001
817048014,-0.09133751,-0.19019987,0.0005163527,0.0,0.0,-0.001
817073027,-0.09232933,-0.23059481,-0.00021194972,0.0,0.0,-0.001
817087981,-0.09242822,-0.25286782,0.000232861,0.0,0.0,-0.001
817107959,-0.08653551,-0.2853559,-0.00044348455,0.0,0.0,-0.001
817132967,-0.08322863,-0.327178,0.0007176385,0.0,0.0,-0.001
817147921,-0.081479445,-0.35256448,-0.0009901265,0.0,0.0,-0.001
817167902,-0.07914477,-0.38600862,-0.0006513576,0.0,0.0,-0.001
817187864,-0.0718967,-0.41714853,-0.00014998522,0.0,0.0,-0.001
817212834,-0.0566134,-0.45183027,-0.0006101364,0.0,0.0,-0.001
817227816,-0.05097137,-0.46711078,8.002645e-05,0.0,0.0,-0.001
817247806,-0.038656835,-0.4844457,2.944234e-05,0.0,0.0,-0.001
817272781,-0.021310184,-0.4941535,-0.0002991425,0.0,0.0,-0.001
817287771,-0.011506606,-0.49957398,-0.00046059623,0.0,0.0,-0.001
817307751,0.0025275813,-0.4994462,-0.0005932207,0.0,0.0,-0.001
817327715,0.013069069,-0.49552286,-0.0004914706,0.0,0.0,-0.001
817352685,0.022095194,-0.48678428,-0.00044088205,0.0,0.0,-0.001
817367671,0.027491499,-0.4828508,-0.00039411266,0.0,0.0,-0.001
817387646,0.030066915,-0.47781628,-0.00030972227,0.0,0.0,-0.001
817412639,0.029283151,-0.47087312,-0.0003125442,0.0,0.0,-0.001
817427628,0.028008018,-0.46752253,-0.00022816061,0.0,0.0,-0.001
817447644,0.027828254,-0.46491823,-0.0003759015,0.0,0.0,-0.001
817472571,0.028447783,-0.46456906,-0.00030291438,0.0,0.0,-0.001
817492554,0.02858347,-0.46502554,-0.0004925395,0.0,0.0,-0.001
817507531,0.029526055,-0.46672067,-0.0007992816,0.0,0.0,-0.001
817527507,0.030668115,-0.4691945,-0.00083522557,0.0,0.0,-0.001
817552471,0.0322689,-0.47190687,-0.00080279895,0.0,0.0,-0.001
817567464,0.031660505,-0.4739605,-0.0005799679,0.0,0.0,-0.001
817587443,0.03256649,-0.47644502,-0.00047223814,0.0,0.0,-0.001
817612424,0.036038145,-0.4780248,-0.00084564404,0.0,0.0,-0.001
817632391,0.039142337,-0.48040053,-0.00077655865,0.0,0.0,-0.001
817647369,0.041069254,-0.48176357,-0.0002999731,0.0,0.0,-0.001
817667334,0.04796411,-0.48153785,-0.00029623663,0.0,0.0,-0.001
817692322,0.055368535,-0.47915205,-0.0009779109,0.0,0.0,-0.001
817707296,0.061253086,-0.4768649,-0.0007095444,0.0,0.0,-0.001
817727278,0.06544684,-0.47464156,-0.00059613807,0.0,0.0,-0.001
817752274,0.06766307,-0.47265846,-0.0009929588,0.0,0.0,-0.001
817772237,0.06763609,-0.47155812,-0.00093136483,0.0,0.0,-0.001
817787230,0.06728549,-0.46976432,-0.00064152863,0.0,0.0,-0.001
817807191,0.06671339,-0.46965173,-0.00074151414,0.0,0.0,-0.001
817832187,0.06307578,-0.4719512,-0.00056198915,0.0,0.0,-0.001
817847150,0.06262932,-0.4720492,-0.0012212073,0.0,0.0,-0.001
817867126,0.06151317,-0.4717635,-0.001135404,0.0,0.0,-0.001
817892109,0.0627657,-0.46943712,-0.0004437682,0.0,0.0,-0.001
817912107,0.06403105,-0.46869183,-0.0006621267,0.0,0.0,-0.001
817927063,0.06621026,-0.46871468,-0.0011214176,0.0,0.0,-0.001
817952054,0.07004475,-0.4679289,-0.0012193986,0.0,0.0,-0.001
817972012,0.07473511,-0.46889487,-0.0011549796,0.0,0.0,-0.001
817987024,0.075403936,-0.4701413,-0.0010779701,0.0,0.0,-0.001
818006986,0.08147539,-0.4717125,-0.0009949954,0.0,0.0,-0.001
818031949,0.089537285,-0.47380576,-0.0017139184,0.0,0.0,-0.001
818051926,0.095061384,-0.47564143,-0.001716456,0.0,0.0,-0.001
818066914,0.09809349,-0.47719562,-0.0011207842,0.0,0.0,-0.001
818091999,0.104082495,-0.48000327,-0.0015293937,0.0,0.0,-0.001
818111861,0.10624219,-0.47958088,-0.0012847141,0.0,0.0,-0.001
818126869,0.108879805,-0.47783136,-0.0015242874,0.0,0.0,-0.001
818146826,0.11016348,-0.4729207,-0.0015427329,0.0,0.0,-0.001
818171795,0.10936032,-0.46825004,-0.0013680331,0.0,0.0,-0.001
818191789,0.10714126,-0.46665066,-0.0010840674,0.0,0.0,-0.001
818206763,0.10345388,-0.4652444,-0.0015698103,0.0,0.0,-0.001
818231760,0.09653443,-0.46261755,-0.00092728797,0.0,0.0,-0.001
818251717,0.08906803,-0.45988688,-0.0011341146,0.0,0.0,-0.001
818266710,0.08533311,-0.4576462,-0.0010079615,0.0,0.0,-0.001
818286755,0.081545115,-0.45441723,-0.0010659863,0.0,0.0,-0.001
818311672,0.079217926,-0.45213777,-0.0011342121,0.0,0.0,-0.001
818331637,0.08370991,-0.4524474,-0.0013198568,0.0,0.0,-0.001
818346628,0.08723891,-0.4520576,-0.00088385766,0.0,0.0,-0.001
818371585,0.10143885,-0.45327306,-0.0016051093,0.0,0.0,-0.001
818391571,0.11433478,-0.45696446,-0.0012970421,0.0,0.0,-0.001
818406551,0.12560748,-0.45773953,-0.0015997348,0.0,0.0,-0.001
818431531,0.14426133,-0.46252915,-0.0017726042,0.0,0.0,-0.001
818451500,0.1581822,-0.466712,-0.0022767775,0.0,0.0,-0.001
818471508,0.17096494,-0.4704268,-0.00239668,0.0,0.0,-0.001
818486472,0.1783103,-0.47318828,-0.002765774,0.0,0.0,-0.001
818511433,0.18935296,-0.47811884,-0.0021088088,0.0,0.0,-0.001
818531412,0.19525069,-0.48115072,-0.002476274,0.0,0.0,-0.001
818546401,0.19637617,-0.48413685,-0.0027601812,0.0,0.0,-0.001
818571388,0.19687398,-0.48562887,-0.0030347381,0.0,0.0,-0.001
818591338,0.19483247,-0.4861338,-0.0028378738,0.0,0.0,-0.001
818611319,0.19252418,-0.48718113,-0.0026410797,0.0,0.0,-0.001
818626357,0.19008994,-0.48797923,-0.002580674,0.0,0.0,-0.001
818651355,0.18878692,-0.48508355,-0.0026546963,0.0,0.0,-0.001
818671259,0.18565705,-0.48226613,-0.0025788979,0.0,0.0,-0.001
818686244,0.18337695,-0.4791021,-0.0025645015,0.0,0.0,-0.001
818711226,0.18041724,-0.4742921,-0.0022378708,0.0,0.0,-0.001
818731192,0.17755075,-0.46841747,-0.0022640382,0.0,0.0,-0.001
818751165,0.17341827,-0.46428522,-0.0022896018,0.0,0.0,-0.001
818766154,0.16950893,-0.4603512,-0.002082501,0.0,0.0,-0.001
818791127,0.16397813,-0.4594326,-0.0022157114,0.0,0.0,-0.001
818811107,0.15884998,-0.45978445,-0.0021840741,0.0,0.0,-0.001
818826094,0.15367946,-0.46211296,-0.0020341487,0.0,0.0,-0.001
818851073,0.1445929,-0.46612966,-0.001877167,0.0,0.0,-0.001
818871035,0.13920276,-0.47044712,-0.0018507367,0.0,0.0,-0.001
818891029,0.13522074,-0.47237635,-0.0018210461,0.0,0.0,-0.001
818911039,0.13220586,-0.47201055,-0.0015515914,0.0,0.0,-0.001
818930994,0.12973751,-0.46978384,-0.0015980887,0.0,0.0,-0.001
818950986,0.13011977,-0.46783134,-0.0016606359,0.0,0.0,-0.001
818966009,0.13022488,-0.46462,-0.0018485967,0.0,0.0,-0.001
818990989,0.1303338,-0.46074277,-0.0019099647,0.0,0.0,-0.001
819010909,0.13323137,-0.45822012,-0.0018005072,0.0,0.0,-0.001
819030888,0.13514689,-0.4562925,-0.0020030183,0.0,0.0,-0.001
819050875,0.13877265,-0.45501673,-0.0014787359,0.0,0.0,-0.001
819070849,0.14288028,-0.45429757,-0.0016978469,0.0,0.0,-0.001
819090839,0.14619797,-0.4534782,-0.002132689,0.0,0.0,-0.001
819105805,0.15023972,-0.4529227,-0.001700192,0.0,0.0,-0.001
819130786,0.15677103,-0.45327452,-0.0019601658,0.0,0.0,-0.001
819150763,0.16281167,-0.45368898,-0.0024517875,0.0,0.0,-0.001
819170892,0.17013973,-0.45421198,-0.0021389488,0.0,0.0,-0.001
819190732,0.17777511,-0.4532241,-0.0021796331,0.0,0.0,-0.001
819210772,0.18635413,-0.451877,-0.0026706336,0.0,0.0,-0.001
819230694,0.19360568,-0.4499328,-0.0027023407,0.0,0.0,-0.001
819250674,0.20090862,-0.44815958,-0.0024689448,0.0,0.0,-0.001
819270635,0.20664021,-0.4461765,-0.002685658,0.0,0.0,-0.001
819290621,0.21114676,-0.44487113,-0.0025519738,0.0,0.0,-0.001
819310602,0.21514,-0.44444805,-0.0029802707,0.0,0.0,-0.001
819330632,0.21809241,-0.44538105,-0.002704497,0.0,0.0,-0.001
819350549,0.21866232,-0.44635472,-0.0029141067,0.0,0.0,-0.001
819370528,0.21987793,-0.44599706,-0.0026624203,0.0,0.0,-0.001
819390524,0.21987396,-0.44592816,-0.0028822022,0.0,0.0,-0.001
819410489,0.22106153,-0.44497827,-0.002721289,0.0,0.0,-0.001
819430487,0.22061548,-0.44388628,-0.0030016915,0.0,0.0,-0.001
819450481,0.22193515,-0.44206092,-0.0027664604,0.0,0.0,-0.001
819470436,0.22174448,-0.4408748,-0.0028401914,0.0,0.0,-0.001
819490415,0.22349049,-0.43981007,-0.0026848014,0.0,0.0,-0.001
819510382,0.22416602,-0.43990624,-0.002950125,0.0,0.0,-0.001
819530395,0.22738658,-0.44022188,-0.002803394,0.0,0.0,-0.001
819550334,0.22955674,-0.4409489,-0.0028300434,0.0,0.0,-0.001
819570312,0.2325519,-0.44212782,-0.0030823278,0.0,0.0,-0.001
819590296,0.23556523,-0.442139,-0.0029567569,0.0,0.0,-0.001
819610267,0.2381333,-0.44267857,-0.0030480227,0.0,0.0,-0.001
819630252,0.24079093,-0.4422271,-0.0030874526,0.0,0.0,-0.001
819650219,0.24165474,-0.44224215,-0.0029977292,0.0,0.0,-0.001
819670284,0.2421297,-0.4425538,-0.0030856356,0.0,0.0,-0.001
819690179,0.2429917,-0.44166893,-0.0030183066,0.0,0.0,-0.001
819710159,0.24311996,-0.4418214,-0.0030686308,0.0,0.0,-0.001
819730151,0.24408005,-0.4417566,-0.0031166147,0.0,0.0,-0.001
819750120,0.24517211,-0.44135877,-0.0030889069,0.0,0.0,-0.001
819770101,0.24615633,-0.4418361,-0.0031605712,0.0,0.0,-0.001
819790070,0.2480183,-0.4416594,-0.00317044,0.0,0.0,-0.001
819810052,0.24963269,-0.44108313,-0.0031431506,0.0,0.0,-0.001
819830040,0.25085223,-0.44145057,-0.0031330737,0.0,0.0,-0.001
819850019,0.25208667,-0.44109377,-0.0031630204,0.0,0.0,-0.001
819869993,0.253235,-0.44015366,-0.003176483,0.0,0.0,-0.001
819889978,0.25356925,-0.44060016,-0.003197455,0.0,0.0,-0.001
819909964,0.25418234,-0.44061527,-0.0032023625,0.0,0.0,-0.001
819929927,0.2552722,-0.44010958,-0.0032274048,0.0,0.0,-0.001
