timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1714308656,-0.081757165,0.03574142,0.003345593,0.0,0.0,-0.6433279
1714323677,-0.13980098,0.09729746,0.0034098043,0.0,0.0,-0.63648856
1714348700,-0.09030845,0.008997297,0.0018715507,0.0,0.0,-0.62680095
1714368761,-0.17028135,-0.04682625,-0.0021766606,0.0,0.0,-0.61852
1714383799,-0.06779745,0.08241491,0.00071139715,0.0,0.0,-0.6007699
1714403879,-0.03988862,0.08960985,-0.00252879,0.0,0.0,-0.59387577
1714428964,-0.13671508,0.061624385,-0.0041026673,0.0,0.0,-0.58561385
1714448960,0.0556785,0.069446534,-0.0023995535,0.0,0.0,-0.5661603
1714464053,-0.08763826,0.14592367,-0.004573779,0.0,0.0,-0.56246066
1714484104,-0.13768475,-0.018798752,-0.009951513,0.0,0.0,-0.5588883
1714509180,0.06053415,0.13504057,-0.012178442,0.0,0.0,-0.55605966
1714524197,-0.09636162,0.033062797,-0.013121881,0.0,0.0,-0.5493777
1714544192,0.023499621,0.10523413,-0.009599124,0.0,0.0,-0.54880625
1714564264,-0.07846195,0.04160723,-0.016990906,0.0,0.0,-0.53819585
1714589373,-0.011532962,0.070696324,-0.015392361,0.0,0.0,-0.5389234
1714604391,-0.11966942,0.009005451,-0.017790489,0.0,0.0,-0.5321271
1714624401,-0.016659971,0.014611053,-0.01829518,0.0,0.0,-0.52406806
1714649464,-0.14911863,-0.09246759,-0.021269828,0.0,0.0,-0.5248277
1714664598,-0.0628181,-0.0709286,-0.02037274,0.0,0.0,-0.51769084
1714684559,-0.12687622,-0.041247062,-0.026243849,0.0,0.0,-0.5082624
1714704603,-0.017985776,-0.03218974,-0.020385008,0.0,0.0,-0.50540817
1714729709,-0.12575756,-0.10538177,-0.027948229,0.0,0.0,-0.49687684
1714744766,0.00023599266,-0.00149948,-0.027879206,0.0,0.0,-0.48980236
1714764790,-0.054361224,-0.043785673,-0.028708983,0.0,0.0,-0.48620972
1714784815,-0.050880358,-0.067004286,-0.035314478,0.0,0.0,-0.474774
1714804846,0.06758209,-0.008722383,-0.032155037,0.0,0.0,-0.4674877
1714824946,-0.05614983,-0.055943914,-0.034964826,0.0,0.0,-0.46085763
1714844989,0.034179278,-0.0010574152,-0.037501544,0.0,0.0,-0.44618875
1714870009,0.04351981,-0.055775534,-0.039069094,0.0,0.0,-0.44356462
1714885028,-0.055105574,0.025138777,-0.04014143,0.0,0.0,-0.432163
1714905149,0.065165564,-0.007969644,-0.0397109,0.0,0.0,-0.4293544
1714925192,-0.04933278,-0.0097641945,-0.03846412,0.0,0.0,-0.4373185
1714945270,-0.018259322,0.0460119,-0.044809334,0.0,0.0,-0.44582048
1714965251,0.03421435,0.025378207,-0.043667994,0.0,0.0,-0.45314085
1714985296,-0.07721324,0.022734322,-0.040718913,0.0,0.0,-0.46340966
1715005417,-0.03509915,0.096062474,-0.042842194,0.0,0.0,-0.46233642
1715025445,-0.06486415,-0.05730224,-0.045289062,0.0,0.0,-0.47929722
1715045458,0.049238134,0.022769567,-0.04694224,0.0,0.0,-0.48472568
1715065497,0.009789706,5.365729e-05,-0.042912282,0.0,0.0,-0.49971506
1715085617,-0.12743576,-0.03111125,-0.046192683,0.0,0.0,-0.51413065
1715105654,0.06895259,-0.056174126,-0.042507086,0.0,0.0,-0.51750594
1715125712,-0.11391288,-0.029612908,-0.04449981,0.0,0.0,-0.53433156
1715145743,0.10566794,-0.10699307,-0.045883354,0.0,0.0,-0.54197127
1715165780,-0.014752729,-0.09978797,-0.045442924,0.0,0.0,-0.55875367
1715185878,0.11140082,-0.05153829,-0.042236596,0.0,0.0,-0.56537944
1715205924,-0.04238968,-0.1576229,-0.045486495,0.0,0.0,-0.5858941
1715225923,0.09065439,-0.06469354,-0.04254437,0.0,0.0,-0.5862839
1715245964,-0.084268324,-0.040595636,-0.040254083,0.0,0.0,-0.5947739
1715266061,-0.04247644,-0.051063146,-0.040223636,0.0,0.0,-0.6035991
1715286175,-0.017155157,0.038968388,-0.037054416,0.0,0.0,-0.612578
1715306231,-0.083306156,-0.10211995,-0.03854689,0.0,0.0,-0.6242183
1715326244,-0.01717477,0.022264624,-0.035793167,0.0,0.0,-0.63565785
1715346297,-0.08924481,-0.10182221,-0.036193594,0.0,0.0,-0.644861
1715366438,0.015627282,0.07202441,-0.032426473,0.0,0.0,-0.64584243
1715386464,-0.18113256,-0.053684175,-0.034364365,0.0,0.0,-0.6523284
1715406503,0.009387478,0.07135061,-0.031121677,0.0,0.0,-0.64357316
1715426578,0.02214906,0.07976453,-0.029641433,0.0,0.0,-0.6222116
1715446664,-0.1959292,-0.08382098,-0.030318609,0.0,0.0,-0.61668915
1715466682,0.110106714,0.093562685,-0.026781198,0.0,0.0,-0.6007557
1715486746,-0.052861672,0.11218361,-0.02591703,0.0,0.0,-0.6007168
1715506741,-0.06649066,-0.075546645,-0.027132489,0.0,0.0,-0.60571074
1715526874,0.031171523,0.041781276,-0.026489286,0.0,0.0,-0.6015685
1715546904,-0.10423596,-0.08572763,-0.025457762,0.0,0.0,-0.6105728
1715566951,0.10610593,0.069986425,-0.025479954,0.0,0.0,-0.5992299
1715586955,-0.007955096,0.098836005,-0.024347382,0.0,0.0,-0.60161346
1715606998,0.09739189,-0.06812821,-0.026415177,0.0,0.0,-0.6010037
1715627171,0.04231408,0.010337552,-0.023756005,0.0,0.0,-0.6000982
1715647150,0.0091518555,-0.08262925,-0.025710894,0.0,0.0,-0.6035688
1715667188,0.045543347,0.052566335,-0.020784369,0.0,0.0,-0.59650475
1715687212,0.040813357,0.07192184,-0.021395598,0.0,0.0,-0.58681697
1715707276,-0.04840445,-0.07755257,-0.022621686,0.0,0.0,-0.59191424
1715727359,0.15808548,0.04751946,-0.019397201,0.0,0.0,-0.58264023
1715747327,-0.12920906,-0.041693583,-0.019800246,0.0,0.0,-0.5842676
1715767385,-0.008116043,-0.026566777,-0.017565235,0.0,0.0,-0.58903825
1715782354,-0.02856871,0.072363235,-0.016939707,0.0,0.0,-0.5860261
1715807431,-0.14641513,-0.017969133,-0.015289207,0.0,0.0,-0.59283763
1715827533,0.027578764,0.09532383,-0.014643738,0.0,0.0,-0.5877606
1715847520,-0.21850361,0.012633791,-0.014250463,0.0,0.0,-0.59759974
1715867640,0.007687045,0.1305715,-0.011532193,0.0,0.0,-0.59848017
1715887674,-0.1297991,0.0533654,-0.012249017,0.0,0.0,-0.5978102
1715907683,-0.07585042,0.043547045,-0.012488664,0.0,0.0,-0.597869
1715922724,-0.09610936,0.03471208,-0.010975516,0.0,0.0,-0.6004029
1715947801,-0.09995266,-0.029713238,-0.01298005,0.0,0.0,-0.59599596
1715967916,-0.035349052,0.09058448,-0.010507404,0.0,0.0,-0.59750247
1715987949,-0.06860495,-0.037619516,-0.012391883,0.0,0.0,-0.592356
1716002930,-0.051779572,-0.035385914,-0.009413855,0.0,0.0,-0.592356
1716027999,0.04070772,-0.08002743,-0.009586145,0.0,0.0,-0.5961675
1716048108,-0.033260886,0.08643552,-0.008409336,0.0,0.0,-0.5994977
1716063158,-0.02419374,0.08998466,-0.00754515,0.0,0.0,-0.5994977
1716083187,-0.006905959,-0.11273717,-0.010590632,0.0,0.0,-0.59481496
1716108214,0.03082716,0.058219183,-0.0060851295,0.0,0.0,-0.5975436
1716128256,0.04712892,0.031724088,-0.008490104,0.0,0.0,-0.59393257
1716143361,-0.112600945,-0.078356616,-0.009520598,0.0,0.0,-0.59176373
1716168478,0.05343898,0.034403317,-0.007508384,0.0,0.0,-0.59689337
1716188415,-0.07805138,-0.018789744,-0.0034485261,0.0,0.0,-0.58446956
1716203452,-0.060055614,-0.0038399308,-0.0033954158,0.0,0.0,-0.59107417
1716223501,-0.013789801,0.0025452324,-0.0061074737,0.0,0.0,-0.5908992
1716248671,-0.018037695,-0.024104796,-0.007860155,0.0,0.0,-0.59351444
1716268745,-0.044336583,0.018327745,-0.004862506,0.0,0.0,-0.58614886
1716283711,-0.0030558975,-0.085733935,-0.005792573,0.0,0.0,-0.59058374
1716303771,0.06492905,-0.06445245,-0.008550413,0.0,0.0,-0.59512573
1716328884,0.05025025,-0.02731654,-0.007269579,0.0,0.0,-0.59409565
1716343933,0.039356735,-0.0873952,-0.010629994,0.0,0.0,-0.5878855
1716363980,0.06451803,0.02924577,-0.004477246,0.0,0.0,-0.5941099
1716389018,0.12526944,-0.06877746,-0.0074430034,0.0,0.0,-0.58782583
1716409124,-0.03217527,0.015156417,-0.008519636,0.0,0.0,-0.59477586
1716424146,0.044891886,0.025422288,-0.010453376,0.0,0.0,-0.59296435
1716444197,0.07365888,0.036198657,-0.0095521305,0.0,0.0,-0.58815587
1716469200,-0.013523798,-0.029621657,-0.01223315,0.0,0.0,-0.59452885
1716484232,0.009393662,-0.102749415,-0.011533672,0.0,0.0,-0.5952159
1716504349,0.08086089,0.024683008,-0.011060085,0.0,0.0,-0.59406805
1716524392,-0.1228577,-0.04265365,-0.014253944,0.0,0.0,-0.5927891
1716549415,0.21655631,0.07285527,-0.0125122415,0.0,0.0,-0.59163827
1716564431,0.27470905,0.13803965,-0.013048539,0.0,0.0,-0.59155166
1716584481,0.4094498,0.035081014,-0.009956142,0.0,0.0,-0.59730643
1716609615,0.64059496,0.22137998,-0.013676332,0.0,0.0,-0.5870107
1716624654,0.5911233,0.15847112,-0.013554926,0.0,0.0,-0.58794534
1716644652,0.90772104,0.24167718,-0.017339135,0.0,0.0,-0.58599454
1716664702,0.87986624,0.2313198,-0.015102639,0.0,0.0,-0.5841709
1716689809,1.0704076,0.22031942,-0.017920807,0.0,0.0,-0.58936095
1716704819,1.0132239,0.17409009,-0.017648797,0.0,0.0,-0.5969166
1716724893,1.2010496,0.19277981,-0.021479605,0.0,0.0,-0.59936595
1716744857,1.1352427,0.19999214,-0.021831334,0.0,0.0,-0.5976042
1716764920,1.0944601,0.16720347,-0.022781279,0.0,0.0,-0.6025377
1716785033,1.1180326,0.114098884,-0.020760458,0.0,0.0,-0.6048983
1716805077,1.0448204,0.106502704,-0.024244998,0.0,0.0,-0.6094523
1716830083,0.9793593,0.08368649,-0.023512363,0.0,0.0,-0.6199154
1716845111,1.0165505,0.05178078,-0.019734586,0.0,0.0,-0.6213929
1716865180,0.99823743,0.14341998,-0.030256046,0.0,0.0,-0.6262024
1716885284,0.98004884,0.1917682,-0.042516705,0.0,0.0,-0.6286135
1716905319,0.930203,0.02415354,-0.018224576,0.0,0.0,-0.62836045
1716925330,0.83010995,-0.069223166,-0.0035382153,0.0,0.0,-0.63506734
1716945379,0.6114,-0.07490986,-0.0022566759,0.0,0.0,-0.6266529
1716965515,0.387036,-0.11891141,0.0052306065,0.0,0.0,-0.6250576
1716985546,0.20333116,-0.12217144,0.0043586213,0.0,0.0,-0.6146067
1717005591,-0.14436977,-0.14203498,0.010400665,0.0,0.0,-0.6059621
1717025652,-0.35248587,-0.3226295,0.038175404,0.0,0.0,-0.6049407
1717045675,-0.4944956,-0.1587909,0.019653266,0.0,0.0,-0.601658
1717065684,-0.7241194,-0.21125932,0.030648876,0.0,0.0,-0.5961485
1717085758,-0.8797353,-0.18787071,0.028626958,0.0,0.0,-0.59008795
1717105863,-0.89206344,-0.26238644,0.04554507,0.0,0.0,-0.5968963
1717125899,-0.9663768,-0.1521387,0.034466296,0.0,0.0,-0.5880933
1717145919,-1.0101135,-0.15944271,0.03719309,0.0,0.0,-0.5822953
1717165956,-1.0703574,-0.26260647,0.05108395,0.0,0.0,-0.59259665
1717186012,-0.96338993,-0.17522182,0.045679364,0.0,0.0,-0.5871483
1717206177,-1.1327106,-0.17892611,0.045541737,0.0,0.0,-0.5848873
1717226230,-0.9351612,-0.19211058,0.049066976,0.0,0.0,-0.579448
1717246228,-1.0376128,-0.18722536,0.045099154,0.0,0.0,-0.5794347
1717266267,-1.028745,-0.2716398,0.051638328,0.0,0.0,-0.58694625
1717286412,-0.9421904,-0.17492586,0.045125097,0.0,0.0,-0.57965577
1717306474,-1.0007764,-0.21471605,0.045823865,0.0,0.0,-0.58701515
1717326527,-0.9020288,-0.16200086,0.041765355,0.0,0.0,-0.57856786
1717346511,-0.97723454,-0.22499606,0.041237943,0.0,0.0,-0.59218174
1717366658,-0.9218342,-0.33695474,0.03837095,0.0,0.0,-0.59188616
1717386680,-0.9754161,-0.27211627,0.037488937,0.0,0.0,-0.5981108
1717406751,-1.0548136,-0.30001727,0.031150889,0.0,0.0,-0.59857917
1717426676,-0.9394447,-0.23139738,0.033825994,0.0,0.0,-0.59388494
1717446727,-1.0603971,-0.19766037,0.027445637,0.0,0.0,-0.59862584
1717466852,-1.0201674,-0.3349918,0.021275489,0.0,0.0,-0.60127246
1717486879,-1.0003016,-0.2502823,0.019179039,0.0,0.0,-0.6036282
1717506971,-1.0253259,-0.24324034,0.01675204,0.0,0.0,-0.60595334
1717526939,-0.8897586,-0.32415497,0.0028331922,0.0,0.0,-0.6015266
1717546980,-0.9179441,-0.24714293,0.0038492628,0.0,0.0,-0.5990534
1717567119,-1.0293562,-0.29589847,-0.005247736,0.0,0.0,-0.6080275
1717587145,-0.79729503,-0.3164221,-0.014807,0.0,0.0,-0.60300547
1717607156,-0.9404442,-0.23105356,-0.009040182,0.0,0.0,-0.6158504
1717627202,-0.8640449,-0.22976564,-0.017008455,0.0,0.0,-0.61802524
1717647308,-0.74721944,-0.03489862,0.0042885435,0.0,0.0,-0.61633474
1717667343,-0.76184344,0.040387556,0.0066471165,0.0,0.0,-0.6117085
1717687384,-0.66265476,0.13180031,0.02076324,0.0,0.0,-0.61490446
1717707382,-0.44151434,0.3301788,0.044770695,0.0,0.0,-0.5955301
1717727413,-0.3141533,0.34185344,0.04422278,0.0,0.0,-0.5945877
1717742519,-0.30866453,0.42095158,0.057912707,0.0,0.0,-0.59409446
1717767567,-0.00079935987,0.38230062,0.052575693,0.0,0.0,-0.5781125
1717787584,0.27883074,0.45771748,0.06972727,0.0,0.0,-0.5725833
1717807610,0.40130618,0.3545451,0.054027807,0.0,0.0,-0.56145597
1717822660,0.54011035,0.38605607,0.06457493,0.0,0.0,-0.56459147
1717847778,0.7245616,0.32575494,0.06430685,0.0,0.0,-0.5576649
1717867821,0.91218054,0.28520858,0.060791124,0.0,0.0,-0.5548186
1717882811,0.82198954,0.17599808,0.054645054,0.0,0.0,-0.56067425
1717907885,1.1459184,0.21727058,0.060598485,0.0,0.0,-0.56258214
1717928005,1.1358786,0.16966434,0.060503844,0.0,0.0,-0.5632849
1717948055,1.2128811,0.14474952,0.057320923,0.0,0.0,-0.56774867
1717963081,1.1120104,0.11388679,0.054000646,0.0,0.0,-0.56774867
1717988138,1.1584923,0.1569894,0.05696952,0.0,0.0,-0.57690406
1718008135,0.7589911,0.15283877,0.056210928,0.0,0.0,-0.58045334
1718023248,0.62468225,0.13098723,0.054691575,0.0,0.0,-0.58045334
1718043310,0.3918351,0.060243674,0.043200303,0.0,0.0,-0.5881191
1718068297,-0.098979324,-0.01791242,0.037560448,0.0,0.0,-0.59036505
1718088375,-0.48841673,-0.1779125,0.02422214,0.0,0.0,-0.5937297
1718103392,-0.55975074,-0.19221461,0.021350432,0.0,0.0,-0.5937297
1718128576,-0.88577867,-0.12357094,0.0150342155,0.0,0.0,-0.596947
1718148616,-1.048071,-0.19972077,0.0068998416,0.0,0.0,-0.5994103
1718163629,-0.9894935,-0.17994516,0.0011032079,0.0,0.0,-0.5994103
1718183701,-1.1525178,-0.18735468,-0.008566114,0.0,0.0,-0.610793
1718208715,-0.8500474,-0.16725294,-0.017142706,0.0,0.0,-0.5995365
1718228792,-0.65374064,-0.13416344,-0.018887145,0.0,0.0,-0.60122687
1718243872,-0.3046616,-0.019945707,-0.013564128,0.0,0.0,-0.5987718
1718263896,-0.18722011,-0.0072923284,-0.024342552,0.0,0.0,-0.58648324
1718288942,0.09188932,0.06318657,-0.021484014,0.0,0.0,-0.5899606
1718303969,0.3769961,0.0488812,-0.027424237,0.0,0.0,-0.58093196
1718324051,0.6296386,0.14259183,-0.019481394,0.0,0.0,-0.5803783
1718349155,0.8267763,0.2026977,-0.01772405,0.0,0.0,-0.5641296
1718369218,0.5644669,0.13194597,-0.023802834,0.0,0.0,-0.568082
1718384167,0.31357825,0.013770307,-0.032182317,0.0,0.0,-0.564139
1718404218,0.22207879,0.007907239,-0.02757166,0.0,0.0,-0.5677469
1718429354,-0.26093897,-0.15283293,-0.038216442,0.0,0.0,-0.5766051
1718444358,-0.45164487,-0.12603901,-0.035075467,0.0,0.0,-0.5781915
1718464411,-0.7597172,-0.09481923,-0.027487956,0.0,0.0,-0.57726634
1718484420,-0.9372226,-0.18744409,-0.040950015,0.0,0.0,-0.57132214
1718509478,-1.0967643,-0.18533154,-0.036125463,0.0,0.0,-0.57998574
1718524590,-1.1011244,-0.15875658,-0.033880107,0.0,0.0,-0.5770328
1718544625,-0.8373927,-0.20172834,-0.038818847,0.0,0.0,-0.5659779
1718564645,-0.6350347,-0.08548058,-0.03354464,0.0,0.0,-0.5698732
1718584664,-0.3418394,0.040989608,-0.020193968,0.0,0.0,-0.5619025
1718604720,-0.22257155,-0.00604144,-0.030702159,0.0,0.0,-0.5656304
1718624794,0.15818681,0.044119142,-0.029406156,0.0,0.0,-0.56077224
1718649877,0.47198468,0.32293952,-0.009103296,0.0,0.0,-0.55565816
1718664852,0.58407366,0.19864805,-0.024421247,0.0,0.0,-0.5542778
1718684905,0.7462512,0.2841956,-0.016518934,0.0,0.0,-0.55849916
1718705071,0.9552046,0.35579574,-0.010593602,0.0,0.0,-0.553045
1718725060,1.1240966,0.41589633,-0.008329704,0.0,0.0,-0.54784113
1718745094,1.1540126,0.38059798,-0.006661495,0.0,0.0,-0.5496939
1718765117,1.2491473,0.3196737,-0.013422687,0.0,0.0,-0.54087055
1718785157,1.215947,0.3529232,-0.006616948,0.0,0.0,-0.54985446
1718805317,1.0951778,0.2994653,-0.005366518,0.0,0.0,-0.5534479
1718825309,1.1393422,0.37050536,-0.004470381,0.0,0.0,-0.5584662
1718845304,1.04978,0.32136494,-0.0045693005,0.0,0.0,-0.5590384
1718865364,0.9019736,0.24908209,-0.009255958,0.0,0.0,-0.56555706
1718885421,0.9862122,0.29035977,-0.010649368,0.0,0.0,-0.5656074
1718905530,0.72536176,0.31653556,-0.014578739,0.0,0.0,-0.5668449
1718925562,0.850629,0.21194778,-0.023235569,0.0,0.0,-0.5678572
1718945567,0.58540535,0.11023171,-0.029112875,0.0,0.0,-0.5713336
1718965626,0.46349466,0.00037359312,-0.0349677,0.0,0.0,-0.5721426
1718985747,0.45222247,-0.07186198,-0.042847916,0.0,0.0,-0.57221764
1719005783,0.33183715,-0.21338953,-0.050061814,0.0,0.0,-0.5795439
1719025822,0.33511633,-0.15094173,-0.06362237,0.0,0.0,-0.5789549
1719045838,0.2962478,-0.22490749,-0.07713217,0.0,0.0,-0.5813408
1719065886,0.37842792,-0.10521689,-0.09762444,0.0,0.0,-0.5826559
1719086065,0.43763512,-0.086732104,-0.11252076,0.0,0.0,-0.5889016
1719106129,0.5439107,0.012907346,-0.13495548,0.0,0.0,-0.58815825
1719126110,0.49344796,-0.12058447,-0.14835264,0.0,0.0,-0.5913004
1719146147,0.5396122,-0.1821213,-0.1647796,0.0,0.0,-0.59572595
1719166283,0.55896765,-0.1379012,-0.18523894,0.0,0.0,-0.5907559
1719186317,0.585188,-0.21018097,-0.19805174,0.0,0.0,-0.5887824
1719206359,0.6734586,-0.22905846,-0.21501552,0.0,0.0,-0.58439606
1719226354,0.6553854,-0.3413178,-0.22401169,0.0,0.0,-0.58713853
1719246406,0.5609109,-0.14210024,-0.25171527,0.0,0.0,-0.5807914
1719266514,0.3895451,-0.19389392,-0.26414338,0.0,0.0,-0.5803018
1719286570,0.17211577,-0.29182836,-0.26952907,0.0,0.0,-0.57616204
1719306572,-0.026399856,-0.36572647,-0.27208996,0.0,0.0,-0.5811212
1719326606,-0.277834,-0.20701613,-0.28914467,0.0,0.0,-0.5747535
1719346674,-0.42477193,-0.25429106,-0.2938071,0.0,0.0,-0.567528
1719366706,-0.42604706,-0.18945237,-0.30133802,0.0,0.0,-0.5620204
1719386820,-0.61968845,-0.18244296,-0.30806997,0.0,0.0,-0.56199265
1719406878,-0.6401518,-0.30138963,-0.3004465,0.0,0.0,-0.56845534
1719426913,-0.544471,-0.16020922,-0.30760187,0.0,0.0,-0.5583693
1719446943,-0.3235538,-0.12995271,-0.3099821,0.0,0.0,-0.5646936
1719466972,-0.05862491,-0.10659227,-0.30656773,0.0,0.0,-0.5707821
1719487032,0.2347643,-0.09422442,-0.30365884,0.0,0.0,-0.56736934
1719507129,0.5160811,-0.15886404,-0.29390073,0.0,0.0,-0.572601
1719527156,0.60918015,-0.050689075,-0.2970297,0.0,0.0,-0.5687252
1719547143,0.7168865,-0.20644298,-0.27737913,0.0,0.0,-0.5700669
1719562177,0.6709544,-0.062115975,-0.27899534,0.0,0.0,-0.56705827
1719587311,0.57520574,-0.07003409,-0.2647033,0.0,0.0,-0.5600612
1719607329,0.31883413,-0.098372,-0.24868824,0.0,0.0,-0.5679199
1719627378,0.10455356,-0.12162848,-0.23431775,0.0,0.0,-0.55948937
1719647399,-0.14296347,-0.1206231,-0.21920389,0.0,0.0,-0.56473565
1719667477,-0.3949944,-0.14404233,-0.20265251,0.0,0.0,-0.5684436
1719687551,-0.5089179,-0.09391743,-0.1907711,0.0,0.0,-0.55726075
1719702587,-0.686799,-0.21683264,-0.17436065,0.0,0.0,-0.5652308
1719727612,-0.92520916,-0.17556626,-0.15618508,0.0,0.0,-0.5598062
1719747651,-0.9294393,-0.27009782,-0.13932471,0.0,0.0,-0.55928975
1719767749,-1.0159394,-0.23529084,-0.1284195,0.0,0.0,-0.5636037
1719782820,-1.0633897,-0.16811149,-0.11999135,0.0,0.0,-0.56304723
1719807851,-0.9707175,-0.08309041,-0.10183194,0.0,0.0,-0.5689662
1719827874,-0.9156933,0.0020134745,-0.09418785,0.0,0.0,-0.56048024
1719842906,-0.7955527,0.01637375,-0.08309082,0.0,0.0,-0.56048024
1719868047,-0.7853255,0.16270792,-0.0667776,0.0,0.0,-0.5661456
1719888069,-0.73193043,0.37562162,-0.045090374,0.0,0.0,-0.55938107
1719908112,-0.6629851,0.29461685,-0.03719744,0.0,0.0,-0.5645373
1719923112,-0.5616045,0.2833383,-0.025876442,0.0,0.0,-0.5645373
1719948184,-0.42221013,0.52370155,0.00063856476,0.0,0.0,-0.5600745
1719968376,-0.43415326,0.6555834,0.022406885,0.0,0.0,-0.57338166
1719983394,-0.36413538,0.6125608,0.032252062,0.0,0.0,-0.57338166
1720003440,-0.42611602,0.49042642,0.044933975,0.0,0.0,-0.56642485
1720028451,-0.63631445,0.38081595,0.062080417,0.0,0.0,-0.563943
1720048585,-0.60790604,0.3254082,0.07232136,0.0,0.0,-0.57657206
1720063646,-0.56225824,0.26305556,0.08000165,0.0,0.0,-0.57657206
1720088699,-0.61309314,0.3601248,0.10646364,0.0,0.0,-0.5849695
1720108703,-0.6798324,0.3630107,0.12331542,0.0,0.0,-0.58073986
1720123743,-0.6252791,0.32226646,0.13102245,0.0,0.0,-0.58073986
1720143853,-0.6338658,0.16894224,0.12740687,0.0,0.0,-0.5875518
1720168914,-0.63468754,0.2783321,0.15161128,0.0,0.0,-0.5909293
1720188951,-0.5514886,0.13004613,0.14634654,0.0,0.0,-0.58864
1720204011,-0.4633029,0.10613541,0.15076615,0.0,0.0,-0.58864
1720223979,-0.23755372,-0.010590386,0.14865127,0.0,0.0,-0.589288
1720249165,-0.08641096,-0.07520193,0.15122406,0.0,0.0,-0.5846096
1720264140,0.30813447,-0.08647954,0.15046658,0.0,0.0,-0.5798256
1720284151,0.19351934,-0.28850448,0.13770822,0.0,0.0,-0.58448666
1720309229,0.65554184,-0.23045391,0.14761773,0.0,0.0,-0.5800569
1720329335,0.5516388,-0.341315,0.13686335,0.0,0.0,-0.59411037
1720344335,0.77508986,-0.42674786,0.1330029,0.0,0.0,-0.5901618
1720364403,0.9311006,-0.42031518,0.13418558,0.0,0.0,-0.58579
1720389454,0.8697959,-0.42100677,0.13491261,0.0,0.0,-0.58738464
1720404477,0.8838385,-0.43571523,0.13303658,0.0,0.0,-0.58718604
1720424563,0.9588879,-0.3308777,0.14227854,0.0,0.0,-0.584242
1720444593,0.9809196,-0.25211227,0.14508499,0.0,0.0,-0.583847
1720469649,0.9754491,-0.19982706,0.14646491,0.0,0.0,-0.58592975
1720484586,0.8048189,-0.124603495,0.15120332,0.0,0.0,-0.58431673
1720504607,0.677162,-0.10320557,0.14970714,0.0,0.0,-0.574414
1720529737,0.51550907,0.04029234,0.15352875,0.0,0.0,-0.5739493
1720544713,0.39653596,0.09793423,0.15391009,0.0,0.0,-0.5700071
1720564842,0.3315009,-0.014945916,0.15234385,0.0,0.0,-0.5714907
1720584876,0.16082345,-0.00231663,0.1544647,0.0,0.0,-0.5741493
1720609905,0.11261316,-0.010406684,0.15145265,0.0,0.0,-0.57347745
1720624932,0.05362899,0.05193309,0.15213874,0.0,0.0,-0.5760462
1720644984,-0.05383855,0.14353128,0.15259585,0.0,0.0,-0.56837994
1720665096,-0.09479306,0.06057062,0.14791614,0.0,0.0,-0.5692787
1720685180,0.020933703,0.07962239,0.14842111,0.0,0.0,-0.5758714
1720705131,-0.099853724,-0.07812603,0.14378487,0.0,0.0,-0.57940555
1720725199,-0.01816353,-0.0069790804,0.1415355,0.0,0.0,-0.58264816
1720745316,0.07840341,0.09271187,0.14051701,0.0,0.0,-0.5780982
1720765350,-0.15775572,-0.057280816,0.13732629,0.0,0.0,-0.5883881
1720785404,0.09425518,0.050041232,0.13451439,0.0,0.0,-0.5852286
1720805402,-0.14974502,-0.0923309,0.13101068,0.0,0.0,-0.5954441
1720825452,0.115591615,0.03706011,0.12968262,0.0,0.0,-0.59124506
1720845569,-0.1129413,0.0143425055,0.12928927,0.0,0.0,-0.59850967
1720865617,0.04595081,-0.011032928,0.12572421,0.0,0.0,-0.59794915
1720885640,-0.07627978,0.048189513,0.12651075,0.0,0.0,-0.60299325
1720905659,-0.006040445,-0.012761026,0.120622054,0.0,0.0,-0.5931474
1720925711,-0.060895108,0.053706966,0.12276451,0.0,0.0,-0.60506105
1720945891,-0.021823045,-0.0128876185,0.119176656,0.0,0.0,-0.6002724
1720965930,-0.062907,0.009125437,0.120283544,0.0,0.0,-0.60320365
1720985929,-0.070279144,0.07927989,0.12029561,0.0,0.0,-0.5967077
1721005978,0.02521054,0.04649352,0.116600856,0.0,0.0,-0.59109175
1721026087,-0.16311014,0.07217129,0.11832079,0.0,0.0,-0.5923937
1721046140,-0.06341417,-0.06788009,0.114966504,0.0,0.0,-0.59555846
1721066142,-0.046875816,0.027991869,0.114888,0.0,0.0,-0.5989822
1721086186,-0.08431238,-0.0040571075,0.11175595,0.0,0.0,-0.5938561
1721106312,-0.12994713,-0.016422626,0.11304859,0.0,0.0,-0.5923038
1721126352,-0.14483865,0.054119833,0.11060132,0.0,0.0,-0.5873475
1721146383,-0.08914389,-0.05042974,0.10990214,0.0,0.0,-0.5897563
1721166433,-0.1443156,-0.09104488,0.109513246,0.0,0.0,-0.5886778
1721186435,-0.06813406,0.010736907,0.10880749,0.0,0.0,-0.58165175
1721206550,-0.070898,0.02295953,0.10726144,0.0,0.0,-0.5778332
1721226597,-0.03642011,-0.045561023,0.10285054,0.0,0.0,-0.57570016
1721246627,0.030396814,0.036709834,0.10677186,0.0,0.0,-0.575363
1721266642,-0.10885118,0.046606682,0.10502375,0.0,0.0,-0.5656979
1721286681,0.028709885,0.009441187,0.1025696,0.0,0.0,-0.5692248
1721306804,0.009609376,0.0780798,0.10480662,0.0,0.0,-0.5651354
