timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
803325945,-0.1536408,0.022851795,-0.0031614618,0.0,0.0,-0.21963651
803345910,-0.12186252,-0.0037000114,-0.0027417196,0.0,0.0,-0.22423519
803365889,-0.18453744,-0.026212854,-0.0033137365,0.0,0.0,-0.22863741
803385865,-0.13551928,-0.01348523,-0.0027970509,0.0,0.0,-0.23376365
803405840,-0.113067955,0.010362273,-0.002423631,0.0,0.0,-0.23772717
803425827,-0.24327949,0.0709996,-0.0036801875,0.0,0.0,-0.2350637
803445796,-0.098533966,-0.08190397,-0.004620114,0.0,0.0,-0.23295999
803465815,-0.06737537,-0.047392134,-0.0041031083,0.0,0.0,-0.23177774
803485759,-0.24416286,0.06614297,-0.0036923785,0.0,0.0,-0.2307975
803505761,-0.20391865,0.029229596,-0.004080548,0.0,0.0,-0.2280089
803525721,-0.15937473,-0.0072184703,-0.004524344,0.0,0.0,-0.22765154
803545693,-0.1621603,-0.027824363,-0.0047042063,0.0,0.0,-0.23020518
803565671,-0.095317006,-0.013088391,-0.004911799,0.0,0.0,-0.22854222
803585651,-0.16428123,0.054472297,-0.0048090373,0.0,0.0,-0.22689027
803605645,-0.26442006,-0.0037720508,-0.005316207,0.0,0.0,-0.2277352
803625610,-0.069817886,-0.067462444,-0.0060765636,0.0,0.0,-0.23089929
803645584,-0.11323783,0.044401687,-0.0057568876,0.0,0.0,-0.23175351
803665575,-0.29264718,0.046528313,-0.0035986,0.0,0.0,-0.22965527
803685551,-0.17694983,-0.014472462,-0.0033821133,0.0,0.0,-0.22718409
803705525,-0.10220362,-0.012513289,-0.0043826685,0.0,0.0,-0.22863305
803725505,-0.18513642,-0.004837444,-0.004553546,0.0,0.0,-0.22735314
803745478,-0.18654604,0.042395182,-0.0017648435,0.0,0.0,-0.22267772
803770451,-0.21415201,-0.04902642,-0.0062250756,0.0,0.0,-0.22412066
803785438,-0.20421436,-0.08329396,-0.0061492,0.0,0.0,-0.22368824
803805429,-0.07176706,3.8930026e-05,-0.0054405467,0.0,0.0,-0.22431308
803825396,-0.169301,0.15683153,-0.005995657,0.0,0.0,-0.22289847
803845357,-0.21103254,0.027639965,-0.002292791,0.0,0.0,-0.21943608
803865351,-0.05129338,0.043734107,-0.0017776263,0.0,0.0,-0.21983673
803885312,-0.113596894,0.07392394,-0.0019475847,0.0,0.0,-0.22004034
803910303,-0.18102805,0.04482964,-1.743027e-05,0.0,0.0,-0.21467985
803925267,-0.1495208,0.02990448,-0.00079116994,0.0,0.0,-0.21534742
803945276,-0.18310635,-0.023747722,0.001036789,0.0,0.0,-0.21673782
803965226,-0.17714389,0.06351365,0.00016728205,0.0,0.0,-0.21454427
803985212,-0.17936018,0.06908976,0.000104636296,0.0,0.0,-0.21443959
804005191,-0.1712995,-0.02249572,-0.00047816083,0.0,0.0,-0.21454264
804025230,-0.074995436,0.068826996,-0.0018755647,0.0,0.0,-0.21560523
804050150,-0.30239764,0.016676662,-0.004176807,0.0,0.0,-0.21318334
804065119,-0.24076913,-0.04028264,-0.004806599,0.0,0.0,-0.21392676
804085121,-0.119398,0.020170402,-0.0043403283,0.0,0.0,-0.2136066
804105081,-0.19886912,0.023892727,-0.0040731695,0.0,0.0,-0.21288241
804125054,-0.13859123,0.09007537,-0.0042705555,0.0,0.0,-0.2117171
804145042,-0.21074586,0.03477247,-0.004154902,0.0,0.0,-0.21155985
804165027,-0.09177195,0.03328045,-0.0042035477,0.0,0.0,-0.20926824
804189995,-0.23057818,0.1256639,-0.003598399,0.0,0.0,-0.2084983
804204973,-0.2239419,0.060244575,-0.0029186239,0.0,0.0,-0.2086588
804224942,-0.051487118,0.034797728,-0.002937782,0.0,0.0,-0.21027282
804250062,-0.20557655,0.12090755,-0.0024401946,0.0,0.0,-0.20419626
804264898,-0.16458467,0.04414105,-0.0012132741,0.0,0.0,-0.204487
804284888,-0.12794346,0.0051100184,-0.00096934306,0.0,0.0,-0.20496477
804304855,-0.18013108,0.13400173,-0.015888998,0.0,0.0,-0.20140281
804329819,-0.17993169,0.059453048,-0.015211504,0.0,0.0,-0.1980367
804344809,-0.1357119,0.09790917,-0.015721982,0.0,0.0,-0.20030971
804364789,-0.13453211,0.08533206,-0.015662849,0.0,0.0,-0.196797
804389781,-0.21199758,0.050839912,-0.019990986,0.0,0.0,-0.19283162
804404752,-0.14073218,0.0065673892,-0.020126762,0.0,0.0,-0.19358023
804424746,-0.16817652,0.10836508,-0.02109655,0.0,0.0,-0.19112042
804444704,-0.23893757,0.080895826,-0.020650698,0.0,0.0,-0.1890086
804469682,-0.13495076,0.09434402,-0.020176997,0.0,0.0,-0.1854883
804484683,-0.1566441,0.11481602,-0.020588435,0.0,0.0,-0.18804058
804504642,-0.16740595,0.13130131,-0.02275521,0.0,0.0,-0.18351236
804529632,-0.16360602,0.059599474,-0.024928892,0.0,0.0,-0.18168995
804544596,-0.13421533,0.10969715,-0.024829615,0.0,0.0,-0.18169475
804564590,-0.16702344,0.121217094,-0.02557963,0.0,0.0,-0.18089925
804584565,-0.14104861,0.07870629,-0.029710926,0.0,0.0,-0.17943071
804609525,-0.19578695,0.17251122,-0.03037984,0.0,0.0,-0.17779727
804624510,-0.19092354,0.0671611,-0.02984648,0.0,0.0,-0.17780957
804644495,-0.15029824,0.10418032,-0.03367858,0.0,0.0,-0.17651235
804669534,-0.21329999,0.09675355,-0.034353234,0.0,0.0,-0.17506817
804684451,-0.15279132,0.09921089,-0.03476901,0.0,0.0,-0.17460963
804704433,-0.17841822,0.12683925,-0.034338497,0.0,0.0,-0.1728559
804729405,-0.18894136,0.12977208,-0.038957946,0.0,0.0,-0.1677679
804749358,-0.14877257,0.11068266,-0.039299354,0.0,0.0,-0.16666907
804764373,-0.14184818,0.14732648,-0.039317694,0.0,0.0,-0.16594128
804784332,-0.203225,0.11593217,-0.03940685,0.0,0.0,-0.16282609
804809296,-0.14519197,0.2103266,-0.040223993,0.0,0.0,-0.15515941
804824292,-0.2076937,0.17129323,-0.039252207,0.0,0.0,-0.15618561
804844282,-0.1111997,0.11089346,-0.038891982,0.0,0.0,-0.15509553
804869248,-0.19715701,0.12654695,-0.039115183,0.0,0.0,-0.15135878
804889225,-0.15762779,0.17496303,-0.039904583,0.0,0.0,-0.1488873
804904220,-0.20971942,0.16694422,-0.03958172,0.0,0.0,-0.14820135
804924191,-0.13722448,0.1526072,-0.041587137,0.0,0.0,-0.14812028
804949144,-0.18784219,0.17429255,-0.044348475,0.0,0.0,-0.14412072
804964157,-0.18722159,0.15399833,-0.04392525,0.0,0.0,-0.14452548
804984123,-0.17509924,0.16086861,-0.047064777,0.0,0.0,-0.14223063
805009099,-0.17020704,0.15075353,-0.048569087,0.0,0.0,-0.14007828
805029056,-0.15711805,0.24308807,-0.049265843,0.0,0.0,-0.13491733
805044120,-0.17075495,0.19113047,-0.04886709,0.0,0.0,-0.13504596
805064077,-0.16161726,0.16911608,-0.049049847,0.0,0.0,-0.12
805089005,-0.14803272,0.13252331,-0.06729699,0.0,0.0,-0.12
805103997,-0.14954771,0.23129234,-0.06823692,0.0,0.0,-0.12
805123965,-0.17652805,0.16705905,-0.06755944,0.0,0.0,-0.12
805148925,-0.1865066,0.21321383,-0.06762817,0.0,0.0,-0.12
805168903,-0.13554525,0.22493574,-0.06576097,0.0,0.0,-0.12
805183900,-0.15261923,0.26565382,-0.06626418,0.0,0.0,-0.12
805208870,-0.18058363,0.23528714,-0.063040555,0.0,0.0,-0.12
805228835,-0.16447534,0.17400838,-0.062492773,0.0,0.0,-0.12472208
805243901,-0.15794373,0.23863848,-0.06306937,0.0,0.0,-0.12348593
805263904,-0.1435334,0.20047212,-0.060419578,0.0,0.0,-0.12587832
805288781,-0.2001128,0.23062558,-0.035017796,0.0,0.0,-0.13070685
805308754,-0.18309796,0.26065847,-0.019406049,0.0,0.0,-0.13631082
805323751,-0.18919937,0.2508059,-0.0193321,0.0,0.0,-0.1365369
805348718,-0.17141226,0.27611935,-0.003106887,0.0,0.0,-0.14899193
805368697,-0.17356783,0.1925609,-0.002335649,0.0,0.0,-0.14971879
805383727,-0.18601102,0.26385742,-0.0033333388,0.0,0.0,-0.1598426
805403659,-0.17003137,0.21519923,-0.0027168838,0.0,0.0,-0.1650025
805428622,-0.18822171,0.24804491,-0.0026077093,0.0,0.0,-0.16258341
805448819,-0.146363,0.28889102,-0.0033144227,0.0,0.0,-0.16254364
805463597,-0.17849426,0.30131045,-0.008142165,0.0,0.0,-0.17296907
805488576,-0.18168333,0.28063405,-0.00767707,0.0,0.0,-0.17262718
805508549,-0.16487731,0.25024238,-0.007401391,0.0,0.0,-0.17219763
805523533,-0.16002403,0.21426599,-0.0026520928,0.0,0.0,-0.16682774
805548496,-0.19920143,0.22729184,-0.0023588412,0.0,0.0,-0.16136402
805568475,-0.14996289,0.29104763,-0.00358049,0.0,0.0,-0.1662259
805588586,-0.1777308,0.26392895,-0.0029556607,0.0,0.0,-0.17393726
805603455,-0.16738738,0.226627,-0.0011710821,0.0,0.0,-0.17417914
805628405,-0.20660426,0.2601516,-0.0012342616,0.0,0.0,-0.1751734
805648384,-0.16546118,0.29982206,-0.0020281733,0.0,0.0,-0.16917759
805663368,-0.18990195,0.31376815,-0.0014727018,0.0,0.0,-0.17173924
805688339,-0.17768767,0.30150187,-0.0012375978,0.0,0.0,-0.16551445
805708301,-0.18753904,0.29057536,-0.00081533147,0.0,0.0,-0.16059577
805728295,-0.1877917,0.31977916,-0.0018498726,0.0,0.0,-0.1555916
805743287,-0.18950726,0.30054674,-0.0022233403,0.0,0.0,-0.16121642
805768246,-0.19755307,0.32947198,-0.00199632,0.0,0.0,-0.16692562
805788219,-0.16130497,0.2862767,-0.0016306064,0.0,0.0,-0.17507075
805803229,-0.15055203,0.3543058,-0.0017903651,0.0,0.0,-0.18197945
805828188,-0.13135748,0.31950232,-0.001464174,0.0,0.0,-0.18122596
805848155,-0.20684175,0.3730177,-0.0011571412,0.0,0.0,-0.17583872
805868224,-0.18636239,0.24177769,-0.0020894478,0.0,0.0,-0.17243423
805883129,-0.18344903,0.35368288,-0.0028614807,0.0,0.0,-0.1669919
805908087,-0.17811343,0.3150284,-0.0026502039,0.0,0.0,-0.17235498
805928079,-0.16989812,0.39092475,-0.002976286,0.0,0.0,-0.16544968
805943055,-0.18446247,0.3787872,-0.00303969,0.0,0.0,-0.17235649
805968038,-0.1712763,0.38747185,-0.0030213122,0.0,0.0,-0.17843081
805988026,-0.15905586,0.37700316,-0.00260365,0.0,0.0,-0.17931685
806007989,-0.20934147,0.38091764,-0.0017169293,0.0,0.0,-0.17826046
806027958,-0.18568994,0.32357755,-0.0022290354,0.0,0.0,-0.17515023
806047953,-0.24047495,0.36135334,-0.001833,0.0,0.0,-0.17629604
806067924,-0.15379333,0.35772726,-0.0031109313,0.0,0.0,-0.17691945
806082898,-0.23267204,0.403151,-0.0025875566,0.0,0.0,-0.1771006
806107876,-0.18126269,0.33980268,-0.0027765785,0.0,0.0,-0.18369356
806127866,-0.21344607,0.3916772,-0.0022030817,0.0,0.0,-0.18353009
806147823,-0.19583394,0.37435013,-0.0030180262,0.0,0.0,-0.17801733
806167813,-0.1837456,0.36674112,-0.0028954716,0.0,0.0,-0.17998427
806187812,-0.20813629,0.41332874,-0.0032271312,0.0,0.0,-0.18280888
806207769,-0.2266157,0.37197983,-0.002585976,0.0,0.0,-0.18425776
806222763,-0.185709,0.32865322,-0.0030643274,0.0,0.0,-0.18389706
806247886,-0.22055438,0.458035,-0.0031212713,0.0,0.0,-0.17920396
806267723,-0.16431345,0.3851856,-0.003950773,0.0,0.0,-0.17365576
806287696,-0.19018722,0.41122532,-0.0029913392,0.0,0.0,-0.18093382
806307665,-0.24589956,0.42515433,-0.003071639,0.0,0.0,-0.18725689
806327631,-0.21266446,0.37632897,-0.0032100265,0.0,0.0,-0.18455671
806347626,-0.21762067,0.46311855,-0.004246294,0.0,0.0,-0.1799771
806362595,-0.23592365,0.49273595,-0.005068711,0.0,0.0,-0.1831288
806387572,-0.17774938,0.38211706,-0.005566744,0.0,0.0,-0.17720087
806407552,-0.21890743,0.44705525,-0.005209313,0.0,0.0,-0.1839348
806427558,-0.22109036,0.42016587,-0.0071516675,0.0,0.0,-0.17625052
806447509,-0.15421754,0.36269385,-0.009919256,0.0,0.0,-0.18350807
806467496,-0.25901368,0.46749222,-0.011278669,0.0,0.0,-0.18052319
806487480,-0.2201457,0.36906806,-0.012694035,0.0,0.0,-0.18623874
806507455,-0.17787158,0.4231107,-0.015969625,0.0,0.0,-0.18618864
806527421,-0.22088146,0.4601888,-0.017343508,0.0,0.0,-0.18099332
806547407,-0.18132076,0.41505402,-0.020109328,0.0,0.0,-0.17545609
806567393,-0.15979129,0.39129746,-0.020763002,0.0,0.0,-0.17611243
806587348,-0.20407031,0.44147122,-0.021064647,0.0,0.0,-0.17696606
806607325,-0.24642235,0.415169,-0.020327125,0.0,0.0,-0.17678313
806627303,-0.13791059,0.41264117,-0.021998035,0.0,0.0,-0.17681989
806647293,-0.26016283,0.50082153,-0.020539315,0.0,0.0,-0.17659552
806667260,-0.210317,0.4257327,-0.021665385,0.0,0.0,-0.17651616
806687242,-0.1684044,0.44796216,-0.022012176,0.0,0.0,-0.17611998
806707220,-0.18121156,0.4732811,-0.021811685,0.0,0.0,-0.17678066
806727207,-0.26074845,0.46671093,-0.020503987,0.0,0.0,-0.1766923
806747174,-0.16307625,0.43724272,-0.021120999,0.0,0.0,-0.17514923
806767194,-0.25517938,0.48438427,-0.01902023,0.0,0.0,-0.17664412
806787153,-0.25161952,0.4965368,-0.020116555,0.0,0.0,-0.17497244
806807106,-0.16571589,0.4015622,-0.02174966,0.0,0.0,-0.17396815
806827088,-0.2277647,0.5046186,-0.021366011,0.0,0.0,-0.17311238
806847061,-0.20933947,0.4248871,-0.021343026,0.0,0.0,-0.17957439
806867039,-0.17953177,0.47169867,-0.02223233,0.0,0.0,-0.18488081
806887013,-0.21498758,0.42306414,-0.02188154,0.0,0.0,-0.19322956
806906998,-0.2797827,0.48663706,-0.022382712,0.0,0.0,-0.1994743
806926976,-0.16805334,0.34772864,-0.023502722,0.0,0.0,-0.2070178
806946943,-0.21606724,0.4650408,-0.024580993,0.0,0.0,-0.21195231
806966921,-0.23243669,0.36320734,-0.025512923,0.0,0.0,-0.20874473
806986910,-0.12733755,0.33276984,-0.02804416,0.0,0.0,-0.20376182
807006888,-0.19290397,0.3028276,-0.02741276,0.0,0.0,-0.19861451
807026994,-0.19271469,0.2693147,-0.02741998,0.0,0.0,-0.20566657
807046832,-0.17694628,0.23522617,-0.02928631,0.0,0.0,-0.20361817
807066822,-0.1792709,0.20964079,-0.030122727,0.0,0.0,-0.19936593
807086833,-0.21164572,0.18392119,-0.03098732,0.0,0.0,-0.19876136
807106883,-0.15334228,0.18555401,-0.032402955,0.0,0.0,-0.19345066
807126818,-0.2013957,0.21685165,-0.03255339,0.0,0.0,-0.19464658
807146737,-0.27155143,0.1371965,-0.03332323,0.0,0.0,-0.19287811
807166705,-0.13566282,0.119278565,-0.03540224,0.0,0.0,-0.19892822
807186702,-0.20138037,0.20267989,-0.03653286,0.0,0.0,-0.20283082
807206668,-0.24855615,0.14016324,-0.037599716,0.0,0.0,-0.21087767
807226639,-0.13103308,0.11898008,-0.039117876,0.0,0.0,-0.21366924
807246618,-0.17647356,0.24146608,-0.03982293,0.0,0.0,-0.22092426
807266625,-0.23937349,0.17717871,-0.039196618,0.0,0.0,-0.21780792
807286581,-0.124779485,0.07850068,-0.038633015,0.0,0.0,-0.22542755
807306551,-0.14157346,0.19810179,-0.03951884,0.0,0.0,-0.2260147
807326539,-0.21918312,0.26282513,-0.03970006,0.0,0.0,-0.22197746
807346507,-0.23273386,0.13343427,-0.039613277,0.0,0.0,-0.21932152
807366506,-0.097739555,0.083806336,-0.04022746,0.0,0.0,-0.21400878
807386480,-0.14476325,0.19362357,-0.04147274,0.0,0.0,-0.21352522
807406444,-0.24805795,0.15995479,-0.04202987,0.0,0.0,-0.21276543
807426429,-0.17557946,0.030126361,-0.043754563,0.0,0.0,-0.21044351
807446411,-0.08516617,0.05773713,-0.04562892,0.0,0.0,-0.21529491
807466412,-0.23989281,0.1610277,-0.04734202,0.0,0.0,-0.21047314
807486359,-0.26378286,0.1526767,-0.05033218,0.0,0.0,-0.21047975
807506325,-0.19084449,0.1382887,-0.05371696,0.0,0.0,-0.21693958
807526303,-0.23601623,0.17351186,-0.055319183,0.0,0.0,-0.2140625
807546293,-0.13658662,0.096799664,-0.05633331,0.0,0.0,-0.21285313
807566262,-0.080492094,0.030766174,-0.057447456,0.0,0.0,-0.21348262
807586244,-0.16283493,0.11235703,-0.057467714,0.0,0.0,-0.21911116
807606236,-0.18852201,0.1195254,-0.05624856,0.0,0.0,-0.21397556
807626210,-0.12163814,0.010399247,-0.05497644,0.0,0.0,-0.2199426
807646176,-0.12578274,0.013964888,-0.05460646,0.0,0.0,-0.2200823
807666171,-0.1962004,0.08918977,-0.054445855,0.0,0.0,-0.21546261
807686145,-0.18064351,0.033442393,-0.05487389,0.0,0.0,-0.21475306
807706118,-0.18034321,-0.028961994,-0.056419935,0.0,0.0,-0.21031526
807726087,-0.2056617,0.03495273,-0.058030434,0.0,0.0,-0.21534105
807746077,-0.14706902,-0.0028159078,-0.05907435,0.0,0.0,-0.21605387
807766056,-0.10267049,-0.06272542,-0.059774958,0.0,0.0,-0.2170178
807786032,-0.18104216,0.034930557,-0.059828725,0.0,0.0,-0.22289613
807806007,-0.23866302,0.006325757,-0.059871152,0.0,0.0,-0.23061904
807825997,-0.13410337,-0.07769316,-0.060354315,0.0,0.0,-0.23711993
807845955,-0.1086359,-0.0022060685,-0.062067796,0.0,0.0,-0.24563487
807865953,-0.16530408,-0.0044597997,-0.06262801,0.0,0.0,-0.25322607
807885965,-0.11110672,-0.11861251,-0.06219779,0.0,0.0,-0.2526154
807905890,-0.11327049,-0.11997262,-0.06357163,0.0,0.0,-0.24778393
807925866,-0.17121923,-0.11779689,-0.066825494,0.0,0.0,-0.2438433
807945856,-0.20500264,-0.08321073,-0.07159263,0.0,0.0,-0.24036008
807965818,-0.18742293,-0.22708505,-0.07882457,0.0,0.0,-0.24060142
807985798,-0.08225155,-0.25059527,-0.085816376,0.0,0.0,-0.23613718
808005789,-0.11972812,-0.21935752,-0.09366103,0.0,0.0,-0.23047744
808025765,-0.13191845,-0.208066,-0.10139725,0.0,0.0,-0.2374459
808045737,-0.08181669,-0.20592433,-0.111113675,0.0,0.0,-0.24626161
808065744,-0.038232885,-0.29555365,-0.12237883,0.0,0.0,-0.2506935
808085719,0.010679212,-0.26903388,-0.13438448,0.0,0.0,-0.24842139
808105679,-0.02091191,-0.2917257,-0.14935145,0.0,0.0,-0.24755609
808125658,-0.0065622213,-0.28066322,-0.16524355,0.0,0.0,-0.24338274
808145639,0.04702142,-0.30567,-0.18237111,0.0,0.0,-0.24669077
808165605,0.06131085,-0.36548868,-0.20036761,0.0,0.0,-0.24296415
808185588,0.101728514,-0.35312524,-0.21779135,0.0,0.0,-0.24162678
808205567,0.13789362,-0.32576066,-0.2360527,0.0,0.0,-0.2402835
808225590,0.12307841,-0.40776342,-0.25756454,0.0,0.0,-0.2388372
808250567,0.1866154,-0.44240054,-0.28533658,0.0,0.0,-0.23883098
808265504,0.22157001,-0.44420564,-0.30386454,0.0,0.0,-0.23893806
808285485,0.2360705,-0.47955066,-0.33330086,0.0,0.0,-0.2344165
808305467,0.29781213,-0.5360748,-0.36462465,0.0,0.0,-0.2297603
808325493,0.32249248,-0.57546175,-0.39705533,0.0,0.0,-0.22266442
808345460,0.2935206,-0.5927857,-0.4311221,0.0,0.0,-0.21437833
808365392,0.29660755,-0.6066233,-0.463749,0.0,0.0,-0.20874876
808390359,0.30905277,-0.57507443,-0.5032855,0.0,0.0,-0.19839217
808405334,0.30447394,-0.5991579,-0.5275673,0.0,0.0,-0.20020209
808425330,0.31141406,-0.53361547,-0.5570836,0.0,0.0,-0.20596722
808445321,0.29372197,-0.49223757,-0.58586836,0.0,0.0,-0.21014416
808465268,0.26483625,-0.43781757,-0.6117149,0.0,0.0,-0.21463433
808485248,0.27812168,-0.39075354,-0.63352,0.0,0.0,-0.21883391
808505225,0.36450914,-0.406442,-0.6514082,0.0,0.0,-0.224453
808530218,0.45755714,-0.41174686,-0.66851425,0.0,0.0,-0.23628317
808545183,0.43020308,-0.39960667,-0.6752517,0.0,0.0,-0.23599505
808565204,0.42747495,-0.40442154,-0.6790086,0.0,0.0,-0.23942651
808585139,0.48135725,-0.44534034,-0.6766619,0.0,0.0,-0.24469249
808605117,0.51221305,-0.43592247,-0.67263997,0.0,0.0,-0.2517849
808625095,0.48382986,-0.4820916,-0.66837126,0.0,0.0,-0.26000163
808645073,0.5084192,-0.5494545,-0.6605833,0.0,0.0,-0.2565167
808670053,0.48820266,-0.57047975,-0.64978427,0.0,0.0,-0.24959715
808685028,0.48565453,-0.6141279,-0.64243716,0.0,0.0,-0.2506026
808705037,0.5431138,-0.6676451,-0.63025826,0.0,0.0,-0.24870397
808729981,0.4831421,-0.65536886,-0.6135719,0.0,0.0,-0.2623066
808744980,0.44234043,-0.692034,-0.6022887,0.0,0.0,-0.26364732
808764953,0.4429754,-0.68916184,-0.5829702,0.0,0.0,-0.26282695
808784918,0.43640497,-0.6679733,-0.5601953,0.0,0.0,-0.26140508
808809888,0.41283804,-0.61354494,-0.529149,0.0,0.0,-0.26075232
808824873,0.37724543,-0.6126943,-0.50860417,0.0,0.0,-0.26245245
808844854,0.3508533,-0.533624,-0.48094487,0.0,0.0,-0.25713584
808869839,0.36757964,-0.46273032,-0.448237,0.0,0.0,-0.25999933
808884815,0.2807153,-0.43893617,-0.43069524,0.0,0.0,-0.2580455
808904808,0.21471709,-0.3585111,-0.40886754,0.0,0.0,-0.25616872
808924782,0.29489473,-0.34799337,-0.38671866,0.0,0.0,-0.25465775
808949748,0.34980747,-0.38036448,-0.36213374,0.0,0.0,-0.26009145
808964729,0.28066492,-0.37949163,-0.34857303,0.0,0.0,-0.25993803
808984700,0.19798075,-0.3043105,-0.33592668,0.0,0.0,-0.25373262
809009693,0.26193365,-0.37451762,-0.31615412,0.0,0.0,-0.25326586
809024677,0.28217712,-0.4385385,-0.30040964,0.0,0.0,-0.254827
809044645,0.25656733,-0.5932831,-0.2792672,0.0,0.0,-0.2512795
809064626,0.30187422,-0.58845013,-0.25796813,0.0,0.0,-0.24542461
809089592,0.29994342,-0.56974304,-0.23037645,0.0,0.0,-0.23287888
809104592,0.31708562,-0.5486186,-0.21302268,0.0,0.0,-0.23591901
809124547,0.37039626,-0.64170814,-0.18569386,0.0,0.0,-0.23127925
809149537,0.2394934,-0.477816,-0.15322562,0.0,0.0,-0.21659482
809164504,0.20087627,-0.45613223,-0.13034357,0.0,0.0,-0.21850516
809184506,0.2958562,-0.48226225,-0.099767804,0.0,0.0,-0.21759166
809209460,0.27425933,-0.265213,-0.07046195,0.0,0.0,-0.21110743
809229436,0.20677356,-0.17050534,-0.056259703,0.0,0.0,-0.19997741
809244425,0.1662039,-0.08475728,-0.05002343,0.0,0.0,-0.1981099
809264406,0.074111104,0.1074054,-0.04762935,0.0,0.0,-0.18320882
809289380,0.09321405,0.075801395,-0.04999199,0.0,0.0,-0.18302718
809304343,0.13035569,0.12325639,-0.051927075,0.0,0.0,-0.18324243
809324317,0.122493036,-0.037031017,-0.0535375,0.0,0.0,-0.18311925
809349310,0.20121466,-0.06478205,-0.054582205,0.0,0.0,-0.18955185
809369277,0.20798387,-0.11002199,-0.05542951,0.0,0.0,-0.1993947
809384288,0.1389165,-0.08203718,-0.05618287,0.0,0.0,-0.19846375
809404250,0.1742786,-0.0006484567,-0.056221116,0.0,0.0,-0.20419843
809429212,0.20714095,-0.013597243,-0.057659194,0.0,0.0,-0.21289581
809444208,0.15155637,0.06979859,-0.058645166,0.0,0.0,-0.21307002
809464187,0.056707036,0.23932397,-0.061298516,0.0,0.0,-0.21784894
809489159,0.1288692,0.26774102,-0.065090105,0.0,0.0,-0.22752883
809509124,0.15497316,0.26897028,-0.06837145,0.0,0.0,-0.2337299
809524137,0.179477,0.26254964,-0.06954624,0.0,0.0,-0.23230426
809544146,0.21291253,0.15229808,-0.07021568,0.0,0.0,-0.2385614
809569051,0.19331199,0.14978795,-0.06865551,0.0,0.0,-0.23598756
809584105,0.18239063,0.15675949,-0.06681871,0.0,0.0,-0.23497958
809604024,0.21646029,0.07385993,-0.06559844,0.0,0.0,-0.23148416
809628987,0.24586914,0.1416855,-0.064387105,0.0,0.0,-0.21986324
809648986,0.14522383,0.12989193,-0.06311659,0.0,0.0,-0.21308368
809663959,0.16521151,0.116861805,-0.06296576,0.0,0.0,-0.2135272
809688926,0.16869016,0.13574709,-0.06420106,0.0,0.0,-0.2113556
809708892,0.12123272,0.16944781,-0.065800875,0.0,0.0,-0.21713702
809723916,0.0815427,0.15045705,-0.06737134,0.0,0.0,-0.21744412
809743869,0.14976631,0.11738704,-0.06963295,0.0,0.0,-0.22388503
809768830,0.23866698,0.08378637,-0.071672656,0.0,0.0,-0.23904492
809789023,0.20971031,0.06126676,-0.07282077,0.0,0.0,-0.23906954
809803790,0.18663275,0.07150956,-0.07220755,0.0,0.0,-0.24977255
809828776,0.124881305,-0.010184368,-0.0719229,0.0,0.0,-0.25656128
809848782,0.23094696,0.050369285,-0.07206711,0.0,0.0,-0.26596147
809863755,0.229819,0.017508456,-0.07298718,0.0,0.0,-0.2755617
809883717,0.16683911,0.013237084,-0.07392169,0.0,0.0,-0.28314474
809908677,0.19139571,-0.06137425,-0.07322271,0.0,0.0,-0.28429732
809928655,0.11813773,-0.14960638,-0.07318457,0.0,0.0,-0.28244138
809943639,0.12463138,-0.17182752,-0.072719045,0.0,0.0,-0.27894872
809968641,0.26539454,-0.29393116,-0.07157004,0.0,0.0,-0.28412086
809988673,0.22789505,-0.37709865,-0.07229353,0.0,0.0,-0.28163636
810003599,0.21565264,-0.4280237,-0.071643606,0.0,0.0,-0.27878672
810023611,0.23990679,-0.47292894,-0.07183432,0.0,0.0,-0.28354225
810048559,0.22645722,-0.4884781,-0.07308803,0.0,0.0,-0.28195643
810068506,0.27075252,-0.47655532,-0.07229451,0.0,0.0,-0.27842495
