timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
651610344,0.84320855,-0.010549153,-0.00034526264,0.0,0.0,-0.001
651630326,0.84245145,-0.01115435,-0.00018257408,0.0,0.0,-0.001
651645302,0.84300256,-0.011882603,-0.00018867734,0.0,0.0,-0.001
651670319,0.84270763,-0.011748319,-0.00022650258,0.0,0.0,-0.001
651690270,0.8424914,-0.011256696,-0.0002606751,0.0,0.0,-0.001
651710267,0.84193873,-0.011494312,-0.0002756656,0.0,0.0,-0.001
651725240,0.8414108,-0.01132618,-0.0001744532,0.0,0.0,-0.001
651750202,0.839706,-0.010919671,-0.00024448792,0.0,0.0,-0.001
651770181,0.83894527,-0.010465264,-0.00010840333,0.0,0.0,-0.001
651785185,0.8378361,-0.0100295255,-0.00020614617,0.0,0.0,-0.001
651810142,0.8374863,-0.010097703,-0.00017026208,0.0,0.0,-0.001
651830120,0.8366924,-0.010170343,-0.00029509084,0.0,0.0,-0.001
651850097,0.83720136,-0.010507248,-0.00034245028,0.0,0.0,-0.001
651870087,0.8352607,-0.0102670435,-0.00012830182,0.0,0.0,-0.001
651890067,0.8354476,-0.010023468,-0.00040179212,0.0,0.0,-0.001
651910050,0.83469665,-0.009954686,3.9010924e-05,0.0,0.0,-0.001
651925082,0.8335543,-0.0098559875,-0.00022083483,0.0,0.0,-0.001
651949998,0.83362204,-0.009720354,-0.00025934266,0.0,0.0,-0.001
651969975,0.8320044,-0.010027495,-5.5242333e-05,0.0,0.0,-0.001
651989970,0.8325126,-0.009791817,-0.00049598014,0.0,0.0,-0.001
652009943,0.83269656,-0.010001333,-1.582731e-05,0.0,0.0,-0.001
652029911,0.83127743,-0.01051143,-0.00019015552,0.0,0.0,-0.001
652049887,0.8315873,-0.010078793,-0.00058688544,0.0,0.0,-0.001
652064883,0.83153033,-0.010118257,-7.925601e-05,0.0,0.0,-0.001
652089846,0.83015835,-0.010319183,-0.0002269838,0.0,0.0,-0.001
652109822,0.8306279,-0.009902364,-0.0006046655,0.0,0.0,-0.001
652129812,0.8304051,-0.010628226,0.00014068108,0.0,0.0,-0.001
652149808,0.82957864,-0.01076792,-0.00022431093,0.0,0.0,-0.001
652169778,0.829935,-0.01017123,-0.00061409385,0.0,0.0,-0.001
