timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
746924878,0.9086189,-0.032339226,-0.0013443097,0.0,0.0,-0.001
746944838,0.9528171,-0.040987335,-0.0013737081,0.0,0.0,-0.001
746964827,0.99758816,-0.050611485,-0.0018394839,0.0,0.0,-0.001
746984806,1.0458579,-0.060662597,-0.001894016,0.0,0.0,-0.001
747004828,1.0977386,-0.073115036,-0.0025979623,0.0,0.0,-0.001
747024761,1.1539898,-0.085645765,-0.0029726685,0.0,0.0,-0.001
747044732,1.2133188,-0.09942355,-0.0038008231,0.0,0.0,-0.001
747064755,1.2780563,-0.11304413,-0.0043259826,0.0,0.0,-0.001
747084715,1.3464863,-0.12696664,-0.005299902,0.0,0.0,-0.001
747104948,1.4200824,-0.14028536,-0.005946043,0.0,0.0,-0.001
747124656,1.4930336,-0.15233028,-0.0068971002,0.0,0.0,-0.001
747144623,1.5645787,-0.15995158,-0.0073436224,0.0,0.0,-0.001
747164632,1.6268762,-0.16083395,-0.007613208,0.0,0.0,-0.001
747184579,1.676924,-0.15442432,-0.007337192,0.0,0.0,-0.001
747204556,1.7108603,-0.14273842,-0.0067746053,0.0,0.0,-0.001
747224531,1.7273995,-0.12989587,-0.0060049305,0.0,0.0,-0.001
747244515,1.7282871,-0.1217482,-0.005546031,0.0,0.0,-0.001
747264507,1.7172862,-0.12280615,-0.0061138896,0.0,0.0,-0.001
747284483,1.6999602,-0.13101557,-0.0065278294,0.0,0.0,-0.001
747304473,1.6808392,-0.14211406,-0.006847507,0.0,0.0,-0.001
747324428,1.6628797,-0.14980727,-0.0074062804,0.0,0.0,-0.001
747344413,1.6499304,-0.151468,-0.0070815617,0.0,0.0,-0.001
747364404,1.6427541,-0.149416,-0.006864232,0.0,0.0,-0.001
747384353,1.642048,-0.14484026,-0.0067857634,0.0,0.0,-0.001
747404330,1.6474558,-0.14214061,-0.006504895,0.0,0.0,-0.001
747424319,1.6561942,-0.1424135,-0.0067996667,0.0,0.0,-0.001
747444296,1.6648728,-0.14313361,-0.0070438473,0.0,0.0,-0.001
747464279,1.6717128,-0.1435324,-0.006903866,0.0,0.0,-0.001
747484254,1.6749469,-0.14319074,-0.0068612825,0.0,0.0,-0.001
747504253,1.6740309,-0.14161237,-0.0068215476,0.0,0.0,-0.001
747524218,1.6705755,-0.14145483,-0.0066832746,0.0,0.0,-0.001
