timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
201330257,0.005750508,-0.07096891,-0.017881364,0.0,0.0,-0.30485547
201350246,0.048757568,-0.051384836,-0.018490609,0.0,0.0,-0.304615
201370216,0.06318128,-0.04164516,-0.019466462,0.0,0.0,-0.30392995
201395196,0.046754915,-0.030006602,-0.02063482,0.0,0.0,-0.30394632
201410208,0.036791354,-0.03649455,-0.021984616,0.0,0.0,-0.30449533
201430144,0.018205978,-0.03944392,-0.02320923,0.0,0.0,-0.30475628
201455136,-0.025876407,-0.0051864875,-0.023790078,0.0,0.0,-0.30518237
201470110,-0.039892346,0.02020111,-0.024316173,0.0,0.0,-0.30499578
201490081,-0.043159902,0.049383216,-0.024872229,0.0,0.0,-0.30415303
201510049,-0.010294764,0.07715315,-0.025666034,0.0,0.0,-0.30319828
201535029,-0.008661733,0.057258766,-0.028763996,0.0,0.0,-0.3024316
201550013,0.021041427,0.02024291,-0.03098748,0.0,0.0,-0.3030706
201570009,0.017006535,-0.02542789,-0.033937328,0.0,0.0,-0.30307952
201594959,-0.019390231,-0.0034272266,-0.035757665,0.0,0.0,-0.30371362
201609982,-0.019087536,0.004154815,-0.03707907,0.0,0.0,-0.30295044
201629915,-0.013070559,0.03150633,-0.03813675,0.0,0.0,-0.30201072
201654888,-0.0026552635,0.031152835,-0.040527303,0.0,0.0,-0.300752
201674857,0.004761413,0.0026677467,-0.0430473,0.0,0.0,-0.30098766
201689844,-0.020678489,-0.032136135,-0.045446724,0.0,0.0,-0.3007222
201709806,-0.046822526,-0.017266119,-0.046944186,0.0,0.0,-0.3011081
201734790,-0.05038015,-0.003488078,-0.048841972,0.0,0.0,-0.3004318
201749774,-0.024979845,0.018129028,-0.04893571,0.0,0.0,-0.2996707
201769747,-0.014936785,-0.0067005465,-0.05122389,0.0,0.0,-0.30006045
201794735,-0.023591781,-0.071874015,-0.05495709,0.0,0.0,-0.30062416
201814692,-0.0660453,-0.07348886,-0.056542184,0.0,0.0,-0.30143213
201829682,-0.070891164,-0.057935774,-0.056402646,0.0,0.0,-0.3014988
201849663,-0.027266642,-0.021481978,-0.056182086,0.0,0.0,-0.30106583
201874631,-0.0028654702,-0.024448462,-0.05752743,0.0,0.0,-0.3008506
201889600,0.012183548,-0.06720206,-0.059466917,0.0,0.0,-0.3015915
201909585,-0.032505,-0.056124534,-0.06004087,0.0,0.0,-0.3021651
201934559,-0.034562986,-0.045407962,-0.06000412,0.0,0.0,-0.30181533
201954536,-0.012816298,-0.016210815,-0.059803467,0.0,0.0,-0.30120134
201969512,-0.018517843,-0.013474777,-0.060206294,0.0,0.0,-0.300488
201994521,0.008872788,-0.060471367,-0.06194608,0.0,0.0,-0.30092743
202014465,-0.037640236,-0.06537563,-0.06252459,0.0,0.0,-0.30131814
202029469,-0.0420833,-0.059099976,-0.06309277,0.0,0.0,-0.3008397
202049415,-0.018866817,-0.02839768,-0.062485464,0.0,0.0,-0.3007592
202074390,0.03724055,-0.038295835,-0.063536026,0.0,0.0,-0.3000818
202094356,0.05451919,-0.06250114,-0.06471665,0.0,0.0,-0.30091065
202109332,0.021407405,-0.08887796,-0.06658607,0.0,0.0,-0.30129212
202134316,0.008854747,-0.059720427,-0.065692805,0.0,0.0,-0.30262315
202154284,0.0211099,-0.0426739,-0.06575735,0.0,0.0,-0.3023573
202169283,0.042849034,-0.0020785865,-0.064990774,0.0,0.0,-0.30221027
202189246,0.07804485,-0.004853169,-0.06575078,0.0,0.0,-0.30161154
202214236,0.09767706,-0.022997735,-0.066605315,0.0,0.0,-0.30257237
202234202,0.056167547,-0.061991714,-0.067834534,0.0,0.0,-0.30280027
202249172,0.02216886,-0.044466354,-0.06773026,0.0,0.0,-0.3041025
202274169,0.040946964,-0.04329649,-0.06684496,0.0,0.0,-0.3039273
202294141,0.050564703,-0.02485249,-0.06596044,0.0,0.0,-0.30364195
202309111,0.06421677,-0.01972403,-0.06543492,0.0,0.0,-0.3032532
202329075,0.07996825,-0.040222116,-0.065493,0.0,0.0,-0.30404216
202354056,0.069273286,-0.076712355,-0.06497365,0.0,0.0,-0.30417612
202374035,0.036154464,-0.07156036,-0.06348951,0.0,0.0,-0.3046684
202389021,0.030715806,-0.050849963,-0.062307645,0.0,0.0,-0.30518723
202413997,0.062183414,-0.039293054,-0.059123967,0.0,0.0,-0.30515274
202433975,0.087957054,-0.012965584,-0.05651642,0.0,0.0,-0.30509907
202449105,0.091534294,-0.0060093757,-0.054710917,0.0,0.0,-0.3047883
202473947,0.10596289,-0.02549133,-0.0527265,0.0,0.0,-0.3053101
202493892,0.089497335,-0.10835973,0.73221654,0.0,0.0,-0.30609694
202513875,0.051756438,-0.12749718,0.7685753,0.0,0.0,-0.30878612
202528850,0.03973817,-0.10733221,0.17565018,0.0,0.0,-0.3102901
202553807,0.11426125,-0.085047394,-0.040300556,0.0,0.0,-0.31213158
202573788,0.072717,-0.05239722,-0.049157135,0.0,0.0,-0.31379372
202588826,0.032493826,-0.01569091,-0.051002834,0.0,0.0,-0.31244388
202613768,0.016041866,0.017354336,-0.052398235,0.0,0.0,-0.31770322
202633738,0.020541953,0.015482133,-0.052974537,0.0,0.0,-0.32004172
202653695,0.013205905,0.0020243165,-0.05379582,0.0,0.0,-0.3188927
202668778,-0.0065037045,-0.04188187,-0.055372622,0.0,0.0,-0.32595703
202693647,-0.0495857,-0.02655601,-0.05503296,0.0,0.0,-0.32961464
202713631,-0.05512934,0.0051383153,-0.054323897,0.0,0.0,-0.33319628
202728617,-0.043529935,0.025244566,-0.0539354,0.0,0.0,-0.3363608
202753600,-0.02512258,0.043169416,-0.052531667,0.0,0.0,-0.33929232
202773564,0.011002943,0.06403218,-0.051381983,0.0,0.0,-0.3369608
202793534,0.039093178,0.065021515,-0.050870128,0.0,0.0,-0.34223837
202813512,0.0498677,0.048525665,-0.050385393,0.0,0.0,-0.34525853
202833495,0.07576038,0.038077213,-0.04961338,0.0,0.0,-0.34914353
202853462,0.09221718,0.025375715,-0.04882529,0.0,0.0,-0.35370782
202868440,0.14416182,0.01300917,-0.04833391,0.0,0.0,-0.35840657
202893420,0.13852589,0.009462268,-0.04717171,0.0,0.0,-0.36508924
202913389,0.104486294,0.026419017,-0.04562754,0.0,0.0,-0.36147913
202933360,0.056723263,0.041357107,-0.043949716,0.0,0.0,-0.3677192
202953342,0.06976344,0.083315484,-0.04186715,0.0,0.0,-0.3694571
202973307,0.051726438,0.078321606,-0.040831573,0.0,0.0,-0.37283185
202993285,0.095398076,0.11461537,-0.03880389,0.0,0.0,-0.37728116
203008261,0.08668059,0.09352591,-0.038797464,0.0,0.0,-0.38013154
203033265,0.096306615,0.09567149,-0.03685682,0.0,0.0,-0.3834528
203053215,0.109522775,0.07524074,-0.035861585,0.0,0.0,-0.38563156
203073197,0.12895165,0.040796746,-0.035327125,0.0,0.0,-0.39076182
203093201,0.16694187,0.024640499,-0.034554183,0.0,0.0,-0.3953609
203113143,0.10995795,0.0030693323,-0.03361632,0.0,0.0,-0.40376145
203133123,0.079591036,0.027993971,-0.031388763,0.0,0.0,-0.39573643
203148100,0.08950366,0.04442667,-0.030137105,0.0,0.0,-0.40313143
203173082,0.1050605,0.03747064,-0.028218152,0.0,0.0,-0.40662494
203193052,0.13867626,0.018238295,-0.02734352,0.0,0.0,-0.40506038
203213029,0.11771621,0.020155927,-0.025139581,0.0,0.0,-0.4022424
203233013,0.07730158,0.015291876,-0.023135578,0.0,0.0,-0.39888498
203253057,0.09536739,0.014102919,-0.02135964,0.0,0.0,-0.39844432
203273040,0.089914806,-0.012780461,-0.020531174,0.0,0.0,-0.3977361
203292939,0.09514839,0.0037300233,-0.018746428,0.0,0.0,-0.3946509
203312913,0.1087063,0.0019182572,-0.016838497,0.0,0.0,-0.3910677
203332880,0.10699635,0.0053964932,-0.01505961,0.0,0.0,-0.39007524
203352862,0.09087982,-0.0041909423,-0.013933912,0.0,0.0,-0.3885428
203372840,0.05915959,0.0033846353,-0.012582053,0.0,0.0,-0.386913
203392810,0.06971075,0.0026406192,-0.011427979,0.0,0.0,-0.38443047
203412789,0.10044162,-0.0077805715,-0.010560302,0.0,0.0,-0.3815597
203432812,0.1320938,-0.021922758,-0.009693459,0.0,0.0,-0.37931478
203452752,0.14977078,-0.027330855,-0.008833212,0.0,0.0,-0.37717944
203472735,0.092930324,-0.03112415,-0.007727186,0.0,0.0,-0.37542933
203492699,0.055588115,-0.012063721,-0.0060386145,0.0,0.0,-0.3722246
203512684,0.063994706,-0.005699401,-0.004876004,0.0,0.0,-0.37038118
203532672,0.07934418,-0.026619084,-0.004972055,0.0,0.0,-0.36983922
203552631,0.14611979,-0.036259316,-0.005132045,0.0,0.0,-0.36908725
203572634,0.14926666,-0.08321855,-0.006356926,0.0,0.0,-0.36704472
203592587,0.13516241,-0.088995315,-0.0067141647,0.0,0.0,-0.3641677
203612560,0.07813679,-0.10802537,-0.007119964,0.0,0.0,-0.3615343
203632543,0.06987033,-0.098966494,-0.0070388536,0.0,0.0,-0.35794553
203652514,0.0757214,-0.17091924,-0.0084913885,0.0,0.0,-0.35974336
203672594,0.054115314,-0.18758938,-0.009446139,0.0,0.0,-0.35716015
203692570,0.027982637,-0.15120932,-0.009735763,0.0,0.0,-0.35417965
203712459,-0.019407818,-0.12275942,-0.010538645,0.0,0.0,-0.35176224
203732417,-0.03510834,-0.09816275,-0.0112289265,0.0,0.0,-0.34916967
203752447,-0.031448826,-0.10239881,-0.012545325,0.0,0.0,-0.3474396
203772372,0.002644924,-0.109486334,-0.013777744,0.0,0.0,-0.34572163
203792449,0.019281523,-0.11504571,-0.015064845,0.0,0.0,-0.34354138
203812393,-0.005134576,-0.1314103,-0.016505687,0.0,0.0,-0.34109163
203832315,-0.004359571,-0.10604504,-0.016892558,0.0,0.0,-0.33815545
203852391,-0.008558342,-0.10162185,-0.017921248,0.0,0.0,-0.3360004
203872327,-0.0047588684,-0.08350937,-0.01877016,0.0,0.0,-0.33364245
203892256,-0.0065440647,-0.07926121,-0.019447545,0.0,0.0,-0.3309282
203912308,0.0024050777,-0.06582929,-0.019566571,0.0,0.0,-0.3280532
203932253,0.010698634,-0.06095048,-0.019855833,0.0,0.0,-0.32521686
203952255,0.0036670382,-0.048525855,-0.0200299,0.0,0.0,-0.32222134
203972227,0.00080505025,-0.029180972,-0.02025165,0.0,0.0,-0.31902805
203992212,0.007255539,-0.0136866,-0.020402836,0.0,0.0,-0.31589186
204012225,0.020551236,-0.0065357485,-0.020363145,0.0,0.0,-0.3123273
204032223,0.022322144,-0.0014385895,-0.02036834,0.0,0.0,-0.30848283
204052141,0.036047593,0.007797791,-0.020566257,0.0,0.0,-0.30463353
204072121,0.0690759,0.007256657,-0.020761015,0.0,0.0,-0.30074218
204092103,0.085317686,-0.008895244,-0.02117243,0.0,0.0,-0.29638526
204112066,0.074235156,-0.027627371,-0.021758106,0.0,0.0,-0.2924514
204132106,0.088842504,-0.048829406,-0.022369016,0.0,0.0,-0.28906938
204152009,0.08655719,-0.071426526,-0.022961712,0.0,0.0,-0.28565687
204171985,0.06767042,-0.084404685,-0.023441698,0.0,0.0,-0.28195915
204191970,0.059099924,-0.10522087,-0.02332325,0.0,0.0,-0.27883348
204211879,0.06244227,-0.11619125,-0.022698108,0.0,0.0,-0.27551883
204231865,0.11869437,-0.0924058,-0.02121358,0.0,0.0,-0.27559468
204251822,0.14213136,-0.09021013,-0.020470634,0.0,0.0,-0.27638015
204271789,0.15038645,-0.078033485,-0.019254534,0.0,0.0,-0.27840626
204291768,0.09297302,-0.036878392,-0.018384144,0.0,0.0,-0.28003055
204311747,0.028414063,0.04866372,-0.01639545,0.0,0.0,-0.28185812
204331725,-0.046284646,0.08392547,-0.014809246,0.0,0.0,-0.2811388
204351768,-0.036769167,0.07723878,-0.014754852,0.0,0.0,-0.2812078
204371665,0.026860252,0.004003017,-0.016185235,0.0,0.0,-0.28313223
204391649,0.03490077,-0.1261268,-0.018258924,0.0,0.0,-0.28473037
204411632,0.06658281,-0.17418715,-0.019027175,0.0,0.0,-0.28682432
204431609,0.07170849,-0.15497999,-0.018467877,0.0,0.0,-0.28851932
204451580,0.08963428,-0.09910325,-0.01711074,0.0,0.0,-0.28931794
204471630,0.06417064,-0.03779851,-0.016367042,0.0,0.0,-0.28924048
204491531,0.060577918,-0.0056046974,-0.016579537,0.0,0.0,-0.29005256
204511518,-0.03353287,-0.01656442,-0.0174158,0.0,0.0,-0.29082263
204531506,-0.075946465,-0.015588984,-0.017791878,0.0,0.0,-0.29203713
204551491,-0.07868106,-0.026742343,-0.0185347,0.0,0.0,-0.29190525
204571440,-0.017667118,-0.056294993,-0.019357288,0.0,0.0,-0.29233357
204591427,0.0061083874,-0.12579018,-0.020961892,0.0,0.0,-0.29300004
204611405,0.029614238,-0.16553025,-0.022020748,0.0,0.0,-0.2937234
204631372,0.0076880185,-0.13849077,-0.022194467,0.0,0.0,-0.29502037
204651338,-0.009420201,-0.09637247,-0.02134303,0.0,0.0,-0.29532337
204671320,-0.042542282,-0.041334517,-0.020351442,0.0,0.0,-0.29434058
204691368,-0.013620046,-0.018178526,-0.019852843,0.0,0.0,-0.29321963
204711301,-0.026675008,-0.02711031,-0.020296503,0.0,0.0,-0.29305017
204731297,-0.031514984,-0.076548636,-0.021307848,0.0,0.0,-0.29379404
204751254,-0.07187561,-0.12080634,-0.022325559,0.0,0.0,-0.29469186
204771232,-0.06330095,-0.14617398,-0.022601115,0.0,0.0,-0.2960407
204791220,-0.0368485,-0.16616859,-0.022905186,0.0,0.0,-0.29637477
204811192,-0.0024987052,-0.17745617,-0.022720162,0.0,0.0,-0.29686022
204831167,0.047945376,-0.19484544,-0.023010615,0.0,0.0,-0.2973726
204851132,0.052104212,-0.17849809,-0.022774803,0.0,0.0,-0.29871425
204871136,0.040851872,-0.16692787,-0.022290837,0.0,0.0,-0.29908687
204891088,-6.358513e-05,-0.14036001,-0.021643307,0.0,0.0,-0.29902828
204911070,-0.022339283,-0.095557265,-0.020657346,0.0,0.0,-0.29901806
204931030,-0.020638162,-0.052911546,-0.019459145,0.0,0.0,-0.29826832
204950999,-0.015099043,-0.019353395,-0.018471189,0.0,0.0,-0.29779527
204970979,0.011971023,-0.012829759,-0.017766166,0.0,0.0,-0.29740065
204990950,0.0029202774,-0.04136161,-0.018074209,0.0,0.0,-0.29667595
205010928,0.006515585,-0.079825446,-0.01879977,0.0,0.0,-0.29719585
205035879,0.002902415,-0.1251292,-0.019851381,0.0,0.0,-0.29799744
205050890,-0.0005196275,-0.15592994,-0.020138862,0.0,0.0,-0.29921708
205070827,-0.000680392,-0.15515673,-0.019710517,0.0,0.0,-0.29974335
205090801,0.017591782,-0.14872056,-0.019419031,0.0,0.0,-0.29985973
205110774,0.041958842,-0.12635297,-0.018981142,0.0,0.0,-0.3000383
205130751,0.0628842,-0.07404618,-0.018075261,0.0,0.0,-0.30022022
205150727,0.0757764,-0.043955956,-0.017943002,0.0,0.0,-0.2999267
205175720,0.042192936,-0.023294058,-0.018200617,0.0,0.0,-0.2995549
205190685,0.03687485,-0.028089404,-0.01940822,0.0,0.0,-0.29946285
205210668,0.013322228,-0.05446353,-0.021243459,0.0,0.0,-0.29955542
205230664,-0.01771884,-0.052799452,-0.02255515,0.0,0.0,-0.30034292
205250619,-0.024906788,-0.0478414,-0.023438817,0.0,0.0,-0.30085418
205270601,-0.008885549,-0.03288854,-0.024276793,0.0,0.0,-0.30036554
205290562,0.04702613,-0.031705156,-0.02510193,0.0,0.0,-0.29984483
205315553,0.03625011,-0.06303764,-0.027474716,0.0,0.0,-0.29942274
205330514,0.048474096,-0.08227651,-0.029458428,0.0,0.0,-0.29969966
205350498,0.050022375,-0.11587767,-0.031755004,0.0,0.0,-0.30023748
205375474,0.0143118575,-0.13244745,-0.033687692,0.0,0.0,-0.30098063
205390454,0.017703433,-0.1111764,-0.034663964,0.0,0.0,-0.30193892
205410430,0.013225045,-0.09398138,-0.03558894,0.0,0.0,-0.30222374
205430416,0.04136789,-0.06442196,-0.036282223,0.0,0.0,-0.30200666
205455385,0.06320833,-0.08172882,-0.039126236,0.0,0.0,-0.3021681
205470367,0.06353462,-0.09913934,-0.040648505,0.0,0.0,-0.30269697
205490318,0.035703726,-0.119054794,-0.04334684,0.0,0.0,-0.30278388
205515310,0.024341736,-0.08564404,-0.045080904,0.0,0.0,-0.30367473
205530267,0.018826937,-0.052387856,-0.04576993,0.0,0.0,-0.30278692
205550264,0.07054553,-0.019050961,-0.047007386,0.0,0.0,-0.3019199
205570227,0.069740035,-0.030196052,-0.049482156,0.0,0.0,-0.30167854
205595224,0.06723686,-0.06381274,-0.052921243,0.0,0.0,-0.30185592
205610178,0.036593102,-0.044049073,-0.054059613,0.0,0.0,-0.30294478
205630156,0.017223924,-0.017998833,-0.055276416,0.0,0.0,-0.3024328
205655154,0.048409157,0.016249545,-0.058172055,0.0,0.0,-0.3021538
205670110,0.057815433,0.010157062,-0.05894102,0.0,0.0,-0.30138752
205690107,0.07188363,-0.0371003,-0.062048227,0.0,0.0,-0.3013643
205710193,0.042228363,-0.025023533,-0.06397578,0.0,0.0,-0.301726
205735106,0.019936042,-0.002977531,-0.066266716,0.0,0.0,-0.3007406
205750027,0.05715432,0.030865867,-0.067044705,0.0,0.0,-0.29981905
205769998,0.071727455,0.017507253,-0.069835246,0.0,0.0,-0.2993919
205794965,0.05686651,-0.020064091,-0.073192,0.0,0.0,-0.29992604
205809941,0.049990743,-0.0074761766,-0.074555434,0.0,0.0,-0.3007413
205829918,0.04054251,0.044858225,-0.07537976,0.0,0.0,-0.30017188
205854902,0.083583206,0.05795966,-0.07724417,0.0,0.0,-0.29961935
205874867,0.089391515,0.0069072433,-0.07994842,0.0,0.0,-0.29956126
205889875,0.026613325,-0.008990541,-0.0824507,0.0,0.0,-0.29990563
205909817,-0.010391133,0.04041019,-0.08294808,0.0,0.0,-0.29904982
205934792,0.020915618,0.05881333,-0.08502476,0.0,0.0,-0.29819062
205949785,0.056792073,0.013910682,-0.087574825,0.0,0.0,-0.29908162
205969764,0.0063239895,0.0044912435,-0.08982507,0.0,0.0,-0.29990637
205994747,0.0035898164,0.05049081,-0.09147105,0.0,0.0,-0.29922074
206014705,0.016593436,0.04735537,-0.093325645,0.0,0.0,-0.29839605
206029697,0.032760464,-0.015099267,-0.095431745,0.0,0.0,-0.29925835
206049746,0.01498657,-0.010961972,-0.09696066,0.0,0.0,-0.30016473
206074686,0.02873851,0.02518964,-0.09843867,0.0,0.0,-0.29941612
206089619,0.033089086,0.004947013,-0.0995324,0.0,0.0,-0.2988375
206109601,0.0065847086,-0.029034346,-0.101733044,0.0,0.0,-0.29883218
206134583,-0.0037976988,-0.005843945,-0.10270308,0.0,0.0,-0.2987016
206154551,0.058500372,0.040019587,-0.102991164,0.0,0.0,-0.2980144
206169548,0.064612575,0.051066272,-0.93313676,0.0,0.0,-0.29852137
206194504,0.103054255,0.008291965,-0.21759179,0.0,0.0,-0.29895657
206214501,0.16438907,0.06467913,-0.13468808,0.0,0.0,-0.29612443
206229453,0.26881394,0.11286122,-0.12994805,0.0,0.0,-0.29338756
206249449,0.36884233,0.06220356,-0.12881964,0.0,0.0,-0.29339015
206274397,0.38245574,0.07740084,-0.12761176,0.0,0.0,-0.2939029
206294436,0.44541615,0.112722546,-0.12723534,0.0,0.0,-0.29398832
206309357,0.4853133,0.11888172,-0.12700912,0.0,0.0,-0.293142
206334331,0.49748498,0.09365851,-0.12612098,0.0,0.0,-0.29344168
206354296,0.45197958,0.14352712,-0.12635748,0.0,0.0,-0.29328084
206369296,0.4040467,0.2479489,-0.1267479,0.0,0.0,-0.2922976
206389253,0.40144488,0.2773043,-0.12755686,0.0,0.0,-0.29230487
206414269,0.31438488,0.2533922,-0.12691756,0.0,0.0,-0.29271257
206434237,0.23608515,0.28936493,-0.12779441,0.0,0.0,-0.29247388
206449256,0.26540798,0.34886152,-0.12855911,0.0,0.0,-0.2924832
206474184,0.2839085,0.2954058,-0.12880063,0.0,0.0,-0.2938865
206494145,0.26879242,0.31243715,-0.12982969,0.0,0.0,-0.2949671
206509132,0.2916779,0.3672313,-0.13079512,0.0,0.0,-0.2947398
206529105,0.3247915,0.32035312,-0.13081132,0.0,0.0,-0.2958007
206554082,0.2729072,0.28658718,-0.1300686,0.0,0.0,-0.2972279
206574048,0.2367856,0.32489386,-0.13111968,0.0,0.0,-0.2970991
206589041,0.26494792,0.33326223,-0.13247828,0.0,0.0,-0.29678777
206614010,0.26685074,0.2953249,-0.13105805,0.0,0.0,-0.29719177
206633979,0.21605161,0.31065562,-0.13204898,0.0,0.0,-0.29833835
206648963,0.20276657,0.39071456,-0.13499409,0.0,0.0,-0.29790547
206673943,0.24427702,0.3827566,-0.13598569,0.0,0.0,-0.2986165
206693919,0.208575,0.35650456,-0.13552555,0.0,0.0,-0.29928058
206713884,0.18088627,0.37925673,-0.13718006,0.0,0.0,-0.29888818
206728863,0.23048891,0.4231031,-0.13874695,0.0,0.0,-0.29867864
206753836,0.31805035,0.3856529,-0.13979307,0.0,0.0,-0.30324173
206773801,0.31052363,0.36492798,-0.13959362,0.0,0.0,-0.30582586
206788808,0.32241645,0.41190913,-0.14169371,0.0,0.0,-0.30664554
206813774,0.37108004,0.36841625,-0.14101857,0.0,0.0,-0.30741262
206833743,0.2893978,0.23950613,-0.13444941,0.0,0.0,-0.3068102
206853719,0.33577573,0.3471481,-0.14048584,0.0,0.0,-0.30967116
206868703,0.2245496,0.27817264,-0.13571644,0.0,0.0,-0.30647984
206893663,0.29600322,0.3359422,-0.13894428,0.0,0.0,-0.307216
206913652,0.3876906,0.36662665,-0.1405107,0.0,0.0,-0.30963197
206928729,0.30194315,0.24542281,-0.1333548,0.0,0.0,-0.3092445
206953609,0.40716103,0.33889425,-0.13758335,0.0,0.0,-0.31358427
206973569,0.30241773,0.26152387,-0.1310585,0.0,0.0,-0.31160876
206993562,0.36363134,0.33986685,-0.13449003,0.0,0.0,-0.31266654
207008535,0.36388043,0.33891714,-0.132739,0.0,0.0,-0.3117709
207033536,0.3927127,0.29102814,-0.12834086,0.0,0.0,-0.31386438
207053481,0.3184987,0.16794562,-0.117796876,0.0,0.0,-0.3139463
207068466,0.31800795,0.18031795,-0.11731899,0.0,0.0,-0.31660008
207093427,0.3089949,0.13978574,-0.1096295,0.0,0.0,-0.31760386
207113407,0.281959,0.13157877,-0.10459139,0.0,0.0,-0.31729212
207133394,0.26532882,0.117601395,-0.09907433,0.0,0.0,-0.31686923
207153360,0.22241333,0.085783556,-0.0919283,0.0,0.0,-0.3161651
207173325,0.19632812,0.009680994,-0.08142108,0.0,0.0,-0.31575155
207193302,0.19757783,-0.056953795,-0.07097003,0.0,0.0,-0.31672558
207208278,0.20052105,-0.117392674,-0.06217926,0.0,0.0,-0.31672445
207233266,0.1786491,-0.15884142,-0.051005203,0.0,0.0,-0.31759533
207253235,0.1777544,-0.19344877,-0.04150745,0.0,0.0,-0.31808627
207273211,0.14368916,-0.2240757,-0.03202327,0.0,0.0,-0.31751344
207293199,0.12154794,-0.23572017,-0.023507306,0.0,0.0,-0.31734547
207313164,0.097577155,-0.24752872,-0.015236989,0.0,0.0,-0.31731376
207333138,0.07889797,-0.27250344,-0.0061547253,0.0,0.0,-0.31695664
207348118,0.04738266,-0.30780303,0.00037353407,0.0,0.0,-0.31629354
207373101,0.029489495,-0.2846636,0.008577163,0.0,0.0,-0.31622303
207393073,0.055966847,-0.23146701,0.0124108335,0.0,0.0,-0.31710684
207418039,0.043911826,-0.21335447,0.018642725,0.0,0.0,-0.31687272
207433035,0.0006061522,-0.21473232,0.023766736,0.0,0.0,-0.31595722
207458814,0.014650783,-0.16250011,0.026818613,0.0,0.0,-0.31607565
207472996,-0.056655727,-0.16279927,0.031124454,0.0,0.0,-0.31477776
207492949,-0.055742987,-0.1220931,0.03366945,0.0,0.0,-0.31352404
207512927,-0.13493799,-0.16423237,0.039562378,0.0,0.0,-0.31119263
207532996,-0.08975921,-0.16774638,0.04321591,0.0,0.0,-0.3107372
207557873,-0.0237993,-0.18880703,0.04821327,0.0,0.0,-0.31068093
207572863,-0.030557163,-0.20741679,0.051612586,0.0,0.0,-0.31043977
207592828,-0.015381303,-0.13665389,0.051207658,0.0,0.0,-0.31168586
207617811,-0.1022254,-0.08501896,0.052171644,0.0,0.0,-0.31131777
207632814,-0.15335368,-0.08027491,0.05387458,0.0,0.0,-0.3104794
207658472,-0.25033104,0.0062773237,0.052981306,0.0,0.0,-0.3082811
207672759,-0.2939552,0.00070407765,0.05428531,0.0,0.0,-0.3067339
207692723,-0.31445426,0.039028984,0.054132372,0.0,0.0,-0.30519915
207717695,-0.333946,0.012811747,0.056242377,0.0,0.0,-0.30370903
207732670,-0.31235105,-0.042063836,0.056876153,0.0,0.0,-0.30334845
207757641,-0.31473336,-0.04825011,0.057785157,0.0,0.0,-0.30506948
207772659,-0.27548802,-0.059892535,0.057218485,0.0,0.0,-0.30495554
207792602,-0.26641467,-0.033959292,0.056806013,0.0,0.0,-0.30505803
207817571,-0.29121774,-0.016912997,0.056486726,0.0,0.0,-0.30499238
207832564,-0.2972117,-0.013946499,0.056630168,0.0,0.0,-0.30463535
207858587,-0.20989554,-0.036466785,0.056193538,0.0,0.0,-0.30308002
207872609,-0.15688586,-0.05965832,0.055810448,0.0,0.0,-0.3026334
207892509,-0.09709378,-0.09273809,0.055135503,0.0,0.0,-0.30244622
207917456,-0.04722985,-0.16273913,0.054973688,0.0,0.0,-0.30260786
207932440,-0.018178308,-0.15899153,0.053664804,0.0,0.0,-0.30268294
207957401,-0.015119207,-0.14271237,0.052944317,0.0,0.0,-0.3032748
207972443,-0.035451077,-0.13884322,0.052841518,0.0,0.0,-0.30317524
207992416,-0.07209108,-0.1343004,0.051987074,0.0,0.0,-0.30196312
208017319,-0.099518895,-0.18383655,0.04927214,0.0,0.0,-0.30096564
208032318,-0.0826661,-0.18138324,0.049028225,0.0,0.0,-0.30093163
208058067,-0.09938956,-0.24113424,0.046318363,0.0,0.0,-0.30197802
208072411,-0.09049896,-0.24404013,0.04546926,0.0,0.0,-0.3021367
208097443,-0.0966326,-0.2024591,0.044652827,0.0,0.0,-0.30156443
208112373,-0.088333376,-0.14554244,0.044232782,0.0,0.0,-0.30101547
208132279,-0.09401018,-0.10274834,0.043567274,0.0,0.0,-0.30034027
208157222,-0.1290132,-0.09359972,0.041932724,0.0,0.0,-0.2969943
208172276,-0.11927977,-0.09828128,0.04141339,0.0,0.0,-0.29548463
208192245,-0.10835636,-0.13854164,0.03938999,0.0,0.0,-0.29428232
208217097,-0.14080836,-0.232532,0.03698313,0.0,0.0,-0.294806
208232186,-0.13122539,-0.22866759,0.03625024,0.0,0.0,-0.2956538
208258209,-0.12871805,-0.2212631,0.036507122,0.0,0.0,-0.2961076
208272155,-0.1346386,-0.1727995,0.036729515,0.0,0.0,-0.2955785
208297003,-0.17166993,-0.118446745,0.037553288,0.0,0.0,-0.29426935
208312104,-0.15189092,-0.07088606,0.038324058,0.0,0.0,-0.29311052
208336953,-0.10842647,-0.14492503,0.034929857,0.0,0.0,-0.29281014
208352043,-0.06809105,-0.16173607,0.033386305,0.0,0.0,-0.2928357
208376898,-0.09958546,-0.23411869,0.029637817,0.0,0.0,-0.29430565
208391988,-0.11250577,-0.17277291,0.03137286,0.0,0.0,-0.294505
208416920,-0.14676204,-0.13754739,0.03077405,0.0,0.0,-0.29465535
208431982,-0.14815503,-0.06698133,0.033740964,0.0,0.0,-0.29337144
208452157,-0.1349726,-0.10967329,0.030288298,0.0,0.0,-0.29262254
208476911,-0.10682207,-0.22964032,0.024204653,0.0,0.0,-0.29288352
