timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1515099497,0.2973548,-0.0029124222,-0.0011722951,0.0,0.0,-0.19930777
1515119175,0.2750306,-0.041195065,-0.0016494766,0.0,0.0,-0.2045945
1515139162,0.3200575,-0.018840274,-0.00042121482,0.0,0.0,-0.2088142
1515159142,0.28354067,0.00090153405,-0.00108103,0.0,0.0,-0.2151035
1515179114,0.30025643,-0.054443665,-0.0018575764,0.0,0.0,-0.2198449
1515199102,0.301867,0.035840075,-0.0004318924,0.0,0.0,-0.22406799
1515219155,0.27094424,-0.0042061843,-0.0016293396,0.0,0.0,-0.22983198
1515239141,0.2792375,-0.038585994,-0.0016234553,0.0,0.0,-0.23467875
1515259089,0.30965188,0.05521597,-0.0013373747,0.0,0.0,-0.23888257
1515279007,0.31073615,-0.041878957,-0.0019702595,0.0,0.0,-0.24504046
1515298959,0.28801948,-0.00018552426,-0.0019736867,0.0,0.0,-0.2499391
1515318936,0.34287643,-0.011469835,-0.0008662184,0.0,0.0,-0.25587136
1515338913,0.28189695,0.07964601,-0.00048272524,0.0,0.0,-0.26027432
1515358903,0.29803324,-0.06732984,-0.002114584,0.0,0.0,-0.26716325
1515378869,0.2687383,-0.0048517063,-0.0027748283,0.0,0.0,-0.2721628
1515398847,0.28584823,0.02034029,-0.0024414517,0.0,0.0,-0.27818686
1515418817,0.2948968,0.08353237,-0.0022075358,0.0,0.0,-0.2818906
1515438852,0.24909866,0.060053,-0.0023178721,0.0,0.0,-0.2892029
1515458801,0.2705448,-0.04239647,-0.003677188,0.0,0.0,-0.29418698
1515478779,0.2541383,-0.010946083,-0.0036196008,0.0,0.0,-0.30043513
1515498840,0.27901283,-0.027989665,-0.0034869234,0.0,0.0,-0.30620778
1515518715,0.3016617,0.04063304,-0.0039806883,0.0,0.0,-0.31072184
1515538697,0.23791735,0.0750361,-0.00392555,0.0,0.0,-0.3148098
1515558681,0.19852953,0.027467828,-0.003325742,0.0,0.0,-0.31962007
1515578647,0.16238181,0.016356088,-0.0036602663,0.0,0.0,-0.325663
1515598625,0.11409627,-0.004576583,-0.0037871967,0.0,0.0,-0.33007693
1515618613,0.019484615,-0.0741312,-0.0039510424,0.0,0.0,-0.33403236
1515638602,0.077574976,-0.1303541,-0.0039734896,0.0,0.0,-0.33927476
1515658563,0.01567768,-0.15882914,-0.003972212,0.0,0.0,-0.34292945
1515678534,-0.0128151,-0.08374994,-0.004476189,0.0,0.0,-0.34837446
1515698514,-0.124121755,-0.07573567,-0.0038524098,0.0,0.0,-0.34887883
1515718495,-0.114721805,-0.055296972,-0.0034895167,0.0,0.0,-0.34825626
1515738477,-0.09692499,-0.06322078,-0.0011663293,0.0,0.0,-0.34659478
1515758449,-0.1420068,-0.098270185,0.00161544,0.0,0.0,-0.34517908
1515778455,-0.12747553,-0.11088453,0.0027938471,0.0,0.0,-0.3419631
1515798398,-0.14946896,-0.10207261,0.0042559705,0.0,0.0,-0.33825174
1515818364,-0.16465542,-0.08797379,0.005322267,0.0,0.0,-0.33610716
1515838355,-0.17685331,-0.04672267,0.007699461,0.0,0.0,-0.3345539
1515858319,-0.17253703,-0.09208277,0.008684387,0.0,0.0,-0.33282194
1515878300,-0.1167355,-0.17292833,0.009022191,0.0,0.0,-0.33146515
1515898284,-0.077230215,-0.19175671,0.009961617,0.0,0.0,-0.3309704
1515918256,-0.042161502,-0.19355278,0.010031113,0.0,0.0,-0.33086234
1515938237,-0.040815946,-0.12959976,0.011032878,0.0,0.0,-0.33045745
1515958210,-0.08400339,-0.06254982,0.011993684,0.0,0.0,-0.3279655
1515978200,-0.07127398,-0.046567805,0.013557446,0.0,0.0,-0.32827693
1515998177,-0.055905923,-0.06058417,0.014766385,0.0,0.0,-0.32753038
1516018144,-0.09423043,-0.13052666,0.014681123,0.0,0.0,-0.3282893
1516038131,-0.033625614,-0.1503594,0.014770598,0.0,0.0,-0.3301936
1516058096,0.0048056687,-0.21243848,0.013731978,0.0,0.0,-0.33097097
1516078074,0.027002443,-0.14713481,0.014578849,0.0,0.0,-0.33193934
1516098060,-0.013323424,-0.07776758,0.0151792355,0.0,0.0,-0.33062285
1516118040,-0.02855862,-0.03501391,0.015669083,0.0,0.0,-0.33137655
1516138012,-0.02840238,-0.071405604,0.014869259,0.0,0.0,-0.33098158
1516157990,-0.046272166,-0.12855607,0.013462737,0.0,0.0,-0.3331265
1516177960,-0.027455565,-0.14384784,0.01253215,0.0,0.0,-0.33550194
1516197937,0.018030116,-0.21256447,0.010962434,0.0,0.0,-0.33663017
1516217915,0.009843799,-0.18038772,0.011166841,0.0,0.0,-0.33850098
1516237905,-0.00965157,-0.10482383,0.012544612,0.0,0.0,-0.33860385
1516257878,-0.013562387,-0.01071029,0.013702191,0.0,0.0,-0.33877128
1516277862,-0.051067226,0.0034432656,0.013698795,0.0,0.0,-0.33866683
1516297818,-0.042672187,-0.0013705214,0.013561523,0.0,0.0,-0.3385245
1516317816,0.0065123783,-0.06604108,0.012022738,0.0,0.0,-0.3387693
1516337784,0.061095532,-0.11293552,0.011321172,0.0,0.0,-0.341541
1516357779,0.07609344,-0.12234151,0.010960789,0.0,0.0,-0.34268063
1516377754,0.04919481,-0.13541248,0.010166985,0.0,0.0,-0.34272265
1516397715,0.06419808,-0.10755512,0.010395203,0.0,0.0,-0.34334838
1516417692,0.05265824,-0.0645591,0.011039363,0.0,0.0,-0.34263593
1516437673,-0.0011083818,-0.050397865,0.010763703,0.0,0.0,-0.3417639
1516457719,-0.0038536193,-0.02626008,0.011067344,0.0,0.0,-0.3406625
1516477706,-0.022559488,-0.0343431,0.011313124,0.0,0.0,-0.34007478
1516497605,-0.025186535,-0.06014266,0.010510676,0.0,0.0,-0.33981657
1516517587,0.059753276,-0.12357542,0.008885671,0.0,0.0,-0.3420686
1516537566,0.016433313,-0.08489696,0.008996458,0.0,0.0,-0.34065804
1516557545,0.0043198126,-0.052056093,0.008228163,0.0,0.0,-0.34048286
1516577513,-0.00078860874,-0.018420488,0.0071921214,0.0,0.0,-0.34104866
1516597489,0.008161003,-0.04824043,0.005617852,0.0,0.0,-0.3412493
1516617469,0.05032997,-0.09985556,0.004018872,0.0,0.0,-0.3419742
1516637455,0.0652359,-0.12567629,0.002542105,0.0,0.0,-0.34357554
1516657433,0.084911264,-0.1291136,0.0021318668,0.0,0.0,-0.3449736
1516677401,0.08674088,-0.13676788,0.0018960374,0.0,0.0,-0.34616765
1516697371,0.058503527,-0.10382941,0.0021891743,0.0,0.0,-0.3467592
1516717347,0.047841046,-0.03162507,0.002518279,0.0,0.0,-0.34712812
1516737338,0.05296237,0.031599708,0.0029169726,0.0,0.0,-0.34670293
1516757310,0.035073303,0.038892973,0.0017599541,0.0,0.0,-0.34679008
1516777278,0.03540905,0.03290013,0.00018629013,0.0,0.0,-0.3468592
1516797271,0.03479595,-0.006883941,-0.0014142036,0.0,0.0,-0.34678945
1516817237,0.027916823,-0.028097529,-0.0025316274,0.0,0.0,-0.34775326
1516837211,0.018450579,-0.0022722182,-0.002342696,0.0,0.0,-0.3489728
1516857193,0.030559905,0.020774566,-0.002397683,0.0,0.0,-0.34936026
1516877169,0.01363886,0.0200039,-0.0032431295,0.0,0.0,-0.3489093
1516897158,-0.02933475,0.01983593,-0.0038675833,0.0,0.0,-0.3487384
1516917121,-0.050691783,0.03294772,-0.0040100063,0.0,0.0,-0.34849355
1516937112,-0.033663783,0.0448919,-0.003479881,0.0,0.0,-0.34813467
1516957077,0.0017966673,0.02862322,-0.00337032,0.0,0.0,-0.34841233
1516977058,0.03407994,0.012281334,-0.0033995393,0.0,0.0,-0.34908757
1516997032,0.05942895,-0.019655047,-0.003778764,0.0,0.0,-0.34950182
1517017021,0.080226906,-0.055432573,-0.0039621918,0.0,0.0,-0.3504124
1517036995,0.09628196,-0.079419255,-0.0041272887,0.0,0.0,-0.35250092
1517056965,0.1052798,-0.06964923,-0.0034453617,0.0,0.0,-0.3545413
1517076944,0.08464686,-0.062077872,-0.0023317782,0.0,0.0,-0.34956762
1517101975,0.03387065,-0.01742415,-0.0011067046,0.0,0.0,-0.35233438
1517116900,0.0114214495,0.013289517,0.00069229084,0.0,0.0,-0.3557998
1517136885,-0.007436208,0.05630371,0.0026286538,0.0,0.0,-0.3552395
1517156855,-0.020804277,0.059230477,0.0037338356,0.0,0.0,-0.35486454
1517176833,-0.023171552,0.06282931,0.004597929,0.0,0.0,-0.34865397
1517196802,-0.029000284,0.05358732,0.0053406563,0.0,0.0,-0.34996122
1517216786,0.00084815745,0.031101964,0.006180332,0.0,0.0,-0.35363406
1517241789,0.0075454563,-0.016124971,0.0070345346,0.0,0.0,-0.35506156
1517256748,-0.006309623,-0.018845867,0.006887884,0.0,0.0,-0.35526624
1517276734,-0.024504064,-0.024588203,0.008251328,0.0,0.0,-0.3555117
1517296695,-0.0123662595,-0.031261165,0.009754009,0.0,0.0,-0.35638088
1517316673,-0.02373311,-0.04927748,0.010567639,0.0,0.0,-0.35691106
1517336672,-0.031282414,-0.051387265,0.011690029,0.0,0.0,-0.35696393
1517356639,-0.0035872152,-0.03283804,0.013447204,0.0,0.0,-0.35636124
1517381611,-0.025472002,-0.018739797,0.01438913,0.0,0.0,-0.3553445
1517396583,-0.02588056,-0.015944505,0.015656855,0.0,0.0,-0.3608744
1517416571,-0.030310065,-0.012967288,0.016485916,0.0,0.0,-0.3673531
1517436539,-0.0044592973,-0.021791415,0.01754738,0.0,0.0,-0.3732931
1517456526,0.0011095543,-0.057304878,0.017652182,0.0,0.0,-0.38046053
1517476493,0.0051532844,-0.07947875,0.017810464,0.0,0.0,-0.3881112
1517496485,0.011859755,-0.07476333,0.018933758,0.0,0.0,-0.39546657
1517521448,0.040488105,-0.09201919,0.020337928,0.0,0.0,-0.4035494
1517536434,0.062342413,-0.09366291,0.020224128,0.0,0.0,-0.41112697
1517556419,0.061422043,-0.08543393,0.020860408,0.0,0.0,-0.4182493
1517581400,0.064296864,-0.04473186,0.022451201,0.0,0.0,-0.4113713
1517596348,0.0589165,-0.031036988,0.022256661,0.0,0.0,-0.4070653
1517616335,0.076756954,-0.024621995,0.022461701,0.0,0.0,-0.399968
1517636302,0.085511,-0.028047781,0.022441857,0.0,0.0,-0.39555663
1517661287,0.09688378,-0.032766696,0.02270409,0.0,0.0,-0.38807312
1517676258,0.08167329,-0.0404346,0.022307005,0.0,0.0,-0.38276878
1517696247,0.06361634,-0.042806298,0.022237144,0.0,0.0,-0.3753448
1517721221,0.07693994,-0.038144372,0.022344235,0.0,0.0,-0.36628884
1517736283,0.07050643,-0.042685322,0.022224497,0.0,0.0,-0.36053258
1517756184,0.064023525,-0.053542733,0.021980427,0.0,0.0,-0.35815632
1517776163,0.036826722,-0.048541885,0.021970006,0.0,0.0,-0.35768652
1517801119,-0.012801867,-0.026536668,0.022404037,0.0,0.0,-0.3570115
1517816101,-0.035811123,-0.04072217,0.021884073,0.0,0.0,-0.3565635
1517836080,-0.034412287,-0.032221876,0.022386331,0.0,0.0,-0.3616522
1517861075,0.015142972,-0.041344248,0.022022951,0.0,0.0,-0.36870766
1517876039,0.024810243,-0.058341812,0.022597484,0.0,0.0,-0.37554345
1517896012,0.02582563,-0.08524507,0.022335896,0.0,0.0,-0.38204867
1517920991,0.030518332,-0.1269761,0.022355054,0.0,0.0,-0.38943282
1517940957,0.039779015,-0.1266471,0.022731822,0.0,0.0,-0.39598238
1517955951,0.047106408,-0.102605134,0.023842279,0.0,0.0,-0.40393525
1517975922,0.026096635,-0.09136806,0.024306515,0.0,0.0,-0.39921993
1518000896,-0.020311836,-0.072186366,0.024516003,0.0,0.0,-0.3923944
1518015886,-0.035658173,-0.0641882,0.025271844,0.0,0.0,-0.3873653
1518035862,-0.069921225,-0.064045735,0.025331803,0.0,0.0,-0.3807176
1518060976,-0.11391239,-0.049466547,0.025469098,0.0,0.0,-0.372651
1518080808,-0.12514868,-0.036789335,0.025366597,0.0,0.0,-0.3652928
1518095805,-0.12931363,-0.028891481,0.025024282,0.0,0.0,-0.35894594
1518115784,-0.12136192,-0.019523656,0.024305677,0.0,0.0,-0.35720828
1518140740,-0.088367715,-0.0043530473,0.023363821,0.0,0.0,-0.3560185
1518155736,-0.09175142,-0.0058197794,0.022227913,0.0,0.0,-0.35591176
1518175710,-0.102848634,-0.018636376,0.020542637,0.0,0.0,-0.35592338
1518200678,-0.0865637,-0.04449219,0.019061225,0.0,0.0,-0.35688025
1518220656,-0.06071091,-0.053879574,0.017563315,0.0,0.0,-0.35743532
1518235651,-0.057012066,-0.048073716,0.016259905,0.0,0.0,-0.35752583
1518255659,-0.052349526,-0.073863596,0.01482559,0.0,0.0,-0.3578027
1518280576,-0.05199031,-0.07042676,0.012663828,0.0,0.0,-0.35857373
1518295575,-0.06988884,-0.035842117,0.012631254,0.0,0.0,-0.35862154
1518315569,-0.118246876,-0.0022513173,0.011432839,0.0,0.0,-0.3584577
1518340613,-0.14833014,0.06094853,0.0101290615,0.0,0.0,-0.35837176
1518360485,-0.1427724,0.09780329,0.008880486,0.0,0.0,-0.35764652
1518375488,-0.15841818,0.09507008,0.0075791385,0.0,0.0,-0.35723495
1518400462,-0.16437556,0.09405585,0.0053920294,0.0,0.0,-0.35566166
1518420431,-0.14766978,0.0643828,0.0027480212,0.0,0.0,-0.3546386
1518435423,-0.1300462,0.027991198,0.0003514861,0.0,0.0,-0.3543954
1518455397,-0.08439025,8.1688624e-05,-0.0021112014,0.0,0.0,-0.3545419
1518480342,-0.06943396,-0.033466592,-0.005564058,0.0,0.0,-0.35499293
1518500326,-0.07271684,-0.068624035,-0.008174409,0.0,0.0,-0.3547618
1518515315,-0.06204494,-0.083877146,-0.009807343,0.0,0.0,-0.354763
1518540285,-0.0515561,-0.07985111,-0.012378751,0.0,0.0,-0.3553283
1518560248,-0.059315115,-0.061543394,-0.013818914,0.0,0.0,-0.35567513
1518575261,-0.07342617,-0.05300238,-0.014850752,0.0,0.0,-0.35569614
1518595280,-0.10494541,-0.037446942,-0.016488597,0.0,0.0,-0.35525638
1518620186,-0.12400712,-0.03412658,-0.018542554,0.0,0.0,-0.35484686
1518640163,-0.13196284,-0.014931379,-0.018787049,0.0,0.0,-0.35506245
1518655157,-0.13635305,-0.0072939796,-0.019680066,0.0,0.0,-0.35505262
1518680134,-0.14515635,-0.0120960185,-0.02063402,0.0,0.0,-0.35504586
1518700116,-0.14130595,-0.026480014,-0.02170485,0.0,0.0,-0.35525468
1518715102,-0.12528716,-0.03521082,-0.02255299,0.0,0.0,-0.35541874
1518735062,-0.0963832,-0.040321205,-0.02280199,0.0,0.0,-0.3557028
1518760027,-0.07804879,-0.052252818,-0.022766607,0.0,0.0,-0.35605544
1518780017,-0.05675866,-0.06661668,-0.023238663,0.0,0.0,-0.35613158
1518794997,-0.03743814,-0.06529159,-0.02384596,0.0,0.0,-0.35621053
1518819958,-0.03782209,-0.09036711,-0.024944952,0.0,0.0,-0.35676706
1518839936,-0.02946382,-0.08811405,-0.026012158,0.0,0.0,-0.3572003
1518854925,-0.012173979,-0.06517245,-0.026224013,0.0,0.0,-0.3572987
1518879903,-0.025857398,-0.040210962,-0.027300019,0.0,0.0,-0.35732827
1518900002,-0.030781068,-0.013970961,-0.027917374,0.0,0.0,-0.3570107
1518919840,-0.049563155,0.0049791504,-0.028718045,0.0,0.0,-0.35619223
1518934961,-0.059237666,0.013912229,-0.029985454,0.0,0.0,-0.3557285
1518959853,-0.08368256,0.018434957,-0.030988485,0.0,0.0,-0.35426873
1518979784,-0.07143946,0.01706701,-0.03243442,0.0,0.0,-0.35338756
1518994771,-0.069789425,0.015146874,-0.033696465,0.0,0.0,-0.35311386
1519019749,-0.0632496,0.015219825,-0.03480546,0.0,0.0,-0.34657258
1519039723,-0.06497345,0.009185305,-0.035813976,0.0,0.0,-0.33996165
1519059752,-0.061718546,-0.010886459,-0.037051722,0.0,0.0,-0.33281907
1519074675,-0.06383939,-0.022530008,-0.03831823,0.0,0.0,-0.32562956
1519099816,-0.05781657,-0.04422494,-0.03953997,0.0,0.0,-0.3193557
1519119636,-0.036597125,-0.05190907,-0.04055326,0.0,0.0,-0.31299493
1519134616,-0.04398468,-0.05471217,-0.040606543,0.0,0.0,-0.30544522
1519159590,-0.028108234,-0.059553742,-0.04214196,0.0,0.0,-0.29849616
1519179555,0.010345331,-0.013458535,-0.04068543,0.0,0.0,-0.29179284
1519199536,0.032455213,0.011548797,-0.040323213,0.0,0.0,-0.29404008
1519219516,0.0026143312,-0.008448899,-0.040560126,0.0,0.0,-0.3009112
1519239506,-0.0006472315,-0.034667652,-0.041926064,0.0,0.0,-0.30841586
1519259477,-0.044326562,-0.033118427,-0.04234276,0.0,0.0,-0.30456495
1519274503,-0.043723878,-0.019161697,-0.041004583,0.0,0.0,-0.30787417
1519299481,-0.022368561,0.047447823,-0.039735716,0.0,0.0,-0.31308895
1519319415,-0.07050314,0.062738806,-0.039428327,0.0,0.0,-0.3189778
1519339383,-0.034689922,-0.04357559,-0.04181209,0.0,0.0,-0.3163204
1519359370,-0.026296148,-0.09209689,-0.04352979,0.0,0.0,-0.3123219
1519379330,-0.017200753,-0.09107882,-0.04342997,0.0,0.0,-0.30667302
1519399309,-0.041819446,0.008058292,-0.040911034,0.0,0.0,-0.29841307
1519414283,-0.066090055,0.07094104,-0.039275095,0.0,0.0,-0.29572034
1519439263,-0.08556456,0.11903148,-0.037731364,0.0,0.0,-0.29918513
1519459243,-0.04710919,-0.036779944,-0.040797308,0.0,0.0,-0.30548036
1519479236,0.060105428,-0.12578197,-0.042260095,0.0,0.0,-0.31442323
1519499218,0.0111472625,-0.101669796,-0.04137556,0.0,0.0,-0.31365243
1519519190,-0.03882126,0.06829175,-0.03703512,0.0,0.0,-0.32026014
1519539152,-0.105030596,0.11043021,-0.035232104,0.0,0.0,-0.3227985
1519554150,-0.06243563,0.12392524,-0.034573514,0.0,0.0,-0.32840177
1519579197,-0.012266292,-0.04619781,-0.03789527,0.0,0.0,-0.33547887
1519599088,0.06015639,-0.113370456,-0.038828205,0.0,0.0,-0.34356236
1519619054,0.042390924,-0.12674896,-0.037710954,0.0,0.0,-0.35054144
1519639103,0.00502797,-0.060714774,-0.03544423,0.0,0.0,-0.35737175
1519659026,0.0049899686,0.014112607,-0.03285834,0.0,0.0,-0.35677904
1519678989,-0.03133351,0.042697236,-0.030894155,0.0,0.0,-0.350071
1519698963,-0.050685808,0.051412344,-0.02952687,0.0,0.0,-0.34489042
1519718940,-0.055330157,0.05330902,-0.02813204,0.0,0.0,-0.34328294
1519738919,-0.028534297,0.047821164,-0.027091924,0.0,0.0,-0.34224972
1519758893,0.0054336684,0.038163777,-0.02602937,0.0,0.0,-0.34142604
1519778877,0.01022523,-0.0048317416,-0.02525794,0.0,0.0,-0.34015524
1519798854,0.012961247,-0.058891814,-0.024586985,0.0,0.0,-0.3334528
1519818819,0.061713837,-0.077311024,-0.02328759,0.0,0.0,-0.32677835
1519838811,0.087794766,-0.08821294,-0.022018464,0.0,0.0,-0.32072994
1519858798,0.051955264,-0.08689754,-0.02053241,0.0,0.0,-0.31394362
1519878775,0.06399881,-0.009774357,-0.017950784,0.0,0.0,-0.3038475
1519898738,-0.0164819,0.03908328,-0.015609759,0.0,0.0,-0.30008543
1519918716,-0.04196875,0.07262455,-0.013762828,0.0,0.0,-0.29543242
1519938694,-0.06695753,-0.015096729,-0.014432084,0.0,0.0,-0.29246458
1519958699,0.022050701,-0.058566913,-0.013358447,0.0,0.0,-0.29779768
1519978695,0.034392536,-0.08331636,-0.011571322,0.0,0.0,-0.3045437
1519998684,-0.010855664,0.03906844,-0.007225846,0.0,0.0,-0.30920857
1520018602,-0.022175984,0.089700185,-0.004721843,0.0,0.0,-0.31851506
1520038587,0.0010954627,0.0014153484,-0.004729153,0.0,0.0,-0.32345104
1520058656,0.06390223,-0.075408965,-0.0036396964,0.0,0.0,-0.3287431
1520078535,0.09085736,-0.023328554,-0.00023532884,0.0,0.0,-0.3401268
1520098558,-0.017759211,0.027227907,0.0029366205,0.0,0.0,-0.34415996
1520118496,-0.019455621,0.044549286,0.005251818,0.0,0.0,-0.3524015
1520138485,-0.03573169,-0.034089837,0.005726126,0.0,0.0,-0.3592886
1520158458,0.0563355,-0.061235555,0.0076899515,0.0,0.0,-0.3608698
1520178443,0.033837877,-0.071529165,0.010269178,0.0,0.0,-0.35807985
1520198402,0.049205683,-0.030855369,0.013378226,0.0,0.0,-0.35322452
1520218366,0.026626535,0.026103955,0.01706728,0.0,0.0,-0.34735653
1520238343,-0.020717386,0.03745483,0.01909649,0.0,0.0,-0.3434969
1520258319,-0.013681828,0.027024977,0.020548591,0.0,0.0,-0.34328878
1520278301,-0.025186323,0.019582551,0.022419795,0.0,0.0,-0.34173325
1520298274,0.007727294,-0.052616656,0.022535542,0.0,0.0,-0.3403767
1520318284,0.056002434,-0.06142676,0.024979677,0.0,0.0,-0.34012902
1520338234,0.03203694,-0.055734113,0.027037935,0.0,0.0,-0.338626
1520358210,0.058189873,-0.020817105,0.029979499,0.0,0.0,-0.3452352
1520378190,-0.005423897,0.006848764,0.03230774,0.0,0.0,-0.33896318
1520398174,0.00581646,0.010064559,0.033372387,0.0,0.0,-0.3337526
1520418154,-0.020837571,-0.012358258,0.034278758,0.0,0.0,-0.32583833
1520438121,0.04280246,-0.036629852,0.035240576,0.0,0.0,-0.31885275
1520458111,0.02676188,-0.04601278,0.037359644,0.0,0.0,-0.31110802
1520478078,0.054938294,-0.020536471,0.03940247,0.0,0.0,-0.30615526
1520498067,0.01098624,0.0033928973,0.040387634,0.0,0.0,-0.29995954
1520518033,-0.01674797,0.002469048,0.041482143,0.0,0.0,-0.2966249
1520538009,0.02643488,-0.024533626,0.04183668,0.0,0.0,-0.30090588
1520557993,0.038635176,-0.023425128,0.0433175,0.0,0.0,-0.30729237
1520577969,0.014537702,-0.012627512,0.044003814,0.0,0.0,-0.31428698
1520597944,-0.04580432,-0.0072548576,0.044487506,0.0,0.0,-0.32109687
1520617943,-0.0012455967,-0.021972448,0.045258168,0.0,0.0,-0.32777873
1520637894,0.014346268,-0.004643702,0.047110282,0.0,0.0,-0.33532324
1520657884,0.01395226,0.004680764,0.047847364,0.0,0.0,-0.3428257
1520677851,0.0005806078,0.015251274,0.048710216,0.0,0.0,-0.35089198
1520697821,0.003865819,-0.0002581078,0.048676886,0.0,0.0,-0.35737118
1520717814,0.021573517,-0.02458393,0.0500107,0.0,0.0,-0.35988832
1520737785,0.033516023,-0.018553052,0.05066993,0.0,0.0,-0.37013465
1520757763,0.019541202,-0.009452374,0.0517788,0.0,0.0,-0.37789384
1520777752,0.00032798795,-0.014011509,0.051282976,0.0,0.0,-0.38549346
1520797741,0.019171858,-0.033506703,0.050650842,0.0,0.0,-0.3930398
1520817794,0.018871121,-0.034018457,0.051063173,0.0,0.0,-0.3988017
1520837754,0.034325954,-0.028859429,0.05096236,0.0,0.0,-0.40470955
1520857683,0.043822296,-0.019809775,0.050879966,0.0,0.0,-0.4030279
1520877637,0.055515446,-0.0110831335,0.05088487,0.0,0.0,-0.39735797
1520897607,0.056855842,-0.03176593,0.05029595,0.0,0.0,-0.4019346
1520917582,0.022045452,-0.026155379,0.049684547,0.0,0.0,-0.3971641
1520937582,0.0054672537,-0.015765738,0.049353343,0.0,0.0,-0.3892114
1520957544,-0.014695051,0.00069578446,0.04902518,0.0,0.0,-0.38256526
1520977528,-0.0010693755,0.0026974406,0.04843714,0.0,0.0,-0.37391353
1520997492,-0.000504691,0.00051562913,0.047483888,0.0,0.0,-0.3661304
1521017472,0.008723291,-0.014626729,0.046283793,0.0,0.0,-0.3586936
1521037462,0.022315986,-0.019344162,0.045211464,0.0,0.0,-0.35133177
1521057438,0.017083202,0.0007369779,0.044578332,0.0,0.0,-0.34428006
1521077402,0.005858546,0.005171496,0.0436343,0.0,0.0,-0.33671752
1521097393,-0.008359896,-0.033594936,0.041731495,0.0,0.0,-0.33363718
1521117356,0.01982115,-0.07244315,0.039614636,0.0,0.0,-0.33429727
1521137337,0.05322204,-0.103106394,0.03810046,0.0,0.0,-0.33548272
1521157314,0.060905293,-0.118467085,0.03587672,0.0,0.0,-0.33038834
1521177279,0.07208252,-0.079200126,0.035017986,0.0,0.0,-0.324276
1521197264,0.01795227,0.036742255,0.035486236,0.0,0.0,-0.31644312
1521217247,-0.03068884,0.10078684,0.034781236,0.0,0.0,-0.3084264
1521237216,-0.07859405,0.11212896,0.03428086,0.0,0.0,-0.30154714
1521257207,-0.03998681,0.023782287,0.030630855,0.0,0.0,-0.294824
1521277193,0.056586184,-0.027788294,0.028139263,0.0,0.0,-0.28981027
1521297158,0.044671934,-0.020765822,0.025888585,0.0,0.0,-0.28224546
1521317127,0.008931896,0.08959526,0.025542801,0.0,0.0,-0.27354258
1521337114,-0.043411996,0.078277506,0.023698026,0.0,0.0,-0.2672604
1521357083,-0.022401925,-0.07680279,0.019556927,0.0,0.0,-0.26197666
1521377070,0.036844186,-0.14693147,0.01702971,0.0,0.0,-0.25729567
1521397036,-0.02238036,0.049177576,0.018099567,0.0,0.0,-0.25232086
1521417015,-0.07722193,0.0760011,0.017012086,0.0,0.0,-0.25798932
1521442042,0.08705762,-0.08923814,0.01203087,0.0,0.0,-0.2646124
1521456992,0.06841491,-0.036784317,0.01135956,0.0,0.0,-0.27200773
1521476955,-0.10230346,0.071658015,0.0110111665,0.0,0.0,-0.27669162
1521496922,-0.0031338246,-0.022631079,0.008092296,0.0,0.0,-0.28370544
1521516900,0.09791084,-0.049405362,0.0060151196,0.0,0.0,-0.29073262
1521536879,-0.041604053,0.040400095,0.0051193694,0.0,0.0,-0.2914998
1521556856,-0.10284628,-0.0076178135,0.0031876557,0.0,0.0,-0.2989332
1521581838,0.044624012,-0.08676188,-0.00052554405,0.0,0.0,-0.30666003
1521596803,0.09197233,-0.018182484,0.00017503803,0.0,0.0,-0.31322226
1521616804,-0.016606418,0.03962801,-0.00092858006,0.0,0.0,-0.3196652
1521636768,-0.062536985,0.019359823,-0.0031243518,0.0,0.0,-0.32741934
1521656745,0.004451826,-0.09237465,-0.0063246316,0.0,0.0,-0.33521387
1521676736,0.029200999,-0.14025842,-0.0080856895,0.0,0.0,-0.34296986
