timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
692753009,0.0400678,-0.019998014,-0.012080483,0.0,0.0,-0.30140656
692777963,0.06591762,-0.042031668,-0.01158954,0.0,0.0,-0.30114642
692792939,0.085717365,-0.03173136,-0.011493031,0.0,0.0,-0.30165046
692812937,0.077230886,-0.052250117,-0.01125487,0.0,0.0,-0.30241644
692837900,0.03402515,-0.04634886,-0.010879205,0.0,0.0,-0.30339754
692852889,0.04593452,-0.016347963,-0.00960787,0.0,0.0,-0.30371684
692872864,0.026558783,0.0008308339,-0.00908932,0.0,0.0,-0.3036798
692892828,0.018157667,0.04069379,-0.007898945,0.0,0.0,-0.30334157
692917796,0.020864034,0.08062697,-0.006221934,0.0,0.0,-0.30226842
692932794,0.013836965,0.08311622,-0.0063644624,0.0,0.0,-0.30198047
692952778,0.006991223,0.06602891,-0.005959948,0.0,0.0,-0.30208609
692977758,-0.030459207,0.043899618,-0.0054478543,0.0,0.0,-0.30222374
692992731,-0.04261446,0.04998371,-0.0045933602,0.0,0.0,-0.30251637
693012730,-0.032181498,0.06843996,-0.003862402,0.0,0.0,-0.30264953
693032685,-0.038096122,0.06946103,-0.0034510805,0.0,0.0,-0.30208334
693057671,-0.018214267,0.07112496,-0.0028301359,0.0,0.0,-0.3013818
693072662,-0.013068285,0.04641412,-0.0036561221,0.0,0.0,-0.3008383
693092633,-0.0014120343,0.01009391,-0.0038414719,0.0,0.0,-0.30064335
693117603,0.023283329,-0.020656442,-0.0036207736,0.0,0.0,-0.3016057
693132629,0.021983378,-0.04208992,-0.0036456494,0.0,0.0,-0.30195796
693152589,0.007344731,-0.06089437,-0.0035042663,0.0,0.0,-0.30242616
693172550,0.0014468996,-0.05094915,-0.0028752144,0.0,0.0,-0.30301043
693197509,0.02985342,-0.030927353,-0.0021436603,0.0,0.0,-0.30252343
693212532,0.03360726,-0.017121593,-0.00097253354,0.0,0.0,-0.30245653
693232477,0.06737468,0.0039018174,6.193276e-05,0.0,0.0,-0.3020357
693257452,0.091431074,0.013012613,0.0002717244,0.0,0.0,-0.3014946
693272509,0.0933446,0.013147428,0.0014333077,0.0,0.0,-0.30155796
693292427,0.08811901,-0.0018201552,0.0016861479,0.0,0.0,-0.3016653
693317398,0.07298411,-0.018865937,0.0027486954,0.0,0.0,-0.30203116
693337354,0.05420662,-0.021959258,0.003827751,0.0,0.0,-0.30259445
693352463,0.04811917,-0.020481195,0.0049273516,0.0,0.0,-0.30294675
693372348,0.06839925,0.017524082,0.0071074264,0.0,0.0,-0.30398262
693397284,0.08058154,0.067933045,0.010442108,0.0,0.0,-0.30453694
693412321,0.071053825,0.06681078,0.011407602,0.0,0.0,-0.3043588
693432313,0.06658804,0.06709087,0.013393967,0.0,0.0,-0.30934414
693457261,0.079198465,0.0705007,0.01606219,0.0,0.0,-0.3194622
693477211,0.08307816,0.041224644,0.017259348,0.0,0.0,-0.32501855
693492359,0.09250575,0.0032433881,0.018263746,0.0,0.0,-0.32475448
693512366,0.13172764,-0.021663107,0.019999083,0.0,0.0,-0.3306118
693537140,0.13513876,-0.053645488,0.022374215,0.0,0.0,-0.34397697
693552360,0.14631738,-0.06514621,0.023489024,0.0,0.0,-0.34324083
693572205,0.15033783,-0.059941567,0.026082247,0.0,0.0,-0.34898463
693597084,0.1334717,-0.043210298,0.030069534,0.0,0.0,-0.36233205
693617053,0.13760167,-0.027448649,0.03307792,0.0,0.0,-0.36793378
693632148,0.13928288,-0.011109945,0.034949403,0.0,0.0,-0.3662007
693652206,0.13334605,0.018082459,0.03839572,0.0,0.0,-0.37177202
693676998,0.12294128,0.029646423,0.04313101,0.0,0.0,-0.37871394
693692119,0.12092371,0.027018607,0.04542975,0.0,0.0,-0.37619242
693712078,0.10191309,0.0029191838,0.04883584,0.0,0.0,-0.37144655
693736937,0.06728776,-0.0008719627,0.0535974,0.0,0.0,-0.3636775
693756898,0.096255094,-0.002417218,0.057761915,0.0,0.0,-0.3581466
693771978,0.08098884,0.000623076,0.06143366,0.0,0.0,-0.35576272
693796874,0.08162336,0.0016816357,0.06644475,0.0,0.0,-0.3452169
693816829,0.0718196,-0.011583779,0.07080697,0.0,0.0,-0.3390582
693831963,0.059046727,-0.026972996,0.074448824,0.0,0.0,-0.33724007
693851863,0.030081874,-0.023158012,0.0792315,0.0,0.0,-0.33118534
693876781,0.009332899,-0.019864982,0.08545362,0.0,0.0,-0.31975874
693896752,-0.027012851,-0.03803224,0.09021363,0.0,0.0,-0.31316838
693911767,-0.024214156,-0.060918123,0.09308538,0.0,0.0,-0.31259406
693936721,0.026896471,-0.12199686,0.09939375,0.0,0.0,-0.3035358
693956690,0.025099676,-0.120106585,0.103597224,0.0,0.0,-0.30372515
693971716,-0.0147848725,-0.10013604,0.1077346,0.0,0.0,-0.30338073
693991669,-0.07706803,0.038453784,0.11449131,0.0,0.0,-0.30177405
694016637,-0.13495852,0.01657198,0.11956418,0.0,0.0,-0.3021248
694036606,-0.033663373,-0.11260372,0.121526845,0.0,0.0,-0.30305463
694051629,0.012892855,-0.12818725,0.12445834,0.0,0.0,-0.30309418
694076576,-0.110967316,0.024386866,0.1323772,0.0,0.0,-0.30301374
694096550,-0.15531027,0.013664844,0.13568105,0.0,0.0,-0.30294752
694111554,-0.09011914,-0.028898362,0.13810445,0.0,0.0,-0.30315214
694136557,0.01634864,-0.040106907,0.14230084,0.0,0.0,-0.3045198
694156617,-0.092176646,0.009663623,0.14556344,0.0,0.0,-0.30535474
694176495,-0.07678102,-0.042346686,0.14709029,0.0,0.0,-0.3050178
694191467,-0.10085462,-0.012330167,0.15028763,0.0,0.0,-0.30685747
694216414,-0.11097975,-0.006862033,0.15380353,0.0,0.0,-0.30760935
694236397,-0.12572281,-0.0037227534,0.15567233,0.0,0.0,-0.3063813
694251421,-0.10510169,0.0008589146,0.15738894,0.0,0.0,-0.30639577
694276357,-0.04451396,-0.025878914,0.15836921,0.0,0.0,-0.30883175
694296318,-0.052441068,-0.05215384,0.15996927,0.0,0.0,-0.30975372
694316318,-0.08180946,0.050254878,0.16293061,0.0,0.0,-0.30834585
694331329,-0.1501402,0.069428734,0.16417623,0.0,0.0,-0.30809027
694356259,-0.09886848,-0.05289711,0.16174261,0.0,0.0,-0.30957848
694376247,-0.011704946,-0.0878081,0.16159844,0.0,0.0,-0.3114323
694391280,-0.047648035,0.033969,0.16388953,0.0,0.0,-0.31705987
694416229,-0.1968291,0.08446606,0.16533905,0.0,0.0,-0.32165158
694436171,-0.15728748,-0.0033570563,0.16208199,0.0,0.0,-0.32849103
694456161,-0.05015628,-0.08664329,0.15946801,0.0,0.0,-0.3353371
694471193,-0.057711113,-0.055734042,0.15967126,0.0,0.0,-0.34150064
694496128,-0.14768483,0.030120537,0.1594379,0.0,0.0,-0.3381777
694516090,-0.1831181,0.061402787,0.15947579,0.0,0.0,-0.33422956
694531119,-0.14006844,0.030232007,0.1568001,0.0,0.0,-0.32909665
694556054,-0.111081794,0.011457205,0.15433767,0.0,0.0,-0.32250187
694576024,-0.11845162,0.003575347,0.15157907,0.0,0.0,-0.31611496
694596017,-0.112302095,0.04091812,0.14982778,0.0,0.0,-0.31480223
694615988,-0.13540515,0.037681222,0.14722686,0.0,0.0,-0.3135122
694635956,-0.13664195,-0.026505,0.14326663,0.0,0.0,-0.3146233
694655943,-0.071698114,-0.081970364,0.13893807,0.0,0.0,-0.31493443
694670965,-0.064134076,-0.08397301,0.13743758,0.0,0.0,-0.3152596
694695898,-0.094328046,-0.03285155,0.13520752,0.0,0.0,-0.31507063
694715873,-0.16374022,0.042418867,0.13398688,0.0,0.0,-0.314433
694735855,-0.17300056,0.064567484,0.13191652,0.0,0.0,-0.31404802
694755835,-0.14253032,-0.0032446655,0.12652707,0.0,0.0,-0.3137569
694775813,-0.062572226,-0.06927335,0.12152438,0.0,0.0,-0.31380627
694795792,-0.055117674,-0.08763286,0.11708956,0.0,0.0,-0.3133615
694810789,-0.06008223,-0.048415508,0.115874425,0.0,0.0,-0.31331262
694835749,-0.107055485,-0.032663427,0.11135063,0.0,0.0,-0.31408307
694855740,-0.098730326,-0.030571979,0.10805312,0.0,0.0,-0.3151954
694875723,-0.0926148,-0.07708458,0.10332198,0.0,0.0,-0.3153911
694895708,-0.07258069,-0.09094625,0.099815555,0.0,0.0,-0.31515923
694915663,-0.07236695,-0.06806828,0.096682966,0.0,0.0,-0.31539273
694935636,-0.10318786,-0.009825416,0.09446531,0.0,0.0,-0.31457803
694950620,-0.15062182,0.034815874,0.093280405,0.0,0.0,-0.3133242
694975600,-0.15633224,0.0056675775,0.087807596,0.0,0.0,-0.31313273
694995571,-0.11645618,-0.044355012,0.08253066,0.0,0.0,-0.312747
695015552,-0.07401224,-0.12340503,0.07724232,0.0,0.0,-0.31283948
695035556,-0.043652885,-0.14068073,0.0735623,0.0,0.0,-0.31236675
695055526,-0.079681456,-0.11334467,0.07090733,0.0,0.0,-0.31166145
695075496,-0.114749596,-0.06395579,0.068730414,0.0,0.0,-0.31118745
695095476,-0.1612616,-0.040170774,0.06632079,0.0,0.0,-0.3109472
695115460,-0.12560928,-0.08321404,0.062036827,0.0,0.0,-0.31132424
695135438,-0.09266361,-0.17650062,0.05647388,0.0,0.0,-0.31119138
695155427,-0.038890224,-0.19676735,0.053269845,0.0,0.0,-0.3117987
695175388,-0.077684924,-0.16589437,0.05098609,0.0,0.0,-0.3114235
695195361,-0.08228448,-0.09687507,0.050353814,0.0,0.0,-0.3111787
695215340,-0.10942359,-0.05897356,0.048387367,0.0,0.0,-0.3109611
695235328,-0.12431864,-0.07313267,0.045291062,0.0,0.0,-0.31152534
695255323,-0.09377337,-0.11043859,0.04162749,0.0,0.0,-0.31168357
695275274,-0.06856529,-0.13790672,0.038524993,0.0,0.0,-0.31275818
695295309,-0.030584626,-0.119622715,0.03680758,0.0,0.0,-0.31314927
695315235,-0.07301121,-0.08504537,0.03520279,0.0,0.0,-0.31280428
695335221,-0.09871671,-0.020579776,0.03474159,0.0,0.0,-0.31222302
695355253,-0.11693382,0.024498098,0.033231083,0.0,0.0,-0.312027
695375262,-0.13056359,0.031242717,0.03067369,0.0,0.0,-0.3118066
695395149,-0.09609598,0.013089437,0.027896944,0.0,0.0,-0.31201604
695415132,-0.055045784,-0.03502454,0.024156647,0.0,0.0,-0.3119629
695435116,-0.030265229,-0.07925221,0.021041535,0.0,0.0,-0.3118868
695455094,2.1046491e-05,-0.08683915,0.019534547,0.0,0.0,-0.31237447
695475091,-0.017542098,-0.0724138,0.018170029,0.0,0.0,-0.31270844
695495038,-0.056810707,-0.033768807,0.017616509,0.0,0.0,-0.31225365
695515020,-0.0769844,0.013447014,0.017526688,0.0,0.0,-0.31202626
695534996,-0.108078256,0.016377749,0.01589541,0.0,0.0,-0.31183547
695554985,-0.12860787,-0.01671188,0.013393143,0.0,0.0,-0.31171146
695574949,-0.103638336,-0.05841583,0.011078841,0.0,0.0,-0.3122638
695594923,-0.073849685,-0.091900624,0.008844285,0.0,0.0,-0.31261024
695614902,-0.05252031,-0.10334743,0.0077515338,0.0,0.0,-0.31316504
695634922,-0.028321035,-0.08033951,0.007910743,0.0,0.0,-0.31362486
695654861,-0.04344519,-0.053750314,0.007872945,0.0,0.0,-0.31269857
695674838,-0.059865493,0.0007427042,0.009298199,0.0,0.0,-0.31164187
695694837,-0.0738405,0.03927974,0.009908679,0.0,0.0,-0.310817
695714802,-0.0074636294,0.14981724,0.0046938006,0.0,0.0,-0.31458256
695734787,0.022777911,0.13255663,0.006479597,0.0,0.0,-0.31427625
695754766,0.06807519,0.09308915,-0.0015164786,0.0,0.0,-0.3138847
695774740,0.067544386,-0.013136904,0.8289308,0.0,0.0,-0.6820064
695794728,0.064275384,-0.057309628,0.86558837,0.0,0.0,-0.68493766
695814691,0.041713487,-0.09839075,0.8890272,0.0,0.0,-0.68258876
695834669,-0.048534088,-0.09550693,0.9049658,0.0,0.0,-0.67348695
695854669,-0.039458778,-0.081473164,0.9174436,0.0,0.0,-0.65873295
695874632,-0.07229421,-0.024519438,0.93164754,0.0,0.0,-0.6396109
695894604,-0.09176274,-0.124008514,0.94259524,0.0,0.0,-0.619303
695914584,-0.055952273,-0.082184575,0.9410446,0.0,0.0,-0.59976417
695934566,-0.045339305,-0.0924876,0.94493216,0.0,0.0,-0.5783731
695954553,-0.052222267,-0.0905854,0.947447,0.0,0.0,-0.5582674
695974532,-0.038051054,-0.099511705,0.9557671,0.0,0.0,-0.540368
695994503,-0.11208905,-0.035793282,0.95024365,0.0,0.0,-0.52016425
696014509,-0.11100375,-0.09079721,0.9473779,0.0,0.0,-0.5055796
696034484,-0.08693613,-0.047931895,0.9467852,0.0,0.0,-0.49061358
696054468,-0.09151528,-0.08504435,0.94327325,0.0,0.0,-0.47577193
696074411,-0.107284606,-0.06947075,0.94788784,0.0,0.0,-0.46240982
696099410,-0.101659365,-0.04390861,0.92544234,0.0,0.0,-0.44771594
696114360,-0.025466613,-0.06522635,0.93216044,0.0,0.0,-0.44380757
696134353,-0.037158046,-0.0657286,0.9281635,0.0,0.0,-0.433634
696154320,-0.05901714,-0.053877506,0.9243422,0.0,0.0,-0.4258319
696174296,-0.03536085,-0.049061697,0.9198164,0.0,0.0,-0.42026597
696194288,-0.011928351,-0.053114515,0.9146252,0.0,0.0,-0.4145892
696214263,0.008704092,-0.060351033,0.9174454,0.0,0.0,-0.40969428
696234257,-0.01667039,0.0034908575,0.24258125,0.0,0.0,-0.40353072
696254235,-0.059821278,0.074326746,0.053033244,0.0,0.0,-0.39764455
696279624,0.029418051,0.030092876,0.018034039,0.0,0.0,-0.39128208
696294179,0.04221096,0.02331573,0.0042145276,0.0,0.0,-0.38949305
696314158,-0.018480757,0.054601755,-0.009253366,0.0,0.0,-0.38462216
696334148,0.032415383,0.03523246,-0.0217848,0.0,0.0,-0.3822537
696354115,0.001004893,0.0414077,-0.03214214,0.0,0.0,-0.37957317
696374094,-0.01631973,0.03079072,-0.041260663,0.0,0.0,-0.37568432
696394074,0.012300291,0.006469664,-0.04953777,0.0,0.0,-0.37502283
696414071,-0.028882034,0.009334661,-0.0563642,0.0,0.0,-0.37340367
696434032,-0.06321418,-0.0024619915,-0.06235858,0.0,0.0,-0.37213984
696454035,-0.032746404,-0.0032162713,-0.066930994,0.0,0.0,-0.3702163
696473992,-0.04660599,-0.004365315,-0.07072918,0.0,0.0,-0.36961696
696493966,-0.031829115,-0.010647029,-0.074400194,0.0,0.0,-0.3696186
696513947,-0.042436305,-0.021753028,-0.077379316,0.0,0.0,-0.3698138
696533935,-0.042907957,-0.014909082,-0.07892676,0.0,0.0,-0.36884895
696553902,-0.025314927,-0.0025501575,-0.07923058,0.0,0.0,-0.3669368
696573878,-0.030484132,0.010308643,-0.07908197,0.0,0.0,-0.3660347
696593889,0.013668037,0.031533815,-0.078230545,0.0,0.0,-0.36612958
696613932,0.020558579,0.017075296,-0.07849646,0.0,0.0,-0.36593583
696633874,0.0019819925,-0.0034454654,-0.078604445,0.0,0.0,-0.36606315
696653792,-0.010701825,-0.014573108,-0.078031436,0.0,0.0,-0.3652113
696679449,-0.040731743,-0.013021153,-0.07550868,0.0,0.0,-0.3632651
696693749,-0.046685778,0.01361734,-0.073592305,0.0,0.0,-0.36261392
696718716,-0.053896222,0.030769955,-0.070039794,0.0,0.0,-0.36117828
696733700,-0.035686005,0.038594335,-0.067577146,0.0,0.0,-0.36055782
696753730,-0.046537895,0.024566326,-0.06539282,0.0,0.0,-0.3606171
696778687,-0.01649998,0.031295814,-0.06238233,0.0,0.0,-0.36051008
696793637,-0.030468538,0.014590714,-0.060614973,0.0,0.0,-0.360643
696813624,-0.026194038,0.010374394,-0.058160838,0.0,0.0,-0.36022618
696838591,-0.019071989,-0.010318321,-0.056320097,0.0,0.0,-0.35917833
696853587,-0.03149412,-0.008446891,-0.055175334,0.0,0.0,-0.35882768
696873560,-0.039235562,0.012252324,-0.05345299,0.0,0.0,-0.35745424
696898527,-0.07937487,0.017522274,-0.05242864,0.0,0.0,-0.35241735
696913505,-0.077396765,0.03589151,-0.05189741,0.0,0.0,-0.34810328
696938477,-0.12600532,0.027964314,-0.052467056,0.0,0.0,-0.33621067
696953481,-0.11944452,0.039666753,-0.052709512,0.0,0.0,-0.33248064
696978442,-0.10750115,0.044792697,-0.05419608,0.0,0.0,-0.32220381
696993430,-0.09511157,0.039291456,-0.055261627,0.0,0.0,-0.31912485
697018514,-0.05415511,0.0047879033,-0.058630582,0.0,0.0,-0.31093338
697033371,-0.055313956,-0.0066449167,-0.060588036,0.0,0.0,-0.3082145
697053362,-0.04637196,-0.010297852,-0.06338677,0.0,0.0,-0.30394763
697073321,-0.0015003879,0.06859331,-0.06413971,0.0,0.0,-0.29439113
697093355,0.02856289,0.036001977,-0.06814289,0.0,0.0,-0.2904402
697118299,0.013334078,-0.005886629,-0.07293152,0.0,0.0,-0.28692824
697133256,0.03040229,-0.0112199,-0.075035006,0.0,0.0,-0.2839648
697153252,0.043214057,0.0060134833,-0.07636451,0.0,0.0,-0.2802049
697173220,0.09075028,0.009153953,-0.07801595,0.0,0.0,-0.27626225
697193218,0.10362056,-0.02111006,-0.08080913,0.0,0.0,-0.27459088
697213175,0.0914845,-0.09073802,-0.08463677,0.0,0.0,-0.2729796
697233405,0.08231578,-0.11622957,-0.086931095,0.0,0.0,-0.27203688
697258144,0.15308386,-0.08768434,-0.08857212,0.0,0.0,-0.2708601
697274394,0.16604741,-0.10498411,-0.0890354,0.0,0.0,-0.268685
697293101,0.19226018,-0.17316435,-0.09259769,0.0,0.0,-0.2677558
697313083,0.16985095,-0.16736287,-0.09398806,0.0,0.0,-0.26745403
697333047,0.113147706,-0.103117466,-0.092582315,0.0,0.0,-0.26494867
697353049,0.11652703,-0.025816306,-0.09017702,0.0,0.0,-0.2614113
697373052,0.10967615,-0.0037316417,-0.089613065,0.0,0.0,-0.2604155
697397998,-0.0037890999,-0.009719532,-0.0891549,0.0,0.0,-0.2590815
697413165,0.0058087287,-0.003909151,-0.08877976,0.0,0.0,-0.2569181
697432983,0.067390844,-0.08125999,-0.08936043,0.0,0.0,-0.2549778
697458002,0.16634795,-0.17911667,-0.08964118,0.0,0.0,-0.25577793
697472894,0.14300211,-0.18589906,-0.08874133,0.0,0.0,-0.2550499
697493115,0.14852035,-0.075001,-0.08360462,0.0,0.0,-0.25470525
697512858,0.11261874,-0.029383704,-0.08029914,0.0,0.0,-0.25320402
697537873,0.13478707,-0.06638958,-0.07877634,0.0,0.0,-0.25368795
697552905,0.087292604,-0.06906951,-0.078187816,0.0,0.0,-0.25268888
697572786,0.087770745,-0.022644727,-0.07347242,0.0,0.0,-0.250747
697597811,0.106574714,0.0024464703,-0.06985396,0.0,0.0,-0.2492095
697612754,0.1297114,-0.051409084,-0.06805065,0.0,0.0,-0.25234434
697632741,0.06806293,-0.08317746,-0.066884354,0.0,0.0,-0.25360906
697653008,0.057473212,0.0011395831,-0.06140594,0.0,0.0,-0.25222066
697683246,0.009955597,0.03801939,-0.055402488,0.0,0.0,-0.25080645
697692688,0.04861254,-0.01840051,-0.05548217,0.0,0.0,-0.25144148
697712885,0.10149447,-0.124566816,-0.0550688,0.0,0.0,-0.25424924
697737634,0.052322805,-0.08653968,-0.05001984,0.0,0.0,-0.25389582
697752600,0.011406762,0.086466394,-0.04355961,0.0,0.0,-0.25223812
697772608,0.0020810033,0.07031415,-0.04149209,0.0,0.0,-0.25335687
697797605,0.09333243,-0.07887986,-0.04093365,0.0,0.0,-0.25491446
697817536,0.08157151,-0.08258639,-0.03825988,0.0,0.0,-0.2563472
697832667,0.013057648,0.088615134,-0.031788137,0.0,0.0,-0.2562331
697852573,-0.0034267171,0.119540796,-0.02894219,0.0,0.0,-0.25632924
697877511,-2.6552923,-3.8397243,-1.2043427,0.0,0.0,-0.35242176
697892464,-2.6495192,-3.8397243,-1.2046087,0.0,0.0,-0.35343847
697912467,-2.7166946,-3.8397243,-1.2003752,0.0,0.0,-0.34673145
697937412,-2.71714,-3.6432319,-1.165349,0.0,0.0,-0.3377412
697957380,-2.5430083,-3.2299151,-1.119327,0.0,0.0,-0.32739085
697972389,-2.509659,-2.7399817,-1.085081,0.0,0.0,-0.314614
697992380,-2.2780223,-2.0452478,-1.0085032,0.0,0.0,-0.30013523
698017316,-1.8490281,-1.2590097,-0.8967486,0.0,0.0,-0.2779815
698032352,-1.6081767,-0.7666275,-0.82140386,0.0,0.0,-0.26448253
698052364,-1.2965584,-0.16029446,-0.7172968,0.0,0.0,-0.24895328
698077256,-0.11493477,-0.2253037,0.64845407,0.0,0.0,-0.24212223
698097230,0.22840743,0.010785159,0.6761436,0.0,0.0,-0.23286219
698112390,0.42068672,0.05107356,0.6715685,0.0,0.0,-0.23180535
698132301,0.6572747,0.13196231,0.67906046,0.0,0.0,-0.23116799
698157172,0.6531667,0.24423754,0.6930317,0.0,0.0,-0.22940202
698172242,-0.20722866,0.85021555,-0.5276006,0.0,0.0,-0.22680917
698192247,-0.24802595,0.889814,-0.53166145,0.0,0.0,-0.22550945
698217111,-0.4285717,0.86901313,-0.5406951,0.0,0.0,-0.2265611
698237075,-0.50667053,0.85012704,-0.54805905,0.0,0.0,-0.22786361
698252179,-0.51615566,0.7157785,-0.57529247,0.0,0.0,-0.23161823
698272129,-0.48510915,0.6717139,-0.58609384,0.0,0.0,-0.235849
698297018,0.28332987,0.18820381,0.7237773,0.0,0.0,-0.2427105
698312146,0.28275248,0.28685305,0.72890145,0.0,0.0,-0.24432255
698332113,-0.37802118,0.5895203,-0.6121298,0.0,0.0,-0.25013816
698356967,-0.22058079,0.5331966,-0.6209317,0.0,0.0,-0.24983528
698376940,-0.17492203,0.5576419,-0.61793256,0.0,0.0,-0.24942335
698391999,0.5475915,0.3337277,0.7347102,0.0,0.0,-0.24733593
698416917,0.4544578,0.39233404,0.74183434,0.0,0.0,-0.2473576
698436941,-0.2621222,0.86947894,-0.601469,0.0,0.0,-0.24503785
698451887,-0.30558053,0.9123381,-0.59751374,0.0,0.0,-0.24286962
698471859,-0.3041784,0.96721625,-0.5972316,0.0,0.0,-0.2405848
698496790,0.37072372,0.5405534,0.770328,0.0,0.0,-0.2385395
698516776,0.35749957,0.3886144,0.7545026,0.0,0.0,-0.2388915
698531775,-0.28606397,0.71228653,-0.6445772,0.0,0.0,-0.23689044
698556744,-0.30634707,0.68908936,-0.6523205,0.0,0.0,-0.23355089
698576711,-0.28910747,0.75249857,-0.6494191,0.0,0.0,-0.23074341
698591745,0.2380704,0.38146758,0.76473933,0.0,0.0,-0.23038286
698611703,0.19869363,0.32505134,0.7605264,0.0,0.0,-0.23092365
698636664,-0.36696258,0.53162175,-0.6873664,0.0,0.0,-0.23094876
698656644,-0.33039784,0.4448795,-0.69614434,0.0,0.0,-0.23156373
698671623,-0.30357465,0.4476177,-0.69692934,0.0,0.0,-0.23084484
698696591,-0.35214907,0.4304618,-0.6947817,0.0,0.0,-0.23078981
698716568,-0.37962,0.38711536,-0.6979308,0.0,0.0,-0.23352833
698731663,0.061022557,0.04478832,0.61942416,0.0,0.0,-0.23984383
698756527,0.08324739,-0.08225094,0.6116127,0.0,0.0,-0.2486123
698776493,0.03594053,-0.2282374,0.59349555,0.0,0.0,-0.25858074
698796475,0.07643176,-0.3652412,0.7097864,0.0,0.0,-0.2703835
698811491,0.048488438,-0.44346598,0.7048574,0.0,0.0,-0.28414667
698836434,-0.079833865,-0.4982411,0.6851601,0.0,0.0,-0.2982498
698856430,-0.20891592,-0.5766473,0.67702335,0.0,0.0,-0.31841183
698871425,-0.25423333,-0.6821997,0.6752609,0.0,0.0,-0.33713233
698896367,-0.3311905,-0.6732033,0.5595861,0.0,0.0,-0.35674933
698916336,-0.3506937,-0.7188047,0.5521744,0.0,0.0,-0.37917984
698936314,-0.7049112,-0.4319645,-0.6258242,0.0,0.0,-0.39820722
698951332,-0.773074,-0.42567134,-0.61424726,0.0,0.0,-0.41981655
698976317,-0.67896736,-0.39879158,-0.6062706,0.0,0.0,-0.43705103
698996260,-0.30393028,-0.56593245,0.20303255,0.0,0.0,-0.4549079
699011284,-0.26629472,-0.54606813,0.20108306,0.0,0.0,-0.47012055
699036228,-0.22176233,-0.5648847,0.3676034,0.0,0.0,-0.4884785
699056197,-0.1342436,-0.53150374,0.3673078,0.0,0.0,-0.50251096
699076177,-0.15814638,-0.50210524,0.3656471,0.0,0.0,-0.5174152
699091198,-0.6014835,-0.17474432,-0.753536,0.0,0.0,-0.52526534
699116134,-0.5529656,-0.14456652,-0.7498691,0.0,0.0,-0.53789705
699136100,-0.56289697,-0.05122441,-0.7314314,0.0,0.0,-0.53761107
699151137,-0.5198753,-0.026348138,-0.7257215,0.0,0.0,-0.5431436
699176074,-0.508952,0.004817772,-0.71764624,0.0,0.0,-0.5497516
699196040,-0.5170563,-0.029546943,-0.7209506,0.0,0.0,-0.55799395
699216014,-0.4693348,-0.08251571,-0.7276574,0.0,0.0,-0.56433207
699236006,-0.32341328,-0.1550724,-0.6168334,0.0,0.0,-0.56960785
699255988,-0.29622608,-0.17408183,-0.6211566,0.0,0.0,-0.5720957
699275950,-0.32306808,-0.20201914,-0.6259262,0.0,0.0,-0.57581675
699290979,0.24216256,-0.5664526,0.67124474,0.0,0.0,-0.5794382
699315914,0.22243917,-0.62243557,0.66164637,0.0,0.0,-0.5841915
699335883,0.17956525,-0.7009419,0.64401364,0.0,0.0,-0.5914129
699355867,0.064140625,-0.77421445,0.63171166,0.0,0.0,-0.5982472
699375860,0.004845982,-0.81043375,0.6238228,0.0,0.0,-0.6059604
699395823,-0.6603853,-0.37983125,-0.7972029,0.0,0.0,-0.6085166
699415810,-0.6784199,-0.40698418,-0.79277766,0.0,0.0,-0.6205861
699430788,-0.23877075,-0.72832894,0.4705112,0.0,0.0,-0.62774634
699455785,-0.3079694,-0.6688098,0.46614888,0.0,0.0,-0.6309153
699481332,-0.3365046,-0.5925877,0.4741405,0.0,0.0,-0.6411582
699495721,-0.41628438,-0.6149077,0.6231469,0.0,0.0,-0.65049046
699515713,-0.31587133,-0.62375903,0.61468506,0.0,0.0,-0.6588486
699535672,-0.42290938,-0.585373,0.5828435,0.0,0.0,-0.67293364
699555654,-0.29493803,-0.55679196,0.5834909,0.0,0.0,-0.67845565
699570684,-0.4008688,-0.5420185,0.593388,0.0,0.0,-0.6918795
699595659,-0.3423753,-0.57666004,0.60270876,0.0,0.0,-0.7035712
699615594,-0.38695213,-0.61204714,0.5927098,0.0,0.0,-0.7220117
699635652,-1.055573,-0.20028798,-0.77244043,0.0,0.0,-0.73982567
699655655,-1.0980189,-0.15963072,-0.76050335,0.0,0.0,-0.75318146
699675522,-1.0669708,-0.16501127,-0.7541826,0.0,0.0,-0.76461965
699700494,-0.41519657,-0.69303197,0.5775004,0.0,0.0,-0.79501075
699715504,-0.36698323,-0.72667694,0.56077355,0.0,0.0,-0.8034164
699735484,-0.3887105,-0.8124334,0.53469896,0.0,0.0,-0.8258733
699755445,-0.388785,-0.83246446,0.52356946,0.0,0.0,-0.84094596
699775418,-0.3729276,-0.81771255,0.5228566,0.0,0.0,-0.84892195
699795396,-0.35081214,-0.7720491,0.53035015,0.0,0.0,-0.85088694
699815386,-0.46467906,-0.784946,0.52430654,0.0,0.0,-0.8671056
699835358,-0.5273075,-0.7896877,0.5206474,0.0,0.0,-0.87895364
699860321,-0.58829975,-0.78766745,0.5282003,0.0,0.0,-0.8924164
699875314,-0.6465628,-0.8167015,0.5094152,0.0,0.0,-0.9073462
699895281,-0.73681504,-0.7975985,0.33790576,0.0,0.0,-0.9223014
699915268,-0.7354513,-0.7990037,0.33566925,0.0,0.0,-0.93386286
