timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
71763001,-3.8397243,-2.5542693,0.46182412,0.0,0.0,-0.14213018
71783025,-3.8397243,-2.5531137,0.46162203,0.0,0.0,-0.14213018
71808047,-3.8397243,-2.5504386,0.4618875,0.0,0.0,-0.14213018
71823065,-3.8397243,-2.5499368,0.4621382,0.0,0.0,-0.14213018
71843102,-3.8397243,-2.5512638,0.46219793,0.0,0.0,-0.14213018
71868151,-3.8397243,-2.5540168,0.46178573,0.0,0.0,-0.14213018
71888328,-3.8397243,-2.5543144,0.46126044,0.0,0.0,-0.14213018
71903298,-3.8397243,-2.552959,0.46075666,0.0,0.0,-0.14213018
71923330,-3.8397243,-2.5501482,0.46016836,0.0,0.0,-0.14213018
71948331,-3.8397243,-2.546898,0.45966917,0.0,0.0,-0.14213018
71963345,-3.8397243,-2.5456533,0.45939496,0.0,0.0,-0.14213018
71983387,-3.8397243,-2.5448198,0.45890278,0.0,0.0,-0.14213018
72003430,-3.8397243,-2.545308,0.45838135,0.0,0.0,-0.14213018
72028559,-3.8397243,-2.5458496,0.45769963,0.0,0.0,-0.14213018
72043568,-3.8397243,-2.5453434,0.45736334,0.0,0.0,-0.14213018
72063600,-3.8397243,-2.543701,0.45708203,0.0,0.0,-0.14213018
72088652,-3.8397243,-2.5413628,0.4568929,0.0,0.0,-0.14213018
72103643,-3.8397243,-2.539509,0.45675206,0.0,0.0,-0.14213018
72123700,-3.8397243,-2.5362692,0.45637128,0.0,0.0,-0.14213018
72143715,-3.8397243,-2.5323422,0.45561895,0.0,0.0,-0.14213018
72168921,-3.8397243,-2.5280643,0.45423824,0.0,0.0,-0.14213018
72183899,-3.8397243,-2.5261726,0.45353335,0.0,0.0,-0.14213018
72203979,-3.8397243,-2.5235732,0.45298162,0.0,0.0,-0.14213018
72224019,-3.8397243,-2.521286,0.45287138,0.0,0.0,-0.14213018
72243931,-3.8397243,-2.5193183,0.45266786,0.0,0.0,-0.14213018
72264055,-3.8397243,-2.5180824,0.45191407,0.0,0.0,-0.14213018
72284155,-3.8397243,-2.5165963,0.45060402,0.0,0.0,-0.14213018
72309198,-3.8397243,-2.5131667,0.44892544,0.0,0.0,-0.14213018
72324320,-3.8397243,-2.5101883,0.4481643,0.0,0.0,-0.14213018
72344313,-3.8397243,-2.504862,0.4473337,0.0,0.0,-0.14213018
72364283,-3.8397243,-2.4977186,0.4460092,0.0,0.0,-0.14213018
72384363,-3.8397243,-2.4886,0.44320554,0.0,0.0,-0.14213018
72404387,-3.8397243,-2.4773135,0.43831402,0.0,0.0,-0.14213018
72424505,-3.8397243,-2.4650977,0.43062904,0.0,0.0,-0.14213018
72444457,-3.8397243,-2.4508076,0.4206823,0.0,0.0,-0.14213018
72464489,-3.8397243,-2.4353216,0.40867555,0.0,0.0,-0.14213018
72484536,-3.8397243,-2.4180393,0.39532027,0.0,0.0,-0.14213018
72504555,-3.8397243,-2.4000154,0.38054064,0.0,0.0,-0.14213018
72524571,-3.8397243,-2.3797443,0.36539423,0.0,0.0,-0.14213018
72544622,-3.8397243,-2.357267,0.35075516,0.0,0.0,-0.14213018
72564737,-3.8397243,-2.3330314,0.33728138,0.0,0.0,-0.14213018
72584778,-3.8397243,-2.308967,0.32464966,0.0,0.0,-0.14213018
72604845,-3.8397243,-2.2876244,0.31227764,0.0,0.0,-0.14213018
72624856,-3.8397243,-2.268792,0.30006933,0.0,0.0,-0.14213018
72644834,-3.8397243,-2.2509997,0.2879384,0.0,0.0,-0.14213018
72664923,-3.8397243,-2.2331967,0.2753368,0.0,0.0,-0.14213018
72684957,-3.8397243,-2.2138865,0.2620371,0.0,0.0,-0.14213018
72705002,-3.8397243,-2.1902251,0.24859937,0.0,0.0,-0.14213018
72725000,-3.8397243,-2.1611705,0.2365875,0.0,0.0,-0.14213018
72745037,-3.8397243,-2.1274354,0.22841159,0.0,0.0,-0.14213018
72765155,-3.8397243,-2.0901306,0.22541025,0.0,0.0,-0.14213018
72785179,-3.8397243,-2.0546327,0.22708762,0.0,0.0,-0.14213018
72805173,-3.8397243,-2.0237315,0.23198605,0.0,0.0,-0.14213018
72825217,-3.8397243,-1.9984297,0.23828934,0.0,0.0,-0.14213018
72845214,-3.8397243,-1.9767308,0.24485663,0.0,0.0,-0.14213018
72865250,-3.8397243,-1.9547496,0.2516122,0.0,0.0,-0.14213018
72885310,-3.8397243,-1.9291615,0.25833723,0.0,0.0,-0.14213018
72905315,-3.8397243,-1.9018979,0.2632189,0.0,0.0,-0.14213018
72925436,-3.8397243,-1.8740724,0.2655448,0.0,0.0,-0.14213018
72945453,-3.8397243,-1.8477085,0.266513,0.0,0.0,-0.14213018
72965504,-3.8397243,-1.8231905,0.2678935,0.0,0.0,-0.14213018
72985494,-3.8397243,-1.7986615,0.2704454,0.0,0.0,-0.14213018
73005531,-3.8397243,-1.7737626,0.27408546,0.0,0.0,-0.14213018
73025585,-3.8397243,-1.7481463,0.27883917,0.0,0.0,-0.14213018
73045680,-3.8397243,-1.7209568,0.28497696,0.0,0.0,-0.14213018
73065719,-3.8397243,-1.6927197,0.29176712,0.0,0.0,-0.14213018
73085797,-3.8397243,-1.6636618,0.29743797,0.0,0.0,-0.14213018
73105797,-3.8397243,-1.6336238,0.300921,0.0,0.0,-0.14213018
73125799,-3.8397243,-1.6017032,0.30205375,0.0,0.0,-0.14213018
73145835,-3.8397243,-1.5685928,0.3010822,0.0,0.0,-0.14213018
73165875,-3.8397243,-1.5349559,0.29814622,0.0,0.0,-0.14213018
73185971,-3.8397243,-1.499644,0.2943421,0.0,0.0,-0.14213018
73206002,-3.8397243,-1.4596407,0.29036435,0.0,0.0,-0.14213018
73226052,-3.8397243,-1.4125274,0.2869345,0.0,0.0,-0.14213018
73246052,-3.8397243,-1.3583499,0.28409183,0.0,0.0,-0.14213018
73266082,-3.8397243,-1.2967496,0.28177133,0.0,0.0,-0.14213018
73286119,-3.8397243,-1.2314426,0.2793343,0.0,0.0,-0.14213018
73306161,-3.8397243,-1.1652234,0.27620065,0.0,0.0,-0.14213018
73326338,-3.8397243,-1.1013533,0.27153108,0.0,0.0,-0.14213018
73346372,-3.8397243,-1.0396438,0.26500374,0.0,0.0,-0.14213018
73361390,-3.8397243,-0.99507356,0.2592776,0.0,0.0,-0.14213018
73386395,-3.8397243,-0.9216857,0.25097057,0.0,0.0,-0.14213018
73406441,-3.8397243,-0.8631449,0.24763688,0.0,0.0,-0.14213018
73426492,-3.8397243,-0.8065582,0.24737841,0.0,0.0,-0.14213018
73446604,-3.8397243,-0.7540462,0.24865924,0.0,0.0,-0.14213018
73466695,-3.8397243,-0.7065054,0.25116593,0.0,0.0,-0.14213018
73486649,-3.8397243,-0.66022897,0.25533932,0.0,0.0,-0.14213018
73501681,-3.8397243,-0.6250272,0.2595391,0.0,0.0,-0.14213018
73526720,-3.8397243,-0.5641388,0.26700094,0.0,0.0,-0.14213018
73546750,-3.8397243,-0.51514214,0.2731776,0.0,0.0,-0.14213018
73561766,-3.8397243,-0.47816384,0.2786333,0.0,0.0,-0.14213018
73581879,-3.8228908,-0.43000507,0.2868842,0.0,0.0,-0.14213018
73606893,-3.7903404,-0.3721845,0.2963824,0.0,0.0,-0.14213018
73626960,-3.7591848,-0.33019558,0.30220142,0.0,0.0,-0.14213018
73641973,-3.740169,-0.3019455,0.30698395,0.0,0.0,-0.14213018
73666982,-3.7226532,-0.25840738,0.31752744,0.0,0.0,-0.14213018
73687020,-3.707037,-0.22643858,0.32848138,0.0,0.0,-0.14213018
73707074,-3.6754937,-0.1965548,0.34025323,0.0,0.0,-0.14213018
73722157,-3.6442595,-0.17726852,0.35003093,0.0,0.0,-0.14213018
73747205,-3.5904768,-0.14978942,0.36975825,0.0,0.0,-0.14213018
73767233,-3.5473871,-0.13102551,0.3878629,0.0,0.0,-0.14213018
73782278,-3.5073967,-0.11964282,0.40141043,0.0,0.0,-0.14213018
73802317,-3.4396122,-0.1101612,0.4181831,0.0,0.0,-0.14213018
73827385,-3.3388956,-0.10539571,0.43815416,0.0,0.0,-0.14213018
73847443,-3.2458608,-0.106870085,0.45313382,0.0,0.0,-0.14213018
73862391,-3.1632717,-0.1136306,0.46299347,0.0,0.0,-0.14213018
73887448,-2.9979453,-0.13571237,0.47614944,0.0,0.0,-0.14213018
73907467,-2.849725,-0.16395609,0.4850172,0.0,0.0,-0.14213018
73922482,-2.7374704,-0.1877508,0.49130577,0.0,0.0,-0.14213018
73942574,-2.5945225,-0.22169232,0.49993315,0.0,0.0,-0.14213018
73967624,-2.428253,-0.27094734,0.51174545,0.0,0.0,-0.14213018
73987669,-2.307739,-0.312727,0.5233706,0.0,0.0,-0.14213018
74002627,-2.2268064,-0.34006947,0.53408957,0.0,0.0,-0.0739645
74022667,-2.116058,-0.44738385,0.035458554,0.0,0.0,-0.0739645
74047721,-2.0146499,-0.4707283,0.036254466,0.0,0.0,-0.0739645
74062837,-1.9635389,-0.47843927,0.036053047,0.0,0.0,-0.0739645
74082902,-1.9040523,-0.48382455,0.035519358,0.0,0.0,-0.0739645
74107914,-1.839198,-0.48358756,0.03406947,0.0,0.0,-0.0739645
74127970,-1.7905362,-0.4779535,0.032356657,0.0,0.0,-0.0739645
74142961,-1.7533492,-0.47288963,0.03075074,0.0,0.0,-0.0739645
74162976,-1.6999631,-0.46358353,0.028485646,0.0,0.0,-0.0739645
74188028,-1.6268728,-0.444588,0.02574131,0.0,0.0,-0.0739645
74203138,-1.5816928,-0.4284616,0.024034487,0.0,0.0,-0.0739645
74223167,-1.5228313,-0.40249237,0.02184407,0.0,0.0,-0.0739645
74248193,-1.4553931,-0.36969718,0.019387176,0.0,0.0,-0.0739645
74263250,-1.418801,-0.35151446,0.01824376,0.0,0.0,-0.0739645
74283265,-1.3760405,-0.32795078,0.016799133,0.0,0.0,-0.0739645
74303272,-1.3408486,-0.3058056,0.015464712,0.0,0.0,-0.0739645
74328341,-1.3047333,-0.27905753,0.0138709685,0.0,0.0,-0.0739645
74343422,-1.2859939,-0.26366794,0.013028784,0.0,0.0,-0.0739645
74363451,-1.2646649,-0.24233371,0.011828172,0.0,0.0,-0.0739645
74383473,-1.2465146,-0.21658134,0.010543944,0.0,0.0,-0.0739645
74408487,-1.2277408,-0.180526,0.008689026,0.0,0.0,-0.0739645
74423513,-1.2177551,-0.15764369,0.0075452286,0.0,0.0,-0.0739645
74443574,-1.2058938,-0.12570076,0.0061505325,0.0,0.0,-0.0739645
74468649,-1.1928033,-0.08282325,0.0041888664,0.0,0.0,-0.0739645
74483767,-1.1843823,-0.05547723,0.0029973055,0.0,0.0,-0.0739645
74503872,-1.1721457,-0.016727086,0.0011190572,0.0,0.0,-0.0739645
74523900,-1.1608149,0.024661785,-0.0006893235,0.0,0.0,-0.0739645
74543851,-1.1512476,0.06760604,-0.0023490984,0.0,0.0,-0.0739645
74564002,-1.1429914,0.11170657,-0.0038350513,0.0,0.0,-0.0739645
74583976,-1.136019,0.15569876,-0.0051584756,0.0,0.0,-0.0739645
74604073,-1.1289864,0.19825475,-0.0065432945,0.0,0.0,-0.0739645
74624130,-1.120807,0.23834851,-0.007833841,0.0,0.0,-0.0739645
74644143,-1.1129578,0.27879307,-0.00905709,0.0,0.0,-0.0739645
74664183,-1.1074209,0.32072216,-0.010147488,0.0,0.0,-0.0739645
74689206,-1.1044469,0.36772904,-0.012413963,0.0,0.0,-0.0739645
