timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1522915852,nan,nan,nan,-1.0502939,0.0,-0.3021012,-0.17262445,-0.30558833,-0.7219682,-0.35909957,0.13908859,0.0,0.0,0.0,-0.024876334,-0.012373234,-0.3379003
1523015685,nan,nan,nan,-1.0502939,0.0,-0.34275532,-0.19600165,-0.30558833,-0.7272604,-0.33033055,0.13186234,0.0,0.0,0.0,-0.025125818,-0.011412454,-0.33880708
1523115580,nan,nan,nan,-1.0502939,0.0,-0.38580874,-0.22074032,-0.30558833,-0.7412251,-0.37416482,0.09922212,0.0,0.0,0.0,-0.025560463,-0.012902728,-0.33817554
1523215647,nan,nan,nan,-1.0502939,0.0,-0.42822534,-0.24510102,-0.30558833,-0.8468541,-0.39448878,-0.019525394,0.0,0.0,0.0,-0.029521039,-0.013751742,-0.34185538
1523315458,nan,nan,nan,-1.0502939,0.0,-0.4756053,-0.27229956,-0.30558833,-0.902173,-0.40869462,0.033870086,0.0,0.0,0.0,-0.031481963,-0.014261688,-0.3422091
1523415221,nan,nan,nan,-1.0502939,0.0,-0.5351574,-0.3064682,-0.30558833,-1.0902982,-0.48875886,-0.00047577173,0.0,0.0,0.0,-0.038033403,-0.017049614,-0.34209037
1523515415,nan,nan,nan,-1.0502939,0.0,-0.60385317,-0.34587345,-0.30558833,-1.2429116,-0.54411405,-0.08494028,0.0,0.0,0.0,-0.043628614,-0.019099463,-0.34423277
1523614964,nan,nan,nan,-1.0502939,0.0,-0.6768991,-0.38776773,-0.30558833,-1.2301393,-0.56052744,-0.05953397,0.0,0.0,0.0,-0.0431819,-0.019676343,-0.34424585
1523714879,nan,nan,nan,-1.0502939,0.0,-0.75477356,-0.43242696,-0.30868837,-1.2178547,-0.6139448,-0.07476785,0.0,0.0,0.0,-0.043028228,-0.021691386,-0.34648103
1523814799,nan,nan,nan,-1.0502939,0.0,-0.83447844,-0.47813252,-0.30558833,-1.4438615,-0.4730664,0.06260993,0.0,0.0,0.0,-0.050256036,-0.016465873,-0.34133664
1523914916,nan,nan,nan,-1.0502939,0.0,-0.912758,-0.5230192,-0.30558833,-1.2513062,-0.61875594,-0.14638469,0.0,0.0,0.0,-0.044381212,-0.02194598,-0.3478211
1524014681,nan,nan,nan,-1.0502939,0.0,-0.98496735,-0.56442475,-0.30558833,-1.3395143,-0.54273504,-0.13428655,0.0,0.0,0.0,-0.047451217,-0.019225953,-0.3473922
1524114437,nan,nan,nan,-1.0502939,0.0,-1.054174,-0.6041083,-0.30558833,-1.3038232,-0.49962488,-0.20908138,0.0,0.0,0.0,-0.046863683,-0.017958157,-0.35248473
1524214312,nan,nan,nan,-1.0502939,0.0,-1.1172881,-0.6402981,-0.30887878,-1.2299165,-0.5609304,-0.26042712,0.0,0.0,0.0,-0.04443954,-0.020267628,-0.35433683
1524314516,nan,nan,nan,-1.0502939,0.0,-1.178834,-0.67558855,-0.30594036,-1.45959,-0.48367792,-0.06484529,0.0,0.0,0.0,-0.051808976,-0.017168423,-0.34809119
1524414671,nan,nan,nan,-1.0502939,0.0,-1.2416755,-0.71162164,-0.30558836,-1.4064432,-0.51450956,-0.19159749,0.0,0.0,0.0,-0.050612137,-0.018515093,-0.35290143
1524514265,nan,nan,nan,-1.0502939,0.0,-1.2913196,-0.74008733,-0.30558836,-1.3401493,-0.5906832,-0.12344068,0.0,0.0,0.0,-0.047856715,-0.021093288,-0.35019463
1524614698,nan,nan,nan,-1.0502939,0.0,-1.3483297,-0.7727763,-0.30558836,-1.2969806,-0.67268825,-0.10825761,0.0,0.0,0.0,-0.04605332,-0.02388588,-0.34821662
1524713953,nan,nan,nan,-1.0502939,0.0,-1.3932635,-0.79854065,-0.30558836,-1.4554869,-0.6227042,0.03905101,0.0,0.0,0.0,-0.05115316,-0.02188497,-0.34465548
1524813974,nan,nan,nan,-1.0502939,0.0,-1.443978,-0.82761955,-0.30558836,-1.3804471,-0.61640793,0.24420604,0.0,0.0,0.0,-0.047640674,-0.021272881,-0.3384384
1524913534,nan,nan,nan,-1.0502939,0.0,-1.4831277,-0.8500675,-0.30558836,-1.2245393,-0.6710942,0.15887584,0.0,0.0,0.0,-0.042457804,-0.023268497,-0.34002027
1525013461,nan,nan,nan,-1.0502939,0.0,-1.5268,-0.87510854,-0.30558836,-1.2949674,-0.7026377,0.052501943,0.0,0.0,0.0,-0.0452728,-0.024564618,-0.34284744
1525113316,nan,nan,nan,-1.0502939,0.0,-1.5621059,-0.89535236,-0.30558836,-1.2967108,-0.7190136,0.06054309,0.0,0.0,0.0,-0.04561203,-0.025291428,-0.34495145
1525213233,nan,nan,nan,-1.0502939,0.0,-1.6030631,-0.91883624,-0.30558836,-1.3283978,-0.6445231,0.09045647,0.0,0.0,0.0,-0.046662092,-0.022639902,-0.34447342
1525313080,nan,nan,nan,-1.0502939,0.0,-1.6503285,-0.94593483,-0.30558836,-1.471959,-0.7753893,0.11163475,0.0,0.0,0.0,-0.051573835,-0.027167743,-0.343601
1525413246,nan,nan,nan,-1.0502939,0.0,-1.706685,-0.9782454,-0.30878282,-1.3857441,-0.876341,0.017551519,0.0,0.0,0.0,-0.048791252,-0.03085546,-0.34528598
1525513990,nan,nan,nan,-1.0502939,0.0,-1.7606373,-1.0091771,-0.30711848,-1.5226358,-0.82294005,0.116772704,0.0,0.0,0.0,-0.053355593,-0.028837135,-0.3436399
1525612830,nan,nan,nan,-1.0502939,0.0,-1.8118374,-1.0385307,-0.30558833,-1.4242241,-0.8074209,0.069676295,0.0,0.0,0.0,-0.050351027,-0.028544996,-0.34669724
1525712743,nan,nan,nan,-1.0502939,0.0,-1.8601129,-1.0662076,-0.30558833,-1.3094016,-0.84107757,0.0315616,0.0,0.0,0.0,-0.04644394,-0.029832678,-0.3478383
1525812707,nan,nan,nan,-1.0502939,0.0,-1.9053158,-1.0921232,-0.30558833,-1.3305638,-0.9222787,0.0012727976,0.0,0.0,0.0,-0.04711408,-0.03265707,-0.34724486
1525922347,nan,nan,nan,-1.0502939,0.0,-1.9481105,-1.1166579,-0.30558833,-1.3829339,-0.9117895,-0.15755062,0.0,0.0,0.0,-0.049580354,-0.032689083,-0.35158402
1526012350,nan,nan,nan,-1.0502939,0.0,-1.987661,-1.1393327,-0.30558833,-1.352585,-0.88809943,-0.14308158,0.0,0.0,0.0,-0.048415504,-0.031789336,-0.35102728
1526112909,nan,nan,nan,-1.0502939,0.0,-2.0249944,-1.1607364,-0.30558833,-1.3046613,-0.9813257,-0.27681658,0.0,0.0,0.0,-0.047124416,-0.03544552,-0.35421747
1526217357,nan,nan,nan,-1.0502939,0.0,-2.0580866,-1.1797085,-0.30558833,-1.2288542,-0.9091596,-0.2998721,0.0,0.0,0.0,-0.044515472,-0.032934476,-0.35524744
1526316984,nan,nan,nan,-1.0502939,0.0,-2.0910199,-1.1985898,-0.30558833,-1.3465528,-0.8788629,-0.24518532,0.0,0.0,0.0,-0.048317302,-0.03153555,-0.35188448
1526416864,nan,nan,nan,-1.0502939,0.0,-2.1192052,-1.2147489,-0.30558833,-1.0947533,-0.86349255,-0.32124662,0.0,0.0,0.0,-0.039532743,-0.031181667,-0.35412884
1526516714,nan,nan,nan,-1.0502939,0.0,-2.128282,-1.2199544,-0.30558833,-1.013259,-0.7765774,-0.33129615,0.0,0.0,0.0,-0.036606453,-0.028055754,-0.35429063
1526616582,nan,nan,nan,-1.0502939,0.0,-2.0978045,-1.2024863,-0.30558833,-0.34903932,-0.42826173,-0.3340404,0.0,0.0,0.0,-0.0126479035,-0.015518633,-0.35536045
1526716794,nan,nan,nan,-1.0502939,0.0,-2.0371082,-1.1676958,-0.30558833,-0.079607725,-0.3207729,-0.30427325,0.0,0.0,0.0,-0.0028784531,-0.011598493,-0.35458612
1526816335,nan,nan,nan,-1.0502939,0.0,-1.963595,-1.1255579,-0.30558833,-0.18357629,-0.31865796,-0.38256142,0.0,0.0,0.0,-0.0066925804,-0.011617211,-0.35752335
1526916473,nan,nan,nan,-1.0502939,0.0,-1.8759521,-1.0753202,-0.30558833,-0.037302792,-0.15609092,-0.3143705,0.0,0.0,0.0,-0.0013549713,-0.005669782,-0.35622412
1527016410,nan,nan,nan,-1.0502939,0.0,-1.7710642,-1.0151972,-0.30558833,0.32665533,-0.047560453,-0.37721032,0.0,0.0,0.0,0.011907247,-0.0017336747,-0.3574652
1527116063,nan,nan,nan,-1.0502939,0.0,-1.6401892,-0.94017786,-0.30558833,0.3237393,0.041665494,-0.7176056,0.0,0.0,0.0,0.012151953,0.0015639657,-0.36807835
1527215896,nan,nan,nan,-1.0502939,0.0,-1.5015941,-0.8607333,-0.30558833,0.59544504,0.095852554,-0.67883724,0.0,0.0,0.0,0.022145698,0.0035649333,-0.36472896
1527315826,nan,nan,nan,-1.0502939,0.0,-1.3556652,-0.777085,-0.30887875,0.55070937,0.23308587,-0.6312182,0.0,0.0,0.0,0.020364845,0.008619351,-0.36263913
1527415665,nan,nan,nan,-1.0502939,0.0,-1.1980941,-0.68676287,-0.3055885,0.87865996,0.29016984,-0.628676,0.0,0.0,0.0,0.03249339,0.0107306605,-0.36265832
1527515799,nan,nan,nan,-1.0502939,0.0,-1.0459969,-0.59957826,-0.30558836,0.76560086,0.29565144,-0.6419075,0.0,0.0,0.0,0.028406307,0.010969639,-0.3638589
1527615659,nan,nan,nan,-1.0502939,0.0,-0.8890829,-0.5096321,-0.30558836,0.8365847,0.30357873,-0.7366877,0.0,0.0,0.0,0.03128465,0.011352533,-0.36672512
1527715435,nan,nan,nan,-1.0502939,0.0,-0.7348081,-0.42119876,-0.30558836,0.866591,0.27037448,-0.8236077,0.0,0.0,0.0,0.03261724,0.010176508,-0.3691112
1527815245,nan,nan,nan,-1.0502939,0.0,-0.5831189,-0.33424738,-0.30558836,0.7922292,0.30935806,-0.79066813,0.0,0.0,0.0,0.029663803,0.011583436,-0.36719733
1527915139,nan,nan,nan,-1.0502939,0.0,-0.42708793,-0.24480718,-0.30558836,1.0235026,0.34115028,-0.7995852,0.0,0.0,0.0,0.038364682,0.01278758,-0.36758998
1528015043,nan,nan,nan,-1.0502939,0.0,-0.2701125,-0.15482567,-0.30558836,0.9588609,0.45537212,-0.71147823,0.0,0.0,0.0,0.03555274,0.016884333,-0.3636131
1528114949,nan,nan,nan,-1.0502939,0.0,-0.103855446,-0.05952392,-0.30558836,1.1987492,0.44555646,-0.79734296,0.0,0.0,0.0,0.044697847,0.016613496,-0.36566064
1528214757,nan,nan,nan,-1.0502939,0.0,0.061235975,0.03510789,-0.30672383,0.901819,0.41421586,-0.6924046,0.0,0.0,0.0,0.033411317,0.015346203,-0.36332262
1528314887,nan,nan,nan,-1.0502939,0.0,0.21871111,0.12537636,-0.30558833,1.1350021,0.5099915,-0.7587074,0.0,0.0,0.0,0.042467866,0.019082125,-0.36692896
1528414534,nan,nan,nan,-1.0502939,0.0,0.39212492,0.22478165,-0.30558833,1.3618033,0.6604588,-0.71333283,0.0,0.0,0.0,0.05110531,0.024785483,-0.36802167
1528514460,nan,nan,nan,-1.0502939,0.0,0.5788806,0.33183506,-0.30558833,1.3987536,0.8179732,-0.55993545,0.0,0.0,0.0,0.05182221,0.030304966,-0.36332506
1528614303,nan,nan,nan,-1.0502939,0.0,0.77779555,0.4458586,-0.30558833,1.6425613,0.7606148,-0.57433796,0.0,0.0,0.0,0.060808554,0.028158389,-0.3630476
1528714265,nan,nan,nan,-1.0502939,0.0,0.9678798,0.5548202,-0.30558833,1.5595027,0.83655316,-0.56556034,0.0,0.0,0.0,0.05772561,0.030965349,-0.36299697
1528814104,nan,nan,nan,-1.0502939,0.0,1.1527945,0.66081846,-0.30558833,1.5098608,0.7825917,-0.62048066,0.0,0.0,0.0,0.056174725,0.029116506,-0.36485827
1528914116,nan,nan,nan,-1.0502939,0.0,1.3311437,0.7630532,-0.30863002,1.4016348,0.7534237,-0.5557181,0.0,0.0,0.0,0.051967505,0.027934203,-0.3635949
1529014083,nan,nan,nan,-1.0502939,0.0,1.4978462,0.85861176,-0.30558833,1.2343844,0.7388792,-0.547278,0.0,0.0,0.0,0.045663357,0.02733322,-0.3627752
1529113788,nan,nan,nan,-1.0502939,0.0,1.6393356,0.9397174,-0.32101712,1.1210694,0.5174513,-1.1730857,0.0,0.0,0.0,0.043974992,0.020297507,-0.38467488
1529213709,nan,nan,nan,-1.0502939,0.0,1.7342201,0.99410784,-0.40697756,0.32089195,0.24752834,-1.9099787,0.0,0.0,0.0,0.013527726,0.010434962,-0.41341436
1529313557,nan,nan,nan,-1.0502939,0.0,1.7727793,1.0162109,-0.46259212,0.01304853,0.017751515,-1.1499825,0.0,0.0,0.0,0.0005145666,0.0007000281,-0.3882761
1529413483,nan,nan,nan,-1.0502939,0.0,1.8050579,1.0347136,-0.47141296,0.034655392,0.10185915,-0.58155096,0.0,0.0,0.0,0.0013045163,0.0038342355,-0.36908627
1529513313,nan,nan,nan,-1.0502939,0.0,1.8226389,1.0447915,-0.47937915,-0.093555525,0.0028947368,-0.47456235,0.0,0.0,0.0,-0.0034739184,0.00010748781,-0.3641756
1529613275,nan,nan,nan,-1.0502939,0.0,1.8322905,1.050324,-0.47937915,0.11462406,-0.0870267,-0.6331842,0.0,0.0,0.0,0.004314615,-0.0032758107,-0.36917445
1529714547,nan,nan,nan,-1.0502939,0.0,1.8209825,1.0426809,-0.47937915,-0.30258054,-0.23869029,-0.5342593,0.0,0.0,0.0,-0.011350062,-0.008953484,-0.36785033
1529813008,nan,nan,nan,-1.0502939,0.0,1.8020426,1.0067213,-0.47937915,-0.3455233,-0.4874004,-0.4618326,0.0,0.0,0.0,-0.012880347,-0.018169213,-0.36556852
1529912869,nan,nan,nan,-1.0502939,0.0,1.780117,0.94773835,-0.47937915,-0.26648733,-0.7364038,-0.36369005,0.0,0.0,0.0,-0.009801239,-0.027084477,-0.36067924
1530012760,nan,nan,nan,-1.0502939,0.0,1.762502,0.8708399,-0.47937915,0.045883402,-0.992978,-0.4889019,0.0,0.0,0.0,0.0017031877,-0.036859255,-0.3640218
1530112706,nan,nan,nan,-1.0502939,0.0,1.7549865,0.7723599,-0.47937915,0.12451464,-1.1283555,-0.49896705,0.0,0.0,0.0,0.004639327,-0.042041726,-0.36539
1530212512,nan,nan,nan,-1.0502939,0.0,1.760049,0.66153365,-0.47937915,0.13454911,-1.2535588,-0.32117116,0.0,0.0,0.0,0.004936666,-0.045993622,-0.35981077
1530317065,nan,nan,nan,-1.0502939,0.0,1.777343,0.5241233,-0.47937915,0.24722677,-1.4240606,-0.32802653,0.0,0.0,0.0,0.009062508,-0.052201305,-0.3594793
1530412581,nan,nan,nan,-1.0502939,0.0,1.7613857,0.41272345,-0.47937915,-0.20639385,-1.307502,-0.41292992,0.0,0.0,0.0,-0.0076328353,-0.0483539,-0.36266926
1530512187,nan,nan,nan,-1.0502939,0.0,1.7182068,0.31798762,-0.47937915,-0.72735727,-0.9853604,-0.32488927,0.0,0.0,0.0,-0.026730409,-0.036212035,-0.36039403
1530615604,nan,nan,nan,-1.0502939,0.0,1.6496414,0.22237793,-0.47937915,-0.73478127,-0.9172904,-0.25609687,0.0,0.0,0.0,-0.026751582,-0.033396292,-0.3570354
1530713086,nan,nan,nan,-1.0502939,0.0,1.590684,0.15146983,-0.47937915,-0.396694,-0.9703268,-0.4354874,0.0,0.0,0.0,-0.014712821,-0.03598805,-0.3637159
1530821820,nan,nan,nan,-1.0502939,0.0,1.553932,0.07278588,-0.47937915,-0.350205,-1.0013088,-0.32379654,0.0,0.0,0.0,-0.012874006,-0.036809452,-0.36050698
1530911851,nan,nan,nan,-1.0502939,0.0,1.5304171,-0.025578061,-0.47937915,-0.14784339,-1.3627062,-0.36754662,0.0,0.0,0.0,-0.0054498003,-0.050232045,-0.36149204
1531011727,nan,nan,nan,-1.0502939,0.0,1.5080932,-0.13381568,-0.47937915,-0.29971677,-1.3368018,-0.38832346,0.0,0.0,0.0,-0.011070686,-0.04937766,-0.36223072
1531116719,nan,nan,nan,-1.0502939,0.0,1.4837466,-0.23345053,-0.47937915,-0.3067579,-1.2377424,-0.33962864,0.0,0.0,0.0,-0.011297737,-0.045585424,-0.36117506
1531216600,nan,nan,nan,-1.0502939,0.0,1.4594734,-0.33275205,-0.47937915,-0.3207311,-1.2007195,-0.34410086,0.0,0.0,0.0,-0.011802455,-0.044184793,-0.3608713
1531316265,nan,nan,nan,-1.0502939,0.0,1.4373051,-0.42582682,-0.47937915,-0.13727501,-1.26479,-0.45862272,0.0,0.0,0.0,-0.0051033185,-0.04701967,-0.36456954
1531416168,nan,nan,nan,-1.0502939,0.0,1.4174459,-0.50774527,-0.47937915,-0.23519193,-1.134937,-0.4307768,0.0,0.0,0.0,-0.0087263845,-0.042109855,-0.3638591
1531516087,nan,nan,nan,-1.0502939,0.0,1.3953604,-0.5901363,-0.47937915,-0.297971,-1.0872797,-0.40215385,0.0,0.0,0.0,-0.011007262,-0.04016489,-0.36226448
1531615952,nan,nan,nan,-1.0502939,0.0,1.3759958,-0.6595828,-0.47937915,-0.16899952,-1.1274234,-0.4315068,0.0,0.0,0.0,-0.006262215,-0.04177626,-0.3633822
1531715853,nan,nan,nan,-1.0502939,0.0,1.3519468,-0.72521114,-0.47937915,-0.34711957,-0.99758947,-0.36733967,0.0,0.0,0.0,-0.0127909295,-0.036759946,-0.36136296
1531815703,nan,nan,nan,-1.0502939,0.0,1.3118273,-0.7750758,-0.47937915,-0.4780836,-0.9806535,-0.36545485,0.0,0.0,0.0,-0.017622586,-0.036147762,-0.36148196
1531916987,nan,nan,nan,-1.0502939,0.0,1.254167,-0.8208635,-0.47937915,-0.65155566,-0.84035224,-0.4177256,0.0,0.0,0.0,-0.024204766,-0.031218408,-0.3643114
1532015478,nan,nan,nan,-1.0502939,0.0,1.2014505,-0.85536927,-0.47937915,-0.4897214,-0.86893106,-0.4875544,0.0,0.0,0.0,-0.018365055,-0.03258581,-0.3677602
1532115388,nan,nan,nan,-1.0502939,0.0,1.1662083,-0.8765422,-0.47937915,-0.44599771,-0.6270771,-0.4845007,0.0,0.0,0.0,-0.016779024,-0.02359147,-0.36893544
1532215305,nan,nan,nan,-1.0502939,0.0,1.1484712,-0.9126841,-0.47937915,-0.20625648,-0.84586835,-0.57032585,0.0,0.0,0.0,-0.007823177,-0.032083247,-0.37195832
1532315183,nan,nan,nan,-1.0502939,0.0,1.1340249,-0.9499905,-0.47937915,-0.3202902,-0.8286876,-0.595932,0.0,0.0,0.0,-0.012172814,-0.03149475,-0.37270942
1532415285,nan,nan,nan,-1.0502939,0.0,1.1197381,-0.9844943,-0.44058514,-0.15953404,-0.81610775,0.30935034,0.0,0.0,0.0,-0.0055249683,-0.02826337,-0.33962393
1532515200,nan,nan,nan,-1.0502939,0.0,1.1049883,-1.0163101,-0.31973097,-0.15906104,-0.8994558,1.4129081,0.0,0.0,0.0,-0.004858599,-0.027474325,-0.29954648
1532614936,nan,nan,nan,-1.0502939,0.0,1.0910902,-1.0447485,-0.14608392,-0.23366417,-0.7619761,1.7085619,0.0,0.0,0.0,-0.0068914373,-0.022472898,-0.2892264
1532714689,nan,nan,nan,-1.0502939,0.0,1.0770297,-1.0710703,-0.029761497,-0.43310744,-0.72956896,0.8275715,0.0,0.0,0.0,-0.014165932,-0.023862494,-0.3207473
1532814811,nan,nan,-10.318017,-1.0502939,0.0,1.0638628,-1.094853,-0.0013435674,-0.3286429,-0.75221235,-0.23696533,0.0,0.0,0.0,-0.01202297,-0.027518703,-0.35876265
1532914472,nan,nan,-10.310119,-1.0502939,0.0,1.0508428,-1.1172147,-0.014400482,-0.37006348,-0.70073795,-0.2727533,0.0,0.0,0.0,-0.013589757,-0.025733043,-0.36012655
1533014309,nan,nan,-10.310119,-1.0502939,0.0,1.0382509,-1.136692,-0.03110981,-0.17729944,-0.82245547,-0.36222056,0.0,0.0,0.0,-0.0065512517,-0.030389903,-0.3623581
1533114587,nan,nan,-10.310119,-1.0502939,0.0,1.0260782,-1.155534,-0.045892715,-0.3571778,-0.7095582,-0.40848517,0.0,0.0,0.0,-0.013225061,-0.026272489,-0.363109
1533214428,nan,nan,-10.310119,-1.0502939,0.0,1.0149353,-1.1727934,-0.057616234,-0.21898422,-0.81179935,-0.4529781,0.0,0.0,0.0,-0.008122002,-0.030109182,-0.36372557
1533314223,nan,nan,-10.310119,-1.0502939,0.0,1.0052994,-1.1913605,-0.07015324,-0.31236818,-0.728309,-0.4831512,0.0,0.0,0.0,-0.011620514,-0.027094064,-0.3648208
1533414159,nan,nan,-10.310119,-1.0502939,0.0,0.9962078,-1.2112873,-0.0856266,-0.17077535,-0.81517226,-0.5330651,0.0,0.0,0.0,-0.0063891215,-0.030497579,-0.36689082
1533513786,nan,nan,-10.310119,-1.0502939,0.0,0.98936754,-1.2274746,-0.09781456,-0.3427685,-0.7342607,-0.44479838,0.0,0.0,0.0,-0.012727289,-0.027263734,-0.36413205
1533613718,nan,nan,nan,-1.0502939,0.0,0.9816623,-1.2457187,-0.09754428,-0.20346831,-0.7385327,-0.15869612,0.0,0.0,0.0,-0.0073429495,-0.026652843,-0.35391155
1533713847,nan,nan,nan,-1.0502939,0.0,0.9758839,-1.2606148,-0.03571913,-0.19062898,-0.78786355,0.65867573,0.0,0.0,0.0,-0.006296814,-0.026024535,-0.3239304
1533813497,nan,nan,nan,-1.0502939,0.0,0.96948636,-1.2775317,0.039342117,-0.16668394,-0.78720933,-0.05301398,0.0,0.0,0.0,-0.005928917,-0.028000891,-0.34881768
1533913344,nan,nan,nan,-1.0502939,0.0,0.96443605,-1.2908924,0.05520473,-0.2482134,-0.72211313,-0.08632812,0.0,0.0,0.0,-0.00884649,-0.02573659,-0.34951887
1534013517,nan,nan,nan,-1.0502939,0.0,0.958599,-1.3056046,0.063341774,-0.21085332,-0.7624721,-0.45021704,0.0,0.0,0.0,-0.0077945436,-0.028186047,-0.36251694
1534113288,nan,nan,nan,-1.0502939,0.0,0.9537543,-1.3168213,0.08369205,-0.24040072,-0.76462924,0.03704524,0.0,0.0,0.0,-0.008487805,-0.02699669,-0.34624085
1534213055,nan,nan,nan,-1.0502939,0.0,0.9483456,-1.3293488,0.12725948,-0.15109521,-0.7859175,0.16887796,0.0,0.0,0.0,-0.005254401,-0.02733062,-0.34102654
1534312878,nan,nan,nan,-1.0502939,0.0,0.94304746,-1.337542,0.14629684,-0.22104773,-0.77736056,-0.34468943,0.0,0.0,0.0,-0.008093806,-0.028463561,-0.35907552
1534412979,nan,nan,nan,-1.0502939,0.0,0.92715544,-1.332476,0.18782027,-0.6156426,-0.39401472,-0.0033434033,0.0,0.0,0.0,-0.02182961,-0.0139710745,-0.3477292
1534512744,nan,nan,nan,-1.0502939,0.0,0.88132185,-1.2777154,0.18769172,-0.7010097,0.12554729,-0.33292153,0.0,0.0,0.0,-0.025711546,0.004604808,-0.35968727
1534617813,nan,nan,nan,-1.0502939,0.0,0.8282514,-1.2010032,0.18769172,-0.77900624,0.31624204,-0.28144428,0.0,0.0,0.0,-0.028402878,0.011530309,-0.35755464
1534717498,nan,nan,nan,-1.0502939,0.0,0.76338243,-1.1069402,0.18769172,-0.7907254,0.30868292,-0.2576469,0.0,0.0,0.0,-0.028761482,0.011227893,-0.35670123
1534817411,nan,nan,nan,-1.0502939,0.0,0.6968867,-1.0088207,0.18769172,-0.9703491,0.43209183,-0.16037259,0.0,0.0,0.0,-0.035045605,0.0156056415,-0.3541807
1534917199,nan,nan,nan,-1.0502939,0.0,0.62346685,-0.8972174,0.18915385,-0.8522891,0.49510646,-0.10442847,0.0,0.0,0.0,-0.030669307,0.017816223,-0.352887
1535017129,nan,nan,nan,-1.0502939,0.0,0.5548029,-0.78497297,0.19234,-0.76373357,0.51363885,0.058352932,0.0,0.0,0.0,-0.026951982,0.018126197,-0.3460725
1535116953,nan,nan,nan,-1.0502939,0.0,0.48542425,-0.6686739,0.23860657,-0.78234303,0.5856196,0.30033958,0.0,0.0,0.0,-0.026907075,0.02014118,-0.33728153
1535216793,nan,nan,nan,-1.0502939,0.0,0.4233734,-0.55880195,0.25176325,-0.7192762,0.43822098,-0.27696055,0.0,0.0,0.0,-0.026298206,0.016022254,-0.3585538
1535316719,nan,nan,nan,-1.0502939,0.0,0.36442453,-0.44663134,0.25176325,-0.8254693,0.5690546,-0.18670738,0.0,0.0,0.0,-0.029957073,0.020651536,-0.35589194
1535416573,nan,nan,nan,-1.0502939,0.0,0.30970532,-0.3391556,0.25352216,-0.83381605,0.4991957,-0.19907361,0.0,0.0,0.0,-0.030236108,0.018101996,-0.35561162
1535516712,nan,nan,nan,-1.0502939,0.0,0.25821984,-0.24350858,0.2899265,-0.76668227,0.3446303,0.25815654,0.0,0.0,0.0,-0.026523728,0.011922644,-0.33926633
1535616500,nan,nan,nan,-1.0502939,0.0,0.21098064,-0.16144435,0.3022421,-0.8283339,0.25826073,-0.3046628,0.0,0.0,0.0,-0.030417891,0.009483793,-0.36011812
1535716276,nan,nan,nan,-1.0502939,0.0,0.16435102,-0.085611515,0.3040514,-0.849021,0.18939185,-0.07694988,0.0,0.0,0.0,-0.030471612,0.0067973286,-0.3519631
1535816149,nan,nan,nan,-1.0502939,0.0,0.12105262,-0.022563718,0.35766917,-0.82051647,0.14907047,0.5343023,0.0,0.0,0.0,-0.02762602,0.005019063,-0.3301788
1535916060,nan,nan,nan,-1.0502939,0.0,0.080525175,0.028798528,0.4158157,-0.87482965,0.051089346,0.39952427,0.0,0.0,0.0,-0.029833518,0.0017422534,-0.33442715
1536015973,nan,nan,nan,-1.0502939,0.0,0.047990855,0.06377445,0.45210496,-0.7278308,-0.17246008,-0.4245943,0.0,0.0,0.0,-0.026984949,-0.0063941046,-0.36358845
1536116130,nan,nan,nan,-1.0502939,0.0,0.022693265,0.089036,0.45179054,-0.773835,-0.21071637,-0.25804457,0.0,0.0,0.0,-0.028247116,-0.0076917303,-0.35797024
1536215953,nan,nan,nan,-1.0502939,0.0,0.0027212144,0.10344659,0.4867379,-0.7793758,-0.32131976,-0.18761967,0.0,0.0,0.0,-0.028249523,-0.011646667,-0.35545832
1536315896,nan,nan,nan,-1.0502939,0.0,-0.011520323,0.10840864,0.51449424,-0.6215396,-0.47166294,0.2641208,0.0,0.0,0.0,-0.021511586,-0.016324332,-0.33940572
1536415520,nan,nan,nan,-1.0502939,0.0,-0.021800585,0.11099365,0.5695952,-0.6243192,-0.4353441,-0.15120025,0.0,0.0,0.0,-0.022544025,-0.015720174,-0.35411972
1536515405,nan,nan,nan,-1.0502939,0.0,-0.029766403,0.112157606,0.5785477,-0.6139817,-0.37655145,-0.36731324,0.0,0.0,0.0,-0.022713628,-0.013930137,-0.3627861
1536615236,nan,nan,nan,-1.0502939,0.0,-0.035882287,0.11271636,0.57217115,-0.664776,-0.4104924,-0.3417681,0.0,0.0,0.0,-0.024577983,-0.015176652,-0.36257195
1536715142,nan,nan,nan,-1.0502939,0.0,-0.040768925,0.11271752,0.5767157,-0.7285676,-0.46254036,-0.49868655,0.0,0.0,0.0,-0.027369373,-0.017375791,-0.36839792
1536815017,nan,nan,nan,-1.0502939,0.0,-0.04475064,0.11283206,0.5721711,-0.7098164,-0.40272975,-0.25468543,0.0,0.0,0.0,-0.026044274,-0.014776783,-0.35981977
1536914916,nan,nan,nan,-1.0502939,0.0,-0.048234437,0.113122106,0.5721711,-0.6848976,-0.34204647,-0.25538144,0.0,0.0,0.0,-0.025159834,-0.012565138,-0.36025003
1537014921,nan,nan,nan,-1.0502939,0.0,-0.051144835,0.11353615,0.57432234,-0.7128173,-0.3687029,-0.07800922,0.0,0.0,0.0,-0.025722852,-0.013305077,-0.35388345
