timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1291824633,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.03815466,0.09177639,-0.33905965,-0.44684538,-0.06374605,-0.5835142,0.0,0.0,0.0,-0.01668663,-0.0023804803,-0.36621
1291914226,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.049181018,0.08040304,-0.33905965,-0.5569197,-0.062426876,-0.5125597,0.0,0.0,0.0,-0.02066366,-0.0023162544,-0.36385524
1292024107,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.06329092,0.06611874,-0.33905965,-0.41988057,-0.1504394,-0.57326186,0.0,0.0,0.0,-0.015655117,-0.005609086,-0.36562994
1292124043,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.07324413,0.051762868,-0.33905965,-0.42391342,-0.13386251,-0.5654286,0.0,0.0,0.0,-0.015782079,-0.004983632,-0.3650895
1292223889,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.081087515,0.0367651,-0.33905965,-0.4668378,-0.15984324,-0.5858492,0.0,0.0,0.0,-0.017400006,-0.005957687,-0.36551672
1292323735,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.08716921,0.022969127,-0.33905965,-0.48776412,-0.14397117,-0.5745409,0.0,0.0,0.0,-0.018150458,-0.0053573907,-0.36492065
1292413730,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.09183709,0.011669612,-0.33905965,-0.48344916,-0.17478734,-0.58355063,0.0,0.0,0.0,-0.01797582,-0.006499021,-0.36463737
1292518561,-3.7412345,-7.88933,nan,-1.1287876,0.0,0.095986985,-0.0012022496,-0.33905965,-0.38985196,-0.20688453,-0.65168685,0.0,0.0,0.0,-0.014593316,-0.007744302,-0.36709976
1292618739,nan,nan,nan,-1.1287876,0.0,0.09935027,-0.011012951,-0.33905965,-0.35292614,-0.1060478,-0.6038438,0.0,0.0,0.0,-0.013149676,-0.0039512357,-0.36538744
1292718271,nan,nan,nan,-1.1287876,0.0,0.09321571,0.0055854544,-0.33905965,-0.10514963,0.11564761,-0.6355951,0.0,0.0,0.0,-0.003930565,0.0043229866,-0.36654562
1292818180,nan,nan,nan,-1.1287876,0.0,0.15878786,0.03752482,-0.33905965,0.6229034,0.36819637,-0.5989325,0.0,0.0,0.0,0.023236012,0.013734737,-0.36581177
1292918331,nan,nan,nan,-1.1287876,0.0,0.24131702,0.0855177,-0.33905965,0.31316292,0.39153472,-0.50967026,0.0,0.0,0.0,0.011573225,0.014469528,-0.3624079
1293017946,nan,nan,nan,-1.1287876,0.0,0.26233625,0.12272272,-0.33905965,-0.41391325,0.23131162,-0.53519845,0.0,0.0,0.0,-0.015338526,0.008571794,-0.36340612
1293118115,nan,nan,nan,-1.1287876,0.0,0.2862549,0.14923671,-0.33905965,0.06384128,0.14627308,-0.5053528,0.0,0.0,0.0,0.0023605514,0.005408492,-0.36263257
1293217706,nan,nan,nan,-1.1287876,0.0,0.36440733,0.18399718,-0.33905965,0.71227944,0.405094,-0.44410568,0.0,0.0,0.0,0.02618956,0.014894765,-0.3605828
1293317567,nan,nan,nan,-1.1287876,0.0,0.50552773,0.2499541,-0.33905965,1.3847828,0.80499756,-0.33692482,0.0,0.0,0.0,0.05033339,0.029259644,-0.35644698
1293417473,nan,nan,nan,-1.1287876,0.0,0.7097321,0.34645796,-0.33905965,2.0481894,1.1192957,-0.31708074,0.0,0.0,0.0,0.07417319,0.040534202,-0.35513833
1293517326,nan,nan,nan,-1.1287876,0.0,0.9460898,0.4571399,-0.33905965,1.7714396,0.9690571,-0.308926,0.0,0.0,0.0,0.06405986,0.035043623,-0.35463417
1293617213,nan,nan,nan,-1.1287876,0.0,1.106127,0.53192294,-0.33905965,0.8853915,0.45693296,-0.34260085,0.0,0.0,0.0,0.032126844,0.016580028,-0.3558402
1293717394,nan,nan,nan,-1.1287876,0.0,1.1766406,0.5648457,-0.33905965,-0.18071806,0.06278513,-0.34141192,0.0,0.0,0.0,-0.006570069,0.0022825757,-0.35656148
1293817613,nan,nan,nan,-1.1287876,0.0,1.159928,0.5563148,-0.33905965,-1.0170383,-0.39181128,-0.30853447,0.0,0.0,0.0,-0.036917984,-0.014222553,-0.35597613
1293916860,nan,nan,nan,-1.1287876,0.0,1.0672013,0.5099419,-0.33905965,-1.7403682,-0.63088584,-0.22072306,0.0,0.0,0.0,-0.06273382,-0.022741094,-0.35349333
1294016770,nan,nan,nan,-1.1287876,0.0,0.9274313,0.44308415,-0.33905965,-2.0226634,-0.73416364,-0.045620263,0.0,0.0,0.0,-0.07157932,-0.025981057,-0.3470441
1294116639,nan,nan,nan,-1.1287876,0.0,0.74347436,0.35476652,-0.33905965,-2.4249835,-1.0076897,-0.05160144,0.0,0.0,0.0,-0.08563769,-0.03558631,-0.3463193
1294216563,nan,nan,nan,-1.1287876,0.0,0.5354141,0.25561753,-0.33905965,-2.1830957,-1.0095274,-0.12430343,0.0,0.0,0.0,-0.07750301,-0.035839666,-0.34814987
1294316628,nan,nan,nan,-1.1287876,0.0,0.3720283,0.17799494,-0.33905965,-1.683367,-0.64476985,-0.21160811,0.0,0.0,0.0,-0.0602457,-0.023075543,-0.35096776
1294416279,nan,nan,nan,-1.1287876,0.0,0.27668056,0.13263129,-0.33905965,-0.7562258,-0.36797827,-0.31208393,0.0,0.0,0.0,-0.027291533,-0.013280016,-0.3539159
1294516329,nan,nan,nan,-1.1287876,0.0,0.22419225,0.107492104,-0.33905965,-0.68892515,-0.22612521,-0.32515904,0.0,0.0,0.0,-0.02488032,-0.008166443,-0.35416108
1294616198,nan,nan,nan,-1.1287876,0.0,0.17395145,0.08340345,-0.33905965,-0.6132291,-0.29621422,-0.3920293,0.0,0.0,0.0,-0.022274926,-0.010759681,-0.35621348
1294716201,nan,nan,nan,-1.1287876,0.0,0.12721631,0.060995635,-0.33905965,-0.74012554,-0.27791566,-0.4219234,0.0,0.0,0.0,-0.026946945,-0.010118524,-0.3570474
1294815817,nan,nan,nan,-1.1287876,0.0,0.085405506,0.04094886,-0.3248205,-0.7087786,-0.3034926,0.11192626,0.0,0.0,0.0,-0.024450924,-0.010469665,-0.338302
1294925786,nan,nan,nan,-1.1287876,0.0,0.044163756,0.021174928,-0.2343453,-0.6552526,-0.19544998,0.3616724,0.0,0.0,0.0,-0.02201274,-0.006566002,-0.32944423
1295015626,nan,nan,nan,-1.1287876,0.0,0.023253428,0.01114918,-0.20394218,-0.46859297,-0.29907387,-0.19806026,0.0,0.0,0.0,-0.016678756,-0.010645017,-0.34905303
1295125554,nan,nan,nan,-1.1287876,0.0,0.003568489,0.0017109616,-0.17174558,-0.45100832,-0.13032153,0.49257162,0.0,0.0,0.0,-0.014957116,-0.004321947,-0.3252256
1295215512,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.00059115887,-0.0013549089,-0.11730731,-0.31234673,-0.021104448,0.19500622,0.0,0.0,0.0,-0.01069039,-0.00072232157,-0.33564636
1295315461,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0032038093,-0.004734254,-0.10722302,-0.27719462,-0.115994506,-0.31876293,0.0,0.0,0.0,-0.009991836,-0.004181171,-0.35349956
1295415148,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0056112525,-0.0066911937,-0.09285995,-0.42825153,-0.13051562,0.19435522,0.0,0.0,0.0,-0.014655192,-0.004466374,-0.3355919
1295515001,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.008528995,-0.009416866,-0.021364491,-0.40236145,-0.07161662,0.4635806,0.0,0.0,0.0,-0.013394026,-0.0023840128,-0.32643723
1295615000,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.012346613,-0.013162685,-0.00078887795,-0.3938054,-0.15578802,-0.3090674,0.0,0.0,0.0,-0.0141889,-0.0056130784,-0.35334104
1295714756,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.015499234,-0.017100573,-0.00078887795,-0.44502136,-0.08696106,-0.27469978,0.0,0.0,0.0,-0.016007764,-0.0031280569,-0.35275888
1295825017,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.018375754,-0.021739697,0.0039845565,-0.4469442,-0.08426258,-0.3201708,0.0,0.0,0.0,-0.016134372,-0.00304182,-0.35401872
1295914848,-2.9477098,-7.2202206,-6.9121566,-1.1287876,0.0,0.020046627,-0.02535324,0.0063900948,-0.4207144,-0.13624418,-0.1425291,0.0,0.0,0.0,-0.014901939,-0.004825845,-0.34736022
1296024795,-2.9477098,-7.2202206,-6.9121566,-1.1287876,0.0,0.020961225,-0.02967391,0.015363693,-0.35628188,-0.13224815,-0.17847116,0.0,0.0,0.0,-0.012657258,-0.0046982435,-0.34839955
1296114298,-2.9477098,-7.2202206,-6.9121566,-1.1287876,0.0,0.021897113,-0.031576037,0.021670341,-0.37693754,-0.15829492,-0.19645675,0.0,0.0,0.0,-0.013420922,-0.005636116,-0.34915528
1296224197,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.023380673,-0.031214546,0.009112663,-0.37347734,-0.04219783,-0.5796191,0.0,0.0,0.0,-0.013826019,-0.001562151,-0.36303303
1296319069,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.025100017,-0.030736636,-0.00078887824,-0.39776644,-0.063081145,-0.07944317,0.0,0.0,0.0,-0.014013037,-0.0022223052,-0.345482
1296419214,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.026688443,-0.030587148,-0.00078887824,-0.34901485,-0.113752574,-0.058026597,0.0,0.0,0.0,-0.012250047,-0.0039925934,-0.3441959
1296519100,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.028745722,-0.030435394,-0.00078887824,-0.35495588,-0.07922079,-0.12634386,0.0,0.0,0.0,-0.012549051,-0.0028007587,-0.34671065
1296619004,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.031503104,-0.03068409,-0.00078887824,-0.29238123,-0.055102862,-0.05865732,0.0,0.0,0.0,-0.010270593,-0.0019356204,-0.34446508
1296719297,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.034788225,-0.03051784,-0.00078887824,-0.37032196,-0.024217669,-0.08594163,0.0,0.0,0.0,-0.01304037,-0.0008527914,-0.34531844
1296819165,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.038805388,-0.030373335,-0.00078887824,-0.2923173,-0.10790451,-0.09282616,0.0,0.0,0.0,-0.010288541,-0.0037978594,-0.345173
1296918644,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.042897522,-0.030604362,-0.00078887824,-0.33042052,-0.051207032,-0.18886076,0.0,0.0,0.0,-0.011755946,-0.0018218815,-0.3489158
1297018256,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.04660574,-0.03241453,-0.00078887824,-0.29314443,-0.07751587,-0.12912133,0.0,0.0,0.0,-0.0103607355,-0.002739678,-0.3466239
1297118130,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.049906265,-0.03375449,-0.00078887824,-0.2490997,-0.109815896,-0.22857036,0.0,0.0,0.0,-0.008900265,-0.003923692,-0.35040635
1297218056,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.05128518,-0.036141325,-0.00078887824,-0.30926207,-0.07479514,-0.13214669,0.0,0.0,0.0,-0.010947437,-0.0026476416,-0.3471339
1297318192,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.052115977,-0.0386636,-0.00078887824,-0.27511626,-0.17073268,-0.2023858,0.0,0.0,0.0,-0.0098135695,-0.006090142,-0.349833
1297418068,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.051290393,-0.04257703,-0.00078887824,-0.36544245,-0.07962287,-0.112041816,0.0,0.0,0.0,-0.012924319,-0.0028159602,-0.3468191
1297517815,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.050182365,-0.046435643,-0.00078887824,-0.22793683,-0.24730882,-0.20727618,0.0,0.0,0.0,-0.008139707,-0.008831487,-0.35020065
1297617555,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.047889076,-0.05063989,-0.00078887824,-0.39417666,-0.109789684,-0.15293902,0.0,0.0,0.0,-0.014019808,-0.0039049252,-0.3487988
1297717430,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.045397602,-0.0540514,-0.00078887824,-0.32023242,-0.1811954,-0.122467704,0.0,0.0,0.0,-0.011343555,-0.006418463,-0.34738454
1297817297,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.041411925,-0.056603573,-0.00078887824,-0.25434685,-0.17762503,-0.18316303,0.0,0.0,0.0,-0.009061278,-0.0063280114,-0.34938195
1297917207,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.037196804,-0.058951903,-0.00078887824,-0.38017023,-0.19457994,-0.16248728,0.0,0.0,0.0,-0.013513756,-0.0069166534,-0.3486009
1298017083,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.03141545,-0.061449718,-0.00078887824,-0.43968508,-0.19139938,-0.15655051,0.0,0.0,0.0,-0.015626784,-0.0068024974,-0.3485317
1298116975,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.02621076,-0.06368389,-0.00078887824,-0.3600245,-0.23822686,-0.1905865,0.0,0.0,0.0,-0.012851876,-0.00850404,-0.35006794
1298216991,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.020844126,-0.06661658,-0.00078887824,-0.46563134,-0.20368324,-0.20338833,0.0,0.0,0.0,-0.016671116,-0.0072925226,-0.35110426
1298316727,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.01514703,-0.06949446,-0.00078887824,-0.5383055,-0.24037857,-0.20175937,0.0,0.0,0.0,-0.019289797,-0.008613796,-0.3514089
1298416954,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.007919037,-0.07262149,-0.00078887824,-0.45477495,-0.26524878,-0.21520218,0.0,0.0,0.0,-0.016337976,-0.009529171,-0.352301
1298516520,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0014314651,-0.076022126,-0.00078887824,-0.53427374,-0.18586579,-0.14801434,0.0,0.0,0.0,-0.019068334,-0.0066335863,-0.35001096
1298616509,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.004782271,-0.08020236,-0.00078887824,-0.48452955,-0.29305094,-0.15951972,0.0,0.0,0.0,-0.017272767,-0.010446835,-0.3495942
1298716259,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.010901332,-0.083732106,-0.00078887824,-0.5064088,-0.2698078,-0.23717944,0.0,0.0,0.0,-0.018181702,-0.009686966,-0.3520931
1298816162,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.017686069,-0.0872478,-0.00078887824,-0.5250343,-0.3082664,-0.25699586,0.0,0.0,0.0,-0.018887067,-0.011089272,-0.35277343
1298916268,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.02444793,-0.089611076,-0.00078887824,-0.6198928,-0.2453711,-0.21306041,0.0,0.0,0.0,-0.02224694,-0.008805969,-0.35194492
1299015926,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.032515097,-0.09116485,-0.00078887824,-0.6205749,-0.27653843,-0.13729738,0.0,0.0,0.0,-0.02209299,-0.009845001,-0.34912604
1299125882,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.040706385,-0.09277842,-0.00078887824,-0.59133565,-0.2337366,-0.13984767,0.0,0.0,0.0,-0.021045836,-0.008318764,-0.349021
1299215681,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.047306072,-0.09384024,-0.00078887824,-0.5861713,-0.35734737,-0.16397747,0.0,0.0,0.0,-0.020904625,-0.012744077,-0.34973383
1299315575,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.05492704,-0.09426062,-0.00078887824,-0.767713,-0.26016608,-0.1541011,0.0,0.0,0.0,-0.02740112,-0.009285815,-0.35001734
1299415451,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.06331742,-0.09365904,-0.00078887824,-0.66191524,-0.308036,-0.069483966,0.0,0.0,0.0,-0.023414157,-0.0108962655,-0.34689376
1299515323,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.07079161,-0.092165515,-0.00078887824,-0.69925296,-0.30523065,-0.13273157,0.0,0.0,0.0,-0.024888244,-0.010863959,-0.3490443
1299615452,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.07771882,-0.08903033,-0.00078887824,-0.68917197,-0.26136622,-0.05668006,0.0,0.0,0.0,-0.024298565,-0.009215152,-0.34575456
1299715097,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.08358805,-0.08706252,-0.00078887824,-0.6020905,-0.37647143,-0.20148316,0.0,0.0,0.0,-0.021532072,-0.013463441,-0.3507081
1299825273,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.08930485,-0.08639753,-0.00078887824,-0.62869763,-0.2813131,-0.19852611,0.0,0.0,0.0,-0.022521025,-0.010077116,-0.35129353
1299914864,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.09380649,-0.08711462,-0.00078887824,-0.7325168,-0.3411536,-0.15738393,0.0,0.0,0.0,-0.026164528,-0.012185552,-0.35027927
1300024838,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.09996746,-0.08962693,-0.00078887824,-0.73319936,-0.36159283,-0.14971906,0.0,0.0,0.0,-0.02612914,-0.012886142,-0.3494813
1300114691,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10341746,-0.09309099,-0.00078887824,-0.7517506,-0.4207576,-0.17237854,0.0,0.0,0.0,-0.026817424,-0.015009812,-0.3498335
1300225118,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10657416,-0.09928026,-0.00078887824,-0.6484648,-0.45612746,-0.23662415,0.0,0.0,0.0,-0.02325625,-0.016358348,-0.3517068
1300314549,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10812952,-0.10381927,-0.00078887824,-0.63277847,-0.42239532,-0.17485036,0.0,0.0,0.0,-0.022583898,-0.015075313,-0.35000074
1300425006,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10890029,-0.10847561,-0.00078887824,-0.67200214,-0.40551308,-0.0465744,0.0,0.0,0.0,-0.023686776,-0.014293553,-0.34566602
1300524450,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10817913,-0.11265495,-0.00078887824,-0.5609285,-0.35321206,-0.05509442,0.0,0.0,0.0,-0.019803923,-0.012470366,-0.34622732
1300614438,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10646386,-0.11604516,-0.00078887824,-0.6136219,-0.28059965,0.002733022,0.0,0.0,0.0,-0.021557858,-0.00985807,-0.34452876
1300723959,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.10286051,-0.117315814,-0.00078887824,-0.6127536,-0.24332906,0.023970157,0.0,0.0,0.0,-0.02144277,-0.008515084,-0.34317154
1300814442,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.099604376,-0.11646056,-0.00078887824,-0.5503214,-0.26991975,-0.114316195,0.0,0.0,0.0,-0.019533409,-0.00958068,-0.34808365
1300923720,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.09497567,-0.11256027,-0.00078887824,-0.56526786,-0.18256013,-0.011388898,0.0,0.0,0.0,-0.019873375,-0.0064183483,-0.34477654
1301014309,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.09076599,-0.107512996,-0.00078887824,-0.5920126,-0.16862616,-0.014992341,0.0,0.0,0.0,-0.020825414,-0.005931816,-0.3449715
1301124221,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.085576475,-0.09818492,-0.00078887824,-0.55692077,-0.13101718,0.0035689399,0.0,0.0,0.0,-0.019563368,-0.0046023373,-0.34448454
1301223976,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.0810327,-0.08677397,-0.00078887824,-0.57663476,-0.06661883,0.019491732,0.0,0.0,0.0,-0.02018806,-0.002332334,-0.34333563
1301323229,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.076014645,-0.07472293,-0.00078887824,-0.54375327,-0.104962245,-0.08362312,0.0,0.0,0.0,-0.019220274,-0.0037101442,-0.34663472
1301423412,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.07068765,-0.06251471,-0.00078887824,-0.46040538,-0.01789792,-0.13860561,0.0,0.0,0.0,-0.016386248,-0.00063700334,-0.34901837
1301523320,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.06500709,-0.051448487,-0.00078887824,-0.5873746,-0.0019777957,0.02178368,0.0,0.0,0.0,-0.020587644,-6.932229e-05,-0.34372893
1301623135,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.058801055,-0.042520855,-0.00078887824,-0.58750576,-0.013377901,0.020457186,0.0,0.0,0.0,-0.020588154,-0.00046880607,-0.34365812
1301722750,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.05286523,-0.03246844,-0.00078887824,-0.5484474,0.013451851,0.010511726,0.0,0.0,0.0,-0.019234598,0.0004717699,-0.3439329
1301817640,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.0480551,-0.022068571,-0.00078887824,-0.54603463,0.021299265,0.056779698,0.0,0.0,0.0,-0.019048458,0.00074302644,-0.34209904
1301917515,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.043418918,-0.011202574,-0.00078887824,-0.5838821,0.07190763,0.07932256,0.0,0.0,0.0,-0.02029668,0.002499625,-0.34089437
1302017396,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.03874967,-0.0006609201,-0.00078887824,-0.58773243,0.08371543,0.045630805,0.0,0.0,0.0,-0.020476282,0.002916601,-0.34165663
1302117582,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.03357148,0.009607577,-0.00078887824,-0.5667798,0.01608758,-0.007574275,0.0,0.0,0.0,-0.019823661,0.00056267844,-0.34299102
1302217162,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.026679838,0.019300317,-0.00078887824,-0.5038262,0.05572398,0.0098885745,0.0,0.0,0.0,-0.017555453,0.001941661,-0.34170315
1302317068,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.019889211,0.028076649,-0.00078887824,-0.47056037,0.0076151527,-0.04638616,0.0,0.0,0.0,-0.016469348,0.00026652607,-0.3432278
1302416936,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.012121022,0.035902593,-0.00078887824,-0.39432552,-0.06154132,-0.087281615,0.0,0.0,0.0,-0.013851703,-0.0021617978,-0.34447405
1302517104,-2.9477098,-7.2202206,nan,-1.1287876,0.0,-0.0047627925,0.042591978,-0.00078887824,-0.46776095,0.012317765,-0.082957074,0.0,0.0,0.0,-0.01644665,0.0004330972,-0.3448134
1302617015,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0031505823,0.04788568,-0.00078887824,-0.47432584,0.014257781,-0.0420556,0.0,0.0,0.0,-0.016629264,0.00049985974,-0.34381714
1302716863,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.0106841205,0.052305553,-0.00078887824,-0.49588472,0.05807777,0.08837181,0.0,0.0,0.0,-0.017164616,0.0020103112,-0.3394501
1302816732,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.01854472,0.05644593,-0.00078887824,-0.377579,-0.006642677,0.10781079,0.0,0.0,0.0,-0.013026646,-0.00022917533,-0.33834147
1302916414,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.02670815,0.059001278,-0.00078887824,-0.3884876,-0.006576661,-0.001986593,0.0,0.0,0.0,-0.013556904,-0.00022950325,-0.3422156
1303016238,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.03670938,0.05977907,-0.00078887824,-0.29726866,-0.03948324,0.028219767,0.0,0.0,0.0,-0.010345962,-0.0013741513,-0.34129554
1303116135,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.04513328,0.06072583,-0.00078887824,-0.4500022,0.11688938,0.12036325,0.0,0.0,0.0,-0.015517092,0.00403061,-0.33816087
1303216172,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.05246229,0.061981987,-0.00078887824,-0.32422072,-0.020642702,0.04717943,0.0,0.0,0.0,-0.01125452,-0.0007165603,-0.3404093
1303326179,-2.9477098,-7.2202206,nan,-1.1287876,0.0,0.06025245,0.062214825,-0.00078887824,-0.25686017,-0.015824212,0.03240081,0.0,0.0,0.0,-0.00893473,-0.00055043586,-0.3411131
1303415785,-2.9477792,-7.2202897,-7.442163,-1.1485884,0.0,0.06415637,0.05836272,0.012304019,-0.3550432,0.041567206,0.48137218,0.0,0.0,0.0,-0.011793338,0.0013807226,-0.32575876
1303515683,-2.9483109,-7.2208223,-7.4397345,-1.1485884,0.0,0.06492286,0.052793127,0.07014741,-0.39078134,0.045361042,1.2169111,0.0,0.0,0.0,-0.011956726,0.0013879106,-0.3000491
1303615578,-2.9493592,-7.2218704,-7.4310412,-1.1485884,0.0,0.065224886,0.04965308,0.16762553,-0.33085704,-0.049337573,1.6567488,0.0,0.0,0.0,-0.009602468,-0.001431925,-0.28460667
1303715449,-2.9509323,-7.2234454,-7.412037,-1.1485884,0.0,0.06532076,0.04566201,0.3020695,-0.41211227,0.10601911,2.0836084,0.0,0.0,0.0,-0.011333465,0.0029156227,-0.26969537
1303815315,-2.9530334,-7.2255483,-7.3788,-1.1485884,0.0,0.06582513,0.03869792,0.46897566,-0.28994608,-0.110589206,2.14995,0.0,0.0,0.0,-0.007905498,-0.0030152597,-0.26739025
1303915346,-2.9559221,-7.2284408,-7.330336,-1.1485884,0.0,0.0612399,0.028307647,0.61600363,-0.46995294,-0.061356492,1.6531919,0.0,0.0,0.0,-0.013642861,-0.0017811955,-0.2846868
1304025385,-2.9604185,-7.2329435,-7.2565813,-1.1485884,0.0,0.061466534,0.023115873,0.7466609,-0.3004144,0.0630559,1.1633793,0.0,0.0,0.0,-0.009245204,0.0019405351,-0.3018141
1304115042,-2.9634452,-7.2359753,-7.201313,-1.1485884,0.0,0.065722674,0.02386064,0.79068947,-0.19114181,-0.03808076,0.67654216,0.0,0.0,0.0,-0.006214553,-0.0012381115,-0.318762
1304225078,-2.967795,-7.240333,-7.1142945,-1.1485884,0.0,0.07034491,0.023412995,0.82628584,-0.12390927,0.031097125,0.20781556,0.0,0.0,0.0,-0.004231676,0.0010620106,-0.33507606
1304314782,-2.970492,-7.2430344,-7.0562377,-1.1485884,0.0,0.073283836,0.02508792,0.8053369,-0.44679588,0.11968673,-0.07798703,0.0,0.0,0.0,-0.015726296,0.004212727,-0.34516612
1304424737,-2.9739354,-7.2464833,-6.972212,-1.1485884,0.0,0.07597019,0.02939427,0.80648774,-0.30344015,0.011588631,0.2949152,0.0,0.0,0.0,-0.010269646,0.00039220628,-0.33188435
1304514505,-2.9760118,-7.2485633,-6.9158072,-1.1485884,0.0,0.07648277,0.030900452,0.8034956,-0.33951113,0.051906187,0.25832242,0.0,0.0,0.0,-0.011539968,0.0017642888,-0.33331078
1304624763,-2.9788878,-7.251443,-6.832195,-1.1485884,0.0,0.07989541,0.03312748,0.8118188,-0.3419981,0.12107061,0.27158147,0.0,0.0,0.0,-0.011611707,0.0041106557,-0.3329615
1304724638,-2.9811192,-7.2536764,-6.7622833,-1.1485884,0.0,0.0811548,0.036152285,0.81091326,-0.38003525,0.05971791,0.3031918,0.0,0.0,0.0,-0.012845045,0.0020184424,-0.33147433
1304814281,-2.9829967,-7.255557,-6.699533,-1.1485884,0.0,0.0808529,0.03925199,0.8080818,-0.2577284,-0.03665389,0.15467913,0.0,0.0,0.0,-0.008851805,-0.0012588955,-0.3368425
