timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
811302718,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.1423869,0.18279628,-0.6263511,-0.31416252,-0.36040938,1.2569876,0.0,0.0,0.0,-0.009880631,-0.011335129,-0.30842525
811402466,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.14987417,0.13818848,-0.6263511,-0.42557934,-0.30023277,1.1727356,0.0,0.0,0.0,-0.01351666,-0.009535576,-0.3114646
811502336,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.15777276,0.09815774,-0.6263511,-0.40210444,-0.32901555,1.1887944,0.0,0.0,0.0,-0.0127471965,-0.010430191,-0.3108853
811602214,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.16556802,0.06554661,-0.6263511,-0.40470466,-0.15038405,1.1032268,0.0,0.0,0.0,-0.01295731,-0.004814802,-0.31397212
811702132,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17331582,0.03677008,-0.6263511,-0.49527913,-0.16672635,1.2504014,0.0,0.0,0.0,-0.015588553,-0.005247591,-0.30866286
811802042,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.1810074,0.008000803,-0.6263511,-0.3150162,-0.29391244,1.2687093,0.0,0.0,0.0,-0.009894007,-0.009231181,-0.3080024
811901901,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.1859596,-0.015805911,-0.63102835,-0.5311755,-0.007373795,1.4490483,0.0,0.0,0.0,-0.016330373,-0.00022669874,-0.30149674
812002095,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18852481,-0.034900118,-0.6420716,-0.28123435,-0.21460564,1.1409788,0.0,0.0,0.0,-0.00896476,-0.006840871,-0.31261024
812101677,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18877509,-0.0510494,-0.6547422,-0.4862944,-0.13825458,1.276383,0.0,0.0,0.0,-0.015259753,-0.0043383813,-0.30772558
812201849,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18642144,-0.06522181,-0.66438234,-0.38901153,-0.070417844,1.2563378,0.0,0.0,0.0,-0.012235169,-0.0022147782,-0.3084487
812301471,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18569732,-0.074751474,-0.66438234,-0.4411864,-0.06845598,1.2863916,0.0,0.0,0.0,-0.013827458,-0.0021455153,-0.30736452
812401339,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18777369,-0.08037631,-0.66438234,-0.48232284,-0.07740496,1.1994227,0.0,0.0,0.0,-0.01527188,-0.0024508883,-0.31050187
812501272,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18656442,-0.08832185,-0.66438234,-0.42109388,-0.030796986,1.2826827,0.0,0.0,0.0,-0.013203798,-0.00096566865,-0.30749834
812601400,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.18172908,-0.10006213,-0.66438234,-0.43139797,-0.032776695,1.2130821,0.0,0.0,0.0,-0.013636935,-0.0010361051,-0.31000912
812701672,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17718056,-0.11059789,-0.667689,-0.47089005,-0.0143638365,1.523011,0.0,0.0,0.0,-0.014349373,-0.00043770738,-0.29882857
812800923,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17333893,-0.12340588,-0.6582484,-0.2633245,-0.21279848,1.6197569,0.0,0.0,0.0,-0.007930226,-0.0064085945,-0.2953385
812900782,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17155215,-0.13118608,-0.62399936,-0.44977835,-0.037116855,2.2003403,0.0,0.0,0.0,-0.012585354,-0.0010385757,-0.27439424
813010793,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17182112,-0.13457085,-0.520414,-0.28014362,-0.17624384,2.1899638,0.0,0.0,0.0,-0.007849296,-0.004938145,-0.27476856
813105935,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17257734,-0.13202593,-0.49369258,-0.5641457,0.029329814,1.7937102,0.0,0.0,0.0,-0.016628688,0.00086452195,-0.28906322
813206089,-1.052093,-4.2217407,nan,-1.2187698,0.0,-0.17479594,-0.12463123,-0.4874159,-0.34310997,-0.061170615,1.4698552,0.0,0.0,0.0,-0.010522321,-0.0018759493,-0.30074614
813305440,-1.052093,-4.2217407,nan,-1.2259245,-0.006246044,-0.17583822,-0.11589975,-0.47937912,-0.4020257,-0.014439917,1.550976,0.0,0.0,0.0,-0.012208599,-0.00043850715,-0.29781976
813405316,-1.052093,-4.2217407,nan,-1.2282696,0.0,-0.1758273,-0.10616398,-0.47937912,-0.49256653,0.12753735,1.5819429,0.0,0.0,0.0,-0.0149029335,0.0038587295,-0.29670265
813505427,-1.052093,-4.2217407,nan,-1.2302369,0.0,-0.17714307,-0.09422348,-0.48579928,-0.3598215,0.014330387,1.1247714,0.0,0.0,0.0,-0.0114922095,0.00045769307,-0.3131949
813605122,-1.052093,-4.2217407,nan,-1.2330494,-0.010873921,-0.18009259,-0.07964835,-0.5575128,-0.5005126,0.16850352,0.28925312,0.0,0.0,0.0,-0.017523117,0.005899366,-0.34333584
813705008,-1.052093,-4.2217407,nan,-1.237639,-0.015503709,-0.18132417,-0.06439781,-0.64982265,-0.4676931,0.1530569,0.8410922,0.0,0.0,0.0,-0.015425041,0.0050479877,-0.3234285
813804898,-1.052093,-4.2217407,nan,-1.2439604,-0.034058213,-0.18116698,-0.048493598,-0.6692361,-0.47554678,0.14896029,1.5378078,0.0,0.0,0.0,-0.014464843,0.004530968,-0.29829478
813904858,-1.052093,-4.2217407,nan,-1.2517627,-0.03870973,-0.18063392,-0.034853004,-0.62934643,-0.44675136,0.23986155,2.2802243,0.0,0.0,0.0,-0.012369055,0.0066409665,-0.27151245
814004710,-1.052093,-4.2217407,nan,-1.2591517,-0.043368053,-0.18001235,-0.023505474,-0.5654917,-0.40141016,0.10813046,1.8645902,0.0,0.0,0.0,-0.011726855,0.0031589388,-0.28650627
814104570,-1.052093,-4.2217407,nan,-1.265951,-0.045700006,-0.18007293,-0.011207556,-0.51708406,-0.34152228,0.13406448,1.6316149,0.0,0.0,0.0,-0.010270301,0.004031604,-0.29491076
814204684,-1.052093,-4.2217407,nan,-1.261146,-0.022453744,-0.18094388,0.0022450446,-0.49960563,-0.5168975,0.23628062,1.1830997,0.0,0.0,0.0,-0.01639742,0.0074954764,-0.31109074
814304353,-1.052093,-4.2217407,nan,-1.2671093,-0.01781957,-0.18053238,0.011675954,-0.51397926,-0.49091205,0.2603556,0.5675839,0.0,0.0,0.0,-0.01668443,0.0088486,-0.3332952
814404154,-1.052093,-4.2217407,nan,-1.2736173,-0.02013622,-0.1789239,0.017099665,-0.57365197,-0.52646166,0.27693847,0.5336083,0.0,0.0,0.0,-0.017958533,0.009446858,-0.33452085
814504033,-1.052093,-4.2217407,nan,-1.2806593,-0.02941265,-0.17700168,0.021733355,-0.60328156,-0.43426657,0.18944019,1.1479094,0.0,0.0,0.0,-0.013832218,0.0060340315,-0.3123602
814603949,-1.052093,-4.2217407,nan,-1.2883378,-0.02941265,-0.17522214,0.026300455,-0.6078553,-0.42748135,0.19389127,1.1153853,0.0,0.0,0.0,-0.013667224,0.006198996,-0.31353348
814704115,-1.052093,-4.2217407,nan,-1.2967836,-0.034058213,-0.17357166,0.030636072,-0.6078553,-0.57415175,0.3968583,1.2246697,0.0,0.0,0.0,-0.018125609,0.012528568,-0.3095911
814803699,-1.052093,-4.2217407,nan,-1.3052704,-0.02941265,-0.17194727,0.03435879,-0.6078553,-0.40530846,0.21241596,1.1050448,0.0,0.0,0.0,-0.012974077,0.0067995153,-0.31390652
814903851,-1.052093,-4.2217407,nan,-1.3130286,-0.034058213,-0.17051382,0.03909757,-0.6078553,-0.52139664,0.34495234,1.1241124,0.0,0.0,0.0,-0.016652953,0.011017477,-0.31321868
815003799,-1.052093,-4.2217407,nan,-1.3204676,-0.034058213,-0.16914034,0.044142578,-0.6078553,-0.43640676,0.25382033,1.0453901,0.0,0.0,0.0,-0.014065012,0.00818041,-0.31605855
815104355,-1.052093,-4.2217407,nan,-1.3271945,-0.034058213,-0.16785973,0.046003483,-0.60832036,-0.45731956,0.24439265,1.0248024,0.0,0.0,0.0,-0.014773131,0.007894796,-0.31680122
815203246,-1.052093,-4.2217407,nan,-1.3355379,-0.034058213,-0.16638234,0.043996714,-0.6124475,-0.46390477,0.26285926,1.0392696,0.0,0.0,0.0,-0.014961669,0.00847763,-0.31627935
815303155,-1.052093,-4.2217407,nan,-1.3443626,-0.03870973,-0.16536458,0.04499557,-0.6100105,-0.4005202,0.16002628,-1.0804689,0.0,0.0,0.0,-0.0131020425,0.0052348697,-0.32079864
815403032,-1.052093,-4.2217407,nan,-1.3536849,-0.041037988,-0.16504408,0.048901748,-0.6078553,-0.570521,0.34798616,-0.967371,0.0,0.0,0.0,-0.018708257,0.011410999,-0.321576
815502922,-1.052093,-4.2217407,nan,-1.3621845,-0.06678985,-0.16410287,0.054281067,-0.6078562,-0.5114423,0.30066568,-0.8290062,0.0,0.0,0.0,-0.016630592,0.00977676,-0.31889042
815602956,-1.052093,-4.2217407,nan,-1.3711205,-0.08811585,-0.16204463,0.061127637,-0.6078553,-0.43326256,0.21694356,-1.0080206,0.0,0.0,0.0,-0.014106974,0.0070636543,-0.3193088
815702784,-1.052093,-4.2217407,nan,-1.3802433,-0.09050319,-0.15744236,0.06415365,-0.60357344,-0.38954264,0.21445188,-0.8340955,0.0,0.0,0.0,-0.012708675,0.006996408,-0.3199382
815802577,-1.052093,-4.2217407,nan,-1.390842,-0.06678985,-0.15047649,0.06415002,-0.5726607,-0.5568532,0.36720532,-0.15717024,0.0,0.0,0.0,-0.017105738,0.011280024,-0.30124688
815902490,-1.052093,-4.2217407,nan,-1.4018399,-0.06443623,-0.14422368,0.06470222,-0.5529288,-0.4159765,0.26880708,-0.65100384,0.0,0.0,0.0,-0.013502338,0.00872531,-0.31831977
816002365,-1.052093,-4.2217407,nan,-1.4121523,-0.02941265,-0.13968404,0.06575589,-0.5195964,-0.4364517,0.22525056,0.14183706,0.0,0.0,0.0,-0.013087763,0.006754529,-0.29407623
816102291,-1.052093,-4.2217407,nan,-1.4192275,-0.02013622,-0.13559236,0.067532085,-0.4698416,-0.54939234,0.24635512,-0.26649302,0.0,0.0,0.0,-0.01709972,0.0076677497,-0.30523223
816202150,-1.052093,-4.2217407,nan,-1.4242429,-0.015503709,-0.13125092,0.07226906,-0.42867637,-0.56961817,0.27247807,0.02566284,0.0,0.0,0.0,-0.017232358,0.008243136,-0.2966765
816302180,-1.052093,-4.2217407,nan,-1.4278007,-0.010873921,-0.12936045,0.07481489,-0.41011626,-0.58045673,0.29317123,-0.46861726,0.0,0.0,0.0,-0.018363275,0.009274737,-0.3102384
816402178,-1.052093,-4.2217407,nan,-1.4293373,-0.006246044,-0.13024396,0.074858375,-0.40843362,-0.6054988,0.26504785,-0.31288162,0.0,0.0,0.0,-0.019038042,0.008333612,-0.3083403
816501836,-1.052093,-4.2217407,nan,-1.4285738,0.0,-0.13260067,0.07332091,-0.41009164,-0.6019486,0.23968399,-0.37821805,0.0,0.0,0.0,-0.019060021,0.007589322,-0.310514
816601727,-1.052093,-4.2217407,nan,-1.4259789,0.0,-0.13559061,0.07023556,-0.41011629,-0.57891834,0.2071046,-0.37463182,0.0,0.0,0.0,-0.018246604,0.006527614,-0.30909082
816701654,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.1382015,0.06838734,-0.41011629,-0.69055504,0.25124756,-0.37136647,0.0,0.0,0.0,-0.021865193,0.007955305,-0.3105106
816801478,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.13989785,0.06778304,-0.41011629,-0.5675812,0.21670488,-0.36016008,0.0,0.0,0.0,-0.0179897,0.006868544,-0.31081942
816901358,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.14090356,0.06590221,-0.41011629,-0.58377117,0.19977999,-0.42113137,0.0,0.0,0.0,-0.018652871,0.0063834437,-0.31334543
817001246,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.14048426,0.061933517,-0.41382536,-0.50876236,0.2536885,-0.39420363,0.0,0.0,0.0,-0.016310366,0.0081329765,-0.31439885
817101328,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.13635565,0.059019398,-0.41382536,-0.5148868,0.20940022,-0.39259338,0.0,0.0,0.0,-0.016466146,0.006696646,-0.31361485
817201051,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.12746693,0.058135603,-0.39944983,-0.41558474,0.15494823,0.10922587,0.0,0.0,0.0,-0.012656742,0.0047189896,-0.29865438
817306273,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.11786898,0.05650482,-0.34587625,-0.4047411,0.26217803,-0.18068299,0.0,0.0,0.0,-0.012709863,0.008233033,-0.3079608
817405948,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.10954451,0.054233503,-0.35628825,-0.31457895,0.17770733,-0.37470424,0.0,0.0,0.0,-0.010146199,0.0057316427,-0.31628197
817505783,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.10066932,0.05160477,-0.35628825,-0.44155487,0.35155356,-0.18811671,0.0,0.0,0.0,-0.0140648205,0.011198014,-0.31236547
817605697,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.091644004,0.048120786,-0.35628825,-0.28725848,0.1432477,-0.3066777,0.0,0.0,0.0,-0.00913076,0.0045532524,-0.31170198
817705565,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08386494,0.044556163,-0.35628825,-0.45328593,0.23660779,-0.30306476,0.0,0.0,0.0,-0.014467156,0.0075516165,-0.3129915
817805666,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07907378,0.041106604,-0.35628825,-0.46690547,0.22662543,-0.2129218,0.0,0.0,0.0,-0.014860949,0.0072131697,-0.3121258
817905544,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07627665,0.03965113,-0.35628825,-0.43654647,0.17615633,-0.31823194,0.0,0.0,0.0,-0.013915811,0.0056153424,-0.31260207
818005261,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07484388,0.040563464,-0.35628825,-0.5463624,0.28420243,-0.28271067,0.0,0.0,0.0,-0.017461367,0.009082915,-0.3134185
818105146,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07431365,0.040338326,-0.35628825,-0.53601325,0.25498965,-0.3299662,0.0,0.0,0.0,-0.017138146,0.008152877,-0.31355324
818205156,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07406003,0.038398147,-0.34188443,-0.4943027,0.24417585,0.14499894,0.0,0.0,0.0,-0.015181331,0.00749928,-0.30119035
818304901,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07456773,0.03942463,-0.25781745,-0.43222767,0.22307014,0.88076544,0.0,0.0,0.0,-0.012228038,0.0063108187,-0.27743834
818404801,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07516806,0.04349797,-0.19512527,-0.43018147,0.21512394,-0.050611317,0.0,0.0,0.0,-0.013433902,0.0067179874,-0.30624774
818504698,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07521438,0.045639277,-0.17700458,-0.5088092,0.24860856,-0.25360513,0.0,0.0,0.0,-0.016305722,0.007967116,-0.31426737
818605253,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07500747,0.045319915,-0.13838775,-0.5393418,0.2811533,0.5338781,0.0,0.0,0.0,-0.016011037,0.008346388,-0.29112044
818704994,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07572518,0.044545744,-0.11497793,-0.5211978,0.24166316,-0.3047322,0.0,0.0,0.0,-0.01691157,0.007841367,-0.31820172
818804356,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07711594,0.043165468,-0.1208933,-0.4838411,0.12164719,-0.17743704,0.0,0.0,0.0,-0.015488952,0.003894228,-0.3139399
818904210,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07910646,0.04001126,-0.11814946,-0.52996933,0.1499349,-0.1071346,0.0,0.0,0.0,-0.016906898,0.004783171,-0.31285164
819004065,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.081291474,0.035187315,-0.115573905,-0.56380594,0.1634302,-0.039887242,0.0,0.0,0.0,-0.01794458,0.005201589,-0.31211966
819104692,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08426466,0.0300354,-0.08103884,-0.58998525,0.16595678,0.45769122,0.0,0.0,0.0,-0.017882027,0.00503003,-0.29723123
819204622,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08841545,0.024721766,-0.061515167,-0.6124838,0.10501233,-0.025842186,0.0,0.0,0.0,-0.019579409,0.003356953,-0.3134944
819303887,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.09395111,0.019810842,-0.058855698,-0.5886033,0.011216752,-0.030514993,0.0,0.0,0.0,-0.018845955,0.00035913903,-0.31399268
819403698,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.10031065,0.015388703,-0.058855698,-0.65847987,0.12230397,0.01050932,0.0,0.0,0.0,-0.021082964,0.0039158827,-0.31398353
819503498,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.106745906,0.010674381,-0.05619893,-0.6668398,0.07303446,-0.03324077,0.0,0.0,0.0,-0.02131869,0.0023348925,-0.3135141
819603383,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.113679565,0.005566859,-0.05619893,-0.7843061,0.10189615,-0.073969916,0.0,0.0,0.0,-0.02518969,0.0032726154,-0.31495923
819703265,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.12134843,-0.0006273985,-0.053544413,-0.88463,0.10056996,-0.02953531,0.0,0.0,0.0,-0.028378014,0.00322618,-0.31458622
819803161,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.13049276,-0.0077435016,-0.05089221,-0.8063437,0.037219614,-0.012398902,0.0,0.0,0.0,-0.02580748,0.0011912344,-0.31386584
819903041,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.13971423,-0.015243292,-0.05089221,-0.72706014,-0.06515211,-0.091064855,0.0,0.0,0.0,-0.023388928,-0.0020958898,-0.3154697
820003180,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.14834696,-0.02241919,-0.048630506,-0.7927168,-0.09186378,-0.07480052,0.0,0.0,0.0,-0.02541137,-0.0029447898,-0.31436205
820103103,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.1560801,-0.03044808,-0.048242357,-0.84432685,-0.046946708,-0.06952741,0.0,0.0,0.0,-0.027238911,-0.0015145523,-0.31637138
820203023,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.16362314,-0.03967378,-0.048242357,-0.73226476,-0.25245753,-0.08872109,0.0,0.0,0.0,-0.02384378,-0.008220444,-0.31932005
820302594,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.1687416,-0.05007093,-0.048242357,-0.7723784,-0.095619425,-0.010255024,0.0,0.0,0.0,-0.02514076,-0.0031123932,-0.31920397
820402511,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.17116268,-0.06019945,-0.048242357,-0.7469259,-0.11804619,0.024613462,0.0,0.0,0.0,-0.024190633,-0.0038231525,-0.3176094
820502383,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.17145312,-0.06901429,-0.048242357,-0.6632133,-0.14807035,-0.070580736,0.0,0.0,0.0,-0.021722073,-0.004849714,-0.32119772
820602274,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.16972227,-0.07580242,-0.048242357,-0.61921024,-0.10486476,-0.042231888,0.0,0.0,0.0,-0.020371884,-0.0034500281,-0.32263777
820702445,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.16572113,-0.080979705,-0.048242357,-0.56669104,-0.058713652,0.014988065,0.0,0.0,0.0,-0.018583542,-0.0019254013,-0.3215962
820802041,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.16151536,-0.08419506,-0.048242357,-0.60834837,-0.042839114,-0.009183049,0.0,0.0,0.0,-0.0198951,-0.0014009875,-0.3207052
820901984,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.15620501,-0.08641202,-0.048242357,-0.52688086,-0.1296087,-0.13665146,0.0,0.0,0.0,-0.017491765,-0.004302842,-0.3255735
821002127,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.1509715,-0.08786116,-0.048242357,-0.59845495,-0.004745003,-0.06748612,0.0,0.0,0.0,-0.019771649,-0.00015676455,-0.32399037
821102539,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.1448522,-0.08827746,-0.048242357,-0.59565014,0.01043598,-0.06112431,0.0,0.0,0.0,-0.019637499,0.00034405524,-0.32330197
821201872,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.13857658,-0.087682225,-0.048242357,-0.45401543,-0.12190604,-0.092463106,0.0,0.0,0.0,-0.015077834,-0.004048495,-0.32567954
821301784,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.13227649,-0.08668835,-0.048242357,-0.6174942,0.058399234,0.056031525,0.0,0.0,0.0,-0.020218428,0.0019121486,-0.32109395
821402036,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.12697826,-0.08574929,-0.048242357,-0.46697634,-0.07620807,0.023998424,0.0,0.0,0.0,-0.015333325,-0.0025023175,-0.32201102
821501266,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.117132746,-0.087374635,-0.048242357,-0.5131758,-0.031177657,0.055834368,0.0,0.0,0.0,-0.01681008,-0.0010212854,-0.321232
821601151,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.10215259,-0.093095966,-0.048242357,-0.45975086,-0.035730064,0.11555831,0.0,0.0,0.0,-0.014935985,-0.0011607673,-0.31858814
821701050,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08989827,-0.0979027,-0.048242357,-0.3451603,-0.23754257,0.051959082,0.0,0.0,0.0,-0.011232131,-0.007730058,-0.31911266
821800929,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08370079,-0.10123448,-0.048242357,-0.4419369,-0.24557945,0.017696764,0.0,0.0,0.0,-0.0143655175,-0.007982759,-0.31876794
821901219,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07840386,-0.10488155,-0.048242357,-0.47454715,-0.2047194,-0.016088895,0.0,0.0,0.0,-0.015432552,-0.006657595,-0.31891957
822000710,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.07581624,-0.10705638,-0.048242357,-0.42201245,-0.29198307,-0.10740036,0.0,0.0,0.0,-0.01381134,-0.009555826,-0.32094485
822110735,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.070720434,-0.10982327,-0.048242357,-0.34773383,-0.2527804,-0.014506834,0.0,0.0,0.0,-0.0113286255,-0.008235191,-0.3194826
822200718,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.06523614,-0.11126561,-0.048242357,-0.33477437,-0.29796606,0.083637714,0.0,0.0,0.0,-0.01082399,-0.009633897,-0.31706792
822305472,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.058873985,-0.11414213,-0.048242357,-0.43195522,-0.2551839,0.18294668,0.0,0.0,0.0,-0.013823751,-0.008166584,-0.3138416
822405339,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.054154,-0.11780052,-0.048242357,-0.3827008,-0.27669507,0.16855372,0.0,0.0,0.0,-0.01224536,-0.008853473,-0.31378952
822505866,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.049317483,-0.12309875,-0.048242357,-0.3891389,-0.3540184,0.10722597,0.0,0.0,0.0,-0.012475971,-0.011349992,-0.31441003
822605215,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.04581515,-0.13002777,-0.048242357,-0.40675008,-0.31756976,0.11190368,0.0,0.0,0.0,-0.013012049,-0.010159146,-0.313724
822705311,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.041802745,-0.13684127,-0.048242357,-0.38112807,-0.46117532,0.024607018,0.0,0.0,0.0,-0.012247436,-0.014819731,-0.31512913
822804910,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.038487047,-0.14264867,-0.02183856,-0.47142714,-0.38223076,0.02316127,0.0,0.0,0.0,-0.015101808,-0.012244471,-0.31415033
822905450,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.036583785,-0.1475972,-0.013940958,-0.5931811,-0.29019302,-0.033575483,0.0,0.0,0.0,-0.019192489,-0.0093892515,-0.31729817
823004960,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.03625865,-0.15184356,-0.004580488,-0.5347396,-0.30346885,0.3451388,0.0,0.0,0.0,-0.016682,-0.009467164,-0.305934
823104864,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.0369506,-0.15634045,-0.010474682,-0.44484895,-0.39753973,-0.030341074,0.0,0.0,0.0,-0.014398083,-0.012866862,-0.31740677
823204466,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.039182056,-0.16039385,-0.02010107,-0.52393585,-0.3677587,-0.053957015,0.0,0.0,0.0,-0.016944297,-0.011893464,-0.31714976
823304413,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.04203751,-0.16278884,-0.026947021,-0.6772794,-0.27345556,-0.011611164,0.0,0.0,0.0,-0.021777358,-0.0087927375,-0.31532595
823404233,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.045881514,-0.16390185,-0.034214973,-0.65010667,-0.26840246,-0.019442111,0.0,0.0,0.0,-0.020933101,-0.008642421,-0.31576666
823504060,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.05093502,-0.16363956,-0.041923046,-0.6214891,-0.31212866,-0.029760703,0.0,0.0,0.0,-0.020059764,-0.010074556,-0.31653106
823604098,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.056817047,-0.1622534,-0.049379826,-0.766676,-0.17933863,0.04685599,0.0,0.0,0.0,-0.024568263,-0.005746938,-0.31425408
823703847,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.061865114,-0.15867564,-0.05578375,-0.712026,-0.20820826,0.026339717,0.0,0.0,0.0,-0.022880428,-0.006690618,-0.315131
823803821,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.065930575,-0.15329859,-0.06237936,-0.71721965,-0.23742506,-0.00697981,0.0,0.0,0.0,-0.023174735,-0.007671655,-0.31686884
823903601,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.06949288,-0.14603119,-0.0688386,-0.8228197,-0.087852105,0.07303339,0.0,0.0,0.0,-0.026408328,-0.002819606,-0.31474176
824003490,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.07278337,-0.13741522,-0.07357168,-0.7562279,-0.08687882,0.068796195,0.0,0.0,0.0,-0.024269037,-0.0027881346,-0.31471816
824103551,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.07613843,-0.12763414,-0.07772303,-0.6699746,-0.21275981,0.033676922,0.0,0.0,0.0,-0.021591075,-0.0068565477,-0.31603637
824203272,-1.052093,-4.2217407,-6.3959045,-1.4245971,0.0,-0.07918188,-0.11722114,-0.08224201,-0.6974343,-0.16648974,0.05981448,0.0,0.0,0.0,-0.02249139,-0.005369087,-0.31625247
824303312,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08272119,-0.10657213,-0.07666929,-0.74493015,-0.10524447,0.41499326,0.0,0.0,0.0,-0.023212252,-0.0032794501,-0.30558172
824403213,-1.052093,-4.2217407,nan,-1.4245971,0.0,-0.08663399,-0.09555573,-0.0151103875,-0.8385965,-0.053920627,0.875404,0.0,0.0,0.0,-0.024838721,-0.0015970962,-0.2904646
