timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
236650254,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.07602971,-0.03737698,0.073287204,-0.43384546,0.11730471,-0.413427,0.0,0.0,0.0,-0.014331169,0.0038749133,-0.32393745
236749744,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.080779254,-0.046098385,0.05424464,-0.43976137,0.10510102,0.11440132,0.0,0.0,0.0,-0.013782459,0.0032939466,-0.30734694
236850020,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.08408884,-0.05499584,0.054234143,-0.5367947,0.017349627,0.16732791,0.0,0.0,0.0,-0.016738392,0.00054099795,-0.30579203
236949662,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.08801789,-0.06530584,0.05330027,-0.43611845,0.07978411,0.17057258,0.0,0.0,0.0,-0.013603992,0.002488733,-0.30590597
237049530,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.0907516,-0.07513193,0.016157364,-0.44008523,0.010118655,-0.4359571,0.0,0.0,0.0,-0.014609565,0.00033591027,-0.32555285
237149398,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.09479583,-0.0843157,0.00026298114,-0.521466,0.21982725,0.16876769,0.0,0.0,0.0,-0.0162883,0.0068664337,-0.30632088
237249069,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.097132154,-0.092454866,0.00026298114,-0.4448115,-0.097367115,0.12806505,0.0,0.0,0.0,-0.013942387,-0.0030519217,-0.30737707
237354249,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.098639496,-0.10220944,0.00026298114,-0.47777283,0.072830774,0.09411574,0.0,0.0,0.0,-0.015025137,0.0022904028,-0.30839902
237454017,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.09865071,-0.10950524,0.00026298114,-0.46141455,0.046605896,0.07797183,0.0,0.0,0.0,-0.01454737,0.00146938,-0.30918905
237553822,1.5483041,-0.5756334,nan,-2.3193772,0.0,-0.099367805,-0.11745415,0.00026298114,-0.4109003,0.081903115,0.14483175,0.0,0.0,0.0,-0.012856122,0.0025625592,-0.30683184
237654336,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.098371215,-0.122789726,-0.00059211254,-0.43256906,0.047529265,0.100999996,0.0,0.0,0.0,-0.013596124,0.0014938974,-0.3082261
237754122,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.097652085,-0.12394161,-0.00037431717,-0.46294594,0.1698705,0.12973957,0.0,0.0,0.0,-0.014512886,0.005325268,-0.30743697
237854232,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.09518892,-0.122378945,-0.0007299185,-0.35756445,0.12482549,0.18347403,0.0,0.0,0.0,-0.011151269,0.0038929004,-0.3058527
237953381,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.09506401,-0.12231779,0.0015478134,-0.48824298,0.32726228,0.258929,0.0,0.0,0.0,-0.015103253,0.010123493,-0.30335385
238053273,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.09334127,-0.12006949,0.0022853613,-0.49681664,0.17214891,0.23636721,0.0,0.0,0.0,-0.015382282,0.0053300215,-0.3036302
238153693,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.0895019,-0.11942488,0.00016248225,-0.31248602,0.22491324,0.17591539,0.0,0.0,0.0,-0.009734902,0.0070067407,-0.30550694
238253045,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.08418045,-0.1161929,-0.0023876429,-0.43236905,0.24605803,0.13605867,0.0,0.0,0.0,-0.013529498,0.0076995376,-0.30685744
238353453,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.07880816,-0.112561405,-0.0056824684,-0.28636226,0.20784697,0.10234179,0.0,0.0,0.0,-0.009002104,0.006533892,-0.3082745
238453093,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.07259465,-0.10686244,-0.0088431835,-0.27839333,0.22772697,0.13522871,0.0,0.0,0.0,-0.008728962,0.0071403305,-0.30747807
238553506,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.06712733,-0.10086521,-0.011574984,-0.32263228,0.3106621,0.13001323,0.0,0.0,0.0,-0.010129338,0.009753523,-0.30788472
238653183,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.06106909,-0.09336592,-0.014417052,-0.3323771,0.35790908,0.17718878,0.0,0.0,0.0,-0.010374631,0.011171573,-0.30609405
238752740,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.055054784,-0.08592545,-0.015467405,-0.30654016,0.32981393,0.10354641,0.0,0.0,0.0,-0.0096358685,0.010367462,-0.30827153
238852356,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.048589293,-0.077685125,-0.017403245,-0.30890435,0.29539028,0.13371092,0.0,0.0,0.0,-0.009662149,0.0092394445,-0.30672684
238952249,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.04222018,-0.07100186,-0.01515007,-0.3687251,0.36872593,0.12376071,0.0,0.0,0.0,-0.011535472,0.011535499,-0.30679986
239052683,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.035662733,-0.0639746,-0.013423443,-0.20813169,0.22132285,0.11123925,0.0,0.0,0.0,-0.0065137143,0.006926547,-0.3069377
239152086,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.030003577,-0.05904867,-0.011444688,-0.26888877,0.24973153,0.15472537,0.0,0.0,0.0,-0.008370716,0.007774336,-0.30529135
239252798,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.024374884,-0.054441653,-0.010114908,-0.31140876,0.33883646,0.115525186,0.0,0.0,0.0,-0.009744841,0.010603128,-0.306876
239351815,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.020600867,-0.051932115,-0.005658984,-0.22590289,0.18917915,0.15479508,0.0,0.0,0.0,-0.007049154,0.005903214,-0.30600935
239451716,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.016541576,-0.04990621,-0.002511382,-0.3102277,0.31157172,0.17998156,0.0,0.0,0.0,-0.009649198,0.009691001,-0.30502293
239551610,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.01219033,-0.049800772,0.0019567013,-0.35345122,0.35664386,0.12766299,0.0,0.0,0.0,-0.011047785,0.011147576,-0.30652276
239651500,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.0078952545,-0.04900452,0.0025391579,-0.25011292,0.22706038,0.08603494,0.0,0.0,0.0,-0.007846981,0.0071237367,-0.30766866
239751402,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.0047210036,-0.05086707,0.0034470558,-0.29483196,0.23670399,0.082902804,0.0,0.0,0.0,-0.009238737,0.007417262,-0.30729175
239851326,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,-0.001690805,-0.05173348,0.0025336742,-0.2782772,0.21901937,0.08601828,0.0,0.0,0.0,-0.008713523,0.006858019,-0.30708638
239951966,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0018311202,-0.054730494,0.0029084682,-0.1794588,0.09619277,0.05095718,0.0,0.0,0.0,-0.0056355395,0.0030207387,-0.30796275
240051252,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0050439895,-0.057150055,0.0029218197,-0.34808978,0.2592522,0.05088528,0.0,0.0,0.0,-0.010935304,0.008144454,-0.30808216
240150968,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.007382917,-0.06166908,0.003145814,-0.24899614,0.09495135,0.050258983,0.0,0.0,0.0,-0.007830198,0.0029859412,-0.30838907
240251114,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.009641891,-0.064980134,0.004389882,-0.31896946,0.20589226,0.07620005,0.0,0.0,0.0,-0.010009971,0.0064613577,-0.3077437
240350777,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.012004715,-0.06858201,0.0044908524,-0.19868276,0.10812804,0.07099771,0.0,0.0,0.0,-0.006242999,0.0033975933,-0.30815426
240451169,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.014180338,-0.070345186,0.0023355484,-0.30360344,0.2588816,0.06309822,0.0,0.0,0.0,-0.009542777,0.008137093,-0.30824858
240550565,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.01492812,-0.074385844,0.00057315826,-0.25779924,0.16530877,0.025908183,0.0,0.0,0.0,-0.008121024,0.00520745,-0.30891842
240655683,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.015061188,-0.07653743,-0.0028734207,-0.26713678,0.1498789,-0.03286735,0.0,0.0,0.0,-0.008464127,0.0047488557,-0.31072205
240745509,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.013640934,-0.082064204,-0.005132079,-0.34776738,0.23061386,-0.034927372,0.0,0.0,0.0,-0.0110221505,0.0073090843,-0.3108196
240855454,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.011702001,-0.08585696,-0.009672284,-0.3037941,0.17784943,-0.05163003,0.0,0.0,0.0,-0.009626708,0.0056357393,-0.31076702
240955165,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.009043485,-0.08994349,-0.014251709,-0.33624852,0.23148876,-0.099127516,0.0,0.0,0.0,-0.010701458,0.00736737,-0.31210083
241045195,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.007109082,-0.09054258,-0.018492699,-0.31153297,0.23199415,-0.08411274,0.0,0.0,0.0,-0.0098910155,0.007365697,-0.31135333
241154962,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0061986744,-0.09345471,-0.025571823,-0.325982,0.18110089,-0.15332738,0.0,0.0,0.0,-0.010430924,0.0057949503,-0.31379434
241244720,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.006305921,-0.092666104,-0.032058477,-0.2070928,0.31025004,-0.11272964,0.0,0.0,0.0,-0.006605356,0.009895621,-0.31278622
241354822,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0048911036,-0.09083408,-0.03876531,-0.25297204,0.40902573,-0.05439796,0.0,0.0,0.0,-0.008013846,0.012957437,-0.31066972
241444508,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0048001646,-0.08579286,-0.043367624,-0.2702103,0.39200008,-0.07244537,0.0,0.0,0.0,-0.0085697705,0.012432356,-0.31101516
241555128,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0048146606,-0.08234387,-0.049512625,-0.2498689,0.3988132,-0.09896308,0.0,0.0,0.0,-0.007949905,0.012688761,-0.31200475
241655145,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0060575665,-0.0758871,-0.053017735,-0.24137183,0.4540376,-0.07956452,0.0,0.0,0.0,-0.007674814,0.014436874,-0.31182644
241754543,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.006661862,-0.07096109,-0.054863095,-0.23169796,0.4503638,-0.03530248,0.0,0.0,0.0,-0.007338529,0.014264296,-0.3106109
241854277,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.008833295,-0.062433228,-0.056942582,-0.15253316,0.48187143,-0.013280444,0.0,0.0,0.0,-0.004821918,0.015233045,-0.31001142
241954209,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.012613654,-0.056991506,-0.057397842,-0.21651922,0.4921184,-0.050935984,0.0,0.0,0.0,-0.006881689,0.015641134,-0.311688
242054071,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.017359346,-0.04800963,-0.057684064,-0.12418291,0.4947684,-0.007921524,0.0,0.0,0.0,-0.003934965,0.015677653,-0.31074786
242143793,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.021195875,-0.03950974,-0.05360329,-0.13511011,0.62626535,0.030406881,0.0,0.0,0.0,-0.0042688493,0.019787064,-0.3098447
242253985,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.026903505,-0.026352039,-0.05107057,-0.16170101,0.61796445,0.015462115,0.0,0.0,0.0,-0.0051197275,0.0195658,-0.31049493
242353654,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.0306705,-0.016000303,-0.046824098,-0.13149703,0.57635397,0.083465725,0.0,0.0,0.0,-0.0041337768,0.018118422,-0.308283
242454061,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.03525402,-0.0036953657,-0.043182492,-0.04965939,0.64283496,0.052591864,0.0,0.0,0.0,-0.0015644064,0.02025106,-0.30893278
242553699,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.03718276,0.0046216277,-0.037730813,-0.16877155,0.71373683,0.038851663,0.0,0.0,0.0,-0.005317858,0.022489283,-0.30899844
242653839,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.039689183,0.014326543,-0.033937097,-0.12575148,0.5583673,-0.050594848,0.0,0.0,0.0,-0.0039968267,0.017746888,-0.31168738
242753242,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.04217907,0.022671113,-0.031815767,-0.05559934,0.52732396,-0.042250782,0.0,0.0,0.0,-0.0017661463,0.016750762,-0.31152126
242853358,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.044856954,0.031595174,-0.03362727,-0.117476724,0.6263961,-0.13110368,0.0,0.0,0.0,-0.0037696005,0.020099837,-0.3146729
242953533,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.045998048,0.040063698,-0.035363436,-0.17155251,0.5988764,-0.19942021,0.0,0.0,0.0,-0.0055491426,0.019371623,-0.3172168
243053410,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.047409467,0.048431426,-0.0386194,-0.11200402,0.6507194,-0.20016271,0.0,0.0,0.0,-0.0036250108,0.021060536,-0.3173934
243153310,1.5483041,-0.5756334,-1.3832077,-2.3193772,0.0,0.047789305,0.054923754,-0.040542483,-0.20397614,0.66890395,-0.22076015,0.0,0.0,0.0,-0.006605563,0.021661786,-0.31757912
243252908,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.048999142,0.061862398,-0.03505627,-0.07499431,0.5324729,0.12183201,0.0,0.0,0.0,-0.002345102,0.01665064,-0.30665755
243352538,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.04892451,0.06617684,0.036707934,-0.17329578,0.6942639,1.1027164,0.0,0.0,0.0,-0.0048735905,0.019524759,-0.27579007
243452993,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.049500722,0.07079727,0.1889896,-0.14417699,0.5914249,2.1478314,0.0,0.0,0.0,-0.003566093,0.014628382,-0.24256073
243552439,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.049098123,0.07377634,0.41012168,-0.11096428,0.6502388,2.5961463,0.0,0.0,0.0,-0.0025833154,0.015137952,-0.22830169
243652417,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.049532317,0.07768003,0.587032,-0.11021461,0.5736216,1.8348968,0.0,0.0,0.0,-0.0028368148,0.0147644505,-0.25241247
243752392,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.048632555,0.08228778,0.69831824,-0.1375182,0.73427784,0.902763,0.0,0.0,0.0,-0.003953682,0.021110669,-0.28194392
243851990,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.04881749,0.08733608,0.72960943,-0.09501639,0.6233531,-0.13930897,0.0,0.0,0.0,-0.003053668,0.020033529,-0.3151641
243951919,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.047601197,0.090880424,0.7005879,-0.06926264,0.59949046,-0.2179991,0.0,0.0,0.0,-0.0022406436,0.019393494,-0.31724352
244051804,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.047705613,0.09441871,0.7,-0.105222166,0.62475777,0.022447657,0.0,0.0,0.0,-0.0033228449,0.019729428,-0.3096873
244151828,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.04859054,0.09771822,0.7,-0.052995395,0.6387753,0.17274077,0.0,0.0,0.0,-0.001648415,0.019869026,-0.30503437
244251552,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.05052789,0.10118295,0.7,-0.04354966,0.57745564,0.13382515,0.0,0.0,0.0,-0.0013597072,0.018029315,-0.30618456
244352146,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.051979396,0.1076032,0.7,0.027817301,0.638849,0.14497602,0.0,0.0,0.0,0.0008677976,0.01992974,-0.30593038
244451341,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.054360453,0.113784716,0.7,-0.034225505,0.8012765,0.20370868,0.0,0.0,0.0,-0.0010604748,0.024827493,-0.30385712
244551234,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.057423383,0.1186107,0.7,-0.055177405,0.69188684,0.115677565,0.0,0.0,0.0,-0.0017233227,0.021609288,-0.3062901
244651127,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0615111,0.1236411,0.7,-0.008428065,0.7021054,0.09410553,0.0,0.0,0.0,-0.0002638318,0.021978682,-0.30698717
244751015,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.06684161,0.12598315,0.7,-2.389215e-05,0.71278316,0.15610887,0.0,0.0,0.0,-7.4377664e-07,0.022189358,-0.3052884
244851201,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.07271707,0.12791465,0.7,0.08212117,0.6538147,0.13931453,0.0,0.0,0.0,0.0025588134,0.020372212,-0.30556744
244950800,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.07578396,0.13177696,0.7,0.10329367,0.67609155,0.15125157,0.0,0.0,0.0,0.0032137088,0.021034796,-0.30510658
245051426,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.07894621,0.13602345,0.7,0.0885184,0.7302808,0.14244097,0.0,0.0,0.0,0.002761993,0.022786567,-0.30599493
245151121,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08234571,0.13965692,0.7,0.059879266,0.8960196,0.20424367,0.0,0.0,0.0,0.0018573183,0.027792484,-0.30418065
245251054,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08595314,0.1428417,0.7,0.037669696,0.8827893,0.15951061,0.0,0.0,0.0,0.0011720674,0.027467398,-0.30512738
245350421,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0875333,0.1461497,0.7,0.010226414,0.751471,0.12041929,0.0,0.0,0.0,0.00031951364,0.023478925,-0.30639774
245450324,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08879738,0.1495026,0.7,0.005461123,0.8462518,0.1588431,0.0,0.0,0.0,0.0001700814,0.026355699,-0.3054197
245550157,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.09124027,0.15381959,0.7,-0.03281883,0.8773967,0.27409202,0.0,0.0,0.0,-0.0010089894,0.02697488,-0.301499
245650327,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.09272259,0.1575461,0.7,-0.10898255,0.75734425,0.25918278,0.0,0.0,0.0,-0.0033538134,0.023306403,-0.30179012
245750142,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.092012174,0.1576368,0.7,-0.047106687,0.7390089,0.21095674,0.0,0.0,0.0,-0.0014586484,0.022883251,-0.30366197
245849831,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.0893574,0.1566084,0.7,-0.14823762,0.88459116,0.1689781,0.0,0.0,0.0,-0.004608406,0.027500141,-0.30486763
245949741,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.083338,0.15679696,0.7,-0.16450326,0.66272235,0.21742123,0.0,0.0,0.0,-0.0050919685,0.020513643,-0.3035554
246049894,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.07570956,0.15503997,0.7,-0.12478333,0.5607912,0.41971382,0.0,0.0,0.0,-0.0037784455,0.016980786,-0.29695046
246149540,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.068046235,0.14876999,0.7,-0.24662262,0.6099902,1.0559744,0.0,0.0,0.0,-0.0069571715,0.017207693,-0.27664825
246249434,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.069717,0.145242,0.7,0.22742476,0.48895586,4.2996855,0.0,0.0,0.0,0.004036614,0.008678589,-0.17406419
246344984,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.07535056,0.1384258,0.7,0.0041504074,0.59746826,3.4871593,0.0,0.0,0.0,8.453091e-05,0.012168574,-0.1997284
246454765,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08113893,0.1285791,0.7,-0.00655194,0.60915124,2.5220919,0.0,0.0,0.0,-0.00015379758,0.014298969,-0.23020123
246554929,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08324423,0.12284157,0.7,0.05430068,0.8194729,3.29196,0.0,0.0,0.0,0.0011395523,0.017197432,-0.20580073
246654154,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.084682144,0.12538825,0.7,0.023016607,0.8287329,3.3820686,0.0,0.0,0.0,0.00047618724,0.017145537,-0.20288797
246753911,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08553412,0.12026346,0.7,-0.023773491,0.7537106,3.170569,0.0,0.0,0.0,-0.0005079021,0.01610244,-0.20951149
246853829,1.5483041,-0.5756334,nan,-2.3193772,0.0,0.08645936,0.116370924,0.7,0.08253357,0.6680231,3.235937,0.0,0.0,0.0,0.0017452325,0.014125835,-0.2073723
246953711,nan,nan,nan,-2.3283305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
247054137,nan,nan,nan,-2.3276858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
247154005,nan,nan,nan,-2.3278909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
247254184,nan,nan,nan,-2.3275833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
247353452,nan,nan,nan,-2.3282146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
247453169,nan,nan,nan,-2.3288696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
247493608,nan,nan,nan,-2.3288374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
