timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
216377822,-0.050929192,-0.0092542535,-1.1237713,0.0,0.8459058,-0.024011351,0.009651058,-0.5327041,0.0,0.0,-0.30194324,0,0,0,0,0
216428476,-0.05700583,-0.0014750658,-1.1237713,0.0,0.84589684,-0.02451016,0.014559918,-0.53258413,0.0,0.0,-0.30118522,0,0,0,0,0
216477980,-0.05954887,0.0061353757,-1.1237713,0.0,0.8459216,-0.023559151,0.018455775,-0.53246695,0.0,0.0,-0.304335,0,0,0,0,0
216528266,-0.05717765,0.0039660186,-1.1237713,0.0,0.8459347,-0.023133926,0.01690697,-0.5325162,0.0,0.0,-0.30474082,0,0,0,0,0
216577734,-0.051569358,0.00475351,-1.1237713,0.0,0.8460009,-0.020551985,0.015746739,-0.5325524,0.0,0.0,-0.30587167,0,0,0,0,0
216627828,-0.05660083,0.013021075,-1.1237713,0.0,0.8459933,-0.02047829,0.020582953,-0.5324024,0.0,0.0,-0.30280042,0,0,0,0,0
216677464,-0.062190887,0.014559666,-1.1237713,0.0,0.845941,-0.022432983,0.022721553,-0.5323197,0.0,0.0,-0.30169457,0,0,0,0,0
216728108,-0.05841004,0.0033936119,-1.1237713,0.0,0.8459163,-0.023807615,0.016993014,-0.53251296,0.0,0.0,-0.3020652,0,0,0,0,0
216777401,-0.053646296,-9.5127025e-06,-1.1237713,0.0,0.8459475,-0.022698956,0.014285177,-0.53259134,0.0,0.0,-0.3041492,0,0,0,0,0
216828100,-0.06325179,0.011076543,-1.1237713,0.0,0.8459091,-0.023809403,0.021531075,-0.53236014,0.0,0.0,-0.30367362,0,0,0,0,0
216877264,-0.056742158,0.016505774,-1.1237713,0.0,0.84600735,-0.019609867,0.022094216,-0.5323522,0.0,0.0,-0.30320227,0,0,0,0,0
216927487,-0.06114041,0.012354143,-1.1237713,0.0,0.845941,-0.022576094,0.021509318,-0.5323641,0.0,0.0,-0.30224326,0,0,0,0,0
216977168,-0.056688365,0.0024878213,-1.1237713,0.0,0.84593016,-0.023320625,0.0161515,-0.5325386,0.0,0.0,-0.30568385,0,0,0,0,0
217028000,-0.056827202,0.0024846173,-1.1237713,0.0,0.84592855,-0.0233802,0.016187115,-0.5325375,0.0,0.0,-0.30688906,0,0,0,0,0
217077006,-0.055616863,0.014350202,-1.1237713,0.0,0.8460093,-0.019708041,0.02088311,-0.53239435,0.0,0.0,-0.3099815,0,0,0,0,0
217127625,-0.058588613,0.023019535,-1.1237713,0.0,0.8460125,-0.018655736,0.025340008,-0.5322338,0.0,0.0,-0.30916348,0,0,0,0,0
217176905,-0.06395575,0.022376394,-1.1237713,0.0,0.845957,-0.021097327,0.026496291,-0.53217447,0.0,0.0,-0.3096641,0,0,0,0,0
217227437,-0.063742846,0.021174563,-1.1237713,0.0,0.84595454,-0.021327425,0.025931515,-0.53219694,0.0,0.0,-0.30890673,0,0,0,0,0
217276915,-0.06276289,0.02074721,-1.1237713,0.0,0.84596324,-0.021026764,0.025490059,-0.5322165,0.0,0.0,-0.30899918,0,0,0,0,0
217327298,-0.056398567,0.021575628,-1.1237713,0.0,0.8460284,-0.018113982,0.024146633,-0.53228265,0.0,0.0,-0.30753082,0,0,0,0,0
217376654,-0.051376384,0.019282691,-1.1237713,0.0,0.8460654,-0.01660031,0.021840274,-0.5323728,0.0,0.0,-0.3067668,0,0,0,0,0
217426850,-0.05337499,0.015278945,-1.1237713,0.0,0.8460346,-0.018512314,0.02067909,-0.53240514,0.0,0.0,-0.3044638,0,0,0,0,0
217476799,-0.056140136,0.013784674,-1.1237713,0.0,0.84600157,-0.020080023,0.020783242,-0.5323967,0.0,0.0,-0.30465686,0,0,0,0,0
217526704,-0.052022725,0.015219782,-1.1237713,0.0,0.8460466,-0.01795604,0.02029409,-0.53241974,0.0,0.0,-0.3037978,0,0,0,0,0
217576403,-0.05380286,0.021119261,-1.1237713,0.0,0.84604996,-0.017137524,0.0232628,-0.5323201,0.0,0.0,-0.30257443,0,0,0,0,0
217636337,-0.05180155,0.020756299,-1.1237713,0.0,0.84606576,-0.016387604,0.02257663,-0.5323481,0.0,0.0,-0.2984889,0,0,0,0,0
217676302,-0.05373703,0.015219803,-1.1237713,0.0,0.84603095,-0.018681219,0.020750456,-0.5324022,0.0,0.0,-0.29755586,0,0,0,0,0
217726938,-0.05113513,0.015210591,-1.1237713,0.0,0.84605455,-0.017583014,0.020053916,-0.5324288,0.0,0.0,-0.2962673,0,0,0,0,0
217776191,-0.043446958,0.011528476,-1.1237713,0.0,0.846105,-0.01531144,0.016449615,-0.5325423,0.0,0.0,-0.29630613,0,0,0,0,0
217826381,-0.040581513,0.0045568217,-1.1237713,0.0,0.8461002,-0.015956223,0.012737508,-0.5326327,0.0,0.0,-0.29687548,0,0,0,0,0
217876313,-0.040840007,0.010439993,-1.1237713,0.0,0.84612083,-0.014498498,0.015295014,-0.5325743,0.0,0.0,-0.2978291,0,0,0,0,0
217926630,-0.043338876,0.018811092,-1.1237713,0.0,0.8461244,-0.013325694,0.019501166,-0.53246176,0.0,0.0,-0.2938037,0,0,0,0,0
217986667,-0.04273266,0.019629024,-1.1237713,0.0,0.8461298,-0.012851324,0.01968572,-0.5324581,0.0,0.0,-0.29006925,0,0,0,0,0
218026517,-0.05009027,0.009506102,-1.1237713,0.0,0.8460404,-0.0186605,0.017363075,-0.532509,0.0,0.0,-0.28821626,0,0,0,0,0
218075814,-0.04566602,0.010452669,-1.1237713,0.0,0.8460834,-0.016536772,0.016585436,-0.5325358,0.0,0.0,-0.28641644,0,0,0,0,0
218126000,-0.07290988,0.025326574,-1.1237713,0.0,0.8458678,-0.024098637,0.030125633,-0.5319956,0.0,0.0,-0.24485227,0,0,0,0,0
218186542,-0.0625956,0.037548423,-1.1237713,0.0,0.8460015,-0.01647974,0.03254827,-0.531931,0.0,0.0,-0.18472943,0,0,0,0,0
218225860,-0.050392296,0.020974614,-1.1237713,0.0,0.8460776,-0.015733281,0.022293841,-0.5323609,0.0,0.0,-0.18477416,0,0,0,0,0
218275576,-0.07484704,0.039576076,-1.1237713,0.0,0.8458883,-0.02112148,0.036662906,-0.53167903,0.0,0.0,-0.18694276,0,0,0,0,0
218335588,-0.06849944,0.025427213,-1.1237713,0.0,0.84591925,-0.022206448,0.028994936,-0.532059,0.0,0.0,-0.19146323,0,0,0,0,0
218385730,-0.05910497,0.015411094,-1.1237713,0.0,0.8459787,-0.020900914,0.022260219,-0.5323417,0.0,0.0,-0.19551586,0,0,0,0,0
218425642,-0.059260108,0.026035355,-1.1237713,0.0,0.8460143,-0.018136341,0.026793828,-0.53217745,0.0,0.0,-0.19963658,0,0,0,0,0
218475327,-0.04817334,0.02548243,-1.1237713,0.0,0.8461013,-0.013593618,0.023609541,-0.5323254,0.0,0.0,-0.20358628,0,0,0,0,0
218535255,-0.0,-0.0,-1.1148958,0.0,0.84860796,-0.0,0.0,-0.5290222,0.0,0.0,-0.12,0,0,0,0,0
218575212,-0.0,-0.0,-1.1179338,0.0,0.8478035,-0.0,0.0,-0.5303106,0.0,0.0,-0.12,0,0,0,0,0
218625453,-0.0,-0.0,-1.1172076,0.0,0.84799594,-0.0,0.0,-0.5300028,0.0,0.0,-0.12,0,0,0,0,0
218685759,-0.0,-0.0,-1.1159343,0.0,0.8483332,-0.0,0.0,-0.52946275,0.0,0.0,-0.12,0,0,0,0,0
218735044,-0.0,-0.0,-1.1162454,0.0,0.8482508,-0.0,0.0,-0.5295947,0.0,0.0,-0.12,0,0,0,0,0
218774963,-0.0,-0.0,-1.1159774,0.0,0.8483218,-0.0,0.0,-0.5294811,0.0,0.0,-0.12,0,0,0,0,0
218825190,-0.0,-0.0,-1.1159538,0.0,0.848328,-0.0,0.0,-0.52947104,0.0,0.0,-0.12,0,0,0,0,0
218885230,-0.0,-0.0,-1.11581,0.0,0.8483661,-0.0,0.0,-0.5294101,0.0,0.0,-0.12,0,0,0,0,0
218934776,-0.0,-0.0,-1.1163243,0.0,0.8482299,-0.0,0.0,-0.52962816,0.0,0.0,-0.12,0,0,0,0,0
218974716,-0.0,-0.0,-1.1158653,0.0,0.8483515,-0.0,0.0,-0.52943355,0.0,0.0,-0.12,0,0,0,0,0
219034683,-0.0,-0.0,-1.1157461,0.0,0.848383,-0.0,0.0,-0.52938294,0.0,0.0,-0.12,0,0,0,0,0
219084863,-0.0,-0.0,-1.1159859,0.0,0.84831953,-0.0,0.0,-0.5294846,0.0,0.0,-0.12,0,0,0,0,0
219124802,-0.0,-0.0,-1.116172,0.0,0.84827024,-0.0,0.0,-0.5295636,0.0,0.0,-0.12,0,0,0,0,0
219174800,-0.0,-0.0,-1.1160035,0.0,0.8483149,-0.0,0.0,-0.52949214,0.0,0.0,-0.12,0,0,0,0,0
219234551,-0.0,-0.0,-1.1158739,0.0,0.84834915,-0.0,0.0,-0.5294371,0.0,0.0,-0.001,0,0,0,0,0
219284683,-0.0,-0.0,-1.1159947,0.0,0.8483172,-0.0,0.0,-0.5294884,0.0,0.0,-0.001,0,0,0,0,0
219324468,-0.0,-0.0,-1.1156263,0.0,0.8484147,-0.0,0.0,-0.5293321,0.0,0.0,-0.001,0,0,0,0,0
219384199,-0.0,-0.0,-1.1161338,0.0,0.8482804,-0.0,0.0,-0.5295474,0.0,0.0,-0.001,0,0,0,0,0
219434154,-0.0,-0.0,-1.1157361,0.0,0.84838563,-0.0,0.0,-0.5293788,0.0,0.0,-0.001,0,0,0,0,0
219484097,-0.0,-0.0,-1.1163117,0.0,0.8482333,-0.0,0.0,-0.5296228,0.0,0.0,-0.001,0,0,0,0,0
219524761,-0.0,-0.0,-1.1158077,0.0,0.84836674,-0.0,0.0,-0.529409,0.0,0.0,-0.001,0,0,0,0,0
219584108,-0.0,-0.0,-1.116333,0.0,0.8482276,-0.0,0.0,-0.52963185,0.0,0.0,-0.001,0,0,0,0,0
219634556,-0.0,-0.0,-1.1161531,0.0,0.84827524,-0.0,0.0,-0.5295556,0.0,0.0,-0.001,0,0,0,0,0
219683881,-0.0,-0.0,-1.1162069,0.0,0.848261,-0.0,0.0,-0.5295784,0.0,0.0,-0.001,0,0,0,0,0
219734032,-0.0,-0.0,-1.1162037,0.0,0.8482619,-0.0,0.0,-0.52957696,0.0,0.0,-0.001,0,0,0,0,0
219783718,-0.0,-0.0,-1.1161983,0.0,0.84826326,-0.0,0.0,-0.52957475,0.0,0.0,-0.001,0,0,0,0,0
219833951,-0.0,-0.0,-1.1162964,0.0,0.84823734,-0.0,0.0,-0.5296164,0.0,0.0,-0.001,0,0,0,0,0
219873816,-0.0,-0.0,-1.1160307,0.0,0.84830767,-0.0,0.0,-0.52950364,0.0,0.0,-0.001,0,0,0,0,0
219934229,-0.0,-0.0,-1.1162989,0.0,0.8482367,-0.0,0.0,-0.52961737,0.0,0.0,-0.001,0,0,0,0,0
219983545,-0.0,-0.0,-1.1158831,0.0,0.8483467,-0.0,0.0,-0.52944106,0.0,0.0,-0.001,0,0,0,0,0
220033763,-0.0,-0.0,-1.1162143,0.0,0.8482591,-0.0,0.0,-0.5295815,0.0,0.0,-0.001,0,0,0,0,0
220083424,-0.0,-0.0,-1.115793,0.0,0.84837055,-0.0,0.0,-0.52940285,0.0,0.0,-0.001,0,0,0,0,0
220134067,-0.0,-0.0,-1.1161532,0.0,0.84827524,-0.0,0.0,-0.5295556,0.0,0.0,-0.001,0,0,0,0,0
220183239,-0.0,-0.0,-1.1157768,0.0,0.84837484,-0.0,0.0,-0.529396,0.0,0.0,-0.001,0,0,0,0,0
220234071,-0.0,-0.0,-1.1161021,0.0,0.8482888,-0.0,0.0,-0.5295339,0.0,0.0,-0.001,0,0,0,0,0
220283282,-0.0,-0.0,-1.1159123,0.0,0.848339,-0.0,0.0,-0.52945346,0.0,0.0,-0.001,0,0,0,0,0
220333739,-0.0,-0.0,-1.1159995,0.0,0.8483159,-0.0,0.0,-0.5294905,0.0,0.0,-0.001,0,0,0,0,0
220383291,-0.0,-0.0,-1.1161277,0.0,0.848282,-0.0,0.0,-0.5295448,0.0,0.0,-0.001,0,0,0,0,0
220433249,-0.0,-0.0,-1.1161557,0.0,0.8482746,-0.0,0.0,-0.5295567,0.0,0.0,-0.001,0,0,0,0,0
220482928,-0.0,-0.0,-1.1161827,0.0,0.84826744,-0.0,0.0,-0.52956814,0.0,0.0,-0.001,0,0,0,0,0
220533632,-0.0,-0.0,-1.1163101,0.0,0.8482337,-0.0,0.0,-0.52962214,0.0,0.0,-0.001,0,0,0,0,0
220582764,-0.0,-0.0,-1.1162744,0.0,0.8482431,-0.0,0.0,-0.529607,0.0,0.0,-0.001,0,0,0,0,0
220633445,-0.0,-0.0,-1.1165602,0.0,0.8481674,-0.0,0.0,-0.52972823,0.0,0.0,-0.001,0,0,0,0,0
220682647,-0.0,-0.0,-1.1161752,0.0,0.8482694,-0.0,0.0,-0.529565,0.0,0.0,-0.001,0,0,0,0,0
220733396,-0.0,-0.0,-1.1166066,0.0,0.84815514,-0.0,0.0,-0.5297479,0.0,0.0,-0.001,0,0,0,0,0
220782549,-0.0,-0.0,-1.1162444,0.0,0.84825104,-0.0,0.0,-0.52959436,0.0,0.0,-0.001,0,0,0,0,0
220833260,-0.0,-0.0,-1.1165643,0.0,0.8481664,-0.0,0.0,-0.52972996,0.0,0.0,-0.001,0,0,0,0,0
220882406,-0.0,-0.0,-1.1165057,0.0,0.84818184,-0.0,0.0,-0.52970517,0.0,0.0,-0.001,0,0,0,0,0
220933104,-0.0,-0.0,-1.1163245,0.0,0.8482298,-0.0,0.0,-0.5296283,0.0,0.0,-0.001,0,0,0,0,0
220982448,-0.0,-0.0,-1.1164217,0.0,0.84820414,-0.0,0.0,-0.5296695,0.0,0.0,-0.001,0,0,0,0,0
221033209,-0.0,-0.0,-1.1162951,0.0,0.84823763,-0.0,0.0,-0.5296158,0.0,0.0,-0.001,0,0,0,0,0
221082158,-0.0,-0.0,-1.1163441,0.0,0.8482247,-0.0,0.0,-0.52963656,0.0,0.0,-0.001,0,0,0,0,0
221132958,-0.0,-0.0,-1.1165916,0.0,0.84815913,-0.0,0.0,-0.5297415,0.0,0.0,-0.001,0,0,0,0,0
221182080,-0.0,-0.0,-1.1164547,0.0,0.84819543,-0.0,0.0,-0.52968353,0.0,0.0,-0.001,0,0,0,0,0
221232853,-0.0,-0.0,-1.1167204,0.0,0.848125,-0.0,0.0,-0.52979624,0.0,0.0,-0.001,0,0,0,0,0
221281975,-0.0,-0.0,-1.1167595,0.0,0.84811467,-0.0,0.0,-0.52981275,0.0,0.0,-0.001,0,0,0,0,0
221327035,-0.0,-0.0,-1.1168681,0.0,0.8480859,-0.0,0.0,-0.5298588,0.0,0.0,-0.001,0,0,0,0,0
221376844,-0.0,-0.0,-1.1167917,0.0,0.84810615,-0.0,0.0,-0.52982634,0.0,0.0,-0.001,0,0,0,0,0
221427441,-0.0,-0.0,-1.1168034,0.0,0.84810305,-0.0,0.0,-0.52983135,0.0,0.0,-0.001,0,0,0,0,0
221476721,-0.0,-0.0,-1.1168474,0.0,0.8480914,-0.0,0.0,-0.52985,0.0,0.0,-0.001,0,0,0,0,0
221527321,-0.0,-0.0,-1.1168042,0.0,0.8481028,-0.0,0.0,-0.5298317,0.0,0.0,-0.001,0,0,0,0,0
221576763,-0.0,-0.0,-1.1167489,0.0,0.8481175,-0.0,0.0,-0.5298082,0.0,0.0,-0.001,0,0,0,0,0
221626877,-0.0,-0.0,-1.1168288,0.0,0.8480963,-0.0,0.0,-0.52984214,0.0,0.0,-0.001,0,0,0,0,0
221676498,-0.0,-0.0,-1.1168935,0.0,0.84807914,-0.0,0.0,-0.52986956,0.0,0.0,-0.001,0,0,0,0,0
221727066,-0.0,-0.0,-1.1167248,0.0,0.84812385,-0.0,0.0,-0.52979803,0.0,0.0,-0.001,0,0,0,0,0
221776372,-0.0,-0.0,-1.1168187,0.0,0.848099,-0.0,0.0,-0.52983785,0.0,0.0,-0.001,0,0,0,0,0
221836310,-0.0,-0.0,-1.116805,0.0,0.8481026,-0.0,0.0,-0.52983195,0.0,0.0,-0.001,0,0,0,0,0
221876250,-0.0,-0.0,-1.1167617,0.0,0.8481141,-0.0,0.0,-0.52981365,0.0,0.0,-0.001,0,0,0,0,0
221926311,-0.0,-0.0,-1.1168102,0.0,0.84810126,-0.0,0.0,-0.5298342,0.0,0.0,-0.001,0,0,0,0,0
221976170,-0.0,-0.0,-1.1168061,0.0,0.8481023,-0.0,0.0,-0.52983254,0.0,0.0,-0.001,0,0,0,0,0
222026762,-0.0,-0.0,-1.1168748,0.0,0.8480841,-0.0,0.0,-0.5298617,0.0,0.0,-0.001,0,0,0,0,0
222076125,-0.0,-0.0,-1.1169215,0.0,0.8480717,-0.0,0.0,-0.5298815,0.0,0.0,-0.001,0,0,0,0,0
222126709,-0.0,-0.0,-1.1168991,0.0,0.84807765,-0.0,0.0,-0.52987194,0.0,0.0,-0.001,0,0,0,0,0
222186016,-0.0,-0.0,-1.1169802,0.0,0.8480562,-0.0,0.0,-0.52990633,0.0,0.0,-0.001,0,0,0,0,0
222225968,-0.0,-0.0,-1.1170986,0.0,0.8480248,-0.0,0.0,-0.5299565,0.0,0.0,-0.001,0,0,0,0,0
