timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1367287300,-0.16799873,-0.30441535,-1.5961518,0.7853982,0.67847353,-0.16607244,-0.04609151,-0.7141212,0.0,0.0,-0.5458356,0,0,0,0,0
1367336586,-0.1869365,-0.28510055,-1.5672244,0.5816097,0.6887637,-0.16528293,-0.034987554,-0.70502627,0.0,0.0,-0.56672937,0,0,0,0,0
1367390630,-0.1990853,-0.25198975,-1.5233347,-0.7853982,0.70577735,-0.1576422,-0.022449309,-0.69030666,0.0,0.0,-0.5807974,0,0,0,0,0
1367436485,-0.20431049,-0.22616841,-1.4995278,0.7853982,0.7155424,-0.15065363,-0.013103395,-0.6820051,0.0,0.0,-0.5822013,0,0,0,0,0
1367486698,-0.21684465,-0.19710375,-1.4677044,0.7853982,0.7275266,-0.14547677,-0.0005167544,-0.67047834,0.0,0.0,-0.58230424,0,0,0,0,0
1367539817,-0.47950423,0.13075387,-1.4206822,-0.7853982,0.74499726,-0.13826169,0.20262909,-0.6203259,0.0,0.0,-0.63904095,0,0,0,0,0
1367596363,-0.45504892,0.14311177,-1.3544191,0.7853982,0.7674019,-0.13169403,0.19526464,-0.59634113,0.0,0.0,-0.6341191,0,0,0,0,0
1367639699,-0.42802384,0.13407017,-1.3186104,0.40927362,0.77936584,-0.12739682,0.18154438,-0.5860039,0.0,0.0,-0.61834365,0,0,0,0,0
1367686469,-0.35294095,0.0854444,-1.2818466,-0.7853982,0.79285884,-0.11544669,0.13857706,-0.58210254,0.0,0.0,-0.59481555,0,0,0,0,0
1367739536,-0.33394855,0.03844894,-1.248482,0.7853982,0.8018416,-0.1237511,0.11250356,-0.57365376,0.0,0.0,-0.5892812,0,0,0,0,0
1367786264,-0.28956532,0.0031209586,-1.1963407,0.7853982,0.8178471,-0.1183564,0.08252306,-0.5570529,0.0,0.0,-0.5812163,0,0,0,0,0
1367835988,-0.27787423,0.007345842,-1.1300008,0.7853982,0.8367164,-0.11501913,0.07722178,-0.5298236,0.0,0.0,-0.5769355,0,0,0,0,0
1367890047,-0.25042787,0.03715102,-1.0668014,-0.7853982,0.85537356,-0.09814901,0.079358585,-0.50239927,0.0,0.0,-0.5609145,0,0,0,0,0
1367946082,-0.21730255,0.04978666,-1.0222826,0.7853982,0.8680954,-0.08244448,0.07460971,-0.4837837,0.0,0.0,-0.53393894,0,0,0,0,0
1367986015,-0.20731984,0.038788754,-0.9895211,0.7853982,0.87614644,-0.08189002,0.06609853,-0.4704173,0.0,0.0,-0.5225494,0,0,0,0,0
1368035777,-0.20155284,0.03737287,-0.9456121,0.7853982,0.88647836,-0.081087336,0.062357605,-0.45132306,0.0,0.0,-0.5141204,0,0,0,0,0
1368085968,-0.19488345,0.033753656,-0.9039878,-0.4901352,0.8959003,-0.080169514,0.05759457,-0.43314928,0.0,0.0,-0.5051776,0,0,0,0,0
1368145946,-0.17348562,0.037397332,-0.8838042,0.7853982,0.9010765,-0.07033216,0.053881355,-0.424513,0.0,0.0,-0.48049262,0,0,0,0,0
1368185865,-0.16906203,0.021393972,-0.8641368,0.7853982,0.90518546,-0.07220369,0.04503228,-0.41641083,0.0,0.0,-0.47286183,0,0,0,0,0
1368235534,-0.17838122,-0.001336345,-0.8306809,-0.3519349,0.9113179,-0.081767894,0.035331897,-0.40195197,0.0,0.0,-0.47277495,0,0,0,0,0
1368296844,-0.16151138,0.0074186763,-0.8141934,0.7853982,0.91539377,-0.07261088,0.03533493,-0.39437714,0.0,0.0,-0.46174031,0,0,0,0,0
1368349741,-0.17281395,-0.0072880937,-0.7996665,0.076655865,0.9175609,-0.08090538,0.030249033,-0.38809958,0.0,0.0,-0.45524845,0,0,0,0,0
1368389285,-0.18255974,-0.023672793,-0.78280485,0.7853982,0.9200506,-0.08875031,0.023875678,-0.38086772,0.0,0.0,-0.4572472,0,0,0,0,0
1368435264,-0.17656466,-0.022160148,-0.7656129,0.7853982,0.92358595,-0.0859036,0.022692982,-0.37295395,0.0,0.0,-0.4582738,0,0,0,0,0
1368493927,-0.16190863,-0.011860576,-0.7359001,-0.7853982,0.929822,-0.07757811,0.023572039,-0.35896653,0.0,0.0,-0.4524611,0,0,0,0,0
1368540155,0.18706045,0.3946921,-0.7243856,0.7853982,0.9064756,0.15480772,0.15009622,-0.3630532,0.0,0.0,-0.48363972,0,0,0,0,0
1368593808,0.24693133,0.4003693,-0.7367693,-0.41149998,0.8985016,0.18365829,0.14063476,-0.373077,0.0,0.0,-0.47370687,0,0,0,0,0
1368640178,0.22958785,0.35936135,-0.7509397,-0.41149998,0.90182656,0.16995221,0.12384355,-0.37747562,0.0,0.0,-0.44814822,0,0,0,0,0
1368693869,0.19851007,0.31718144,-0.777244,0.7853982,0.9033914,0.15009831,0.10835502,-0.3867993,0.0,0.0,-0.4331912,0,0,0,0,0
1368740200,0.15476164,0.2540469,-0.7971226,0.7853982,0.9076589,0.11968789,0.08664419,-0.39283952,0.0,0.0,-0.41273376,0,0,0,0,0
1368790194,0.13142006,0.1954981,-0.8014138,-0.16720438,0.9119127,0.09815875,0.06417794,-0.39327016,0.0,0.0,-0.3967538,0,0,0,0,0
1368843304,0.10544924,0.16883323,-0.81902665,-0.16720438,0.9110088,0.08169553,0.056328636,-0.40026987,0.0,0.0,-0.3915138,0,0,0,0,0
1368889945,0.085473,0.13183402,-0.84537023,-0.7853982,0.90802485,0.06587443,0.042529747,-0.41151258,0.0,0.0,-0.39336437,0,0,0,0,0
1368939680,0.068940856,0.11583898,-0.88560545,-0.7853982,0.90064853,0.05587588,0.0375311,-0.4293035,0.0,0.0,-0.39245898,0,0,0,0,0
1368989914,0.06323139,0.08289061,-0.928564,0.7853982,0.8923425,0.046783816,0.022886526,-0.4483439,0.0,0.0,-0.3911639,0,0,0,0,0
1369043151,0.03661459,0.06966612,-0.9584245,0.7853982,0.8863776,0.032289267,0.022462437,-0.46128917,0.0,0.0,-0.38205016,0,0,0,0,0
1369089708,0.03798719,0.014704525,-0.9591066,0.7853982,0.88695264,0.020241236,-0.002240857,-0.46141115,0.0,0.0,-0.36400527,0,0,0,0,0
1369143052,0.017965818,0.016804663,-0.94744915,0.7853982,0.88977355,0.011826255,0.0033788,-0.45623648,0.0,0.0,-0.35183948,0,0,0,0,0
1369189590,0.033620372,-0.010314848,-0.931011,-0.625885,0.89349556,0.012705889,-0.012153185,-0.44872776,0.0,0.0,-0.34724182,0,0,0,0,0
1369239316,0.024356265,-0.013243818,-0.9249675,-0.625885,0.89489704,0.007944003,-0.011359067,-0.4460573,0.0,0.0,-0.33852026,0,0,0,0,0
1369289476,0.009357946,-0.024748428,-0.93580747,0.7853982,0.8924637,-0.001405047,-0.0131539,-0.45092517,0.0,0.0,-0.32174647,0,0,0,0,0
1369339238,0.006735036,-0.04868493,-0.92863977,-0.084071636,0.89389306,-0.007889689,-0.023270542,-0.4476063,0.0,0.0,-0.3096679,0,0,0,0,0
1369389746,0.006714769,-0.062047143,-0.92500114,0.7853982,0.8945503,-0.010836821,-0.02925691,-0.44587696,0.0,0.0,-0.3060675,0,0,0,0,0
1369442769,0.0076908283,-0.066714115,-0.91092277,-0.7853982,0.8976084,-0.011218685,-0.031641364,-0.4395136,0.0,0.0,-0.30123428,0,0,0,0,0
1369489621,-0.0037678047,-0.066589035,-0.91484,0.009656429,0.8966684,-0.016390566,-0.029034566,-0.44144556,0.0,0.0,-0.29650941,0,0,0,0,0
1369542446,-0.011211783,-0.07225683,-0.918844,0.1252203,0.89562017,-0.021037996,-0.029890483,-0.44331533,0.0,0.0,-0.29490438,0,0,0,0,0
1369592532,0.37266502,0.22167599,-0.92328763,-0.7853982,0.8652976,0.21326166,0.015307825,-0.4533708,0.0,0.0,-0.32675156,0,0,0,0,0
1369642309,0.37487692,0.21826316,-0.94658226,-0.7853982,0.8600298,0.21364795,0.0108112665,-0.4632347,0.0,0.0,-0.32357594,0,0,0,0,0
1369689016,0.33724144,0.20166959,-0.9726572,-0.7853982,0.8591936,0.19399233,0.009691169,-0.4733491,0.0,0.0,-0.3194973,0,0,0,0,0
1369738718,0.30312452,0.15099923,-1.0009651,-0.7853982,0.85935813,0.16786656,-0.006824354,-0.4829884,0.0,0.0,-0.31870547,0,0,0,0,0
1369792281,0.26419577,0.11817528,-1.0330462,0.6535754,0.85662025,0.1432409,-0.0140328575,-0.49546626,0.0,0.0,-0.321123,0,0,0,0,0
1369842110,0.2270537,0.08702591,-1.0497212,-0.7853982,0.8565399,0.11959857,-0.019309958,-0.5016599,0.0,0.0,-0.31353,0,0,0,0,0
1369888790,0.19990264,0.07347952,-1.0777442,0.7853982,0.8515471,0.10434182,-0.019803077,-0.51340836,0.0,0.0,-0.30833185,0,0,0,0,0
1369938481,0.15195994,0.047868144,-1.0882769,0.7853982,0.8519204,0.07727863,-0.018867983,-0.51759404,0.0,0.0,-0.29516727,0,0,0,0,0
1369989029,-0.112406254,0.09553993,2.9816558,-0.7853982,0.07699227,-0.052006237,-0.052121606,0.9943093,0.0,0.0,-0.2940821,0,0,0,0,0
1370038478,-0.07045859,0.099139504,2.9501245,-0.7853982,0.09367401,-0.052654624,-0.030284269,0.99374825,0.0,0.0,-0.29043466,0,0,0,0,0
1370092367,-0.046992354,0.09283358,2.9003208,-0.7853982,0.11909855,-0.048874494,-0.017715732,0.9915206,0.0,0.0,-0.28714445,0,0,0,0,0
1370138455,-0.020134762,0.08756684,2.8690927,-0.7853982,0.13525522,-0.0447277,-0.0040195053,0.9897925,0.0,0.0,-0.28169557,0,0,0,0,0
1370188874,0.063423045,-0.042567555,-1.2768534,-0.7853982,0.8028509,0.012779039,-0.03597221,-0.59495634,0.0,0.0,-0.2810647,0,0,0,0,0
1370238125,0.054395318,-0.05804718,-1.3379605,-0.6387329,0.7843236,0.0033328591,-0.039614506,-0.61907685,0.0,0.0,-0.28417948,0,0,0,0,0
1370288416,0.028342891,-0.059019376,-1.3826193,-0.6387329,0.7702656,-0.007896455,-0.03175975,-0.636883,0.0,0.0,-0.28833088,0,0,0,0,0
1370338033,0.032461997,-0.07448013,-1.4222502,-0.6893406,0.7573975,-0.012009277,-0.038789824,-0.65169036,0.0,0.0,-0.29926684,0,0,0,0,0
1370391702,0.027097913,-0.080251716,-1.4601234,0.7853982,0.74482757,-0.01666358,-0.038916804,-0.6659127,0.0,0.0,-0.30767643,0,0,0,0,0
1370437885,0.018962668,-0.09982521,-1.4763635,0.40580368,0.73905724,-0.026568502,-0.043275405,-0.6717259,0.0,0.0,-0.31338766,0,0,0,0,0
1370488425,0.005972126,-0.09938381,-1.479414,-0.7853982,0.73785096,-0.031278983,-0.03870079,-0.6731269,0.0,0.0,-0.31632423,0,0,0,0,0
1370537757,0.25802454,0.117265604,-1.5022361,-0.7853982,0.7184612,0.13353458,-0.045174588,-0.6811324,0.0,0.0,-0.32360762,0,0,0,0,0
1370591470,0.24297954,0.12650515,-1.5380267,-0.7853982,0.7065467,0.13054764,-0.039022975,-0.6944252,0.0,0.0,-0.31825897,0,0,0,0,0
1370637680,0.20565708,0.12206024,-1.566802,0.7853982,0.69904476,0.11540656,-0.029316919,-0.7050945,0.0,0.0,-0.3130179,0,0,0,0,0
1370687951,0.16159104,0.081530966,-1.570856,0.7853982,0.70186764,0.085744224,-0.028300509,-0.70656127,0.0,0.0,-0.30937177,0,0,0,0,0
1370737527,0.12729464,0.03985941,-1.5700483,-0.7853982,0.70490277,0.05904066,-0.030881101,-0.7061675,0.0,0.0,-0.31233704,0,0,0,0,0
1370791453,0.083581954,0.022558466,-1.5957546,0.7853982,0.69723654,0.037236586,-0.0220381,-0.7155341,0.0,0.0,-0.31247282,0,0,0,0,0
1370837559,0.06631518,-0.0060847397,-1.6172456,-0.66226816,0.6901855,0.020691417,-0.026079193,-0.72286636,0.0,0.0,-0.31271702,0,0,0,0,0
1370888129,0.060546234,-0.022439606,-1.640612,0.0955224,0.6818904,0.012440014,-0.029783815,-0.73074186,0.0,0.0,-0.3102741,0,0,0,0,0
1370937271,0.03323419,-0.006737167,-1.6624597,-0.7853982,0.67391217,0.008710576,-0.014545422,-0.73861694,0.0,0.0,-0.30452582,0,0,0,0,0
1370991179,0.034198914,-0.04085408,-1.6863164,0.7853982,0.66513264,-0.003880494,-0.026348941,-0.7462501,0.0,0.0,-0.30833665,0,0,0,0,0
1371037159,-0.004502541,-0.0468311,-1.7093354,0.66994286,0.6562478,-0.01913941,-0.013672358,-0.75417876,0.0,0.0,-0.30719754,0,0,0,0,0
1371087443,-0.03443158,-0.05067006,-1.709162,0.7853982,0.65589774,-0.030403813,-0.0036480878,-0.75422835,0.0,0.0,-0.3020783,0,0,0,0,0
1371137073,-0.044030283,-0.04930409,-1.6976968,-0.5875983,0.6600798,-0.033038557,0.00023079052,-0.7504686,0.0,0.0,-0.30258107,0,0,0,0,0
1371187724,-0.033119116,-0.06162617,-1.6974801,-0.7853982,0.66014206,-0.034055796,-0.007938629,-0.75032634,0.0,0.0,-0.301381,0,0,0,0,0
1371237039,-0.054217543,-0.07107004,-1.716983,-0.30060482,0.6521985,-0.044583797,-0.0027095466,-0.7567312,0.0,0.0,-0.30030134,0,0,0,0,0
1371287551,-0.06554815,-0.07594291,-1.7392464,-0.7853982,0.6433528,-0.050114915,0.00054278056,-0.7639275,0.0,0.0,-0.30422905,0,0,0,0,0
1371336799,-0.07321518,-0.08723829,-1.7684186,-0.7853982,0.63163966,-0.056880716,0.0006566267,-0.77317244,0.0,0.0,-0.30547145,0,0,0,0,0
1371387030,-0.094686866,-0.09137482,-1.8033172,-0.7853982,0.6172729,-0.06510862,0.008782783,-0.78400123,0.0,0.0,-0.31184098,0,0,0,0,0
1371436685,-0.10205373,-0.092052035,-1.8389846,-0.7853982,0.60292745,-0.06743122,0.012664873,-0.79484034,0.0,0.0,-0.31810528,0,0,0,0,0
1371490690,-0.09941591,-0.10275809,-1.8744167,-0.31346655,0.58847207,-0.07071564,0.009623202,-0.8053617,0.0,0.0,-0.32607734,0,0,0,0,0
1371536798,0.13896209,0.24911132,-1.9041414,0.7853982,0.5670896,0.14091344,0.015764605,-0.8113595,0.0,0.0,-0.3391206,0,0,0,0,0
1371590630,0.11865861,0.25638038,-1.9306468,-0.41483927,0.5572552,0.13839944,0.02427803,-0.81836593,0.0,0.0,-0.33337134,0,0,0,0,0
1371636486,0.10641182,0.23761748,-1.9513415,0.7853982,0.5506532,0.12761639,0.022627646,-0.8246109,0.0,0.0,-0.32764974,0,0,0,0,0
1371690371,0.06968044,0.19836847,-1.9615015,0.7853982,0.5504623,0.10151459,0.026260966,-0.828249,0.0,0.0,-0.31823012,0,0,0,0,0
1371739900,0.016574195,0.15408455,-1.9628534,0.7853982,0.55363905,0.06857159,0.035910655,-0.82915145,0.0,0.0,-0.31425145,0,0,0,0,0
1371796287,-0.008948324,0.10523834,-1.9592179,-0.754972,0.5567657,0.041177817,0.033022977,-0.8289909,0.0,0.0,-0.3161393,0,0,0,0,0
1371836231,-0.032117307,0.073958315,-1.9760041,0.7853982,0.5504076,0.022032319,0.033742633,-0.83392286,0.0,0.0,-0.3117608,0,0,0,0,0
1371889955,-0.05308597,0.04772807,-1.9890655,-0.7853982,0.5450787,0.0055438327,0.035245035,-0.8376254,0.0,0.0,-0.30028757,0,0,0,0,0
1371936116,-0.07312748,0.019911567,-1.993409,0.7853982,0.5429881,-0.011497344,0.0360967,-0.8388854,0.0,0.0,-0.2864132,0,0,0,0,0
1371989837,-0.08198633,-0.00072340673,-1.9945362,-0.093123436,0.5421308,-0.022540195,0.034228183,-0.839294,0.0,0.0,-0.27492502,0,0,0,0,0
1372035993,-0.10821084,-0.00029485967,-1.9887062,-0.7853982,0.544241,-0.029598946,0.04525997,-0.83718413,0.0,0.0,-0.2616309,0,0,0,0,0
1372089735,-0.120782934,-0.02992015,-1.9971532,0.7853982,0.5396928,-0.04523198,0.042648833,-0.83956355,0.0,0.0,-0.25765312,0,0,0,0,0
1372149932,-0.13627589,-0.037867814,-2.0054307,0.7853982,0.5355842,-0.0525464,0.047218647,-0.8415217,0.0,0.0,-0.25468218,0,0,0,0,0
1372189757,-0.15007564,-0.052129116,-1.9975129,-0.7853982,0.53799886,-0.06242059,0.048942383,-0.8392052,0.0,0.0,-0.256896,0,0,0,0,0
1372235942,-0.1532063,-0.05641572,-1.9931133,0.32082176,0.53957593,-0.06516424,0.04895254,-0.83798265,0.0,0.0,-0.25338152,0,0,0,0,0
1372290033,-0.16914389,-0.062573135,-1.995766,0.32082176,0.5376602,-0.07196058,0.054051988,-0.8383446,0.0,0.0,-0.25470448,0,0,0,0,0
1372346200,-0.1666687,-0.095609315,-1.9901478,0.7853982,0.53859526,-0.085210495,0.043813545,-0.83709884,0.0,0.0,-0.26544487,0,0,0,0,0
1372389464,-0.18916166,-0.08730344,-1.976628,0.7853982,0.5436768,-0.08818084,0.054893736,-0.83284235,0.0,0.0,-0.27279314,0,0,0,0,0
1372435598,-0.19062199,-0.09113515,-1.9517853,-0.7853982,0.553716,-0.090833746,0.053322844,-0.82601726,0.0,0.0,-0.2860387,0,0,0,0,0
1372496763,-0.19633172,-0.08559373,-1.9396397,0.21026993,0.5587521,-0.09048536,0.05668607,-0.8224326,0.0,0.0,-0.29607034,0,0,0,0,0
1372545698,0.08687261,0.4106358,-1.9359022,-0.7853982,0.54726356,0.1918845,0.08047059,-0.81068325,0.0,0.0,-0.32654515,0,0,0,0,0
1372589212,0.10092384,0.3881412,-1.9324293,-0.66652584,0.5490339,0.18660034,0.06876214,-0.81179667,0.0,0.0,-0.31919146,0,0,0,0,0
1372635266,0.088198446,0.35785487,-1.949177,0.7853982,0.5455147,0.17148419,0.06394029,-0.81787443,0.0,0.0,-0.29946554,0,0,0,0,0
1372696553,0.079044834,0.274295,-1.9549682,-0.7853982,0.5489489,0.13514763,0.043929085,-0.8236872,0.0,0.0,-0.28632805,0,0,0,0,0
1372735151,0.04614063,0.21476221,-1.9556984,0.7853982,0.55339074,0.10167266,0.040853918,-0.825683,0.0,0.0,-0.28469345,0,0,0,0,0
1372785300,-0.0070580677,0.16913344,-1.9568111,0.7853982,0.55659455,0.06810984,0.05007818,-0.82647187,0.0,0.0,-0.2828589,0,0,0,0,0
1372848968,-0.022232253,0.1377588,-1.9408244,0.7853982,0.56421626,0.050520103,0.04803109,-0.8226791,0.0,0.0,-0.28797668,0,0,0,0,0
1372896109,-0.029840315,0.11124252,-1.9189059,0.7853982,0.57369584,0.036968324,0.044103254,-0.8170442,0.0,0.0,-0.29762152,0,0,0,0,0
1372935209,-0.027160361,0.101612754,-1.8948405,0.7853982,0.58353245,0.033311415,0.04065558,-0.8103872,0.0,0.0,-0.3005531,0,0,0,0,0
1372985543,-0.027251542,0.075827286,-1.8596407,0.7853982,0.59790665,0.022236357,0.033577032,-0.80055344,0.0,0.0,-0.30969504,0,0,0,0,0
1373048811,-0.05753936,0.056733962,-1.8167341,0.7853982,0.61517566,0.004670345,0.04010975,-0.78735524,0.0,0.0,-0.32169348,0,0,0,0,0
1373096241,-0.09086689,0.033126656,-1.7808182,0.7853982,0.62894344,-0.015706874,0.045708418,-0.7759472,0.0,0.0,-0.33550283,0,0,0,0,0
1373134668,-0.0887713,0.02759731,-1.7510998,0.7853982,0.64035296,-0.017835125,0.042899206,-0.76667446,0.0,0.0,-0.33762777,0,0,0,0,0
1373194606,-0.10184689,0.016043436,-1.7048329,0.7853982,0.65759885,-0.027469067,0.0435938,-0.75160414,0.0,0.0,-0.34561706,0,0,0,0,0
1373244782,-0.1112134,0.015780685,-1.6658678,0.7853982,0.6719716,-0.03155758,0.04642101,-0.73844653,0.0,0.0,-0.35012025,0,0,0,0,0
1373295548,-0.10469936,0.0075409883,-1.6251667,0.7853982,0.6868214,-0.033246387,0.040580824,-0.7249305,0.0,0.0,-0.35202947,0,0,0,0,0
1373334437,-0.12127007,0.0041967584,-1.5923754,0.7853982,0.6982404,-0.04088733,0.04477388,-0.7132908,0.0,0.0,-0.35802284,0,0,0,0,0
1373394349,-0.11339174,0.0050365496,-1.5409745,0.7853982,0.7165155,-0.038910296,0.04127068,-0.6952613,0.0,0.0,-0.35970363,0,0,0,0,0
1373444534,-0.10512217,-0.000555864,-1.4970295,0.7853982,0.7316786,-0.038682688,0.035550684,-0.6796221,0.0,0.0,-0.37106448,0,0,0,0,0
1373484538,-0.12119924,0.0065324055,-1.4614576,0.7853982,0.7434493,-0.042924065,0.042847816,-0.66603655,0.0,0.0,-0.37583452,0,0,0,0,0
1373544195,0.04541767,-0.121034555,2.8247004,-0.7853982,0.15609846,0.06328358,0.012841032,0.9856285,0.0,0.0,-0.3778609,0,0,0,0,0
1373597787,-0.16042879,0.0073523633,-1.3874432,0.7853982,0.7665826,-0.059265055,0.054051414,-0.63711625,0.0,0.0,-0.37163433,0,0,0,0,0
1373644202,-0.16264391,0.021206573,-1.3485005,0.7853982,0.7790876,-0.056855373,0.05896695,-0.6215407,0.0,0.0,-0.36532918,0,0,0,0,0
1373684729,-0.18369186,0.014690006,-1.3148645,0.7853982,0.788618,-0.068128325,0.061834887,-0.607961,0.0,0.0,-0.3689533,0,0,0,0,0
1373747818,-0.2176788,0.00067923724,-1.2635593,0.7853982,0.80222446,-0.087458275,0.06442418,-0.5870575,0.0,0.0,-0.36738732,0,0,0,0,0
1373794494,-0.24685164,0.007889692,-1.2202913,0.7853982,0.81360185,-0.098654866,0.07374985,-0.56822544,0.0,0.0,-0.36839944,0,0,0,0,0
1373844064,-0.25262558,0.012944178,-1.1764098,0.7853982,0.8257452,-0.10124048,0.07524074,-0.54975814,0.0,0.0,-0.37109697,0,0,0,0,0
1373895672,-0.17158706,0.28825918,-1.131967,0.7853982,0.8388374,0.0051620505,0.1662612,-0.51834583,0.0,0.0,-0.37822306,0,0,0,0,0
1373947537,-0.14241223,0.29921728,-1.1002169,0.03295946,0.846353,0.017751304,0.16351753,-0.50659007,0.0,0.0,-0.36748004,0,0,0,0,0
1373993919,-0.12017724,0.29022086,-1.0894768,-0.7853982,0.8492465,0.023975708,0.15424106,-0.5043959,0.0,0.0,-0.35560635,0,0,0,0,0
1374037292,-0.12205349,0.2661962,-1.0915663,-0.7853982,0.8497857,0.01709012,0.14459358,-0.5066211,0.0,0.0,-0.344432,0,0,0,0,0
1374094898,-0.11166019,0.2357729,-1.1065948,-0.7853982,0.8470238,0.01456325,0.129029,-0.5154514,0.0,0.0,-0.3348289,0,0,0,0,0
1374147132,-0.12974812,0.19288655,-1.1158862,0.16230726,0.8459324,-0.0038666779,0.115682125,-0.52057767,0.0,0.0,-0.33109167,0,0,0,0,0
1374193480,-0.14669432,0.15236932,-1.1064279,-0.7853982,0.84902173,-0.022286858,0.102976345,-0.51774627,0.0,0.0,-0.33375567,0,0,0,0,0
1374247316,-0.16678123,0.12877613,-1.107204,0.7853982,0.84874153,-0.0369947,0.09824426,-0.518283,0.0,0.0,-0.32760057,0,0,0,0,0
1374294558,-0.17225698,0.11319378,-1.088213,0.69563293,0.8535727,-0.044308353,0.09267684,-0.5107459,0.0,0.0,-0.31991205,0,0,0,0,0
1374346942,-0.17167763,0.10229358,-1.0601852,0.69563293,0.86067575,-0.048116628,0.08723705,-0.49931133,0.0,0.0,-0.31660032,0,0,0,0,0
1374396834,-0.15911226,0.107076935,-1.0299674,0.69563293,0.86839956,-0.042792797,0.08551064,-0.48655823,0.0,0.0,-0.3205125,0,0,0,0,0
1374443213,-0.13680692,0.09758025,-0.9994137,0.46646452,0.87622565,-0.03660633,0.075419344,-0.4745529,0.0,0.0,-0.3243963,0,0,0,0,0
1374494883,-0.14852355,0.07270558,-0.97181237,0.7853982,0.8824917,-0.04863586,0.066675596,-0.46303058,0.0,0.0,-0.32854646,0,0,0,0,0
1374543204,-0.12980755,0.08123552,-0.9402831,-0.21354103,0.8900864,-0.03941712,0.06548207,-0.44933787,0.0,0.0,-0.3285956,0,0,0,0,0
1374596579,0.07427086,0.27060783,-0.9314685,-0.7853982,0.8824665,0.093404554,0.10392083,-0.44914243,0.0,0.0,-0.33412588,0,0,0,0,0
1374646528,0.081766024,0.26369202,-0.9450037,-0.1259098,0.8795213,0.09585902,0.09852245,-0.45557284,0.0,0.0,-0.32333896,0,0,0,0,0
1374693997,0.05695497,0.2475967,-0.9523824,-0.1259098,0.8799762,0.08169323,0.09674777,-0.45782962,0.0,0.0,-0.3170081,0,0,0,0,0
1374746449,0.036848992,0.2292409,-0.9554536,-0.1259098,0.8810967,0.06882731,0.09313303,-0.4585385,0.0,0.0,-0.3205362,0,0,0,0,0
1374792695,0.011530902,0.18959048,-0.9608092,0.53532505,0.88255966,0.048832037,0.08128548,-0.4605394,0.0,0.0,-0.32183802,0,0,0,0,0
1374842728,0.0063975737,0.14967836,-0.9556225,0.53532505,0.8854034,0.037214085,0.0649283,-0.45875955,0.0,0.0,-0.32100487,0,0,0,0,0
1374892905,-0.010445453,0.12416651,-0.9430246,0.7853982,0.8893011,0.02353798,0.05764036,-0.45306408,0.0,0.0,-0.31919304,0,0,0,0,0
1374942507,-0.023996903,0.095195375,-0.9210254,0.7853982,0.8949995,0.010407179,0.047946054,-0.4433608,0.0,0.0,-0.32375485,0,0,0,0,0
1374992451,-0.019544084,0.04863683,-0.89515674,0.7853982,0.901291,0.0017163455,0.026147654,-0.4324209,0.0,0.0,-0.33015504,0,0,0,0,0
1375042432,-0.040074818,0.030144148,-0.86841905,0.7853982,0.90704477,-0.011835504,0.02209825,-0.42028716,0.0,0.0,-0.3358412,0,0,0,0,0
1375092562,-0.038575947,0.021554947,-0.8410408,-0.7853982,0.9127387,-0.013206582,0.017709574,-0.40794617,0.0,0.0,-0.3397146,0,0,0,0,0
1375145986,-0.046694875,0.020451507,-0.8381851,0.7853982,0.913259,-0.017163888,0.018837549,-0.40658146,0.0,0.0,-0.3369114,0,0,0,0,0
1375192272,-0.05750734,0.013319464,-0.8320502,-0.7853982,0.91438156,-0.023606598,0.017707407,-0.40377668,0.0,0.0,-0.3225042,0,0,0,0,0
1375246009,-0.06731336,0.002949856,-0.83316255,-0.2932372,0.9139788,-0.030175963,0.014964159,-0.4043615,0.0,0.0,-0.3071429,0,0,0,0,0
1375292304,-0.06726711,0.0076203747,-0.8407609,-0.2932372,0.9124631,-0.02914511,0.017199902,-0.40775707,0.0,0.0,-0.299494,0,0,0,0,0
1375342056,-0.06865518,-0.010175684,-0.8500985,-0.2932372,0.9103979,-0.033363327,0.009520189,-0.41227648,0.0,0.0,-0.30245212,0,0,0,0,0
1375391957,-0.073604256,-0.025036065,-0.8609656,-0.7853982,0.9078857,-0.038654514,0.0039852695,-0.41741294,0.0,0.0,-0.30835366,0,0,0,0,0
1375441922,-0.07305812,-0.026350651,-0.8834912,-0.7853982,0.9031195,-0.038641084,0.0037097153,-0.42763087,0.0,0.0,-0.31169575,0,0,0,0,0
1375493208,-0.08244069,-0.052751433,-0.91224396,-0.03967476,0.89621407,-0.048589423,-0.0055115377,-0.44091836,0.0,0.0,-0.32123125,0,0,0,0,0
1375541799,-0.0942242,-0.05662359,-0.9269094,-0.03967476,0.89256686,-0.05475074,-0.004248987,-0.44755864,0.0,0.0,-0.31862238,0,0,0,0,0
1375591735,-0.10023797,-0.06820107,-0.93257886,-0.03967476,0.89083445,-0.060032185,-0.007906192,-0.45027506,0.0,0.0,-0.32450706,0,0,0,0,0
1375645296,-0.52096266,0.5590325,-0.93554586,0.7853982,0.86103004,-0.10075437,0.3495662,-0.35535803,0.0,0.0,-0.43625295,0,0,0,0,0
