timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1517267329,-0.04646979,0.010003627,-1.028952,0.0,0.870362,-0.01776447,0.015785364,-0.49183857,0.0,0.0,-0.3555117,0,0,0,0,0
1517317141,-0.04689926,0.0063539706,-1.0289519,0.0,0.8703436,-0.018849222,0.01430291,-0.4918761,0.0,0.0,-0.3571044,0,0,0,0,0
1517367783,-0.046896484,0.011057301,-1.028952,0.0,0.87036186,-0.01769093,0.016348768,-0.49182308,0.0,0.0,-0.3557447,0,0,0,0,0
1517417169,-0.04824037,0.014544203,-1.028952,0.0,0.87036073,-0.01741788,0.018196404,-0.49176997,0.0,0.0,-0.3668592,0,0,0,0,0
1517467951,-0.04824081,0.007122211,-1.028952,0.0,0.8703342,-0.019244036,0.014967128,-0.49185774,0.0,0.0,-0.3881112,0,0,0,0,0
1517517113,-0.046009913,0.0056678043,-1.0289519,0.0,0.870349,-0.018631,0.013785604,-0.4918898,0.0,0.0,-0.4035494,0,0,0,0,0
1517566962,-0.046127543,0.009154852,-1.028952,0.0,0.870362,-0.017824344,0.015331875,-0.49185085,0.0,0.0,-0.41339275,0,0,0,0,0
1517616773,-0.042171165,0.013238558,-1.028952,0.0,0.8704068,-0.015097849,0.016135866,-0.49183714,0.0,0.0,-0.39818785,0,0,0,0,0
1517667364,-0.04101743,0.011418185,-1.028952,0.0,0.87041104,-0.015043619,0.015060014,-0.49186534,0.0,0.0,-0.38276878,0,0,0,0,0
1517716795,-0.040744543,0.013065777,-1.028952,0.0,0.87041694,-0.014519483,0.015709843,-0.49185023,0.0,0.0,-0.36628884,0,0,0,0,0
1517766886,-0.04231357,0.014141161,-1.0289519,0.0,0.87040776,-0.014937744,0.016563635,-0.4918261,0.0,0.0,-0.35768652,0,0,0,0,0
1517816550,-0.051240224,0.016267816,-1.0289519,0.0,0.8703387,-0.018299263,0.019683894,-0.49171954,0.0,0.0,-0.3560535,0,0,0,0,0
1517867222,-0.043726087,0.012241165,-1.0289519,0.0,0.8703922,-0.016019942,0.016084248,-0.49183542,0.0,0.0,-0.37554345,0,0,0,0,0
1517916576,-0.040729042,0.0044023474,-1.0289519,0.0,0.8703902,-0.016644154,0.011936064,-0.49193645,0.0,0.0,-0.38943282,0,0,0,0,0
1517967096,-0.038510326,0.0059710103,-1.028952,0.0,0.8704137,-0.015292656,0.012072975,-0.4919353,0.0,0.0,-0.39921993,0,0,0,0,0
1518016333,-0.045260273,0.0073680812,-1.028952,0.0,0.87036294,-0.017886493,0.014341096,-0.4918768,0.0,0.0,-0.3861993,0,0,0,0,0
1518066920,-0.05174116,0.008736919,-1.028952,0.0,0.8703067,-0.020370025,0.016530503,-0.49181104,0.0,0.0,-0.3664441,0,0,0,0,0
1518116264,-0.052329868,0.012504032,-1.028952,0.0,0.8703162,-0.019699447,0.018314287,-0.49175826,0.0,0.0,-0.3566455,0,0,0,0,0
1518166464,-0.05308768,0.011685899,-1.028952,0.0,0.8703055,-0.020230489,0.018144665,-0.491762,0.0,0.0,-0.35592338,0,0,0,0,0
1518216736,-0.04697124,0.008675341,-1.028952,0.0,0.87035257,-0.01830947,0.01533071,-0.49184975,0.0,0.0,-0.35743532,0,0,0,0,0
1518266142,-0.04523847,0.0021149588,-1.028952,0.0,0.87033933,-0.019169271,0.012049843,-0.4919318,0.0,0.0,-0.35830244,0,0,0,0,0
1518316074,-0.05613015,0.012152255,-1.028952,0.0,0.87027574,-0.021439675,0.01909562,-0.49172744,0.0,0.0,-0.35847878,0,0,0,0,0
1518366021,-0.05961072,0.024095362,-1.028952,0.0,0.8702776,-0.020015724,0.025146555,-0.49151197,0.0,0.0,-0.35723495,0,0,0,0,0
1518416184,-0.06266303,0.021188594,-1.028952,0.0,0.8702379,-0.022059113,0.02463236,-0.4915207,0.0,0.0,-0.3546386,0,0,0,0,0
1518465915,-0.05423512,0.014935273,-1.028952,0.0,0.870306,-0.01993038,0.019840471,-0.4917079,0.0,0.0,-0.3549248,0,0,0,0,0
1518515819,-0.0535848,0.007444999,-1.0289519,0.0,0.8702813,-0.021490091,0.016421756,-0.49181193,0.0,0.0,-0.35484698,0,0,0,0,0
1518566307,-0.0531963,0.010778288,-1.028952,0.0,0.87030065,-0.02050104,0.017776493,-0.49177274,0.0,0.0,-0.35569614,0,0,0,0,0
1518615668,-0.059352655,0.010937918,-1.0502939,0.0,0.8649377,-0.02293271,0.01960544,-0.5009715,0.0,0.0,-0.35484686,0,0,0,0,0
1518665688,-0.06444565,0.014417942,-1.0502939,0.0,0.86489505,-0.024263022,0.022385653,-0.500866,0.0,0.0,-0.3549752,0,0,0,0,0
1518715602,-0.06416455,0.010259844,-1.0502939,0.0,0.86487615,-0.025183568,0.020517524,-0.5009332,0.0,0.0,-0.3555483,0,0,0,0,0
1518765565,-0.06001257,0.008115018,-1.0502939,0.0,0.86491466,-0.023925569,0.018550148,-0.5010051,0.0,0.0,-0.35602826,0,0,0,0,0
1518815653,-0.056995768,0.0025117917,-1.0502939,0.0,0.8649162,-0.02402507,0.015371411,-0.5011053,0.0,0.0,-0.35676706,0,0,0,0,0
1518866131,-0.054369375,0.0058956416,-1.0502939,0.0,0.864967,-0.022041248,0.016176695,-0.50108343,0.0,0.0,-0.35738778,0,0,0,0,0
1518915580,-0.05661245,0.011894758,-1.0502939,0.0,0.8649727,-0.021507816,0.019332781,-0.50098485,0.0,0.0,-0.35619223,0,0,0,0,0
1518965461,-0.06073312,0.0141777,-1.0502939,0.0,0.86493754,-0.02271772,0.021352002,-0.5009103,0.0,0.0,-0.353743,0,0,0,0,0
1519015310,-0.06151205,0.016172213,-1.0502939,0.0,0.8649375,-0.022554666,0.022409419,-0.5008716,0.0,0.0,-0.34657258,0,0,0,0,0
1519065240,-0.06360265,0.013014839,-1.0502939,0.0,0.8648982,-0.02425013,0.021567918,-0.50089705,0.0,0.0,-0.32562956,0,0,0,0,0
1519115422,-0.061993297,0.0094361175,-1.0502939,0.0,0.8648983,-0.024451058,0.01961753,-0.50096726,0.0,0.0,-0.31299493,0,0,0,0,0
1519165134,-0.0548097,0.008435868,-1.0502939,0.0,0.86497563,-0.021595057,0.017385498,-0.50104743,0.0,0.0,-0.29092163,0,0,0,0,0
1519214959,-0.05500607,0.012677995,-1.0502939,0.0,0.86499304,-0.020616759,0.01926907,-0.50098974,0.0,0.0,-0.3009112,0,0,0,0,0
1519265539,-0.05740001,0.010796187,-1.0502939,0.0,0.864959,-0.022123761,0.019055037,-0.50099236,0.0,0.0,-0.30787417,0,0,0,0,0
1519314883,-0.06012011,0.021755734,-1.0502939,0.0,0.86497205,-0.020553075,0.024474796,-0.50080115,0.0,0.0,-0.3189778,0,0,0,0,0
1519365160,-0.050450087,-0.0005731876,-1.0502939,0.0,0.86497134,-0.021967294,0.012397088,-0.5011869,0.0,0.0,-0.30540797,0,0,0,0,0
1519414729,-0.06606716,0.030044628,-1.0502939,0.0,0.8649294,-0.021046996,0.029546663,-0.50058085,0.0,0.0,-0.29609883,0,0,0,0,0
1519464830,-0.049142476,-0.0021502245,-1.0502939,0.0,0.86497533,-0.02179695,0.011387341,-0.5012114,0.0,0.0,-0.31134543,0,0,0,0,0
1519514965,-0.05901763,0.024672544,-1.0502939,0.0,0.86499023,-0.019345043,0.02545973,-0.5007688,0.0,0.0,-0.32026014,0,0,0,0,0
1519564868,-0.05556522,0.016938014,-1.0502939,0.0,0.8650033,-0.019790793,0.021251142,-0.50092524,0.0,0.0,-0.3348925,0,0,0,0,0
1519614761,-0.04777619,-0.000109461245,-1.0502939,0.0,0.86500275,-0.020694647,0.011927582,-0.5011983,0.0,0.0,-0.35054144,0,0,0,0,0
1519664844,-0.054773483,0.019626478,-1.0502939,0.0,0.86501884,-0.018774435,0.022215284,-0.5008955,0.0,0.0,-0.3509782,0,0,0,0,0
1519714505,-0.060561217,0.020494463,-1.0502939,0.0,0.8649637,-0.021060023,0.024039973,-0.50081563,0.0,0.0,-0.34328294,0,0,0,0,0
1519764442,-0.053761546,0.018241482,-1.0502939,0.0,0.8650246,-0.01868395,0.02136299,-0.50092614,0.0,0.0,-0.34088242,0,0,0,0,0
1519814296,-0.04615115,0.0072876103,-1.0502939,0.0,0.86505634,-0.018137947,0.014719565,-0.50113064,0.0,0.0,-0.32677835,0,0,0,0,0
1519864241,-0.046235297,0.008460777,-1.0502939,0.0,0.8650603,-0.017880298,0.015248024,-0.50111717,0.0,0.0,-0.3147408,0,0,0,0,0
1519914500,-0.05728704,0.022967957,-1.0502939,0.0,0.8650032,-0.0190239,0.024289457,-0.50081694,0.0,0.0,-0.29543242,0,0,0,0,0
1519964123,-0.04901807,-0.0036255324,-1.0502939,0.0,0.8649667,-0.022112831,0.0107180895,-0.5012272,0.0,0.0,-0.29825762,0,0,0,0,0
1520014673,-0.055360854,0.024993777,-1.0502939,0.0,0.8650247,-0.01768294,0.024682965,-0.5008098,0.0,0.0,-0.31851506,0,0,0,0,0
1520064035,-0.041526727,0.0014318653,-1.0502939,0.0,0.865071,-0.017605364,0.011028086,-0.5012191,0.0,0.0,-0.32990268,0,0,0,0,0
1520114294,-0.05351177,0.019733625,-1.0502939,0.0,0.8650308,-0.018201869,0.021945613,-0.5009079,0.0,0.0,-0.3524015,0,0,0,0,0
1520163934,-0.040873025,0.003829376,-1.0502939,0.0,0.8650876,-0.016721725,0.011901249,-0.5012007,0.0,0.0,-0.36040944,0,0,0,0,0
1520214506,-0.04642303,0.016682329,-1.0502939,0.0,0.8650842,-0.01590068,0.01885058,-0.5010202,0.0,0.0,-0.34735653,0,0,0,0,0
1520264110,-0.049247436,0.01785887,-1.0502939,0.0,0.86506367,-0.016827408,0.02006687,-0.500978,0.0,0.0,-0.34273103,0,0,0,0,0
1520314487,-0.040287726,0.005699601,-1.0502939,0.0,0.8651,-0.015999803,0.012563489,-0.5011868,0.0,0.0,-0.34012902,0,0,0,0,0
1520363900,-0.04502598,0.013191855,-1.0502939,0.0,0.8650866,-0.016171357,0.016991107,-0.5010738,0.0,0.0,-0.3448831,0,0,0,0,0
1520413705,-0.049239434,0.009861215,-1.0502939,0.0,0.86503845,-0.018828653,0.016606355,-0.5010772,0.0,0.0,-0.32583833,0,0,0,0,0
1520463578,-0.040058885,0.007977946,-1.0502939,0.0,0.86510986,-0.015329759,0.013491572,-0.50116646,0.0,0.0,-0.31248888,0,0,0,0,0
1520513527,-0.047698554,0.011201092,-1.0502939,0.0,0.8650576,-0.017826347,0.01679975,-0.5010742,0.0,0.0,-0.2966249,0,0,0,0,0
1520563467,-0.038967006,0.007831605,-1.0502939,0.0,0.86511767,-0.014894141,0.013154668,-0.5011752,0.0,0.0,-0.30904815,0,0,0,0,0
1520613756,-0.044474978,0.006525669,-1.0502939,0.0,0.86506814,-0.017603923,0.013970032,-0.5011508,0.0,0.0,-0.32777873,0,0,0,0,0
1520663324,-0.04609179,0.0103286635,-1.0502939,0.0,0.8650686,-0.01735005,0.016019892,-0.5010974,0.0,0.0,-0.3445463,0,0,0,0,0
1520713309,-0.041988768,0.0052792053,-1.0502939,0.0,0.8650844,-0.016840952,0.012807928,-0.50118,0.0,0.0,-0.35988832,0,0,0,0,0
1520763226,-0.045416456,0.007718036,-1.0502939,0.0,0.8650647,-0.017712288,0.01472163,-0.50113136,0.0,0.0,-0.37748525,0,0,0,0,0
1520813247,-0.04117752,0.0045219813,-1.0502939,0.0,0.865088,-0.016679842,0.0122771235,-0.5011924,0.0,0.0,-0.3988017,0,0,0,0,0
1520863101,-0.036792282,0.0075184125,-1.0502939,0.0,0.86513245,-0.014031939,0.012474236,-0.501192,0.0,0.0,-0.40111414,0,0,0,0,0
1520913090,-0.03874315,0.0045299553,-1.0502939,0.0,0.8651077,-0.015624858,0.011670519,-0.5012069,0.0,0.0,-0.3971641,0,0,0,0,0
1520963257,-0.042071134,0.009588255,-1.0502939,0.0,0.86509943,-0.015796531,0.014692263,-0.5011362,0.0,0.0,-0.37964898,0,0,0,0,0
1521013228,-0.039989814,0.0075583975,-1.0502939,0.0,0.865109,-0.015405042,0.013292803,-0.50117105,0.0,0.0,-0.3586936,0,0,0,0,0
1521063511,-0.03965822,0.012335074,-1.0502939,0.0,0.865125,-0.014064285,0.015275668,-0.5011262,0.0,0.0,-0.34311435,0,0,0,0,0
1521112858,-0.038207646,0.0022542032,-1.0502939,0.0,0.86510265,-0.015963616,0.010551974,-0.50122976,0.0,0.0,-0.33429727,0,0,0,0,0
1521163041,-0.029182194,-0.0045391535,-1.0502939,0.0,0.86513937,-0.013762176,0.005351283,-0.5013141,0.0,0.0,-0.33065316,0,0,0,0,0
1521212809,-0.042439386,0.019853948,-1.0502939,0.0,0.86511844,-0.013382475,0.019224204,-0.5010203,0.0,0.0,-0.3084264,0,0,0,0,0
1521262667,-0.033922136,0.0033316305,-1.0502939,0.0,0.86513877,-0.013839824,0.009943984,-0.5012429,0.0,0.0,-0.2963455,0,0,0,0,0
1521313201,-0.036488097,0.02272704,-1.0502939,0.0,0.8651544,-0.010087854,0.018975817,-0.5010449,0.0,0.0,-0.27354258,0,0,0,0,0
1521362533,-0.023216037,-0.005131975,-1.0502939,0.0,0.8651742,-0.011329927,0.003599347,-0.5013305,0.0,0.0,-0.26624355,0,0,0,0,0
1521412632,-0.044542745,0.024102869,-1.0502939,0.0,0.8651074,-0.013227097,0.021588469,-0.50094724,0.0,0.0,-0.25798932,0,0,0,0,0
1521463126,-0.041450385,0.015690187,-1.050294,0.0,0.86511934,-0.0139984675,0.017175749,-0.5010764,0.0,0.0,-0.27284935,0,0,0,0,0
1521513184,-0.021468276,0.003637204,-1.0502939,0.0,0.86520875,-0.008375837,0.006954797,-0.5012936,0.0,0.0,-0.29073262,0,0,0,0,0
1521562679,-0.04019576,0.003644987,-1.0502939,0.0,0.86509246,-0.016474992,0.011651774,-0.50120634,0.0,0.0,-0.30054998,0,0,0,0,0
1521612337,-0.039956383,0.01853748,-1.0502939,0.0,0.8651332,-0.012638445,0.01803284,-0.5010584,0.0,0.0,-0.3196652,0,0,0,0,0
1521662475,-0.029379306,-0.0016542523,-1.0502939,0.0,0.8651505,-0.013124392,0.006648652,-0.50129646,0.0,0.0,-0.33708346,0,0,0,0,0
1521722148,-0.045516517,0.01578092,-1.0502939,0.0,0.8650893,-0.01573454,0.018233676,-0.50103945,0.0,0.0,-0.35802412,0,0,0,0,0
1521762291,0.0008109375,-0.018776845,-1.0502939,0.0,0.865214,-0.004355907,-0.008326484,-0.5013147,0.0,0.0,-0.3497011,0,0,0,0,0
1521812345,-0.007323114,-0.016713401,-1.0502939,0.0,0.8651989,-0.007357518,-0.005394887,-0.50134575,0.0,0.0,-0.3442548,0,0,0,0,0
1521861970,-0.018683175,-0.011941309,-1.0502939,0.0,0.8651691,-0.01107573,-0.0004826933,-0.5013576,0.0,0.0,-0.34395644,0,0,0,0,0
1521922141,-0.02954612,-0.005197413,-1.0502939,0.0,0.86513364,-0.014084579,0.0051577506,-0.501317,0.0,0.0,-0.34247226,0,0,0,0,0
1521961839,-0.03837292,-0.0019060257,-1.0502939,0.0,0.8650815,-0.017077757,0.008793904,-0.5012635,0.0,0.0,-0.34252182,0,0,0,0,0
1522011902,-0.050432246,0.006226837,-1.0502939,0.0,0.8650104,-0.020255456,0.015333478,-0.5011105,0.0,0.0,-0.34346873,0,0,0,0,0
1522071833,-0.06185872,0.008288722,-1.0502939,0.0,0.86489326,-0.024680408,0.019087711,-0.50098526,0.0,0.0,-0.34429047,0,0,0,0,0
1522111833,-0.058937773,0.0092677595,-1.0502939,0.0,0.8649338,-0.023171864,0.018779349,-0.500999,0.0,0.0,-0.34379345,0,0,0,0,0
1522161626,-0.05453709,0.004146115,-1.0502939,0.0,0.86495507,-0.022552222,0.01546214,-0.50110376,0.0,0.0,-0.3422136,0,0,0,0,0
1522211716,-0.05038856,0.001536272,-1.0502939,0.0,0.8649851,-0.021412069,0.013293983,-0.5011642,0.0,0.0,-0.34223682,0,0,0,0,0
1522271624,-0.046391267,-0.000894149,-1.0502939,0.0,0.8650122,-0.020292303,0.011241132,-0.50121427,0.0,0.0,-0.3434764,0,0,0,0,0
1522312082,-0.051337928,0.0039842078,-1.0502939,0.0,0.86498916,-0.021209205,0.014590544,-0.5011298,0.0,0.0,-0.34328535,0,0,0,0,0
1522361424,-0.05643216,0.011681314,-1.0502939,0.0,0.8649737,-0.021483341,0.019195326,-0.5009895,0.0,0.0,-0.34257,0,0,0,0,0
1522421606,-0.0765597,0.01863393,-1.0502939,0.0,0.8647576,-0.02844465,0.027241196,-0.50064266,0.0,0.0,-0.3400905,0,0,0,0,0
1522471386,-0.08077501,0.014070851,-1.0502939,0.0,0.8646657,-0.031410698,0.026324263,-0.5006731,0.0,0.0,-0.33942595,0,0,0,0,0
1522511570,-0.08253675,0.0072843526,-1.0502939,0.0,0.8645832,-0.03387269,0.023832187,-0.50078005,0.0,0.0,-0.3403064,0,0,0,0,0
1522561449,-0.07362749,-0.0014185709,-1.0502939,0.0,0.8646507,-0.03220125,0.01783874,-0.501023,0.0,0.0,-0.34287843,0,0,0,0,0
1522621789,-0.08679232,0.0013423027,-1.0502939,0.0,0.8644501,-0.03720059,0.022329573,-0.50084287,0.0,0.0,-0.3436999,0,0,0,0,0
1522661067,-0.08491899,0.008648065,-1.0502939,0.0,0.8645544,-0.034560855,0.025018042,-0.5007248,0.0,0.0,-0.34189188,0,0,0,0,0
1522711281,-0.08947834,0.007060018,-1.0502939,0.0,0.86445826,-0.036929462,0.025473202,-0.50069875,0.0,0.0,-0.34018674,0,0,0,0,0
1522771213,-0.085328124,0.004698746,-1.0502939,0.0,0.8645107,-0.035727028,0.023413606,-0.5007959,0.0,0.0,-0.33894384,0,0,0,0,0
1522815902,-0.08298549,0.0039163497,-1.0502939,0.0,0.8645446,-0.034910377,0.022488827,-0.5008374,0.0,0.0,-0.33997694,0,0,0,0,0
1522865917,-0.084062845,0.0074527706,-1.0502939,0.0,0.8645586,-0.034490205,0.024287092,-0.50075847,0.0,0.0,-0.33822992,0,0,0,0,0
1522915869,-0.08189692,0.004843881,-1.0502939,0.0,0.8645721,-0.034207463,0.022617135,-0.5008326,0.0,0.0,-0.33904064,0,0,0,0,0
1522965815,-0.08191803,0.0061009163,-1.0502939,0.0,0.8645832,-0.03390169,0.023165755,-0.50080925,0.0,0.0,-0.34028268,0,0,0,0,0
1523015704,-0.08091096,0.007657239,-1.0502939,0.0,0.8646136,-0.033076447,0.023586273,-0.5007923,0.0,0.0,-0.33992907,0,0,0,0,0
1523065719,-0.08014026,0.0038713783,-1.0502939,0.0,0.86459297,-0.03369169,0.021756863,-0.50086975,0.0,0.0,-0.33942896,0,0,0,0,0
1523115600,-0.08434698,0.0044876286,-1.0502939,0.0,0.8645262,-0.035355803,0.023076676,-0.5008113,0.0,0.0,-0.33938548,0,0,0,0,0
1523165767,-0.08685305,0.0054553235,-1.0502939,0.0,0.8644907,-0.036196668,0.02412242,-0.50076324,0.0,0.0,-0.34113774,0,0,0,0,0
1523215663,-0.09463805,0.008046197,-1.0502939,0.0,0.86437017,-0.038912512,0.027190965,-0.5006103,0.0,0.0,-0.34340313,0,0,0,0,0
1523266107,-0.0973564,0.01002043,-1.0502939,0.0,0.8643367,-0.039592832,0.028724331,-0.50052917,0.0,0.0,-0.34540278,0,0,0,0,0
1523315475,-0.100197695,0.009594662,-1.0502939,0.0,0.86427516,-0.040927347,0.029251438,-0.5004975,0.0,0.0,-0.34394997,0,0,0,0,0
1523365923,-0.111406066,0.011750247,-1.0502939,0.0,0.8640573,-0.045230463,0.032986786,-0.50027096,0.0,0.0,-0.34438774,0,0,0,0,0
1523415299,-0.12064429,0.012051487,-1.0502939,0.0,0.86384296,-0.049145713,0.035427287,-0.5001049,0.0,0.0,-0.34462017,0,0,0,0,0
1523465821,-0.124882504,0.012542021,-1.0502939,0.0,0.86374325,-0.050853387,0.036698736,-0.5000148,0.0,0.0,-0.34639013,0,0,0,0,0
1523515432,-0.13667756,0.014893184,-1.0502939,0.0,0.8634616,-0.05535797,0.040661436,-0.4997161,0.0,0.0,-0.3475118,0,0,0,0,0
1523565417,-0.13977966,0.013576394,-1.0502939,0.0,0.8633557,-0.05702672,0.04086836,-0.49969453,0.0,0.0,-0.3485608,0,0,0,0,0
1523614981,-0.13638937,0.012793818,-1.0502939,0.0,0.86344,-0.05575899,0.03968357,-0.49978748,0.0,0.0,-0.34750113,0,0,0,0,0
1523665540,-0.13270213,0.0060318178,-1.0502939,0.0,0.86344266,-0.05585923,0.03584367,-0.5000617,0.0,0.0,-0.34691575,0,0,0,0,0
1523714896,-0.13798833,0.007445713,-1.0502939,0.0,0.8633144,-0.05778749,0.037775405,-0.49992186,0.0,0.0,-0.34981573,0,0,0,0,0
1523765181,-0.15037261,0.026779616,-1.0502939,0.0,0.8632327,-0.05829419,0.049207494,-0.49900874,0.0,0.0,-0.34855792,0,0,0,0,0
1523814816,-0.15050377,0.031360056,-1.0502939,0.0,0.86328644,-0.057203818,0.05121476,-0.49883994,0.0,0.0,-0.34540918,0,0,0,0,0
1523864907,-0.14440706,0.013557339,-1.0502939,0.0,0.86322117,-0.059028886,0.042016175,-0.4995993,0.0,0.0,-0.3484778,0,0,0,0,0
1523914935,-0.14112853,0.008716414,-1.0502939,0.0,0.86324286,-0.058825016,0.03910856,-0.4998219,0.0,0.0,-0.35132724,0,0,0,0,0
1523964886,-0.14805381,0.021240234,-1.0502939,0.0,0.86322564,-0.058680102,0.046240408,-0.49925938,0.0,0.0,-0.3506038,0,0,0,0,0
1524014741,-0.14497367,0.019912617,-1.0502939,0.0,0.8632968,-0.057682928,0.04489888,-0.49937496,0.0,0.0,-0.3511447,0,0,0,0,0
1524064841,-0.1443248,0.017278645,-1.0502939,0.0,0.86327845,-0.058062114,0.0436008,-0.49947774,0.0,0.0,-0.3554827,0,0,0,0,0
1524114457,-0.13973197,0.021915488,-1.0502939,0.0,0.86347103,-0.054918725,0.04445391,-0.4994252,0.0,0.0,-0.35603958,0,0,0,0,0
1524164452,-0.147663,0.028338505,-1.0502939,0.0,0.8633304,-0.05673426,0.0492035,-0.49901986,0.0,0.0,-0.35570258,0,0,0,0,0
1524214329,-0.13638982,0.01274685,-1.0502939,0.0,0.8634393,-0.055770945,0.039663415,-0.499789,0.0,0.0,-0.35768735,0,0,0,0,0
1524264242,-0.14431436,0.022660341,-1.0502939,0.0,0.86335284,-0.056710485,0.045919307,-0.49929678,0.0,0.0,-0.35785472,0,0,0,0,0
1524314533,-0.15238963,0.031219129,-1.0502939,0.0,0.86323035,-0.05805311,0.051624373,-0.49879664,0.0,0.0,-0.35234416,0,0,0,0,0
1524364171,-0.13304217,0.007844805,-1.0502939,0.0,0.86346066,-0.055552397,0.03671119,-0.50000197,0.0,0.0,-0.35632265,0,0,0,0,0
1524414688,-0.14934582,0.025800634,-1.0502939,0.0,0.8632497,-0.05809611,0.04852922,-0.49906883,0.0,0.0,-0.35699275,0,0,0,0,0
1524464051,-0.15109874,0.022898685,-1.0502939,0.0,0.8631588,-0.059579145,0.047715504,-0.49912968,0.0,0.0,-0.35547805,0,0,0,0,0
1524514282,-0.14741911,0.015704326,-1.0502939,0.0,0.8631641,-0.059791643,0.043694537,-0.49946314,0.0,0.0,-0.35407835,0,0,0,0,0
1524564064,-0.15186584,0.022016283,-1.0502939,0.0,0.8631234,-0.060131073,0.0475265,-0.49914268,0.0,0.0,-0.35217237,0,0,0,0,0
1524614715,-0.1477657,0.0062615294,-1.0502939,0.0,0.8630014,-0.06230341,0.03970807,-0.49977008,0.0,0.0,-0.35206002,0,0,0,0,0
1524664123,-0.14896883,0.009331746,-1.0502939,0.0,0.8630159,-0.06205469,0.041333046,-0.49964422,0.0,0.0,-0.35108498,0,0,0,0,0
1524713970,-0.15896107,0.018719573,-1.0502939,0.0,0.8628535,-0.06401761,0.04787598,-0.49909255,0.0,0.0,-0.34911746,0,0,0,0,0
1524763699,-0.15125446,0.010858412,-1.0502939,0.0,0.86297,-0.06265907,0.04256245,-0.49954483,0.0,0.0,-0.34637928,0,0,0,0,0
1524813990,-0.15217961,0.015472108,-1.0502939,0.0,0.8630157,-0.061904114,0.044783127,-0.49936578,0.0,0.0,-0.34243643,0,0,0,0,0
1524863595,-0.15384233,0.016384112,-1.0502939,0.0,0.8629784,-0.062393405,0.045591503,-0.49929628,0.0,0.0,-0.34242108,0,0,0,0,0
1524913554,-0.14141393,0.0027289814,-1.0502939,0.0,0.8631358,-0.060445834,0.036596354,-0.5000036,0.0,0.0,-0.34344995,0,0,0,0,0
1524963505,-0.14816074,0.009180209,-1.0502939,0.0,0.86303836,-0.061743893,0.0410658,-0.49966595,0.0,0.0,-0.34425473,0,0,0,0,0
1525013478,-0.1490789,0.003509939,-1.0502939,0.0,0.8629119,-0.06355809,0.038849242,-0.49983418,0.0,0.0,-0.34669498,0,0,0,0,0
1525063354,-0.14363712,-0.0043863654,-1.0502939,0.0,0.86293876,-0.06318417,0.034081746,-0.50018275,0.0,0.0,-0.3499729,0,0,0,0,0
1525113336,-0.15004252,0.0021496494,-1.0502939,0.0,0.8628564,-0.06431392,0.038503256,-0.49986,0.0,0.0,-0.34887192,0,0,0,0,0
1525163514,-0.15473859,0.015574356,-1.0502939,0.0,0.86293745,-0.0629827,0.045466106,-0.49930444,0.0,0.0,-0.34767374,0,0,0,0,0
1525213250,-0.14908305,0.010346205,-1.0502939,0.0,0.8630291,-0.061850224,0.04179914,-0.49960798,0.0,0.0,-0.34835592,0,0,0,0,0
1525263117,-0.1653832,0.0013279874,-1.0502939,0.0,0.862321,-0.071135655,0.041981943,-0.49957955,0.0,0.0,-0.34847146,0,0,0,0,0
1525313099,-0.16794209,0.0060493667,-1.0502939,0.0,0.8623248,-0.071059234,0.044656295,-0.49935198,0.0,0.0,-0.34851053,0,0,0,0,0
1525363157,-0.17175761,0.008848954,-1.0502939,0.0,0.86224335,-0.07200464,0.046815325,-0.49915934,0.0,0.0,-0.3474961,0,0,0,0,0
1525413263,-0.1655024,-0.007253515,-1.0502939,0.0,0.8621335,-0.07333034,0.038311586,-0.49988067,0.0,0.0,-0.35007864,0,0,0,0,0
1525463198,-0.1619041,-0.009816899,-1.0502939,0.0,0.86220735,-0.0724192,0.036306605,-0.50003576,0.0,0.0,-0.35341927,0,0,0,0,0
1525514010,-0.1746381,0.0044126627,-1.0502939,0.0,0.86204815,-0.07435477,0.045622587,-0.49926236,0.0,0.0,-0.34895098,0,0,0,0,0
1525563100,-0.17046878,-0.0026493846,-1.0502939,0.0,0.8620519,-0.07432146,0.041537642,-0.4996173,0.0,0.0,-0.35328782,0,0,0,0,0
1525612848,-0.16541809,0.0007949514,-1.0502939,0.0,0.86230886,-0.07128386,0.041760843,-0.4995979,0.0,0.0,-0.35149541,0,0,0,0,0
1525662979,-0.16834521,0.0016214335,-1.0502939,0.0,0.8622208,-0.07233937,0.042848278,-0.49950603,0.0,0.0,-0.3518269,0,0,0,0,0
1525712763,-0.15717967,-0.008005277,-1.0502939,0.0,0.86241513,-0.06992984,0.03590679,-0.5000606,0.0,0.0,-0.35219103,0,0,0,0,0
1525762821,-0.17103109,0.0030737561,-1.0502939,0.0,0.86215323,-0.07313443,0.044145014,-0.49939403,0.0,0.0,-0.3513833,0,0,0,0,0
1525812724,-0.16300662,-0.014114991,-1.0502939,0.0,0.8620685,-0.0739674,0.034728467,-0.50016063,0.0,0.0,-0.3519449,0,0,0,0,0
1525862574,-0.1637784,-0.008462874,-1.0502939,0.0,0.86216956,-0.07288913,0.03735914,-0.49995515,0.0,0.0,-0.3540199,0,0,0,0,0
