timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
195452792,-0.043076336,-0.0006692031,-2.525713,0.0,-0.30301884,0.0068464163,-0.02042203,0.9527411,0.0,0.0,-0.32336202,0,0,0,0,0
195502557,-0.044330556,0.006719835,-2.525713,0.0,-0.3030908,0.0035165453,-0.022138903,0.952698,0.0,0.0,-0.32407042,0,0,0,0,0
195552665,-0.033104707,0.008533903,-2.525713,0.0,-0.3031191,0.00095101236,-0.017065981,0.9527994,0.0,0.0,-0.32395437,0,0,0,0,0
195602408,-0.03649628,0.0072677573,-2.525713,0.0,-0.30310676,0.002068239,-0.018489897,0.952775,0.0,0.0,-0.32326102,0,0,0,0,0
195652458,-0.044578075,0.0121979,-2.525713,0.0,-0.30314463,0.0009444582,-0.023086505,0.9526644,0.0,0.0,-0.32291466,0,0,0,0,0
195702600,-0.038780797,0.019111484,-2.525713,0.0,-0.30320176,-0.003227874,-0.02137199,0.95268124,0.0,0.0,-0.32191607,0,0,0,0,0
195752338,-0.033335723,0.009724642,-2.525713,0.0,-0.30312756,0.00041873317,-0.017356422,0.95279187,0.0,0.0,-0.32007322,0,0,0,0,0
195802426,-0.03352612,0.009768938,-2.525713,0.0,-0.30312786,0.00042648654,-0.017453833,0.95278996,0.0,0.0,-0.3204712,0,0,0,0,0
195852453,-0.034017984,0.006937044,-2.525713,0.0,-0.3031066,0.0018501998,-0.01725915,0.95279855,0.0,0.0,-0.32078075,0,0,0,0,0
195902249,-0.031142687,0.014781075,-2.525713,0.0,-0.30316064,-0.0023226757,-0.017077614,0.95278364,0.0,0.0,-0.3201205,0,0,0,0,0
195952421,-0.03268284,0.020248387,-2.525713,0.0,-0.30319765,-0.0046939533,-0.018639369,0.9527338,0.0,0.0,-0.31965297,0,0,0,0,0
196002007,-0.036785092,0.013030222,-2.525713,0.0,-0.30315253,-0.00063327077,-0.019500358,0.9527423,0.0,0.0,-0.31674016,0,0,0,0,0
196052311,-0.041250538,0.011789331,-2.525713,0.0,-0.30314216,0.0006347315,-0.02143958,0.95270395,0.0,0.0,-0.30424592,0,0,0,0,0
196101886,-0.035869453,0.00446625,-2.525713,0.0,-0.3030847,0.0033079046,-0.017766861,0.9527922,0.0,0.0,-0.3062912,0,0,0,0,0
196152227,-0.024279775,0.009051683,-2.525713,0.0,-0.30312294,-0.0006331899,-0.012940084,0.9528634,0.0,0.0,-0.3220834,0,0,0,0,0
196201801,-0.04600202,0.015542629,-2.525713,0.0,-0.30317703,-0.0004330292,-0.024271257,0.95262504,0.0,0.0,-0.3220351,0,0,0,0,0
196252353,-0.041020826,0.020815296,-2.525713,0.0,-0.30321926,-0.0036999546,-0.022696972,0.9526433,0.0,0.0,-0.3217614,0,0,0,0,0
196301693,-0.044180546,0.00678462,-2.525713,0.0,-0.30309168,0.0034629505,-0.022077259,0.9526993,0.0,0.0,-0.3219008,0,0,0,0,0
196352007,-0.03844319,0.004288712,-2.525713,0.0,-0.3030786,0.0037825098,-0.018966064,0.9527693,0.0,0.0,-0.32250172,0,0,0,0,0
196401577,-0.02602716,0.00958098,-2.525713,0.0,-0.30312628,-0.0006205336,-0.01385278,0.9528495,0.0,0.0,-0.32201922,0,0,0,0,0
196451890,-0.034142163,0.0026405733,-2.525713,0.0,-0.3030731,0.0039159246,-0.01666737,0.9528135,0.0,0.0,-0.32210657,0,0,0,0,0
196501642,-0.051841296,0.01236346,-2.525713,0.0,-0.30314115,0.0019664904,-0.026571123,0.9525731,0.0,0.0,-0.32058114,0,0,0,0,0
196552206,-0.041485634,0.006301241,-2.525713,0.0,-0.3030916,0.003284819,-0.020720294,0.9527305,0.0,0.0,-0.3180283,0,0,0,0,0
196601388,-0.047373746,0.0059855897,-2.525713,0.0,-0.30307716,0.004327484,-0.023477279,0.95266694,0.0,0.0,-0.31695732,0,0,0,0,0
196651690,-0.059151635,0.011453629,-2.525713,0.0,-0.30311993,0.0035078498,-0.029915007,0.95247626,0.0,0.0,-0.3159838,0,0,0,0,0
196701356,-0.057695348,0.013964724,-2.525713,0.0,-0.30315447,0.0020911,-0.029601626,0.95247924,0.0,0.0,-0.3139213,0,0,0,0,0
196751379,-0.06130076,0.0058169183,-2.525713,0.0,-0.30303735,0.006518175,-0.030085018,0.9524814,0.0,0.0,-0.31449986,0,0,0,0,0
196801546,-0.05448798,0.007336884,-2.525713,0.0,-0.30307674,0.0047618947,-0.027070522,0.9525697,0.0,0.0,-0.31505764,0,0,0,0,0
196851253,-0.074214146,0.012330696,-2.525713,0.0,-0.30309954,0.0053729643,-0.03722016,0.9522166,0.0,0.0,-0.3140675,0,0,0,0,0
196901167,-0.06739698,0.0058087334,-2.525713,0.0,-0.30301592,0.0074457326,-0.0329869,0.9523853,0.0,0.0,-0.31355727,0,0,0,0,0
196951173,-0.06402545,0.0059330114,-2.525713,0.0,-0.30302992,0.00687572,-0.031400174,0.9524388,0.0,0.0,-0.314672,0,0,0,0,0
197000975,-0.060761753,0.0052736094,-2.525713,0.0,-0.30303144,0.0066952673,-0.029746043,0.9524927,0.0,0.0,-0.314055,0,0,0,0,0
197051537,-0.066382624,0.0063724355,-2.525713,0.0,-0.3030283,0.0070235957,-0.032589223,0.9523983,0.0,0.0,-0.31707972,0,0,0,0,0
197100882,-0.07403392,0.008975011,-2.525713,0.0,-0.3030436,0.0069435486,-0.03662648,0.95224726,0.0,0.0,-0.31761026,0,0,0,0,0
197150911,-0.061540928,0.0061235926,-2.525713,0.0,-0.3030409,0.006408506,-0.030245835,0.9524759,0.0,0.0,-0.31803262,0,0,0,0,0
197200923,-0.063678265,0.012817574,-2.525713,0.0,-0.3031306,0.003544305,-0.03227715,0.9523956,0.0,0.0,-0.31660852,0,0,0,0,0
197251007,-0.06991569,0.018007621,-2.525713,0.0,-0.30319843,0.002018081,-0.0360326,0.95224386,0.0,0.0,-0.31779844,0,0,0,0,0
197301347,-0.062158402,0.0057379897,-2.525713,0.0,-0.30303335,0.006685713,-0.030481504,0.9524689,0.0,0.0,-0.31733543,0,0,0,0,0
197350707,-0.055294067,-0.002718986,-2.525713,0.0,-0.3029441,0.009673677,-0.02593124,0.9526063,0.0,0.0,-0.31793648,0,0,0,0,0
197400832,-0.061595853,0.0023760728,-2.525713,0.0,-0.30298695,0.008201633,-0.029704452,0.95249635,0.0,0.0,-0.31776312,0,0,0,0,0
197450622,-0.06972197,0.006205108,-2.525713,0.0,-0.3030134,0.0076092253,-0.03415403,0.95234364,0.0,0.0,-0.3190844,0,0,0,0,0
197500751,-0.06595607,0.0076750447,-2.525713,0.0,-0.30304956,0.0063386187,-0.032583322,0.9523965,0.0,0.0,-0.3191651,0,0,0,0,0
197550512,-0.05182406,-0.00042056036,-2.525713,0.0,-0.3029891,0.008053275,-0.024626648,0.9526417,0.0,0.0,-0.3183119,0,0,0,0,0
197600637,-0.052998245,-0.009248378,-2.525713,0.0,-0.30286962,0.012435856,-0.023848303,0.9526524,0.0,0.0,-0.31902954,0,0,0,0,0
197650414,-0.056773998,0.00021144492,-2.525713,0.0,-0.30297673,0.008502122,-0.027080072,0.9525752,0.0,0.0,-0.3196077,0,0,0,0,0
197700282,-0.051091075,0.0009769592,-2.525713,0.0,-0.30300894,0.007276558,-0.024489233,0.9526452,0.0,0.0,-0.31650248,0,0,0,0,0
197750317,-0.06931114,-0.004385903,-2.525713,0.0,-0.3028409,0.012590378,-0.03235441,0.95240855,0.0,0.0,-0.31594893,0,0,0,0,0
197800450,-0.075460635,0.0061205532,-2.525713,0.0,-0.30298895,0.008518903,-0.036873683,0.9522423,0.0,0.0,-0.31263167,0,0,0,0,0
197850194,-0.067916185,-0.008768728,-2.525713,0.0,-0.30277652,0.014466186,-0.031026058,0.95244664,0.0,0.0,-0.31142965,0,0,0,0,0
197900281,-0.062229,-5.970289e-05,-2.525713,0.0,-0.3029484,0.009457592,-0.029637046,0.95249903,0.0,0.0,-0.31176808,0,0,0,0,0
197950369,-0.05770406,-0.0043533677,-2.525713,0.0,-0.3029093,0.010817129,-0.026831482,0.9525802,0.0,0.0,-0.31062287,0,0,0,0,0
198000217,-0.08038985,-0.0036363034,-2.525713,0.0,-0.30278105,0.013910847,-0.03774315,0.9522109,0.0,0.0,-0.30923107,0,0,0,0,0
198049993,-0.06028982,-0.0071058585,-2.525713,0.0,-0.3028544,0.012519614,-0.027645972,0.9525535,0.0,0.0,-0.30841872,0,0,0,0,0
198099899,-0.06940239,-0.009402858,-2.525713,0.0,-0.30275476,0.0149931265,-0.03163773,0.95242524,0.0,0.0,-0.3090734,0,0,0,0,0
198149880,-0.07639806,0.003886359,-2.525713,0.0,-0.30294508,0.009724716,-0.03698176,0.9522405,0.0,0.0,-0.3066249,0,0,0,0,0
198199759,-0.07434647,0.002375085,-2.525713,0.0,-0.30292848,0.010133558,-0.035776112,0.9522876,0.0,0.0,-0.30496567,0,0,0,0,0
198249789,-0.07277903,-0.0049007284,-2.525713,0.0,-0.3028095,0.0133606,-0.03392779,0.9523533,0.0,0.0,-0.3068906,0,0,0,0,0
198299630,-0.06473046,-0.0006678681,-2.525713,0.0,-0.302927,0.010126119,-0.030736225,0.95246416,0.0,0.0,-0.3063224,0,0,0,0,0
198349958,-0.06096142,0.00629793,-2.525713,0.0,-0.30304515,0.006237668,-0.029996252,0.9524836,0.0,0.0,-0.30557564,0,0,0,0,0
198399808,-0.08166243,0.0047985753,-2.525713,0.0,-0.30293587,0.010087788,-0.039626203,0.95213336,0.0,0.0,-0.3053066,0,0,0,0,0
198449839,-0.06495696,-0.0023816705,-2.525713,0.0,-0.30289912,0.010976581,-0.030584488,0.9524685,0.0,0.0,-0.30656284,0,0,0,0,0
198499702,-0.06335204,-0.004172175,-2.525713,0.0,-0.30288035,0.011586211,-0.029548902,0.9524999,0.0,0.0,-0.3096052,0,0,0,0,0
198549468,-0.065087326,-0.00021298708,-2.525713,0.0,-0.30293226,0.009963544,-0.030975074,0.9524564,0.0,0.0,-0.3098323,0,0,0,0,0
198599333,-0.08939849,0.0038855725,-2.525713,0.0,-0.30287546,0.01169408,-0.043170594,0.95198005,0.0,0.0,-0.30910882,0,0,0,0,0
198650086,-0.07272507,0.003293115,-2.525713,0.0,-0.3029523,0.009450831,-0.035143096,0.9523107,0.0,0.0,-0.31058028,0,0,0,0,0
198699505,-0.07355129,0.0050674737,-2.525713,0.0,-0.3029789,0.008731089,-0.035805155,0.95228434,0.0,0.0,-0.31001264,0,0,0,0,0
198749860,-0.071269795,-0.0015100966,-2.525713,0.0,-0.30287784,0.01151758,-0.03372273,0.9523629,0.0,0.0,-0.31050968,0,0,0,0,0
198799130,-0.06940335,0.009873259,-2.525713,0.0,-0.30307305,0.0058141407,-0.034557633,0.9523228,0.0,0.0,-0.3101551,0,0,0,0,0
198849446,-0.071291625,0.0021309745,-2.525713,0.0,-0.3029395,0.009787088,-0.034284562,0.9523426,0.0,0.0,-0.3096127,0,0,0,0,0
198899054,-0.07466667,0.013257687,-2.525713,0.0,-0.30311397,0.005000133,-0.037575893,0.95220006,0.0,0.0,-0.30776972,0,0,0,0,0
198949071,-0.09164386,0.0088332305,-2.525713,0.0,-0.30296773,0.009679022,-0.04498801,0.95188916,0.0,0.0,-0.307231,0,0,0,0,0
198998929,-0.07561077,0.012813123,-2.525713,0.0,-0.30310395,0.005354906,-0.037958104,0.95218617,0.0,0.0,-0.30621433,0,0,0,0,0
199049238,-0.08056082,0.0046779257,-2.525713,0.0,-0.30293915,0.00997837,-0.039083492,0.9521559,0.0,0.0,-0.30527064,0,0,0,0,0
199098828,-0.06541988,0.0016779152,-2.525713,0.0,-0.3029599,0.009113416,-0.031419847,0.95244163,0.0,0.0,-0.3065179,0,0,0,0,0
199148890,-0.07457937,0.009497052,-2.525713,0.0,-0.3030506,0.0067776167,-0.0369652,0.95223314,0.0,0.0,-0.30619717,0,0,0,0,0
199198845,-0.070660375,0.008325683,-2.525713,0.0,-0.3030444,0.006741585,-0.03492191,0.9523125,0.0,0.0,-0.30481225,0,0,0,0,0
199248820,-0.08460479,0.013824238,-2.525713,0.0,-0.30309618,0.006236531,-0.042392652,0.95199615,0.0,0.0,-0.30577835,0,0,0,0,0
199298638,-0.072420195,0.0039362777,-2.525713,0.0,-0.30296463,0.009098388,-0.035095308,0.95231193,0.0,0.0,-0.30738166,0,0,0,0,0
199348893,-0.07255893,0.009882144,-2.525713,0.0,-0.30306366,0.006288089,-0.036061503,0.952267,0.0,0.0,-0.30682066,0,0,0,0,0
199404313,-0.084318765,0.028911093,-2.525713,0.0,-0.30337563,-0.0009896168,-0.04453748,0.95182914,0.0,0.0,-0.30752498,0,0,0,0,0
199454124,-0.0812542,0.017674638,-2.525713,0.0,-0.30317616,0.0038954902,-0.041380152,0.9520277,0.0,0.0,-0.30699095,0,0,0,0,0
199503662,-0.09005562,0.025823992,-2.525713,0.0,-0.3033174,0.0013502005,-0.046801127,0.9517386,0.0,0.0,-0.3057882,0,0,0,0,0
199553604,-0.086919166,0.021681733,-2.525713,0.0,-0.30324087,0.0028465516,-0.044682436,0.9518615,0.0,0.0,-0.30641052,0,0,0,0,0
199603601,-0.075877644,0.021028059,-2.525713,0.0,-0.30324125,0.001483657,-0.03932792,0.95210075,0.0,0.0,-0.30751175,0,0,0,0,0
199653403,-0.069096155,0.035790008,-2.525713,0.0,-0.30345568,-0.0065745125,-0.038331494,0.9520516,0.0,0.0,-0.3067154,0,0,0,0,0
199703207,-0.07549797,0.03521353,-2.525713,0.0,-0.30346635,-0.0053286473,-0.041291617,0.95193213,0.0,0.0,-0.30099443,0,0,0,0,0
199753296,-0.06882981,0.029223029,-2.525713,0.0,-0.30336332,-0.0034875995,-0.037211966,0.9521417,0.0,0.0,-0.3187953,0,0,0,0,0
199803397,-0.0818716,0.047708698,-2.525713,0.0,-0.30368617,-0.010310559,-0.046211608,0.95159495,0.0,0.0,-0.33189347,0,0,0,0,0
199853315,-0.07248958,0.042699948,-2.525713,0.0,-0.3035651,-0.009350019,-0.040990755,0.95188266,0.0,0.0,-0.3524453,0,0,0,0,0
199903105,-0.079574205,0.04092443,-2.525713,0.0,-0.30356836,-0.0074292743,-0.044094253,0.9517598,0.0,0.0,-0.3468513,0,0,0,0,0
199953073,-0.055147674,0.038122665,-2.525713,0.0,-0.30342653,-0.00980174,-0.03204353,0.95226544,0.0,0.0,-0.32984662,0,0,0,0,0
200003188,-0.073858425,0.04963442,-2.525713,0.0,-0.30366918,-0.012444151,-0.042689323,0.9517394,0.0,0.0,-0.31636965,0,0,0,0,0
200053148,-0.07708761,0.051771797,-2.525713,0.0,-0.3037199,-0.012971483,-0.044548526,0.9516309,0.0,0.0,-0.3055783,0,0,0,0,0
200103120,-0.06616442,0.050813377,-2.525713,0.0,-0.30363315,-0.0141736865,-0.039205723,0.9518765,0.0,0.0,-0.30395123,0,0,0,0,0
200153075,-0.07031447,0.053758062,-2.525713,0.0,-0.30369955,-0.014945755,-0.041625354,0.95174074,0.0,0.0,-0.30148304,0,0,0,0,0
200203345,-0.056118853,0.049970504,-2.525713,0.0,-0.3035501,-0.015297166,-0.034296826,0.9520751,0.0,0.0,-0.30383378,0,0,0,0,0
200252734,-0.06720302,0.05380507,-2.525713,0.0,-0.30367646,-0.015440596,-0.040151756,0.95180357,0.0,0.0,-0.30214798,0,0,0,0,0
200302586,-0.056392275,0.046469662,-2.525713,0.0,-0.30351797,-0.013588374,-0.033897933,0.9521256,0.0,0.0,-0.3025184,0,0,0,0,0
200353173,-0.06441307,0.056396693,-2.525713,0.0,-0.30368358,-0.017098295,-0.03921528,0.951812,0.0,0.0,-0.3024895,0,0,0,0,0
200402497,-0.058076605,0.05149747,-2.525713,0.0,-0.30358014,-0.01572722,-0.035459463,0.952016,0.0,0.0,-0.29944423,0,0,0,0,0
200452542,-0.06654491,0.063430585,-2.525713,0.0,-0.3037812,-0.020123797,-0.041291375,0.95163393,0.0,0.0,-0.28692806,0,0,0,0,0
200502392,-0.05260746,0.047368377,-2.525713,0.0,-0.30349976,-0.014590764,-0.032231912,0.9521744,0.0,0.0,-0.2952651,0,0,0,0,0
200552456,-0.05034062,0.0461808,-2.525713,0.0,-0.303473,-0.014369122,-0.030973144,0.95222807,0.0,0.0,-0.29074392,0,0,0,0,0
200602273,-0.055771448,0.05992965,-2.525713,0.0,-0.30363822,-0.020092744,-0.03563594,0.9519087,0.0,0.0,-0.28451592,0,0,0,0,0
200652871,-0.056965776,0.04653069,-2.525713,0.0,-0.30352247,-0.013530403,-0.034180176,0.95211494,0.0,0.0,-0.30070826,0,0,0,0,0
200702178,-0.04968661,0.044127516,-2.525713,0.0,-0.30345103,-0.013490385,-0.030351315,0.95226794,0.0,0.0,-0.30585027,0,0,0,0,0
200752228,-0.05003909,0.045572475,-2.525713,0.0,-0.30346566,-0.014125133,-0.030737607,0.9522417,0.0,0.0,-0.30221748,0,0,0,0,0
200802063,-0.04097879,0.0463271,-2.525713,0.0,-0.30340332,-0.015859175,-0.026537651,0.9523606,0.0,0.0,-0.30146533,0,0,0,0,0
200852320,-0.038122587,0.04408551,-2.525713,0.0,-0.3033677,-0.015224698,-0.024838457,0.9524281,0.0,0.0,-0.2913471,0,0,0,0,0
200902122,-0.041786227,0.045534745,-2.525713,0.0,-0.30340457,-0.01535927,-0.026802296,0.9523609,0.0,0.0,-0.28905958,0,0,0,0,0
200952289,-0.03869194,0.04489899,-2.525713,0.0,-0.30337676,-0.015525827,-0.025232652,0.95241,0.0,0.0,-0.29747286,0,0,0,0,0
201001873,-0.04111158,0.037440687,-2.525713,0.0,-0.3033455,-0.0116060795,-0.025256565,0.95247513,0.0,0.0,-0.2987008,0,0,0,0,0
201052071,-0.037761316,0.039707396,-2.525713,0.0,-0.30333945,-0.01319398,-0.024004007,0.9524888,0.0,0.0,-0.2992844,0,0,0,0,0
201101847,-0.037455603,0.042446338,-2.525713,0.0,-0.30335337,-0.014545054,-0.024272831,0.9524579,0.0,0.0,-0.30061048,0,0,0,0,0
201151977,-0.04244285,0.038229007,-2.525713,0.0,-0.30335894,-0.011779676,-0.026009832,0.9524485,0.0,0.0,-0.30110902,0,0,0,0,0
201201715,-0.04206375,0.036234412,-2.525713,0.0,-0.30334234,-0.010887049,-0.025527503,0.95247746,0.0,0.0,-0.30287722,0,0,0,0,0
201251753,-0.030541152,0.0362734,-2.525713,0.0,-0.30327478,-0.012653079,-0.02004551,0.9526082,0.0,0.0,-0.30386811,0,0,0,0,0
201301638,-0.03481002,0.039740227,-2.525713,0.0,-0.30331987,-0.013657228,-0.022603411,0.9525228,0.0,0.0,-0.30371368,0,0,0,0,0
201351611,-0.038713645,0.0299595,-2.525713,0.0,-0.30328152,-0.008405943,-0.022982338,0.9525867,0.0,0.0,-0.30521083,0,0,0,0,0
201401484,-0.025420967,0.031279884,-2.525713,0.0,-0.30322388,-0.0110505065,-0.016850606,0.9527062,0.0,0.0,-0.3056782,0,0,0,0,0
201451512,-0.030907258,0.037472766,-2.525713,0.0,-0.3032825,-0.013168923,-0.020401431,0.95259124,0.0,0.0,-0.30319515,0,0,0,0,0
201501368,-0.033990663,0.034521155,-2.525713,0.0,-0.30328664,-0.011295247,-0.021423278,0.95259154,0.0,0.0,-0.30102798,0,0,0,0,0
201551586,-0.034411155,0.032760244,-2.525713,0.0,-0.303279,-0.010392608,-0.021357013,0.9526057,0.0,0.0,-0.3021199,0,0,0,0,0
201601394,-0.034809664,0.03191684,-2.525713,0.0,-0.3032762,-0.009930388,-0.021419158,0.9526102,0.0,0.0,-0.30189094,0,0,0,0,0
201651506,-0.020819006,0.033016007,-2.525713,0.0,-0.30320203,-0.012575309,-0.014921322,0.9527265,0.0,0.0,-0.30154172,0,0,0,0,0
201701157,-0.020808911,0.03370509,-2.525713,0.0,-0.30320367,-0.012905127,-0.015020864,0.95272,0.0,0.0,-0.30114135,0,0,0,0,0
201751192,-0.035168257,0.041328162,-2.525713,0.0,-0.30333066,-0.014359328,-0.023014318,0.9524992,0.0,0.0,-0.30134717,0,0,0,0,0
201801034,-0.03742429,0.04770993,-2.525713,0.0,-0.3033821,-0.017057061,-0.025054207,0.95238686,0.0,0.0,-0.29979277,0,0,0,0,0
201851093,-0.028381253,0.036990967,-2.525713,0.0,-0.30326378,-0.013322435,-0.019125357,0.9526215,0.0,0.0,-0.30048886,0,0,0,0,0
201901202,-0.028653558,0.042803157,-2.525713,0.0,-0.30328763,-0.016049953,-0.020134825,0.95255107,0.0,0.0,-0.30075288,0,0,0,0,0
201950976,-0.022960294,0.035614178,-2.525713,0.0,-0.3032228,-0.013488469,-0.016334765,0.9526842,0.0,0.0,-0.29620367,0,0,0,0,0
202000864,-0.030229054,0.04276638,-2.525713,0.0,-0.30330008,-0.015793514,-0.020879623,0.9525354,0.0,0.0,-0.28256458,0,0,0,0,0
202051153,-0.020942485,0.03591031,-2.525713,0.0,-0.3032097,-0.013935463,-0.015418429,0.9526972,0.0,0.0,-0.2811713,0,0,0,0,0
202100756,-0.019316271,0.041801594,-2.525713,0.0,-0.30320802,-0.016988587,-0.015535855,0.95264626,0.0,0.0,-0.28898168,0,0,0,0,0
202150792,-0.02225924,0.044300064,-2.525713,0.0,-0.30323786,-0.017732615,-0.017315883,0.95259255,0.0,0.0,-0.28847304,0,0,0,0,0
202200664,-0.015209225,0.03933583,-2.525713,0.0,-0.30317113,-0.016436527,-0.01320613,0.9527029,0.0,0.0,-0.28904116,0,0,0,0,0
202245667,-0.010317716,0.047443185,-2.525713,0.0,-0.3031233,-0.021040125,-0.01210393,0.95264214,0.0,0.0,-0.2902379,0,0,0,0,0
202305740,-0.009770443,0.046419248,-2.525713,0.0,-0.30311882,-0.020635307,-0.011688177,0.95265764,0.0,0.0,-0.29272422,0,0,0,0,0
202345553,-0.008639005,0.044244368,-2.525713,0.0,-0.3031101,-0.019770738,-0.01081983,0.952689,0.0,0.0,-0.29328093,0,0,0,0,0
202395590,-0.009946436,0.049313083,-2.525713,0.0,-0.303117,-0.02198713,-0.012210267,0.9526214,0.0,0.0,-0.2929331,0,0,0,0,0
202455490,-0.016348284,0.056581467,-2.525713,0.0,-0.30318496,-0.02447891,-0.016359804,0.9524768,0.0,0.0,-0.27519348,0,0,0,0,0
202505328,-0.016818257,0.057547726,-2.525713,0.0,-0.3031904,-0.0248679,-0.016729884,0.95245856,0.0,0.0,-0.28113037,0,0,0,0,0
202545278,-0.019063553,0.0522391,-2.525713,0.0,-0.30321607,-0.021998912,-0.01699564,0.95251626,0.0,0.0,-0.28761747,0,0,0,0,0
202595331,-0.018246062,0.058989827,-2.525713,0.0,-0.30320793,-0.025338316,-0.017628105,0.95242435,0.0,0.0,-0.28671697,0,0,0,0,0
202655824,-0.013871081,0.068279944,-2.525713,0.0,-0.30313772,-0.030426033,-0.01695082,0.9523101,0.0,0.0,-0.29103607,0,0,0,0,0
202695257,-0.029942414,0.0619776,-2.525713,0.0,-0.30335858,-0.024987688,-0.023649607,0.9522552,0.0,0.0,-0.2891294,0,0,0,0,0
202745101,-0.016085492,0.054401066,-2.525713,0.0,-0.3031826,-0.02348019,-0.01590459,0.95251036,0.0,0.0,-0.28854287,0,0,0,0,0
202805044,-0.012108209,0.051848575,-2.525713,0.0,-0.3031382,-0.022867242,-0.013623868,0.9525748,0.0,0.0,-0.2904167,0,0,0,0,0
202855632,-0.006837638,0.06284095,-2.525713,0.0,-0.30304703,-0.02890164,-0.012778182,0.9524515,0.0,0.0,-0.29015395,0,0,0,0,0
202895244,-0.027035069,0.067857146,-2.525713,0.0,-0.3033309,-0.02822879,-0.023154566,0.9521856,0.0,0.0,-0.28858823,0,0,0,0,0
202945194,-0.030246347,0.06500931,-2.525713,0.0,-0.30336964,-0.026385462,-0.02425279,0.95219874,0.0,0.0,-0.28841087,0,0,0,0,0
203004918,-0.017272338,0.05295484,-2.525713,0.0,-0.30319634,-0.022611393,-0.0162509,0.9525212,0.0,0.0,-0.29000846,0,0,0,0,0
203055781,-0.00880228,0.05684274,-2.525713,0.0,-0.30308986,-0.025747094,-0.012805563,0.95252806,0.0,0.0,-0.29136053,0,0,0,0,0
203095545,-0.018183397,0.06831245,-2.525713,0.0,-0.30320263,-0.02978783,-0.019009028,0.95227075,0.0,0.0,-0.29110974,0,0,0,0,0
203155549,-0.028589288,0.06852534,-2.525713,0.0,-0.30335385,-0.028311275,-0.023995552,0.952155,0.0,0.0,-0.28858128,0,0,0,0,0
203204605,-0.013998221,0.056390632,-2.525713,0.0,-0.30315614,-0.024744248,-0.015211713,0.95249814,0.0,0.0,-0.29108286,0,0,0,0,0
203254816,-0.003971557,0.0599831,-2.525713,0.0,-0.30301583,-0.027974797,-0.010980453,0.9525115,0.0,0.0,-0.29167482,0,0,0,0,0
203294759,-0.018531213,0.05972961,-2.525713,0.0,-0.3032115,-0.025647439,-0.017875861,0.95241034,0.0,0.0,-0.29134995,0,0,0,0,0
203355187,-0.028681222,0.059359547,-2.525713,0.0,-0.30333686,-0.023932057,-0.022653118,0.9523134,0.0,0.0,-0.29038075,0,0,0,0,0
203404414,-0.02075107,0.05392922,-2.525713,0.0,-0.30323613,-0.022548119,-0.018055137,0.95247746,0.0,0.0,-0.29133606,0,0,0,0,0
203444372,-0.0088528795,0.05849895,-2.525713,0.0,-0.3030868,-0.026528275,-0.013080449,0.95250386,0.0,0.0,-0.29168084,0,0,0,0,0
203504293,-0.01974627,0.06347016,-2.525713,0.0,-0.30322716,-0.027244762,-0.019020507,0.9523389,0.0,0.0,-0.29168087,0,0,0,0,0
203555004,-0.029504487,0.059784148,-2.525713,0.0,-0.30334783,-0.024009423,-0.02310934,0.95229703,0.0,0.0,-0.28892523,0,0,0,0,0
203604211,-0.02060241,0.054794367,-2.525713,0.0,-0.3032351,-0.022982743,-0.018115278,0.9524663,0.0,0.0,-0.29001385,0,0,0,0,0
203644307,-0.0071835327,0.057016343,-2.525713,0.0,-0.3030685,-0.026075086,-0.012060897,0.9525356,0.0,0.0,-0.2897772,0,0,0,0,0
203704166,-0.016471442,0.061788015,-2.525713,0.0,-0.30318356,-0.026940081,-0.017206524,0.95239586,0.0,0.0,-0.29130512,0,0,0,0,0
203754337,-0.025585445,0.06388169,-2.525713,0.0,-0.30330595,-0.026555344,-0.02186311,0.9522722,0.0,0.0,-0.29113,0,0,0,0,0
203804211,-0.016125454,0.052909598,-2.525713,0.0,-0.30318335,-0.022763705,-0.015697833,0.952531,0.0,0.0,-0.29247406,0,0,0,0,0
203854736,-0.005266402,0.051069647,-2.525713,0.0,-0.30306026,-0.02353309,-0.0102471495,0.9526257,0.0,0.0,-0.29274285,0,0,0,0,0
203903880,-0.022618206,0.06510583,-2.525713,0.0,-0.30326682,-0.027588308,-0.020635469,0.9522827,0.0,0.0,-0.2904754,0,0,0,0,0
203954564,-0.033303283,0.063662514,-2.525713,0.0,-0.3034055,-0.02528033,-0.025504537,0.9521846,0.0,0.0,-0.28890693,0,0,0,0,0
203994056,-0.018637648,0.053194564,-2.525713,0.0,-0.30321184,-0.0225186,-0.01693743,0.9525065,0.0,0.0,-0.28987288,0,0,0,0,0
204053950,-0.00579989,0.05751565,-2.525713,0.0,-0.3030489,-0.026522567,-0.01147753,0.9525367,0.0,0.0,-0.29097474,0,0,0,0,0
204103981,-0.027850624,0.06509457,-2.525713,0.0,-0.30333793,-0.02678944,-0.023125062,0.9522256,0.0,0.0,-0.2886085,0,0,0,0,0
204153834,-0.026701877,0.05614358,-2.525713,0.0,-0.3033067,-0.022700494,-0.021224089,0.9523861,0.0,0.0,-0.28898317,0,0,0,0,0
