timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
871054972,-0.09099466,0.044182558,-1.4245971,0.0,0.7565505,-0.019992707,0.046419792,-0.6519791,0.0,0.0,-0.3223802,0,0,0,0,0
871105024,-0.086210445,0.03727296,-1.4245971,0.0,0.75655204,-0.0204406,0.042250212,-0.65224695,0.0,0.0,-0.30488792,0,0,0,0,0
871154834,-0.07003714,0.031123074,-1.4245971,0.0,0.7566621,-0.016331596,0.03465005,-0.6526831,0.0,0.0,-0.30783427,0,0,0,0,0
871205457,-0.07654204,0.033985753,-1.4245971,0.0,0.7566231,-0.01785716,0.037854493,-0.65251034,0.0,0.0,-0.3136054,0,0,0,0,0
871254709,-0.08784572,0.054082956,-1.4245971,0.0,0.75663114,-0.015566245,0.049131595,-0.65180755,0.0,0.0,-0.31915793,0,0,0,0,0
871304743,-0.08032156,0.057240028,-1.4245971,0.0,0.7566925,-0.01168784,0.047871258,-0.6519111,0.0,0.0,-0.30135453,0,0,0,0,0
871354527,-0.06978538,0.033606417,-1.4245971,0.0,0.7566772,-0.015424892,0.035506513,-0.65264153,0.0,0.0,-0.3176383,0,0,0,0,0
871404801,-0.067962505,0.03350044,-1.4245971,0.0,0.75669044,-0.01476985,0.034871604,-0.65267557,0.0,0.0,-0.32116294,0,0,0,0,0
871454564,-0.08111857,0.053321604,-1.4245971,0.0,0.75667685,-0.013269999,0.04665141,-0.65198755,0.0,0.0,-0.31928134,0,0,0,0,0
871504448,-0.078553386,0.05983398,-1.4245971,0.0,0.75670713,-0.01017107,0.04827437,-0.65188986,0.0,0.0,-0.3093037,0,0,0,0,0
871554292,-0.08337811,0.053631578,-1.4245971,0.0,0.7566625,-0.014023558,0.047505017,-0.65192676,0.0,0.0,-0.30958295,0,0,0,0,0
871604249,-0.0708673,0.053740025,-1.4245971,0.0,0.7567355,-0.009254639,0.04346702,-0.65220886,0.0,0.0,-0.31985468,0,0,0,0,0
871654794,-0.072393596,0.043400455,-1.4245971,0.0,0.756701,-0.013211207,0.040058613,-0.652399,0.0,0.0,-0.3216224,0,0,0,0,0
871704120,-0.0843618,0.061327886,-1.4245971,0.0,0.75667787,-0.011880402,0.05073134,-0.65170836,0.0,0.0,-0.31894255,0,0,0,0,0
871754111,-0.078212574,0.06917412,-1.4245971,0.0,0.7567142,-0.0069893464,0.051689483,-0.6516616,0.0,0.0,-0.31835175,0,0,0,0,0
871804012,-0.071980305,0.05444118,-1.4245971,0.0,0.75673133,-0.00944661,0.044094816,-0.6521688,0.0,0.0,-0.31523246,0,0,0,0,0
871854663,-0.07520123,0.054693006,-1.4245971,0.0,0.75671566,-0.010582979,0.045240156,-0.6520911,0.0,0.0,-0.31566507,0,0,0,0,0
871903912,-0.06968867,0.06328268,-1.4245971,0.0,0.75674385,-0.0056898086,0.04668697,-0.6520174,0.0,0.0,-0.32126456,0,0,0,0,0
871953966,-0.07391778,0.063705586,-1.4245971,0.0,0.75673014,-0.007151748,0.048225284,-0.6519069,0.0,0.0,-0.31959835,0,0,0,0,0
872003767,-0.07034141,0.05692146,-1.4245971,0.0,0.75674117,-0.008015876,0.044497263,-0.65214914,0.0,0.0,-0.3216289,0,0,0,0,0
872054307,-0.07263555,0.058204636,-1.4245971,0.0,0.75673276,-0.00846452,0.045729924,-0.652068,0.0,0.0,-0.32464376,0,0,0,0,0
872103888,-0.06549476,0.063878514,-1.4245971,0.0,0.7567533,-0.0039082053,0.045544665,-0.6521003,0.0,0.0,-0.31297714,0,0,0,0,0
872153905,-0.06076874,0.05861324,-1.4245971,0.0,0.7567692,-0.0038408516,0.04201453,-0.6523193,0.0,0.0,-0.31659883,0,0,0,0,0
872203543,-0.06515523,0.060434096,-1.4245971,0.0,0.7567578,-0.004905501,0.044132948,-0.65218544,0.0,0.0,-0.31749976,0,0,0,0,0
872253867,-0.07024715,0.077061504,-1.4245971,0.0,0.7567175,-0.0013975078,0.052071385,-0.65166354,0.0,0.0,-0.3193869,0,0,0,0,0
872303536,-0.057472248,0.070754774,-1.4245971,0.0,0.7567399,0.0013747489,0.04552603,-0.65212744,0.0,0.0,-0.31221923,0,0,0,0,0
872354004,-0.053734392,0.06363428,-1.4245971,0.0,0.75676405,0.00046186833,0.04161715,-0.6523618,0.0,0.0,-0.31672975,0,0,0,0,0
872403298,-0.06260654,0.06949268,-1.4245971,0.0,0.7567448,-0.0009804226,0.04672335,-0.65203774,0.0,0.0,-0.31530643,0,0,0,0,0
872453624,-0.053461965,0.06475396,-1.4245971,0.0,0.7567601,0.00093089417,0.041951332,-0.65234447,0.0,0.0,-0.29920682,0,0,0,0,0
872503203,-0.046249304,0.05557013,-1.4245971,0.0,0.756787,0.0006585922,0.036127638,-0.65266204,0.0,0.0,-0.3048363,0,0,0,0,0
872553506,-0.054435216,0.07269016,-1.4245971,0.0,0.75672793,0.0031563987,0.045266762,-0.6521532,0.0,0.0,-0.3241658,0,0,0,0,0
872603091,-0.05892087,0.07473098,-1.4245971,0.0,0.7567243,0.0021261952,0.047500044,-0.65200275,0.0,0.0,-0.31839782,0,0,0,0,0
872653388,-0.05043012,0.06936268,-1.4245971,0.0,0.75673735,0.0035843025,0.042703655,-0.6523129,0.0,0.0,-0.31852424,0,0,0,0,0
872702956,-0.04561003,0.06917427,-1.4245971,0.0,0.75672764,0.0053464863,0.041060235,-0.65241766,0.0,0.0,-0.31886178,0,0,0,0,0
872753536,-0.05205344,0.07022742,-1.4245971,0.0,0.756736,0.0032527053,0.04355977,-0.6522596,0.0,0.0,-0.31830442,0,0,0,0,0
872802981,-0.048851553,0.062729396,-1.4245971,0.0,0.7567643,0.002013711,0.039682403,-0.6524792,0.0,0.0,-0.3173969,0,0,0,0,0
872853615,-0.038782816,0.060922015,-1.4245971,0.0,0.7567542,0.005232854,0.035713937,-0.6527022,0.0,0.0,-0.31596282,0,0,0,0,0
872902943,-0.051105633,0.066126294,-1.4245971,0.0,0.756753,0.0022709891,0.041701242,-0.6523655,0.0,0.0,-0.31471938,0,0,0,0,0
872952965,-0.047489364,0.07037622,-1.4245971,0.0,0.7567257,0.005028224,0.0421274,-0.65235436,0.0,0.0,-0.30924585,0,0,0,0,0
873002652,-0.042963255,0.05968003,-1.4245971,0.0,0.75676894,0.003245171,0.036608733,-0.65264845,0.0,0.0,-0.30984765,0,0,0,0,0
873052850,-0.04773101,0.076320104,-1.4245971,0.0,0.7566902,0.006879295,0.044451717,-0.6522243,0.0,0.0,-0.3076491,0,0,0,0,0
873103140,-0.044925116,0.05982156,-1.4245971,0.0,0.75677127,0.0025490841,0.037302405,-0.6526096,0.0,0.0,-0.3082443,0,0,0,0,0
873153135,-0.036727555,0.05709199,-1.4245971,0.0,0.7567682,0.00475888,0.033595335,-0.6528021,0.0,0.0,-0.3277732,0,0,0,0,0
873202394,-0.038711842,0.049016334,-1.4245971,0.0,0.75680256,0.0013688869,0.031189919,-0.6528976,0.0,0.0,-0.3270268,0,0,0,0,0
873252594,-0.044410493,0.05023635,-1.4245971,0.0,0.7568008,-0.0003887714,0.03351133,-0.6527859,0.0,0.0,-0.33453155,0,0,0,0,0
873302251,-0.046274785,0.054392308,-1.4245971,0.0,0.7567904,0.0002640188,0.035690762,-0.6526825,0.0,0.0,-0.34632552,0,0,0,0,0
873352888,-0.04910674,0.047459442,-1.4245971,0.0,0.7568011,-0.003073376,0.033994358,-0.6527533,0.0,0.0,-0.3334703,0,0,0,0,0
873402143,-0.04980371,0.041830715,-1.4245971,0.0,0.7568018,-0.005176665,0.032093965,-0.6528356,0.0,0.0,-0.33024842,0,0,0,0,0
873452767,-0.056744568,0.039103176,-1.4245971,0.0,0.75677484,-0.00869443,0.033328336,-0.65276754,0.0,0.0,-0.3402539,0,0,0,0,0
873502172,-0.06168944,0.03671099,-1.4245971,0.0,0.7567441,-0.011347233,0.034037936,-0.6527258,0.0,0.0,-0.332291,0,0,0,0,0
873552698,-0.07107952,-0.020676468,-1.4245971,0.0,0.75610316,-0.033644002,0.015402242,-0.65340555,0.0,0.0,-0.33707514,0,0,0,0,0
873602162,-0.052232083,-0.023371117,-1.4245971,0.0,0.75635237,-0.027397249,0.00822456,-0.6535387,0.0,0.0,-0.3447714,0,0,0,0,0
873652665,-0.03060655,-0.0042366134,-1.4245971,0.0,0.7567501,-0.012966292,0.008398351,-0.6535217,0.0,0.0,-0.35099617,0,0,0,0,0
873701775,-0.019194726,0.009962471,-1.4245971,0.0,0.75684863,-0.0040082256,0.010042341,-0.6535008,0.0,0.0,-0.35001507,0,0,0,0,0
873752464,0.007060232,0.017180212,-1.4245971,0.0,0.7568091,0.00828588,0.004194294,-0.65356994,0.0,0.0,-0.35028726,0,0,0,0,0
873801691,0.011695376,0.021453883,-1.4245971,0.0,0.7567641,0.011436219,0.0042968537,-0.6535739,0.0,0.0,-0.35211557,0,0,0,0,0
873851838,0.027324086,0.016537955,-1.4245971,0.0,0.7566913,0.015743433,-0.0026707735,-0.6535774,0.0,0.0,-0.35396922,0,0,0,0,0
873901545,0.02483581,0.017379899,-1.4245971,0.0,0.75670415,0.015077064,-0.0015390215,-0.65358174,0.0,0.0,-0.35593668,0,0,0,0,0
873952265,0.015784118,0.024521252,-1.4245971,0.0,0.75671786,0.013985476,0.0041214633,-0.65357906,0.0,0.0,-0.35598525,0,0,0,0,0
874001449,0.0043487153,0.029491456,-1.4245971,0.0,0.75675654,0.011282578,0.0097390935,-0.6535269,0.0,0.0,-0.35500267,0,0,0,0,0
874052042,0.002629888,0.029780267,-1.4245971,0.0,0.75676423,0.010726573,0.010410026,-0.653517,0.0,0.0,-0.35421187,0,0,0,0,0
874101311,-5.8592923e-05,0.02777498,-1.4245971,0.0,0.7567889,0.0090540545,0.010529715,-0.6535119,0.0,0.0,-0.35345814,0,0,0,0,0
874151942,-0.018283753,0.024825476,-1.4245971,0.0,0.75684583,0.001193605,0.015368452,-0.6534117,0.0,0.0,-0.35360137,0,0,0,0,0
874201243,-0.054585285,0.01972819,-1.4245971,0.0,0.7567189,-0.014208763,0.025297565,-0.6530963,0.0,0.0,-0.35505983,0,0,0,0,0
874252061,-0.10261654,0.02065587,-1.4245971,0.0,0.7561714,-0.032073077,0.04132371,-0.65227944,0.0,0.0,-0.35160813,0,0,0,0,0
874301299,-0.13370168,0.026224723,-1.4245971,0.0,0.75567853,-0.042004284,0.053557556,-0.65139633,0.0,0.0,-0.3513381,0,0,0,0,0
874356047,-0.12852253,0.029491499,-1.4245971,0.0,0.7558361,-0.038980912,0.053103156,-0.65143865,0.0,0.0,-0.34742886,0,0,0,0,0
874406052,-0.12370081,0.030055074,-1.4245971,0.0,0.75593615,-0.036974598,0.05174515,-0.65154886,0.0,0.0,-0.34765908,0,0,0,0,0
874455961,-0.0979111,0.025356032,-1.4245971,0.0,0.75629956,-0.02875891,0.041564528,-0.65227014,0.0,0.0,-0.34362164,0,0,0,0,0
874506234,-0.06452992,0.028164813,-1.4245971,0.0,0.7566896,-0.015214633,0.031734362,-0.6528264,0.0,0.0,-0.3458481,0,0,0,0,0
874555808,-0.029605333,0.03203481,-1.4245971,0.0,0.75683653,-0.00073473906,0.021794174,-0.6532403,0.0,0.0,-0.34388143,0,0,0,0,0
874605848,0.019421507,0.03380563,-1.4245971,0.0,0.7566105,0.018394746,0.006446179,-0.65357524,0.0,0.0,-0.34727165,0,0,0,0,0
874655707,0.054733515,0.050459262,-1.4245971,0.0,0.75588626,0.03718521,0.0012078546,-0.653645,0.0,0.0,-0.3424981,0,0,0,0,0
874705717,0.062439613,0.054451037,-1.4245971,0.0,0.755657,0.041399535,0.00019974598,-0.6536578,0.0,0.0,-0.34107652,0,0,0,0,0
874755580,0.048739456,0.061378866,-1.4245971,0.0,0.75579184,0.038482748,0.0072987396,-0.6536394,0.0,0.0,-0.33778295,0,0,0,0,0
874805857,0.043031797,0.06713566,-1.4245971,0.0,0.7557882,0.03820403,0.011342301,-0.65360236,0.0,0.0,-0.32953888,0,0,0,0,0
874855482,0.033656687,0.063105986,-1.4245971,0.0,0.7560308,0.0333457,0.012881307,-0.6535592,0.0,0.0,-0.33149028,0,0,0,0,0
874905497,0.01314253,0.07294106,-1.4245971,0.0,0.75618535,0.02880063,0.0233045,-0.6533079,0.0,0.0,-0.32959908,0,0,0,0,0
874955335,-0.0017762551,0.07398674,-1.4245971,0.0,0.75636494,0.023500694,0.028572526,-0.653103,0.0,0.0,-0.32599548,0,0,0,0,0
875005588,-0.037135486,0.07656834,-1.4245971,0.0,0.7566411,0.010969054,0.041089572,-0.6524458,0.0,0.0,-0.32831898,0,0,0,0,0
875055450,-0.06396259,0.073485196,-1.4245971,0.0,0.7567316,-0.00018858524,0.048673104,-0.65191114,0.0,0.0,-0.32470196,0,0,0,0,0
875105757,-0.12724383,0.071756475,-1.4245971,0.0,0.7563347,-0.024692873,0.068621024,-0.6501071,0.0,0.0,-0.3259948,0,0,0,0,0
875155407,-0.14652842,0.075901896,-1.4245971,0.0,0.75610286,-0.030630063,0.076446086,-0.64925045,0.0,0.0,-0.3312605,0,0,0,0,0
875205135,-0.13834386,0.063962616,-1.4245971,0.0,0.75610995,-0.03143644,0.069293335,-0.65000606,0.0,0.0,-0.33515954,0,0,0,0,0
875255311,-0.145831,0.0808132,-1.4245971,0.0,0.7561577,-0.028761633,0.078067325,-0.64907914,0.0,0.0,-0.33770645,0,0,0,0,0
875305015,-0.16013314,0.08973976,-1.4245971,0.0,0.7560223,-0.031251572,0.08606116,-0.64811045,0.0,0.0,-0.33623353,0,0,0,0,0
875354897,-0.162666,0.07521838,-1.4245971,0.0,0.7558227,-0.03695309,0.081425264,-0.64864194,0.0,0.0,-0.34351602,0,0,0,0,0
875405083,-0.16160613,0.06833009,-1.4245971,0.0,0.7557539,-0.03880232,0.07849146,-0.64897585,0.0,0.0,-0.33997607,0,0,0,0,0
875454875,-0.17349996,0.081506394,-1.4245971,0.0,0.7556965,-0.03899319,0.08729957,-0.64790523,0.0,0.0,-0.34408504,0,0,0,0,0
875504826,-0.18843432,0.08064821,-1.4245971,0.0,0.75537103,-0.044915173,0.091813125,-0.64727706,0.0,0.0,-0.34578323,0,0,0,0,0
875554660,-0.17780547,0.07878546,-1.4245971,0.0,0.755573,-0.041508533,0.0876725,-0.6478426,0.0,0.0,-0.3446915,0,0,0,0,0
875604688,-0.1808518,0.082041234,-1.4245971,0.0,0.75555557,-0.04159613,0.089881375,-0.6475546,0.0,0.0,-0.34396982,0,0,0,0,0
875654789,-0.17964658,0.08124472,-1.4245971,0.0,0.75556946,-0.04140094,0.08919213,-0.64764607,0.0,0.0,-0.341673,0,0,0,0,0
875704574,-0.14375573,0.07913074,-1.4245971,0.0,0.75617313,-0.028526781,0.07676081,-0.64922744,0.0,0.0,-0.34620526,0,0,0,0,0
875755086,-0.12200679,0.072601244,-1.4245971,0.0,0.75640213,-0.022436243,0.06723675,-0.650255,0.0,0.0,-0.34778044,0,0,0,0,0
875804646,-0.122428626,0.08934175,-1.4245971,0.0,0.75647587,-0.017124241,0.073678404,-0.64963263,0.0,0.0,-0.34964678,0,0,0,0,0
875854558,-0.12140234,0.09671498,-1.4245971,0.0,0.756501,-0.014325744,0.07612036,-0.64938945,0.0,0.0,-0.3471657,0,0,0,0,0
875904223,-0.12991256,0.09254606,-1.4245971,0.0,0.75641936,-0.0189074,0.0773145,-0.6492263,0.0,0.0,-0.34681362,0,0,0,0,0
875954766,-0.11686444,0.080672406,-1.4245971,0.0,0.7564944,-0.017853372,0.06860564,-0.6501467,0.0,0.0,-0.34778145,0,0,0,0,0
876004489,-0.12565532,0.0825813,-1.4245971,0.0,0.75641835,-0.02055442,0.0721814,-0.6497682,0.0,0.0,-0.34955737,0,0,0,0,0
876054720,-0.15957907,0.10121291,-1.4245971,0.0,0.7561229,-0.027292525,0.09019037,-0.64761025,0.0,0.0,-0.35009027,0,0,0,0,0
876104015,-0.18020396,0.09950919,-1.4245971,0.0,0.7557834,-0.03564512,0.09622511,-0.6467315,0.0,0.0,-0.3480723,0,0,0,0,0
876154138,-0.18111588,0.08836371,-1.4245971,0.0,0.75563526,-0.039630905,0.09233958,-0.64723885,0.0,0.0,-0.34576842,0,0,0,0,0
876203952,-0.17923732,0.100106515,-1.4245971,0.0,0.75580674,-0.03508464,0.09613651,-0.646748,0.0,0.0,-0.3438039,0,0,0,0,0
876254463,-0.18200047,0.10239228,-1.4245971,0.0,0.75578177,-0.035381924,0.09788684,-0.64649844,0.0,0.0,-0.3397807,0,0,0,0,0
876303745,-0.17748836,0.0930992,-1.4245971,0.0,0.755762,-0.036713276,0.09294244,-0.6471767,0.0,0.0,-0.344267,0,0,0,0,0
876353805,-0.17216781,0.09053998,-1.4245971,0.0,0.75582945,-0.035538778,0.09025984,-0.64754313,0.0,0.0,-0.3429752,0,0,0,0,0
876403636,-0.17687334,0.10278413,-1.4245971,0.0,0.75587374,-0.033316255,0.0963761,-0.6467276,0.0,0.0,-0.34998962,0,0,0,0,0
876454320,-0.1760915,0.11152581,-1.4245971,0.0,0.755961,-0.03016367,0.09940041,-0.64632237,0.0,0.0,-0.34240803,0,0,0,0,0
876503726,-0.17261153,0.10140344,-1.4245971,0.0,0.7559307,-0.032156713,0.09447989,-0.64699936,0.0,0.0,-0.34244266,0,0,0,0,0
876553582,-0.15594068,0.0915576,-1.4245971,0.0,0.75610125,-0.02907265,0.085385405,-0.6482091,0.0,0.0,-0.3426174,0,0,0,0,0
876603724,-0.15864442,0.09786645,-1.4245971,0.0,0.7561118,-0.028032947,0.08863118,-0.64780676,0.0,0.0,-0.34308252,0,0,0,0,0
876653589,-0.16308868,0.11174444,-1.4245971,0.0,0.7561424,-0.025176777,0.09527833,-0.64694417,0.0,0.0,-0.33886248,0,0,0,0,0
876703344,-0.15699168,0.10914553,-1.4245971,0.0,0.75620323,-0.023721207,0.092330374,-0.64735544,0.0,0.0,-0.33749387,0,0,0,0,0
876753905,-0.1406356,0.09678993,-1.4245971,0.0,0.75632864,-0.021575464,0.08238985,-0.6486243,0.0,0.0,-0.33248943,0,0,0,0,0
876803180,-0.14367044,0.10125364,-1.4245971,0.0,0.7563162,-0.021263972,0.0850516,-0.6483055,0.0,0.0,-0.33178577,0,0,0,0,0
876853214,-0.13775152,0.103788204,-1.4245971,0.0,0.7563838,-0.018196987,0.084085286,-0.6484459,0.0,0.0,-0.33191133,0,0,0,0,0
876903342,-0.13236913,0.10477925,-1.4245971,0.0,0.7564319,-0.015837345,0.082712494,-0.64862823,0.0,0.0,-0.32536376,0,0,0,0,0
876953084,-0.12817791,0.10634854,-1.4245971,0.0,0.75646496,-0.013739066,0.081943125,-0.6487352,0.0,0.0,-0.32320753,0,0,0,0,0
877003203,-0.13389689,0.11170393,-1.4245971,0.0,0.7564293,-0.014151154,0.085810564,-0.64826775,0.0,0.0,-0.32221428,0,0,0,0,0
877052975,-0.13237709,0.11352995,-1.4245971,0.0,0.7564404,-0.012979299,0.08600412,-0.64825356,0.0,0.0,-0.3226689,0,0,0,0,0
877104010,-0.13650043,0.114207454,-1.4245971,0.0,0.75641257,-0.014317278,0.087594934,-0.6480449,0.0,0.0,-0.31664112,0,0,0,0,0
877153108,-0.120661944,0.08152528,-1.4245971,0.0,0.7564629,-0.01901098,0.0701612,-0.6499846,0.0,0.0,-0.3190501,0,0,0,0,0
877202940,-0.13215011,0.09966993,-1.4245971,0.0,0.7564221,-0.017424876,0.08072031,-0.6488499,0.0,0.0,-0.31984892,0,0,0,0,0
877253541,-0.15560016,0.09647509,-1.4245971,0.0,0.7561438,-0.027336774,0.087122425,-0.6480038,0.0,0.0,-0.3204935,0,0,0,0,0
877302598,-0.14836113,0.11062553,-1.4245971,0.0,0.75630367,-0.019973911,0.09009174,-0.6476799,0.0,0.0,-0.31715786,0,0,0,0,0
877353216,-0.16091102,0.09809412,-1.4245971,0.0,0.75608134,-0.028815432,0.08945077,-0.6476954,0.0,0.0,-0.32303506,0,0,0,0,0
877402453,-0.17817102,0.11199157,-1.4245971,0.0,0.755933,-0.030797431,0.1002469,-0.6461946,0.0,0.0,-0.32507697,0,0,0,0,0
877453132,-0.19794247,0.11300651,-1.4245971,0.0,0.75560284,-0.03793709,0.10700976,-0.64511555,0.0,0.0,-0.3229514,0,0,0,0,0
877502329,-0.20127845,0.12792398,-1.4245971,0.0,0.75568926,-0.03432186,0.11366263,-0.644078,0.0,0.0,-0.32388252,0,0,0,0,0
877553021,-0.18975823,0.120835885,-1.4245971,0.0,0.75582135,-0.032285675,0.10729933,-0.645119,0.0,0.0,-0.32481137,0,0,0,0,0
877602219,-0.18010469,0.10562805,-1.4245971,0.0,0.7558465,-0.033608086,0.09848695,-0.64642626,0.0,0.0,-0.3302404,0,0,0,0,0
877652941,-0.19739774,0.10958386,-1.4245971,0.0,0.7555748,-0.0388497,0.10555323,-0.645334,0.0,0.0,-0.33366188,0,0,0,0,0
877702124,-0.18231957,0.13130172,-1.4245971,0.0,0.7559985,-0.026052464,0.10881587,-0.6449392,0.0,0.0,-0.32822865,0,0,0,0,0
877752321,-0.1262904,0.112524554,-1.4245971,0.0,0.7564772,-0.011005862,0.08365292,-0.6485548,0.0,0.0,-0.32207188,0,0,0,0,0
877802004,-0.104929164,0.101785645,-1.4245971,0.0,0.7565851,-0.006436639,0.07267866,-0.64981174,0.0,0.0,-0.32148325,0,0,0,0,0
877857178,-0.08390542,0.10816196,-1.4245971,0.0,0.75657177,0.0036010023,0.068247,-0.65032965,0.0,0.0,-0.31502354,0,0,0,0,0
877907217,-0.0795839,0.11593915,-1.4245971,0.0,0.75649846,0.0077778087,0.06977216,-0.65021646,0.0,0.0,-0.31388366,0,0,0,0,0
877957484,-0.10941609,0.094361834,-1.4245971,0.0,0.7565738,-0.01056099,0.07134099,-0.6499192,0.0,0.0,-0.31611243,0,0,0,0,0
878007022,-0.15342344,0.099764094,-1.4245971,0.0,0.75619453,-0.025438776,0.08765259,-0.6479505,0.0,0.0,-0.3134169,0,0,0,0,0
878056708,-0.19315988,0.096108526,-1.4245971,0.0,0.7554922,-0.041651126,0.09913842,-0.64627254,0.0,0.0,-0.31522843,0,0,0,0,0
878107006,-0.22659129,0.098760575,-1.4245971,0.0,0.7547398,-0.053407706,0.11091819,-0.6443699,0.0,0.0,-0.31229562,0,0,0,0,0
878156581,-0.23490418,0.09689041,-1.4245971,0.0,0.7544741,-0.057154533,0.11289701,-0.6440159,0.0,0.0,-0.30713952,0,0,0,0,0
878206606,-0.24474943,0.10038587,-1.4245971,0.0,0.7542582,-0.05972751,0.11737029,-0.64323515,0.0,0.0,-0.30215082,0,0,0,0,0
878256471,-0.24580003,0.09713605,-1.4245971,0.0,0.7541569,-0.061183862,0.116495535,-0.643376,0.0,0.0,-0.30271828,0,0,0,0,0
878306503,-0.23696864,0.09235294,-1.4245971,0.0,0.7543203,-0.05941364,0.11186683,-0.64417136,0.0,0.0,-0.2998288,0,0,0,0,0
878356605,-0.23190278,0.08102876,-1.4245971,0.0,0.754225,-0.061196588,0.10600075,-0.6451073,0.0,0.0,-0.30590507,0,0,0,0,0
878406364,-0.22654293,0.094982676,-1.4245971,0.0,0.75467044,-0.0546225,0.10949053,-0.6445934,0.0,0.0,-0.3075637,0,0,0,0,0
878456834,-0.21767817,0.0999222,-1.4245971,0.0,0.7549898,-0.049664382,0.108479835,-0.6447915,0.0,0.0,-0.29783902,0,0,0,0,0
878506428,-0.21345615,0.08364149,-1.4245971,0.0,0.75480783,-0.053385064,0.10102484,-0.64591736,0.0,0.0,-0.3037026,0,0,0,0,0
878556166,-0.19616543,0.1008022,-1.4245971,0.0,0.7554918,-0.041253243,0.10186766,-0.645874,0.0,0.0,-0.29901403,0,0,0,0,0
878606405,-0.18936245,0.084417835,-1.4245971,0.0,0.7554078,-0.044034854,0.09352764,-0.64704907,0.0,0.0,-0.29953533,0,0,0,0,0
878656207,-0.18113214,0.08552216,-1.4245971,0.0,0.7555976,-0.040565178,0.09127858,-0.64737546,0.0,0.0,-0.29563725,0,0,0,0,0
878706199,-0.17875968,0.09715194,-1.4245971,0.0,0.7557839,-0.035869557,0.09487402,-0.6469181,0.0,0.0,-0.29289877,0,0,0,0,0
878756090,-0.1430853,0.07734366,-1.4245971,0.0,0.75616735,-0.028857252,0.075870775,-0.64932424,0.0,0.0,-0.29674256,0,0,0,0,0
878805895,-0.10751243,0.08197301,-1.4245971,0.0,0.7565725,-0.01389069,0.06605495,-0.6504166,0.0,0.0,-0.28942913,0,0,0,0,0
878856059,-0.09904025,0.08648021,-1.4245971,0.0,0.75662565,-0.009212324,0.06499813,-0.65054435,0.0,0.0,-0.2895834,0,0,0,0,0
878905772,-0.044501267,0.07722458,-1.4245971,0.0,0.7566716,0.008396811,0.04374009,-0.65227634,0.0,0.0,-0.29193962,0,0,0,0,0
878955652,-0.044145424,0.07134294,-1.4245971,0.0,0.7567103,0.0066093626,0.041401893,-0.6524046,0.0,0.0,-0.28876776,0,0,0,0,0
879005654,-0.02569942,0.08104315,-1.4245971,0.0,0.75651807,0.016757263,0.039049428,-0.65259075,0.0,0.0,-0.29213777,0,0,0,0,0
879055806,-0.04011314,0.07699497,-1.4245971,0.0,0.7566532,0.009981947,0.0422221,-0.65237546,0.0,0.0,-0.29119688,0,0,0,0,0
879105580,-0.020572318,0.058712967,-1.4245971,0.0,0.75669277,0.011401193,0.028934194,-0.6530305,0.0,0.0,-0.29543304,0,0,0,0,0
879155453,-0.044864234,0.07353156,-1.4245971,0.0,0.75669867,0.0070526362,0.042463284,-0.6523452,0.0,0.0,-0.2999038,0,0,0,0,0
879205709,-0.03490506,0.06300715,-1.4245971,0.0,0.75673014,0.00738149,0.035236575,-0.6527354,0.0,0.0,-0.3042129,0,0,0,0,0
879255302,-0.020271918,0.036688413,-1.4245971,0.0,0.75681686,0.004317935,0.020505918,-0.6532909,0.0,0.0,-0.30698508,0,0,0,0,0
879305313,-0.031475827,0.040432412,-1.4245971,0.0,0.75682116,0.0013017773,0.025581313,-0.65312,0.0,0.0,-0.30881095,0,0,0,0,0
879355809,-0.03371134,0.04448962,-1.4245971,0.0,0.75681186,0.001781743,0.027845662,-0.65303695,0.0,0.0,-0.31274742,0,0,0,0,0
879405443,-0.012933733,0.020441368,-1.4245971,0.0,0.75684947,0.0017854971,0.01196168,-0.6534773,0.0,0.0,-0.31546503,0,0,0,0,0
879455262,-0.027019417,0.042598363,-1.4245971,0.0,0.75680894,0.0036959448,0.02494518,-0.65314955,0.0,0.0,-0.3230826,0,0,0,0,0
879505143,-0.017887587,0.036846824,-1.4245971,0.0,0.7568106,0.0052719465,0.019786997,-0.6533134,0.0,0.0,-0.3191808,0,0,0,0,0
879555281,-0.008653467,0.016921578,-1.4245971,0.0,0.7568513,0.0022550328,0.009231245,-0.653518,0.0,0.0,-0.32231694,0,0,0,0,0
879605025,-0.028823776,0.028447185,-1.4245971,0.0,0.7568404,-0.0016114146,0.020181783,-0.653286,0.0,0.0,-0.31721374,0,0,0,0,0
879654834,-0.018591702,0.027096288,-1.4245971,0.0,0.7568417,0.0018191525,0.016328206,-0.6533917,0.0,0.0,-0.31864983,0,0,0,0,0
879704987,-0.015684808,0.023117641,-1.4245971,0.0,0.75684696,0.0016190003,0.01387317,-0.65344286,0.0,0.0,-0.3204742,0,0,0,0,0
879755321,-0.015652834,0.03349406,-1.4245971,0.0,0.7568179,0.0050219726,0.017788585,-0.6533644,0.0,0.0,-0.31531873,0,0,0,0,0
879804763,-0.031183911,0.03698413,-1.4245971,0.0,0.7568286,0.0002853415,0.024181798,-0.6531658,0.0,0.0,-0.31682906,0,0,0,0,0
