timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
897204128,897202812,0.0022811687,0.0,3.7474712e-07,0.0010490556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765389,0.0,0.0,nan,0.0,0.0,0.00036424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897703532,897702213,0.0008563052,0.0,0.00010638076,0.00058839517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390725,0.0,0.0,nan,0.0,0.0,2.5158986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898203390,898201614,0.00071870186,0.0,0.00012717617,0.00070605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037754609,0.0,0.0,nan,0.0,0.0,0.00020986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898702317,898701015,0.0025239722,0.0,0.008489744,0.00027391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097815e-06,0.0,0.0,nan,0.0,0.0,0.004341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899201732,899200416,0.0053480654,0.0,0.0052951714,0.00025534062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040524616,0.0,0.0,nan,0.0,0.0,0.0009220165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899706589,899704810,0.0013772144,0.0,1.0327989e-05,2.2548455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013243167,0.0,0.0,nan,0.0,0.0,0.0024888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900205613,900204210,0.0008640157,0.0,9.83902e-05,0.00021303608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392971,0.0,0.0,nan,0.0,0.0,1.4830839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900705035,900703609,0.0017793438,0.0,0.0016652341,0.0007578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2940367e-05,0.0,0.0,nan,0.0,0.0,0.00011372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901204454,901203008,0.0005156441,0.0,0.0029200346,0.0004792399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026584003,0.0,0.0,nan,0.0,0.0,0.00029656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901703740,901702407,7.178949e-05,0.0,0.00013402342,0.0001393118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036928715,0.0,0.0,nan,0.0,0.0,8.167266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902203119,902201804,1.6212089e-05,0.0,2.8735724e-07,0.0002873322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159937,0.0,0.0,nan,0.0,0.0,0.0007192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902708115,902706195,1.2682312e-05,0.0,0.0002470556,0.00017533168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281871e-05,0.0,0.0,nan,0.0,0.0,0.00021702898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903207434,903205593,0.00046946653,0.0,0.00033479597,0.00037807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033841731,0.0,0.0,nan,0.0,0.0,0.00042343355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903706844,903704998,0.00011342868,0.0,0.000140061,0.0008294309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018387965,0.0,0.0,nan,0.0,0.0,0.00049340713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904205785,904204393,0.00016774591,0.0,1.1558715e-06,0.00042858697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022089398,0.0,0.0,nan,0.0,0.0,0.00044596702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904705547,904703783,0.0002981257,0.0,0.0007534962,0.00038180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888809e-05,0.0,0.0,nan,0.0,0.0,9.227271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905204609,905203185,0.00091014,0.0,5.7135962e-06,0.00044391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4765925e-06,0.0,0.0,nan,0.0,0.0,4.7212172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905703922,905702573,0.0007425332,0.0,0.00024069908,0.00035570483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219325e-08,0.0,0.0,nan,0.0,0.0,0.00043565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906203935,906201968,0.0007599596,0.0,0.0010797479,4.5830213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568861e-06,0.0,0.0,nan,0.0,0.0,0.0027632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906702794,906701363,3.3872784e-05,0.0,0.0009221926,1.6732416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7216486e-07,0.0,0.0,nan,0.0,0.0,0.0007574481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907202089,907200757,3.4246111e-06,0.0,0.0011728252,5.2104762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029364604,0.0,0.0,nan,0.0,0.0,0.0007204272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907701466,907700152,0.0003188419,0.0,0.00026646024,0.00024057772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063522963,0.0,0.0,nan,0.0,0.0,4.226787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908205939,908204540,0.00031290416,0.0,0.0007085012,0.00019416807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083317864,0.0,0.0,nan,0.0,0.0,3.747901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908705326,908703936,0.00029525885,0.0,0.00010757355,0.0002767598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003575693,0.0,0.0,nan,0.0,0.0,0.0038407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909204761,909203331,5.7479483e-05,0.0,5.897327e-05,0.00031505548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010020359,0.0,0.0,nan,0.0,0.0,0.00015322019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909704054,909702727,0.00010582441,0.0,1.034732e-05,0.0005922273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053485134,0.0,0.0,nan,0.0,0.0,7.158999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910203506,910202123,0.00022787794,0.0,0.0001189391,0.00074372225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001619881,0.0,0.0,nan,0.0,0.0,0.002125583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910702824,910701519,4.8731716e-05,0.0,9.058069e-05,0.00084876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712371e-06,0.0,0.0,nan,0.0,0.0,0.0018866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911202619,911200914,0.003034535,0.0,0.0009038106,0.00069686706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546659e-05,0.0,0.0,nan,0.0,0.0,1.4590269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911706755,911705302,0.0028691036,0.0,0.0021723332,0.0009279194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556458e-05,0.0,0.0,nan,0.0,0.0,0.0005432824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912206526,912204695,0.002437122,0.0,0.00029911636,0.0010266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472701e-05,0.0,0.0,nan,0.0,0.0,0.0011495211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912705904,912704088,0.00053501356,0.0,0.0012936608,0.0009006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065508066,0.0,0.0,nan,0.0,0.0,0.0007563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913204895,913203480,0.0015415836,0.0,0.0004149615,0.0011224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037781894,0.0,0.0,nan,0.0,0.0,0.00042324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913704194,913702872,0.0060345074,0.0,0.016048782,0.00059744535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226282,0.0,0.0,nan,0.0,0.0,3.5834187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914204270,914202265,0.0009363288,0.0,0.01450782,0.00036554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035760627,0.0,0.0,nan,0.0,0.0,4.93111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914702975,914701657,0.0001871666,0.0,0.0029084382,0.00015694961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422286e-05,0.0,0.0,nan,0.0,0.0,9.9291565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915202345,915201050,0.004595559,0.0,0.00034267528,0.00019908148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1684223e-05,0.0,0.0,nan,0.0,0.0,0.00019182435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915702178,915700445,0.00021759764,0.0,8.080466e-05,0.00021516529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754674e-05,0.0,0.0,nan,0.0,0.0,1.1563571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916206235,916204832,0.001643114,0.0,0.0005635051,0.00015730332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041988393,0.0,0.0,nan,0.0,0.0,0.00049723085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916705931,916704230,0.0016853309,0.0,0.0091411,0.0001669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994187,0.0,0.0,nan,0.0,0.0,0.00017148924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917205042,917203620,0.00078947836,0.0,0.0033775396,0.00018421907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9969014e-05,0.0,0.0,nan,0.0,0.0,0.0019974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917704324,917703013,0.0002374307,0.0,0.00015757415,0.00017459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051076245,0.0,0.0,nan,0.0,0.0,0.002944562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918204215,918202405,5.7220903e-05,0.0,0.000126255,0.00013654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011694223,0.0,0.0,nan,0.0,0.0,0.00014049558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918703136,918701797,0.0014897627,0.0,0.04400062,0.00010294718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173837,0.0,0.0,nan,0.0,0.0,2.9661973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919202646,919201189,0.0008422437,0.0,0.046935752,0.00019881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969849,0.0,0.0,nan,0.0,0.0,1.5426247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919701878,919700581,0.0015941305,0.0,0.0060518505,0.00010617887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022549e-05,0.0,0.0,nan,0.0,0.0,0.0015623211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920206417,920204967,0.0003344119,0.0,0.0014029172,0.00015462242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175643e-05,0.0,0.0,nan,0.0,0.0,0.0008239531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920706203,920704360,0.00016796685,0.0,4.663388e-05,7.2133844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005968257,0.0,0.0,nan,0.0,0.0,0.00045220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921205152,921203753,0.0017895718,0.0,2.4100442e-05,0.0004687969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014749645,0.0,0.0,nan,0.0,0.0,0.00070128456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921704472,921703146,0.0020891908,0.0,0.00048512212,0.00026670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047011225,0.0,0.0,nan,0.0,0.0,0.0002868663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922204303,922202538,0.000839119,0.0,3.384346e-05,0.0004855717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020077416,0.0,0.0,nan,0.0,0.0,5.056487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922703272,922701932,0.0031038993,0.0,0.0008013002,0.00030987317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289705e-05,0.0,0.0,nan,0.0,0.0,0.00026910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923202630,923201324,0.00017862888,0.0,0.0001909646,7.57223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029938086,0.0,0.0,nan,0.0,0.0,0.00017987442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923702490,923700717,0.0020469492,0.0,0.0026576663,1.455531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088344875,0.0,0.0,nan,0.0,0.0,0.0003120599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924206952,924205104,8.157573e-05,0.0,0.0036959145,8.0386846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047378737,0.0,0.0,nan,0.0,0.0,0.0035563952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924705930,924704497,0.00049997657,0.0,0.0014085189,8.913674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640329e-06,0.0,0.0,nan,0.0,0.0,0.00023405178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925205297,925203893,0.00020894704,0.0,0.0003034656,4.062184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024457634,0.0,0.0,nan,0.0,0.0,0.00088672404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925705135,925703288,0.008771847,0.0,0.001007929,0.00028290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919562e-05,0.0,0.0,nan,0.0,0.0,0.00011196984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926204024,926202674,4.3939566e-05,0.0,0.006149301,0.000114840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018611195,0.0,0.0,nan,0.0,0.0,0.00015506399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926703868,926702066,0.00026689793,0.0,0.00011395449,0.00013882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175259,0.0,0.0,nan,0.0,0.0,0.00048238956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927202925,927201458,0.0009325562,0.0,0.00014004784,0.0008877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3409086e-05,0.0,0.0,nan,0.0,0.0,4.4086796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927702157,927700851,0.00013658102,0.0,0.00036465545,0.0014326274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004859874,0.0,0.0,nan,0.0,0.0,4.2272553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928207068,928205235,0.0006535613,0.0,0.0003049632,0.0020565635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037137925,0.0,0.0,nan,0.0,0.0,0.001492903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928706468,928704627,0.00087904435,0.0,1.7970595e-05,0.00158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650648e-06,0.0,0.0,nan,0.0,0.0,0.0002855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929205426,929204020,8.365431e-05,0.0,0.000510315,0.001682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781852e-05,0.0,0.0,nan,0.0,0.0,9.6431046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929705301,929703413,0.00038503043,0.0,0.0004914513,0.0017563346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614471e-05,0.0,0.0,nan,0.0,0.0,6.6891753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930204576,930202805,0.00040968685,0.0,1.2499015e-05,0.0015645507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962045e-05,0.0,0.0,nan,0.0,0.0,0.00036623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930703598,930702201,0.0015413497,0.0,0.0006571473,0.0009768747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045709696,0.0,0.0,nan,0.0,0.0,0.0012240885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931202940,931201590,0.0007427512,0.0,0.0004162686,0.0007793933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029566037,0.0,0.0,nan,0.0,0.0,0.000179335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931702301,931700981,0.0025343907,0.0,0.00067155174,0.0006253282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010978144,0.0,0.0,nan,0.0,0.0,0.00024986052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932202076,932200383,0.00021951564,0.0,6.376391e-07,0.00024444915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982535,0.0,0.0,nan,0.0,0.0,0.00011026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932711457,932709751,0.0061451946,0.0,0.0015777134,0.00019951639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017058688,0.0,0.0,nan,0.0,0.0,0.0004822131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933205551,933204146,0.0016529425,0.0,0.0043910374,9.397394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017567766,0.0,0.0,nan,0.0,0.0,0.00019472254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933705547,933703535,0.00031352704,0.0,0.0025749365,0.00018541129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965461e-05,0.0,0.0,nan,0.0,0.0,0.0015446328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934204617,934202924,0.00046478942,0.0,0.0036804513,0.00035981112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8439135e-05,0.0,0.0,nan,0.0,0.0,0.00023549562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934703666,934702313,0.004218085,0.0,0.00025413936,0.0007841262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4509176e-06,0.0,0.0,nan,0.0,0.0,0.0005529429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935203026,935201700,0.0006087027,0.0,0.00063972094,0.00048026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613366,0.0,0.0,nan,0.0,0.0,0.00022290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935702411,935701087,0.0030992178,0.0,0.001238974,0.0004011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035242995,0.0,0.0,nan,0.0,0.0,0.00059455156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936206877,936205469,0.0013774212,0.0,0.01463591,0.00034427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020313225,0.0,0.0,nan,0.0,0.0,0.00094414724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936706702,936704857,0.0015531897,0.0,0.0077139344,0.00031173014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038754707,0.0,0.0,nan,0.0,0.0,0.00068773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937206178,937204246,0.0012359609,0.0,0.0018548433,0.00012941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666408,0.0,0.0,nan,0.0,0.0,0.008460635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937705054,937703634,0.0061422233,0.0,0.0010141705,7.292968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5720556e-05,0.0,0.0,nan,0.0,0.0,0.0005398077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938204357,938203024,0.003624084,0.0,0.004257677,2.8704399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019685934,0.0,0.0,nan,0.0,0.0,0.00066784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938703734,938702413,0.0031178952,0.0,0.0050176005,1.5738884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075823546,0.0,0.0,nan,0.0,0.0,2.2148117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939203130,939201797,0.0010819254,0.0,0.0021368947,3.166747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256848,0.0,0.0,nan,0.0,0.0,0.00055731717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939702539,939701184,0.001520774,0.0,0.03204364,9.142561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890071,0.0,0.0,nan,0.0,0.0,0.00049031805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940202023,940200571,0.002101872,0.0,0.005455704,3.6050355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014074385,0.0,0.0,nan,0.0,0.0,0.00016529502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940701316,940699959,0.0030135799,0.0,0.00062366115,0.00043521676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034985777,0.0,0.0,nan,0.0,0.0,0.00024078424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941206163,941204340,0.00096201064,0.0,0.0004839608,0.00018298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019856337,0.0,0.0,nan,0.0,0.0,0.00014404258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941705529,941703727,0.00014514662,0.0,2.0571969e-09,0.00032078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047179246,0.0,0.0,nan,0.0,0.0,9.548012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942204431,942203118,0.00014619018,0.0,4.671427e-06,0.00039568494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032311946,0.0,0.0,nan,0.0,0.0,0.004507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942703929,942702499,0.00081435184,0.0,0.031969137,0.00029121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020375145,0.0,0.0,nan,0.0,0.0,3.9984498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943203209,943201883,0.00011218707,0.0,0.009978056,0.00023573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476967,0.0,0.0,nan,0.0,0.0,0.00030237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943702589,943701271,0.00048477537,0.0,0.0020022308,0.00012869488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013693864,0.0,0.0,nan,0.0,0.0,2.8104843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944201962,944200657,0.0018314245,0.0,0.0029033064,6.225396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952438,0.0,0.0,nan,0.0,0.0,5.7862057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944701421,944700035,0.0029689611,0.0,0.0059216362,4.68686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013152568,0.0,0.0,nan,0.0,0.0,3.128332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945206174,945204413,0.0038096688,0.0,0.0011967896,0.00021609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044758755,0.0,0.0,nan,0.0,0.0,0.0010306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945705239,945703795,0.00033933704,0.0,0.0012898463,0.00019044903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4197705e-05,0.0,0.0,nan,0.0,0.0,0.0004876581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946204586,946203187,0.0023279518,0.0,0.00053986826,9.672633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6500756e-06,0.0,0.0,nan,0.0,0.0,0.0003078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946704256,946702561,0.0030370045,0.0,0.00057833863,1.6204442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018613265,0.0,0.0,nan,0.0,0.0,1.1326823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947203258,947201943,0.00036581335,0.0,0.0012910117,3.1915024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069098047,0.0,0.0,nan,0.0,0.0,0.0013919998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
