timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
112029583,0.0071206694,0.0019915283,2.42942,0.00018131475,0.07902229,0.0,0.0,0.23542337,0.0,0.0,6.584683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13948558,0.0,0.0,nan,0.0,0.23542337,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112230076,0.106232524,0.0019676145,2.0227833,0.0015577289,0.09956512,0.0,0.0,0.25175592,0.0,0.0,6.604309e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14971094,0.0,0.0,nan,0.0,0.25175592,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112430569,0.12913772,0.0019344651,1.8259248,0.00061429455,0.12254055,0.0,0.0,0.272108,0.0,0.0,6.623629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15739195,0.0,0.0,nan,0.0,0.272108,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112631064,0.05813253,0.0018951294,1.5030861,0.0010179607,0.14867303,0.0,0.0,0.30424568,0.0,0.0,6.642504e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17018591,0.0,0.0,nan,0.0,0.30424568,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112831556,0.08010363,0.0018500319,1.1765132,0.0012090377,0.1740692,0.0,0.0,0.33474413,0.0,0.0,6.660694e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16491172,0.0,0.0,nan,0.0,0.33474413,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113032048,0.15773174,0.0018006169,0.87998843,0.003032594,0.10171123,0.0,0.0,0.26772135,0.0,0.0,6.677977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10739896,0.0,0.0,nan,0.0,0.26772135,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113232541,0.08738153,0.0017520804,0.2217433,0.0029722205,0.0755992,0.0,0.0,0.24172552,0.0,0.0,6.694574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0760098,0.0,0.0,nan,0.0,0.24172552,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113433037,0.12619378,0.001703157,0.072576776,0.0059140455,0.062042892,0.0,0.0,0.23099051,0.0,0.0,6.709956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06906463,0.0,0.0,nan,0.0,0.23099051,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113633526,0.18180935,0.0016569719,0.03302246,0.009089299,0.053369094,0.0,0.0,0.22029702,0.0,0.0,6.724101e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.056649145,0.0,0.0,nan,0.0,0.22029702,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113834020,0.11679835,0.0016149654,0.010459287,0.009862008,0.047458008,0.0,0.0,0.2121396,0.0,0.0,6.73691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.049980417,0.0,0.0,nan,0.0,0.2121396,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114034512,0.121366896,0.001577715,0.0032697904,0.012552595,0.04314315,0.0,0.0,0.20547798,0.0,0.0,6.748306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044072952,0.0,0.0,nan,0.0,0.20547798,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114224980,0.13967273,0.0015458224,0.0014322553,0.015706321,0.039653953,0.0,0.0,0.20228827,0.0,0.0,6.757143e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038810253,0.0,0.0,nan,0.0,0.20228827,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114435497,0.10243437,0.001516921,0.00014841497,0.016090509,0.037296522,0.0,0.0,0.19805306,0.0,0.0,6.766051e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.035981633,0.0,0.0,nan,0.0,0.19805306,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114635990,0.09888864,0.0014925378,0.0011822275,0.018469254,0.035135906,0.0,0.0,0.19353168,0.0,0.0,6.7721564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03384006,0.0,0.0,nan,0.0,0.19353168,0.0,14.210694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
