timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1607514149,1607512803,0.006401283,0.0,2.1126165e-05,0.0010446424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012852796,0.0,0.0,nan,0.0,0.0,3.6280504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608014155,1608012222,0.0003510029,0.0,3.702914e-05,0.00028608218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634639e-05,0.0,0.0,nan,0.0,0.0,0.00095021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608513030,1608511642,0.010742981,0.0,0.039294004,0.00014817023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.003197987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609017345,1609016055,0.013600507,0.0,0.0085818,0.00022702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018837812,0.0,0.0,nan,0.0,0.0,0.0,0.0011685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609520361,1609515475,0.0033263478,0.0,0.000777769,0.0005611737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024625298,0.0,0.0,nan,0.0,0.0,0.0,0.0007926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016220,1610014918,0.007306164,0.0,0.0011098816,0.00048472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016180091,0.0,0.0,nan,0.0,0.0,0.0,0.0010897379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610515675,1610514314,0.0024071296,0.0,0.0026978413,0.00069112494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0024620534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611015048,1611013733,0.10564738,0.0,0.02618809,0.000654212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025727444,0.0,0.0,nan,0.0,0.0,0.0,0.00045129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611519049,1611513151,0.013460037,0.0,3.756628e-05,0.00012434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029539915,0.0,0.0,nan,0.0,0.0,0.0,0.0018373298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612014305,1612012570,0.018268485,0.0,0.0048144385,0.0001074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012662315,0.0,0.0,nan,0.0,0.0,0.0,0.00033776392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612514590,1612511989,0.024961144,0.0,0.007813122,0.0027115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024106554,0.0,0.0,nan,0.0,0.0,0.0,0.00011709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613013097,1613011408,0.001283859,0.0,0.0024830739,0.0005820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007860418,0.0,0.0,nan,0.0,0.0,0.0,0.00066827633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513752,1613510826,0.04647662,0.0,0.0069715222,0.00014956732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042260866,0.0,0.0,nan,0.0,0.0,0.0,0.00043551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614020102,1614015238,0.0063672415,0.0,0.00095640495,7.7634715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015001495,0.0,0.0,nan,0.0,0.0,0.0,0.000573157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614516416,1614514655,0.00048320976,0.0,0.00040378576,0.00011972378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019861658,0.0,0.0,nan,0.0,0.0,0.0,0.0012716135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615015460,1615014072,0.007340474,0.0,0.00030355479,0.00015100406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007681243,0.0,0.0,nan,0.0,0.0,0.0,0.000937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615514865,1615513489,0.00015496051,0.0,4.1528296e-05,0.00015177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062768534,0.0,0.0,nan,0.0,0.0,0.0,0.0006421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616014651,1616012905,0.027639467,0.0,4.161036e-05,0.00036708126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569825,0.0,0.0,nan,0.0,0.0,0.0,0.001299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616513655,1616512322,0.039526362,0.0,0.020273428,0.00020870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007245169,0.0,0.0,nan,0.0,0.0,0.0,0.001250737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617013064,1617011739,0.012991419,0.0,0.005664865,5.5180753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719264e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0046329503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617517312,1617511155,0.0042477385,0.0,0.00013729035,0.0005352139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162141e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00079889136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618021864,1618020559,0.00603924,0.0,0.0016288764,0.00086556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027298662,0.0,0.0,nan,0.0,0.0,0.0,0.0014273166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618517293,1618514980,0.13664038,0.0,0.002359985,0.001175437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013146556,0.0,0.0,nan,0.0,0.0,0.0,0.0027122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619015740,1619014406,0.033785608,0.0,0.007866227,0.0010776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017851475,0.0,0.0,nan,0.0,0.0,0.0,0.0018500716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515682,1619513810,0.0020371368,0.0,0.056299716,4.3573575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992634e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0007309764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620014563,1620013226,0.02153682,0.0,0.048909258,0.00014976763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030091841,0.0,0.0,nan,0.0,0.0,0.0,0.00029644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620515257,1620512644,0.0053415163,0.0,0.035931576,0.00031802207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057041626,0.0,0.0,nan,0.0,0.0,0.0,0.001654862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621013804,1621012055,0.0010497179,0.0,0.03737354,0.00023854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012951689,0.0,0.0,nan,0.0,0.0,0.0,0.0001731796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621513852,1621511469,0.010883809,0.0,0.00047968666,0.0005506278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425695,0.0,0.0,nan,0.0,0.0,0.0020273414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622022169,1622020870,0.009127974,0.0,0.0016831933,6.8330366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8036476e-05,0.0,0.0,nan,0.0,0.0,4.7813817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622522046,1622520284,0.005374448,0.0,0.023048123,0.00015364801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014464112,0.0,0.0,nan,0.0,0.0,0.00012476544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623011570,1623009710,0.0029380627,0.0,0.04474862,0.00011628352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045825643,0.0,0.0,nan,0.0,0.0,0.0006957812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623515582,1623514119,0.010901259,0.0,0.018582776,0.000665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024125464,0.0,0.0,nan,0.0,0.0,0.00068562175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624015324,1624013533,0.0011420824,0.0,0.010827067,0.00034819715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033065532,0.0,0.0,nan,0.0,0.0,0.0010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624514298,1624512946,0.006641316,0.0,8.2445295e-05,0.00013851986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558293,0.0,0.0,nan,0.0,0.0,0.00060939044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625013796,1625012360,0.022525264,0.0,6.852455e-05,0.00045016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043755868,0.0,0.0,nan,0.0,0.0,1.6532305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625514439,1625511774,0.00044385076,0.0,0.0070202863,3.1209263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002820559,0.0,0.0,nan,0.0,0.0,1.8599518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626022951,1626021175,0.006966309,0.0,7.421894e-05,3.033185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018019091,0.0,0.0,nan,0.0,0.0,2.1626175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626512990,1626510600,0.038672786,0.0,0.022997785,0.0002196392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219939,0.0,0.0,nan,0.0,0.0,0.0004199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627016762,1627015007,0.006008779,0.0,0.004626187,3.8373644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015785547,0.0,0.0,nan,0.0,0.0,0.00029883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627516139,1627514419,0.00032072392,0.0,0.0037585518,0.00052509067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008106677,0.0,0.0,nan,0.0,0.0,0.00087106926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628015269,1628013829,0.017242076,0.0,0.0018517384,0.0009812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050591666,0.0,0.0,nan,0.0,0.0,0.00072758173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628515591,1628513240,0.0030528815,0.0,0.0038208675,0.00035753835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645115e-05,0.0,0.0,nan,0.0,0.0,2.387052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629014050,1629012648,0.0010985356,0.0,2.1881501e-08,0.00037717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0970244e-05,0.0,0.0,nan,0.0,0.0,0.0007704363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629514489,1629512057,0.006495279,0.0,0.00095598574,0.00047338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038596985,0.0,0.0,nan,0.0,0.0,0.0042029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630012857,1630011466,0.07317515,0.0,0.0005459893,4.4793524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249569,0.0,0.0,nan,0.0,0.0,0.000104418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630517196,1630515868,0.0019160955,0.0,0.0017506949,0.00049006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983063e-06,0.0,0.0,nan,0.0,0.0,5.4264215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016631,1631015277,0.005880151,0.0,0.00014958554,0.00070248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430956e-05,0.0,0.0,nan,0.0,0.0,0.00021786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631516030,1631514685,0.02223323,0.0,0.009575641,0.0019404673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022400619,0.0,0.0,nan,0.0,0.0,0.00032417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632015847,1632014094,0.0012430527,0.0,0.005375539,0.0012057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094320887,0.0,0.0,nan,0.0,0.0,0.0010260968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632515835,1632513504,0.007900309,0.0,0.0023206903,0.00215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057749177,0.0,0.0,nan,0.0,0.0,0.0012463288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633014348,1633012913,0.000900109,0.0,6.281599e-05,0.0019027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000605962,0.0,0.0,nan,0.0,0.0,0.00039191928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633514911,1633512322,0.00077852857,0.0,0.0013896534,0.003692433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7663955e-06,0.0,0.0,nan,0.0,0.0,0.00048658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634016872,1634011732,0.0040041087,0.0,0.01611543,0.00631846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020622622,0.0,0.0,nan,0.0,0.0,0.0,6.669422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518454,1634516137,0.0014333839,0.0,0.006027234,0.008048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444742,0.0,0.0,nan,0.0,0.0,0.0,0.0009469186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635016863,1635015547,0.034970652,0.0,0.00881179,0.007812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077800296,0.0,0.0,nan,0.0,0.0,0.0,0.00066599203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635516666,1635514959,0.010218301,0.0,0.002831934,0.002430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169024,0.0,0.0,nan,0.0,0.0,0.0,0.0012755902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636015701,1636014369,0.0018798063,0.0,0.0056138146,0.0012940456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835345,0.0,0.0,nan,0.0,0.0,0.0,0.0020736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636519707,1636513779,0.023536785,0.0,0.0039945603,9.814808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112786365,0.0,0.0,nan,0.0,0.0,0.0,0.003989759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637014523,1637013190,0.0014370224,0.0,0.0070231506,0.0001600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6548463e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00095762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637515015,1637512600,0.0046647512,0.0,0.0018223478,0.00083440775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038222462,0.0,0.0,nan,0.0,0.0,0.0,0.00018098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638013355,1638012010,0.00048360098,0.0,0.00013386336,0.001490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052479754,0.0,0.0,nan,0.0,0.0,0.0,0.0011767143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638513886,1638511421,0.018712897,0.0,0.0019412491,0.0013018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798558,0.0,0.0,nan,0.0,0.0,0.0,0.001883618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639012680,1639010835,0.0003172482,0.0,0.0007592037,0.0008339481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029012149,0.0,0.0,nan,0.0,0.0,0.0,0.00052952656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639516602,1639515240,0.0054501556,0.0,4.5825516e-05,0.0006399665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454614,0.0,0.0,nan,0.0,0.0,0.00057662465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640016003,1640014651,0.0019423837,0.0,5.828569e-05,0.00057777675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016670988,0.0,0.0,nan,0.0,0.0,0.0001441025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640516622,1640514057,0.013392457,0.0,0.0010028781,0.0004929592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012923687,0.0,0.0,nan,0.0,0.0,7.105857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641014785,1641013468,0.0017664095,0.0,3.5269852e-06,0.0007439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058637944,0.0,0.0,nan,0.0,0.0,2.9634584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641515203,1641512878,0.018818019,0.0,0.0011557252,0.0017656569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013958303,0.0,0.0,nan,0.0,0.0,0.0029157482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642017392,1642012289,0.009031238,0.0,0.0011390692,0.0020936786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015931089,0.0,0.0,nan,0.0,0.0,0.0,0.00047222245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642518132,1642516694,0.0023908496,0.0,0.016652107,0.0020519164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792382,0.0,0.0,nan,0.0,0.0,0.0,0.0016221621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643017422,1643016104,0.007715317,0.0,0.007015188,0.00065452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029134026,0.0,0.0,nan,0.0,0.0,0.0,0.00063328823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643517976,1643515513,0.0209457,0.0,0.0010062844,0.000108328444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060939376,0.0,0.0,nan,0.0,0.0,0.0,0.0019134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644019718,1644014923,0.000103485356,0.0,0.00021118176,0.000119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022782644,0.0,0.0,nan,0.0,0.0,0.0,0.0001045023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644516795,1644514332,0.0037956624,0.0,2.4265134e-06,0.0005896734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052093016,0.0,0.0,nan,0.0,0.0,0.0,0.00017782253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645015095,1645013742,0.0010428429,0.0,8.997918e-05,0.0011721124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017630442,0.0,0.0,nan,0.0,0.0,0.0,0.0002190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645515494,1645513150,0.008514397,0.0,0.004206663,0.00033923358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7948363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0008412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646017446,1646012558,0.008620265,0.0,0.0034020934,0.0011939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014419049,0.0,0.0,nan,0.0,0.0,0.0,0.0012472925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646514967,1646511967,0.0010410812,0.0,0.010595637,0.0014212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4408258e-05,0.0,0.0,nan,0.0,0.0,0.00024224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647023124,1647021364,0.0028582923,0.0,0.02992958,0.0012554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022673412,0.0,0.0,nan,0.0,0.0,0.00016060668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647513214,1647510785,0.0017726519,0.0,0.0022310095,0.00071220845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021111679,0.0,0.0,nan,0.0,0.0,4.101466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648016934,1648015194,0.0005639537,0.0,0.00037431004,0.0006007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64047e-06,0.0,0.0,nan,0.0,0.0,0.0003161541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648516655,1648514597,0.0008440174,0.0,0.010270491,0.00051918195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017278349,0.0,0.0,nan,0.0,0.0,0.0032137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649015800,1649014007,0.006823866,0.0,0.009402984,0.0005395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096628413,0.0,0.0,nan,0.0,0.0,5.3926866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649515834,1649513416,0.00028727492,0.0,0.0006489977,9.074217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021352262,0.0,0.0,nan,0.0,0.0,0.0015905454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650014735,1650012825,0.00052687206,0.0,0.010401614,9.1819114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004945574,0.0,0.0,nan,0.0,0.0,5.1388073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650514850,1650512234,0.0042795385,0.0,0.0035945235,0.00018750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205072e-05,0.0,0.0,nan,0.0,0.0,3.0053698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651013402,1651011647,0.0007577868,0.0,0.0018939258,0.0002389631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029652225,0.0,0.0,nan,0.0,0.0,0.00087976496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651517385,1651516047,0.0047154226,0.0,0.0036410254,0.0004192608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020153365,0.0,0.0,nan,0.0,0.0,0.0,0.0016393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652016777,1652015456,0.0051682717,0.0,0.0015576961,0.0009097618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7465036e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00220845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652517347,1652514865,0.0084468955,0.0,0.001789164,0.0015171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023766184,0.0,0.0,nan,0.0,0.0,0.0,0.00027550955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653018999,1653014273,0.0005574743,0.0,0.00015112593,0.0020206878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021679858,0.0,0.0,nan,0.0,0.0,0.0,0.0029842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653516215,1653513680,0.00823831,0.0,4.1050394e-06,0.0010810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0008257798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654014464,1654013087,0.0035477297,0.0,0.002934161,0.0004519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673374,0.0,0.0,nan,0.0,0.0,0.0,0.001314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654515061,1654512496,0.0031392374,0.0,0.0005621318,0.0005778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019683901,0.0,0.0,nan,0.0,0.0,0.0,0.00084984896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655017462,1655011905,0.00038030493,0.0,4.9067316e-06,0.0009602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8825303e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00034412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655514437,1655511314,0.00084951124,0.0,0.0013833119,0.00029863603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018232949,0.0,0.0,nan,0.0,0.0,0.0016878722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656012760,1656010724,0.00050521526,0.0,3.8951683e-05,0.00089308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888247e-07,0.0,0.0,nan,0.0,0.0,1.34821175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656516839,1656515128,0.006419679,0.0,0.00030861297,0.0006481235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564089,0.0,0.0,nan,0.0,0.0,0.00026122387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657015849,1657014537,0.00013607301,0.0,3.2050887e-06,0.00075447955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015294472,0.0,0.0,nan,0.0,0.0,1.6776525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516309,1657513945,0.0004775992,0.0,0.00039788286,0.00070705655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012986267,0.0,0.0,nan,0.0,0.0,0.0008732406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
