timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1719140633,0.017533716,0.00010260315,0.0019231869,0.0004698752,0.01076868,0.0,0.0,0.1527111,0.0,0.0,5.206981e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022329751,0.0,0.0,nan,0.0,0.1527111,11.998756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719341150,0.029567966,0.00010574147,0.0006707723,0.0005565017,0.010738811,0.0,0.0,0.15219179,0.0,0.0,5.2130564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.001346144,0.0,0.0,nan,0.0,0.15219179,12.340608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719541715,0.02589549,0.000108226785,0.0012228929,0.00025711016,0.010727039,0.0,0.0,0.15168925,0.0,0.0,5.2321918e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8353614e-06,0.0,0.0,nan,0.0,0.15168925,12.69601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719742191,0.0066406517,0.000109429064,0.00035053812,0.00038820435,0.010714908,0.0,0.0,0.15117587,0.0,0.0,5.248074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013210527,0.0,0.0,nan,0.0,0.15117587,7.3375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719942711,0.02068877,0.00010717005,0.00012320378,0.00031890965,0.010760172,0.0,0.0,0.15255642,0.0,0.0,5.2567267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010705422,0.0,0.0,nan,0.0,0.15255642,13.70148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720143231,0.010638536,0.00010558952,0.00013481788,0.0006180751,0.010753329,0.0,0.0,0.1520542,0.0,0.0,5.2601028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.121971e-07,0.0,0.0,nan,0.0,0.1520542,15.82921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720338741,0.00624987,0.00010351425,1.2042199e-05,0.00050898053,0.010739413,0.0,0.0,0.15155838,0.0,0.0,5.265818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.0658276e-05,0.0,0.0,nan,0.0,0.15155838,13.182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720539260,0.007373744,0.00010282347,5.839086e-05,0.0003549169,0.010714817,0.0,0.0,0.15104403,0.0,0.0,5.2805742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9906408e-05,0.0,0.0,nan,0.0,0.15104403,12.944421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720739780,0.02451431,0.00010520408,0.00051170716,0.0002609036,0.010757709,0.0,0.0,0.1524203,0.0,0.0,5.3000847e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100975594,0.0,0.0,nan,0.0,0.1524203,14.588088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720940300,0.008942339,0.00010669037,1.10256215e-05,0.00027813288,0.0107513545,0.0,0.0,0.15191133,0.0,0.0,5.319733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022214599,0.0,0.0,nan,0.0,0.15191133,13.992846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721140821,0.0001697783,0.00010819924,0.00077535614,7.612319e-05,0.010740557,0.0,0.0,0.1513849,0.0,0.0,5.3395382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1895312e-07,0.0,0.0,nan,0.0,0.1513849,14.628257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721341348,0.00034796927,0.000109499764,0.00012916606,0.000119598335,0.010784038,0.0,0.0,0.1527412,0.0,0.0,5.3593442e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2554737e-05,0.0,0.0,nan,0.0,0.1527412,15.89316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721541860,2.1402224e-05,0.00011078198,0.0034544687,4.1390253e-05,0.010775349,0.0,0.0,0.15221049,0.0,0.0,5.3792165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012901607,0.0,0.0,nan,0.0,0.15221049,15.857612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721742380,5.948838e-05,0.00011227029,0.0010332607,7.456162e-05,0.010766606,0.0,0.0,0.15168779,0.0,0.0,5.3990822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.582428e-05,0.0,0.0,nan,0.0,0.15168779,13.538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721942901,0.0006046118,0.00011370763,5.468818e-05,5.0622548e-05,0.010757969,0.0,0.0,0.15117271,0.0,0.0,5.4189018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.861443e-05,0.0,0.0,nan,0.0,0.15117271,14.249079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722148433,0.00043886763,0.000115020615,2.2757159e-07,8.880168e-05,0.010842288,0.0,0.0,0.15306066,0.0,0.0,5.43971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2351344e-05,0.0,0.0,nan,0.0,0.15306066,13.744798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722348954,0.00056612224,0.00011629975,4.546946e-05,3.9272087e-05,0.010829369,0.0,0.0,0.15252778,0.0,0.0,5.4594846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.190843e-05,0.0,0.0,nan,0.0,0.15252778,14.55322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722544462,0.0002816379,0.000117541975,2.5167344e-06,7.19597e-05,0.010816101,0.0,0.0,0.15198977,0.0,0.0,5.4793472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013194271,0.0,0.0,nan,0.0,0.15198977,13.692203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722744981,3.3213568e-05,0.00011892748,0.00024640528,5.2693933e-05,0.010857578,0.0,0.0,0.15335588,0.0,0.0,5.4991834e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3113107e-05,0.0,0.0,nan,0.0,0.15335588,15.354707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722945501,0.00027967905,0.00012042875,0.00022958075,8.930412e-05,0.010843865,0.0,0.0,0.1528143,0.0,0.0,5.5188024e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021690088,0.0,0.0,nan,0.0,0.1528143,15.705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723146021,0.0014973197,0.00012200319,0.00012966656,5.180959e-05,0.01083036,0.0,0.0,0.15228076,0.0,0.0,5.5382636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1700667e-06,0.0,0.0,nan,0.0,0.15228076,14.974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723346541,0.00041893733,0.0001236055,0.0033670426,0.00016546407,0.010814619,0.0,0.0,0.15174946,0.0,0.0,5.5577133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.051664e-06,0.0,0.0,nan,0.0,0.15174946,13.36304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723547060,6.192176e-05,0.00012489496,0.00074228516,4.2319938e-05,0.010859125,0.0,0.0,0.15312673,0.0,0.0,5.577185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0430014e-05,0.0,0.0,nan,0.0,0.15312673,13.15418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723747581,3.716912e-05,0.00012620732,0.0015581351,8.945661e-05,0.010848746,0.0,0.0,0.15260795,0.0,0.0,5.5964757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003387539,0.0,0.0,nan,0.0,0.15260795,15.717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723948101,2.5033863e-05,0.00012736132,2.221345e-06,5.9935617e-05,0.010837982,0.0,0.0,0.15209626,0.0,0.0,5.6156482e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.3721006e-05,0.0,0.0,nan,0.0,0.15209626,13.92842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724138594,0.0009621788,0.00012859241,0.00013832588,0.00017103554,0.010787958,0.0,0.0,0.15106994,0.0,0.0,5.634044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6715237e-06,0.0,0.0,nan,0.0,0.15106994,15.112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724339116,0.001994881,0.00012979223,0.00018514757,2.1022313e-05,0.01083168,0.0,0.0,0.15244713,0.0,0.0,5.653195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6816499e-05,0.0,0.0,nan,0.0,0.15244713,15.870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724539634,0.004813083,0.00013120084,9.880364e-06,0.00016303307,0.010817261,0.0,0.0,0.15193278,0.0,0.0,5.672714e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.065582e-05,0.0,0.0,nan,0.0,0.15193278,13.4292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724740154,0.038939595,0.00012540542,0.07564538,2.7355061e-05,0.010300802,0.0,0.0,0.1513941,0.0,0.0,5.489019e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035476495,0.0,0.0,nan,0.0,0.1513941,0.0036894702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724940674,0.02950569,0.000120801946,0.0015568214,0.00081331667,0.009905599,0.0,0.0,0.152687,0.0,0.0,5.307273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022766888,0.0,0.0,nan,0.0,0.152687,0.0062112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725141194,0.0093393605,0.000115079354,0.00064132235,0.00018697669,0.009537702,0.0,0.0,0.15204115,0.0,0.0,5.145795e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.066233e-05,0.0,0.0,nan,0.0,0.15204115,0.0087900115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725346725,0.03436398,0.00010970498,0.0013394161,0.00054514204,0.00926468,0.0,0.0,0.15184209,0.0,0.0,5.0033543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.836874e-05,0.0,0.0,nan,0.0,0.15184209,0.007055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725547246,0.0020077238,0.00010506299,0.00062961684,0.00014734699,0.009045032,0.0,0.0,0.15109837,0.0,0.0,4.8743228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.48833715e-05,0.0,0.0,nan,0.0,0.15109837,0.0033003148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725737741,0.0005434252,0.000101221965,1.0713829e-06,7.59649e-05,0.008910306,0.0,0.0,0.1517297,0.0,0.0,4.7719224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8037444e-06,0.0,0.0,nan,0.0,0.1517297,0.004227452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725938260,0.000529564,9.738487e-05,2.6032181e-05,3.8963306e-05,0.008798705,0.0,0.0,0.15093665,0.0,0.0,4.6658358e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1138504e-05,0.0,0.0,nan,0.0,0.15093665,0.0058769747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726138827,9.798244e-05,9.360881e-05,6.583545e-06,4.9454204e-05,0.008734621,0.0,0.0,0.15012518,0.0,0.0,4.569671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3430075e-05,0.0,0.0,nan,0.0,0.15012518,0.0010392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726349325,0.00043229276,9.031279e-05,7.327808e-06,3.436793e-05,0.008739886,0.0,0.0,0.14976107,0.0,0.0,4.4830768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002120623,0.0,0.0,nan,0.0,0.14976107,0.00077153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726539819,0.00088371465,8.722108e-05,1.1451754e-06,3.4812805e-05,0.008766128,0.0,0.0,0.15031812,0.0,0.0,4.4020745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000114069524,0.0,0.0,nan,0.0,0.15031812,0.0043072784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726740338,0.0004975444,8.434934e-05,0.00011040642,4.6453515e-05,0.008807524,0.0,0.0,0.14949174,0.0,0.0,4.3288203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.61937e-06,0.0,0.0,nan,0.0,0.14949174,0.0044411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726940858,6.646097e-05,8.170674e-05,3.924451e-05,3.3806846e-05,0.0088762585,0.0,0.0,0.14867264,0.0,0.0,4.2615564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2743566e-05,0.0,0.0,nan,0.0,0.14867264,0.0034064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727141421,0.0002680113,7.926316e-05,0.000107461885,9.36255e-05,0.008966594,0.0,0.0,0.14787102,0.0,0.0,4.199664e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023808108,0.0,0.0,nan,0.0,0.14787102,0.0004843446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727341900,0.00010729789,7.697503e-05,1.4975708e-05,7.838563e-05,0.0091121625,0.0,0.0,0.14888309,0.0,0.0,4.142597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016675882,0.0,0.0,nan,0.0,0.14888309,0.0026686895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727542418,2.5821922e-05,7.483161e-05,2.4490515e-08,6.173436e-05,0.009231521,0.0,0.0,0.14810926,0.0,0.0,4.089861e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6466736e-05,0.0,0.0,nan,0.0,0.14810926,0.0047332994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727747949,0.00013062236,7.2870745e-05,0.00017141328,5.6515273e-05,0.0093996255,0.0,0.0,0.14780082,0.0,0.0,4.042059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3660577e-05,0.0,0.0,nan,0.0,0.14780082,0.00038782775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727948508,2.974473e-05,7.099889e-05,9.796743e-06,0.00011792426,0.009577649,0.0,0.0,0.14886256,0.0,0.0,3.996797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.850222e-06,0.0,0.0,nan,0.0,0.14886256,0.001922335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728138965,0.00010401455,6.9470356e-05,4.289093e-06,0.00010015265,0.009682487,0.0,0.0,0.14769304,0.0,0.0,3.960473e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001874226,0.0,0.0,nan,0.0,0.14769304,0.0021476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728339481,1.8418732e-05,6.7799956e-05,0.000100672434,7.798637e-05,0.009823267,0.0,0.0,0.14700414,0.0,0.0,3.9210822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00039281946,0.0,0.0,nan,0.0,0.14700414,0.0003446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728540004,9.504602e-05,6.6224835e-05,9.550915e-05,0.00015296959,0.010005886,0.0,0.0,0.14812677,0.0,0.0,3.8844226e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5186808e-05,0.0,0.0,nan,0.0,0.14812677,0.0008810305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728740559,8.218871e-06,6.474073e-05,8.502556e-07,0.00011977391,0.010146423,0.0,0.0,0.1475049,0.0,0.0,3.8502684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.827392e-06,0.0,0.0,nan,0.0,0.1475049,0.002788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728941040,5.0056122e-05,6.33378e-05,7.1696755e-05,0.000112294154,0.010283432,0.0,0.0,0.1469236,0.0,0.0,3.8184123e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5609333e-05,0.0,0.0,nan,0.0,0.1469236,0.0037727032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729141559,3.0959574e-05,6.200669e-05,1.1799154e-05,0.00019420533,0.010415078,0.0,0.0,0.14637654,0.0,0.0,3.7886746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.6226318e-06,0.0,0.0,nan,0.0,0.14637654,0.0019981263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729342079,0.00012491054,6.074629e-05,0.000105070154,0.0001676867,0.010577321,0.0,0.0,0.14761911,0.0,0.0,3.7608895e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1010734e-05,0.0,0.0,nan,0.0,0.14761911,4.815003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729542599,7.6170974e-05,5.9550755e-05,0.00034700826,0.00024564296,0.010696004,0.0,0.0,0.14713433,0.0,0.0,3.7349217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2798554e-05,0.0,0.0,nan,0.0,0.14713433,0.0004485984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729743117,1.2917353e-06,5.841437e-05,2.5774534e-05,0.00020876435,0.01080664,0.0,0.0,0.14668466,0.0,0.0,3.7106304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3137473e-07,0.0,0.0,nan,0.0,0.14668466,0.0051079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729938667,8.802223e-05,5.733408e-05,2.1954198e-05,0.00021480833,0.010905389,0.0,0.0,0.14625847,0.0,0.0,3.6878826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7768652e-07,0.0,0.0,nan,0.0,0.14625847,0.0027629298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730139145,0.00010875303,5.630563e-05,1.672628e-05,0.0002961785,0.011041957,0.0,0.0,0.14762893,0.0,0.0,3.6665886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.4693614e-07,0.0,0.0,nan,0.0,0.14762893,0.0050362037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730339663,9.2717215e-05,5.532609e-05,2.1627035e-05,0.00022669908,0.011125326,0.0,0.0,0.14724314,0.0,0.0,3.6466306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1238777e-05,0.0,0.0,nan,0.0,0.14724314,0.0027544224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
