timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1399294701,1399294399,0.0013465119,-0.13860485,0.5743811,0.5730778,0.0,0.0,0.0,-1.0
1399347148,1399346828,0.040654793,-0.18037021,0.2531221,0.5486036,0.0,0.0,0.0,-1.0
1399392074,1399391773,-0.01717282,-0.097750716,-0.09115378,0.5161069,0.0,0.0,0.0,-1.0
1399442045,1399441711,0.06264084,-0.121526554,0.44858524,0.49823913,0.0,0.0,0.0,-1.0
1399494460,1399494152,0.07585754,-0.11869391,-0.10742088,0.48333016,0.0,0.0,0.0,-1.0
1399543155,1399542837,0.081693165,-0.14478908,0.036377206,0.47155726,0.0,0.0,0.0,-1.0
1399591829,1399591527,0.11531478,-0.14202972,0.4247522,0.46669602,0.0,0.0,0.0,-1.0
1399646772,1399646460,0.053870495,-0.124083966,0.34152755,0.45680672,0.0,0.0,0.0,-1.0
1399692956,1399692653,0.026948744,-0.15043554,0.2617652,0.44822404,0.0,0.0,0.0,-1.0
1399742931,1399742592,-0.004224554,-0.12275836,0.21252126,0.43957722,0.0,0.0,0.0,-1.0
1399791584,1399791282,0.03706936,-0.089338385,0.18568034,0.43221977,0.0,0.0,0.0,-1.0
1399844021,1399843718,-0.030944994,-0.053843327,-0.0036520876,0.3523829,0.0,0.0,0.0,-1.0
1399892714,1399892408,0.068501055,-0.07432411,0.06604309,0.36707917,0.0,0.0,0.0,-1.0
1399941415,1399941098,0.04312546,-0.08084326,0.07031541,0.39883447,0.0,0.0,0.0,-1.0
1399992596,1399992293,0.009584689,-0.07106992,0.07406219,0.40096104,0.0,0.0,0.0,-1.0
1400043781,1400043473,0.041457996,-0.09972361,0.07328351,0.39004695,0.0,0.0,0.0,-1.0
1400092482,1400092163,0.04186254,-0.051486474,0.068066455,0.3963932,0.0,0.0,0.0,-1.0
1400146159,1400145852,0.04883305,-0.06644844,0.06658606,0.40224886,0.0,0.0,0.0,-1.0
1400196090,1400195785,0.043009672,-0.06905904,0.06052838,0.4054169,0.0,0.0,0.0,-1.0
1400243540,1400243227,-0.007931752,-0.08419268,0.058924526,0.40391552,0.0,0.0,0.0,-1.0
1400295964,1400295663,0.02440198,-0.09616932,0.06054059,0.4055858,0.0,0.0,0.0,-1.0
1400344666,1400344352,0.0036379276,-0.07912253,0.057132073,0.40338877,0.0,0.0,0.0,-1.0
1400393344,1400393043,0.046199266,-0.083564736,0.05464629,0.403708,0.0,0.0,0.0,-1.0
1400442049,1400441737,0.039702784,-0.037897695,0.048886146,0.4027119,0.0,0.0,0.0,-1.0
1400494473,1400494169,0.04038904,-0.06738868,0.044337925,0.4004851,0.0,0.0,0.0,-1.0
1400544421,1400544108,0.031255025,-0.06272654,0.03701665,0.39609608,0.0,0.0,0.0,-1.0
1400593103,1400592798,0.019017354,-0.056360774,0.034025665,0.3944163,0.0,0.0,0.0,-1.0
1400641814,1400641488,0.03244564,-0.105236,0.03232182,0.3944366,0.0,0.0,0.0,-1.0
1400694230,1400693928,0.042979408,-0.046099756,0.043859053,0.39412123,0.0,0.0,0.0,-1.0
1400742921,1400742614,0.03355207,-0.07722718,0.036382362,0.39590326,0.0,0.0,0.0,-1.0
1400792858,1400792552,0.03906831,-0.03636052,0.03921709,0.39624825,0.0,0.0,0.0,-1.0
1400845290,1400844988,0.042265102,-0.097689785,0.043983612,0.39751932,0.0,0.0,0.0,-1.0
1400893988,1400893678,0.033826556,-0.0493546,0.039124344,0.3984512,0.0,0.0,0.0,-1.0
1400942678,1400942369,0.026203021,-0.09830644,0.03118611,0.4020568,0.0,0.0,0.0,-1.0
1400992620,1400992307,0.03085589,-0.06339065,0.027156472,0.40530282,0.0,0.0,0.0,-1.0
1401045056,1401044743,0.04651869,-0.07058661,0.022824202,0.40618363,0.0,0.0,0.0,-1.0
1401093735,1401093433,0.017252078,-0.07802886,0.023159059,0.4096679,0.0,0.0,0.0,-1.0
1401142432,1401142123,0.041311674,-0.06373017,0.02347201,0.4100778,0.0,0.0,0.0,-1.0
1401196110,1401195807,0.01976144,-0.07408569,0.019297887,0.4109518,0.0,0.0,0.0,-1.0
1401243551,1401243249,-0.002430967,-0.0954248,0.020285834,0.40802646,0.0,0.0,0.0,-1.0
1401293489,1401293188,0.0007219791,-0.055150658,0.01909924,0.4071694,0.0,0.0,0.0,-1.0
1401342179,1401341878,0.031992037,-0.04827042,0.022100942,0.40717024,0.0,0.0,0.0,-1.0
1401395885,1401395578,0.036567725,-0.090179645,0.016820569,0.40851733,0.0,0.0,0.0,-1.0
1401443314,1401443004,4.751883e-05,-0.08465261,0.020134026,0.3974077,0.0,0.0,0.0,-1.0
1401491995,1401491694,0.0007198492,-0.054979455,0.024233371,0.37509683,0.0,0.0,0.0,-1.0
1401544443,1401544129,0.017918875,-0.111057535,0.021865858,0.37999672,0.0,0.0,0.0,-1.0
1401598122,1401597813,-0.017831579,-0.07931783,0.020195894,0.3956872,0.0,0.0,0.0,-1.0
1401643060,1401642758,0.0002221379,-0.10748347,0.023489652,0.408639,0.0,0.0,0.0,-1.0
1401691750,1401691449,0.026808294,-0.06349007,0.028049799,0.41054007,0.0,0.0,0.0,-1.0
1401745446,1401745132,0.029818729,-0.052381836,0.027857294,0.4118865,0.0,0.0,0.0,-1.0
1401797878,1401797574,0.03140412,-0.079746194,0.030417116,0.41385564,0.0,0.0,0.0,-1.0
1401842815,1401842513,0.032416757,-0.0487839,0.027995273,0.4132928,0.0,0.0,0.0,-1.0
1401895251,1401894949,0.012795751,-0.08372108,0.023386681,0.42173842,0.0,0.0,0.0,-1.0
1401945193,1401944887,0.007812584,-0.06986064,0.026206935,0.4167836,0.0,0.0,0.0,-1.0
1401992630,1401992329,0.008652392,-0.07360745,0.024324903,0.39961305,0.0,0.0,0.0,-1.0
1402042581,1402042267,0.01300448,-0.039025955,0.027983285,0.40085834,0.0,0.0,0.0,-1.0
1402095005,1402094703,0.021914067,-0.07347236,0.02622787,0.40690604,0.0,0.0,0.0,-1.0
1402148699,1402148398,0.04529505,-0.05111238,0.029494068,0.40374136,0.0,0.0,0.0,-1.0
1402192400,1402192083,0.022176612,-0.081411555,0.029657846,0.41178805,0.0,0.0,0.0,-1.0
1402244841,1402244534,0.030564623,-0.06519748,0.02933348,0.41439936,0.0,0.0,0.0,-1.0
1402297259,1402296954,0.022183005,-0.05364959,0.037525326,0.41186175,0.0,0.0,0.0,-1.0
1402344702,1402344399,0.03116801,-0.07564127,0.03731874,0.41123587,0.0,0.0,0.0,-1.0
1402392141,1402391838,0.041416585,-0.10559465,0.043080162,0.40900168,0.0,0.0,0.0,-1.0
1402444576,1402444273,0.029115107,-0.07620348,0.053664878,0.39399663,0.0,0.0,0.0,-1.0
1402494524,1402494218,0.05909388,-0.08520732,0.056398645,0.39032185,0.0,0.0,0.0,-1.0
1402541955,1402541653,0.025502611,-0.09463833,0.05239365,0.40370828,0.0,0.0,0.0,-1.0
1402595639,1402595338,0.023115946,-0.054517105,0.05104366,0.39295307,0.0,0.0,0.0,-1.0
1402644330,1402644028,0.037716914,-0.098683484,0.05548776,0.3959865,0.0,0.0,0.0,-1.0
1402695517,1402695215,0.015948148,-0.06516777,0.055833064,0.38486806,0.0,0.0,0.0,-1.0
1402741711,1402741408,0.010848486,-0.076146066,0.060350683,0.39498475,0.0,0.0,0.0,-1.0
1402797893,1402797589,0.024823966,-0.06201746,0.057668056,0.4047725,0.0,0.0,0.0,-1.0
1402844096,1402843782,0.034228437,-0.06823147,0.05857106,0.3968293,0.0,0.0,0.0,-1.0
1402894024,1402893722,0.05281284,-0.04307903,0.05726648,0.39618537,0.0,0.0,0.0,-1.0
1402945210,1402944908,0.00279349,-0.04365807,0.05389081,0.37863117,0.0,0.0,0.0,-1.0
1402993912,1402993598,0.011599605,-0.059638564,0.060271688,0.38980576,0.0,0.0,0.0,-1.0
1403047600,1403047282,0.008049746,-0.069696434,0.059310302,0.40130952,0.0,0.0,0.0,-1.0
1403093778,1403093475,0.05403351,-0.08511758,0.05921428,0.4031848,0.0,0.0,0.0,-1.0
1403144972,1403144662,0.013584854,-0.05385069,0.06035165,0.4057589,0.0,0.0,0.0,-1.0
1403193681,1403193372,0.036629125,-0.054650586,0.06343823,0.39975485,0.0,0.0,0.0,-1.0
1403246089,1403245787,0.024724914,-0.028706357,0.06097075,0.38536343,0.0,0.0,0.0,-1.0
1403294780,1403294477,0.04759811,-0.056351963,0.06472743,0.3898929,0.0,0.0,0.0,-1.0
1403343479,1403343167,0.028030392,-0.05833792,0.056006357,0.3858248,0.0,0.0,0.0,-1.0
1403393419,1403393106,0.045105558,-0.06934658,0.05531831,0.38334557,0.0,0.0,0.0,-1.0
1403443362,1403443044,0.057102,-0.052382015,0.04394275,0.39140067,0.0,0.0,0.0,-1.0
1403494537,1403494231,0.05585725,-0.0488281,0.038701236,0.40582937,0.0,0.0,0.0,-1.0
1403543245,1403542939,0.009594097,-0.06035154,0.03841193,0.39763322,0.0,0.0,0.0,-1.0
1403593173,1403592859,-0.0017070249,-0.075569555,0.028191645,0.39388955,0.0,0.0,0.0,-1.0
1403641856,1403641549,0.06814281,-0.061164696,0.025989108,0.37094763,0.0,0.0,0.0,-1.0
1403694287,1403693985,0.05296769,-0.06747335,0.021471187,0.35545242,0.0,0.0,0.0,-1.0
1403742978,1403742675,0.005143408,-0.04575568,0.015572951,0.3312926,0.0,0.0,0.0,-1.0
1403792942,1403792627,0.02999233,-0.050838463,0.017265292,0.3261183,0.0,0.0,0.0,-1.0
1403841616,1403841303,0.03578321,-0.026129972,0.02200691,0.33270213,0.0,0.0,0.0,-1.0
1403894051,1403893738,0.0710806,-0.07815713,0.014660836,0.34935176,0.0,0.0,0.0,-1.0
1403942732,1403942429,-0.006431805,-0.05709506,0.0047007552,0.343065,0.0,0.0,0.0,-1.0
1403992681,1403992367,-0.0039120684,-0.08316368,0.0062489295,0.34031686,0.0,0.0,0.0,-1.0
1404043882,1404043554,-0.0053311405,-0.063066415,-0.0026174248,0.35461715,0.0,0.0,0.0,-1.0
1404092546,1404092244,0.021905635,-0.08999955,-0.0007593855,0.35682732,0.0,0.0,0.0,-1.0
1404142486,1404142183,0.005217931,-0.053828664,-0.0047925916,0.33552283,0.0,0.0,0.0,-1.0
1404192430,1404192120,0.034281656,-0.07802121,-0.005843223,0.33607256,0.0,0.0,0.0,-1.0
1404243609,1404243307,0.006547149,-0.053222686,-0.010133196,0.35170582,0.0,0.0,0.0,-1.0
1404292306,1404292003,0.05472416,-0.05634013,-0.015613298,0.36599636,0.0,0.0,0.0,-1.0
1404342239,1404341936,0.020359147,-0.05574382,-0.013408376,0.37550107,0.0,0.0,0.0,-1.0
1404392188,1404391874,0.009819056,-0.064388566,-0.017977351,0.37128472,0.0,0.0,0.0,-1.0
1404443373,1404443061,-0.012072149,-0.094828844,-0.023979738,0.38961482,0.0,0.0,0.0,-1.0
1404492053,1404491751,0.017997492,-0.07735878,-0.027297385,0.40221554,0.0,0.0,0.0,-1.0
1404544492,1404544187,-0.0093291905,-0.08345781,-0.02235811,0.42159915,0.0,0.0,0.0,-1.0
1404593178,1404592876,-0.005857383,-0.06241997,-0.021200182,0.4360289,0.0,0.0,0.0,-1.0
1404643141,1404642815,-0.0005148637,-0.08161468,-0.019286953,0.41903123,0.0,0.0,0.0,-1.0
1404695567,1404695250,0.031483673,-0.036125965,-0.018315073,0.40272906,0.0,0.0,0.0,-1.0
1404744246,1404743945,0.014906815,-0.057700217,-0.02100943,0.38008663,0.0,0.0,0.0,-1.0
1404792936,1404792630,0.01358437,-0.055536747,-0.024628816,0.35782993,0.0,0.0,0.0,-1.0
1404841624,1404841320,0.002611144,-0.06582942,-0.028190384,0.3534303,0.0,0.0,0.0,-1.0
1404894060,1404893756,0.013461364,-0.048006605,-0.026867732,0.37259448,0.0,0.0,0.0,-1.0
1404943999,1404943694,-0.010471839,-0.064268894,-0.023898555,0.3876048,0.0,0.0,0.0,-1.0
1404992696,1404992394,-0.013983983,-0.07551475,-0.028204046,0.3743817,0.0,0.0,0.0,-1.0
1405046403,1405046077,0.004312454,-0.029559977,-0.026288977,0.3631259,0.0,0.0,0.0,-1.0
1405093811,1405093510,0.007227164,-0.06655902,-0.024256658,0.35739133,0.0,0.0,0.0,-1.0
1405142502,1405142200,-0.009489618,-0.08458987,-0.026691247,0.35759696,0.0,0.0,0.0,-1.0
1405192446,1405192138,-0.007309981,-0.054250725,-0.025048979,0.3547716,0.0,0.0,0.0,-1.0
1405246131,1405245822,-0.0016585081,-0.03647166,-0.018635815,0.35198852,0.0,0.0,0.0,-1.0
1405293595,1405293296,0.015519267,-0.021148086,-0.014256044,0.349899,0.0,0.0,0.0,-1.0
1405342257,1405341955,-0.01645815,-0.061900914,-0.011150437,0.34930784,0.0,0.0,0.0,-1.0
1405394696,1405394394,-0.0074425996,-0.030159965,-0.009999489,0.34578234,0.0,0.0,0.0,-1.0
1405444630,1405444328,0.0043666395,-0.0027756419,-0.011634839,0.34448275,0.0,0.0,0.0,-1.0
1405493319,1405493017,0.003165789,-0.043858126,-0.00750089,0.3501178,0.0,0.0,0.0,-1.0
1405542009,1405541707,-0.0018409027,-0.07508504,-0.010103355,0.35224092,0.0,0.0,0.0,-1.0
1405594457,1405594143,-0.013926713,-0.03635953,-0.005678304,0.35276085,0.0,0.0,0.0,-1.0
1405643151,1405642833,0.015247633,-0.040782843,-0.006144781,0.35354897,0.0,0.0,0.0,-1.0
1405693084,1405692771,0.010691794,-0.062042,-0.0043704123,0.3546755,0.0,0.0,0.0,-1.0
1405745539,1405745225,-0.014222972,-0.072210856,-0.0069731786,0.35359958,0.0,0.0,0.0,-1.0
1405794200,1405793898,0.006509161,-0.043594744,-0.008222172,0.35273275,0.0,0.0,0.0,-1.0
1405842891,1405842587,0.028128313,-0.042451795,-0.0022406776,0.3536951,0.0,0.0,0.0,-1.0
1405891583,1405891277,0.01288395,-0.021114914,-0.0073532416,0.3545363,0.0,0.0,0.0,-1.0
1405945264,1405944961,-0.01064601,-0.04871778,-0.005923999,0.35453695,0.0,0.0,0.0,-1.0
1405995202,1405994899,0.021444118,-0.059217054,-0.0052828374,0.35618773,0.0,0.0,0.0,-1.0
1406042643,1406042341,-0.0020421988,-0.018906178,-0.007109861,0.3575561,0.0,0.0,0.0,-1.0
1406095089,1406094776,0.0019778006,-0.04318202,-0.0038648343,0.36408007,0.0,0.0,0.0,-1.0
1406145025,1406144715,0.0015222195,-0.070277296,-0.004584337,0.36028972,0.0,0.0,0.0,-1.0
1406192465,1406192156,-0.0024003768,-0.009749623,-0.0018823479,0.35933647,0.0,0.0,0.0,-1.0
1406242412,1406242095,-0.02000567,-0.06013895,-0.004989672,0.36601996,0.0,0.0,0.0,-1.0
1406294839,1406294530,-0.03424402,-0.043598756,-0.010928811,0.35606638,0.0,0.0,0.0,-1.0
1406344771,1406344469,-0.007876533,-0.012847221,-0.010875174,0.3619608,0.0,0.0,0.0,-1.0
1406392215,1406391914,-0.036720894,-0.056894936,-0.012460379,0.36301515,0.0,0.0,0.0,-1.0
1406444649,1406444346,-0.019178668,-0.009249588,-0.011700998,0.35720366,0.0,0.0,0.0,-1.0
1406494597,1406494284,0.0021370002,-0.026409578,-0.013330746,0.36234838,0.0,0.0,0.0,-1.0
1406544539,1406544222,-0.0053572436,-0.060721777,-0.011845295,0.36492276,0.0,0.0,0.0,-1.0
1406591965,1406591664,-0.02173805,-0.058265578,-0.016529929,0.36832163,0.0,0.0,0.0,-1.0
1406644415,1406644101,-0.0037723726,-0.049367838,-0.011468493,0.36632863,0.0,0.0,0.0,-1.0
1406695588,1406695286,0.0022696801,-0.050292786,-0.00734953,0.36633143,0.0,0.0,0.0,-1.0
1406744285,1406743983,-0.04338862,-0.07991144,-0.01115971,0.36424002,0.0,0.0,0.0,-1.0
1406795472,1406795163,0.0092080105,-0.052760053,-0.004387138,0.36652482,0.0,0.0,0.0,-1.0
1406844175,1406843872,-0.006307415,-0.05580443,-0.004042666,0.36502704,0.0,0.0,0.0,-1.0
1406894097,1406893795,-0.0022354976,-0.036378648,-0.0036847517,0.36309513,0.0,0.0,0.0,-1.0
1406941552,1406941239,-0.004055172,-0.06805152,-0.0036721828,0.36300215,0.0,0.0,0.0,-1.0
1406993991,1406993684,-0.032725062,-0.063286364,-0.0015831037,0.36394107,0.0,0.0,0.0,-1.0
1407043925,1407043607,0.0083575705,-0.06861676,0.0028744396,0.3642926,0.0,0.0,0.0,-1.0
1407093850,1407093546,-0.009995854,-0.06922073,-0.0004112243,0.36355248,0.0,0.0,0.0,-1.0
1407145035,1407144733,-0.00063104543,-0.042939447,-0.0060612294,0.36027017,0.0,0.0,0.0,-1.0
1407193736,1407193432,0.031613033,-0.049324255,-0.008144027,0.3582457,0.0,0.0,0.0,-1.0
1407243678,1407243361,-0.012553449,-0.05423091,-0.012382812,0.36137468,0.0,0.0,0.0,-1.0
1407293603,1407293300,0.007762145,-0.036824726,-0.019798694,0.34996012,0.0,0.0,0.0,-1.0
1407344789,1407344487,0.03692375,-0.045664076,-0.016564181,0.35322255,0.0,0.0,0.0,-1.0
1407393480,1407393177,-0.0043659117,-0.051488947,-0.017724998,0.3525668,0.0,0.0,0.0,-1.0
1407443442,1407443132,0.015060404,-0.045644928,-0.023101259,0.35251802,0.0,0.0,0.0,-1.0
1407492118,1407491805,0.027917119,-0.04010477,-0.02174885,0.35281783,0.0,0.0,0.0,-1.0
1407544557,1407544244,0.007132639,-0.057706047,-0.024360249,0.35381088,0.0,0.0,0.0,-1.0
1407593237,1407592931,-0.026895076,-0.06799317,-0.029767772,0.35449958,0.0,0.0,0.0,-1.0
1407643181,1407642871,0.00015640106,-0.047512364,-0.031307183,0.35399523,0.0,0.0,0.0,-1.0
1407694358,1407694056,0.023366554,-0.034332182,-0.033451684,0.35370195,0.0,0.0,0.0,-1.0
1407743055,1407742752,0.024469187,-0.0013904341,-0.02636154,0.35326314,0.0,0.0,0.0,-1.0
1407792991,1407792688,0.01149509,-0.015391335,-0.026383214,0.35414568,0.0,0.0,0.0,-1.0
1407842928,1407842623,-0.010614911,-0.04954109,-0.029396573,0.35615858,0.0,0.0,0.0,-1.0
1407894126,1407893819,-0.01584116,-0.052645504,-0.029672768,0.35646614,0.0,0.0,0.0,-1.0
1407942805,1407942502,-0.0066146483,-0.07083052,-0.034566708,0.35677633,0.0,0.0,0.0,-1.0
1407992750,1407992440,0.0072972244,-0.060573943,-0.035947725,0.35576132,0.0,0.0,0.0,-1.0
1408041456,1408041129,0.036057264,-0.02376195,-0.03374637,0.35402265,0.0,0.0,0.0,-1.0
1408093881,1408093564,0.007669338,-0.06934674,-0.036001477,0.3546412,0.0,0.0,0.0,-1.0
1408142567,1408142264,0.004866322,-0.05399015,-0.03027556,0.3568613,0.0,0.0,0.0,-1.0
1408192500,1408192197,-0.008025641,-0.0499916,-0.026580129,0.35918552,0.0,0.0,0.0,-1.0
1408243689,1408243387,0.00062394433,-0.0436016,-0.02318084,0.35843304,0.0,0.0,0.0,-1.0
1408293631,1408293318,-0.01477281,-0.08293039,-0.030890107,0.35764864,0.0,0.0,0.0,-1.0
1408342311,1408342008,0.016035521,-0.07514643,-0.030932317,0.35824716,0.0,0.0,0.0,-1.0
1408394745,1408394444,0.039346434,-0.06555767,-0.033646997,0.3602816,0.0,0.0,0.0,-1.0
1408443448,1408443139,0.04512255,-0.037240632,-0.02810038,0.36064148,0.0,0.0,0.0,-1.0
1408492129,1408491824,-0.014549691,-0.072353385,-0.025083648,0.35832667,0.0,0.0,0.0,-1.0
1408544561,1408544259,-0.021571856,-0.06632244,-0.023583714,0.35503528,0.0,0.0,0.0,-1.0
1408594499,1408594198,-0.024184063,-0.076350994,-0.023369802,0.35521305,0.0,0.0,0.0,-1.0
1408643201,1408642891,0.020680264,-0.0535772,-0.011333679,0.3546447,0.0,0.0,0.0,-1.0
1408691882,1408691578,-0.007941891,-0.095106,-0.0062734676,0.3549473,0.0,0.0,0.0,-1.0
1408744319,1408744013,0.014053568,-0.056133717,0.0039833765,0.3555646,0.0,0.0,0.0,-1.0
1408793005,1408792704,0.018719833,-0.05168228,0.0070424643,0.34904736,0.0,0.0,0.0,-1.0
1408842944,1408842642,-0.02377689,-0.09839285,0.012020466,0.3532008,0.0,0.0,0.0,-1.0
1408897882,1408897574,0.0016297211,-0.01294812,0.014872041,0.34686774,0.0,0.0,0.0,-1.0
1408944069,1408943767,0.00012497387,-0.036320914,0.021850633,0.35024706,0.0,0.0,0.0,-1.0
1408992759,1408992457,0.025172872,-0.013209933,0.02262319,0.34720588,0.0,0.0,0.0,-1.0
1409041467,1409041147,-0.020560304,-0.058732845,0.03277763,0.34676266,0.0,0.0,0.0,-1.0
1409096396,1409096079,-0.040373903,-0.017051643,0.049449198,0.34730673,0.0,0.0,0.0,-1.0
1409143823,1409143521,-0.003061421,-0.001378323,0.053083632,0.34451234,0.0,0.0,0.0,-1.0
1409192529,1409192227,0.03762084,-0.002068295,0.06205145,0.34532237,0.0,0.0,0.0,-1.0
1409246210,1409245907,0.012905833,-0.04719662,0.06172643,0.34589815,0.0,0.0,0.0,-1.0
1409293642,1409293336,-0.008004638,-0.006801529,0.069557734,0.3430083,0.0,0.0,0.0,-1.0
1409343592,1409343275,0.023425123,0.006287101,0.07269199,0.34044173,0.0,0.0,0.0,-1.0
1409392266,1409391965,0.051354427,-0.027828908,0.07093611,0.34094274,0.0,0.0,0.0,-1.0
1409445951,1409445648,0.0272793,-0.06720431,0.08110632,0.3409788,0.0,0.0,0.0,-1.0
1409493399,1409493090,-0.009765965,-0.08621024,0.07621136,0.34064525,0.0,0.0,0.0,-1.0
1409542081,1409541779,-0.016111316,-0.049005937,0.065084256,0.3383554,0.0,0.0,0.0,-1.0
1409595775,1409595463,-0.019232081,-0.030467268,0.061638027,0.33961627,0.0,0.0,0.0,-1.0
1409645705,1409645402,0.018736135,-0.07330243,0.044592373,0.34030575,0.0,0.0,0.0,-1.0
1409693149,1409692848,0.018806454,-0.056965474,0.042452365,0.3431562,0.0,0.0,0.0,-1.0
1409741835,1409741533,-0.0072853565,-0.055248898,0.033466294,0.34208694,0.0,0.0,0.0,-1.0
1409794270,1409793968,0.001535994,-0.06827196,0.022339113,0.34540656,0.0,0.0,0.0,-1.0
1409842966,1409842658,0.0045219343,-0.08921098,0.013005355,0.3471496,0.0,0.0,0.0,-1.0
1409892903,1409892596,0.0070892987,-0.07205374,0.007114072,0.34855202,0.0,0.0,0.0,-1.0
1409945338,1409945032,0.0100966,-0.06591337,-0.0011961682,0.3496105,0.0,0.0,0.0,-1.0
1409995276,1409994970,-0.013047998,-0.04683084,-0.008286344,0.3505093,0.0,0.0,0.0,-1.0
1410042714,1410042412,-0.018919991,-0.09220315,-0.012242753,0.3496623,0.0,0.0,0.0,-1.0
1410091413,1410091101,-0.013709046,-0.06203805,-0.007275504,0.34808275,0.0,0.0,0.0,-1.0
1410145099,1410144785,-0.024041403,-0.094565995,-0.008514957,0.34916908,0.0,0.0,0.0,-1.0
1410195026,1410194724,-0.020107707,-0.028720882,-0.0025631306,0.3487788,0.0,0.0,0.0,-1.0
1410242472,1410242165,-0.03427602,-0.076315574,-0.006235904,0.34795582,0.0,0.0,0.0,-1.0
1410294915,1410294601,-0.0039281473,-0.018062694,0.0004838747,0.34736922,0.0,0.0,0.0,-1.0
1410344860,1410344554,-0.028885162,-0.056821816,-0.002124945,0.34645462,0.0,0.0,0.0,-1.0
1410394780,1410394477,0.004917073,-0.051455416,0.0021433753,0.34732914,0.0,0.0,0.0,-1.0
1410442220,1410441918,0.0031286583,-0.050706834,-0.004158415,0.34728238,0.0,0.0,0.0,-1.0
1410494664,1410494354,-0.011762553,-0.08923394,0.0018861623,0.34771672,0.0,0.0,0.0,-1.0
1410544595,1410544292,-0.041098807,-0.06677881,-0.0011620003,0.3468769,0.0,0.0,0.0,-1.0
1410592035,1410591733,-0.016635215,-0.09704096,-0.0051246807,0.34733322,0.0,0.0,0.0,-1.0
1410644490,1410644187,0.0033889979,-0.060894366,0.005575978,0.34588078,0.0,0.0,0.0,-1.0
1410694417,1410694107,0.0030038082,-0.04238373,0.005256528,0.34170425,0.0,0.0,0.0,-1.0
1410744348,1410744045,0.018937927,-0.060940992,0.0052343607,0.34037387,0.0,0.0,0.0,-1.0
1410791788,1410791487,-0.018836346,-0.057592172,0.0062392536,0.33940387,0.0,0.0,0.0,-1.0
1410844239,1410843937,-0.019241283,-0.08746166,-0.007915779,0.33956605,0.0,0.0,0.0,-1.0
1410894185,1410893873,0.0058721136,-0.09023022,-0.009827953,0.34174532,0.0,0.0,0.0,-1.0
1410944116,1410943813,-0.009760206,-0.059979316,-0.016865935,0.34139964,0.0,0.0,0.0,-1.0
1410995287,1410994985,0.007838922,-0.07444557,-0.010215621,0.34258246,0.0,0.0,0.0,-1.0
1411043978,1411043675,-0.0060924306,-0.044410896,-0.014089205,0.34271213,0.0,0.0,0.0,-1.0
1411093934,1411093613,-0.03283748,-0.076256625,-0.02036825,0.34249395,0.0,0.0,0.0,-1.0
1411142621,1411142303,-0.0025259072,-0.054942455,-0.01453456,0.34471497,0.0,0.0,0.0,-1.0
1411195051,1411194738,-0.0422534,-0.054256152,-0.015229654,0.34566158,0.0,0.0,0.0,-1.0
1411243732,1411243428,-0.019155595,-0.034747288,-0.010456796,0.35894528,0.0,0.0,0.0,-1.0
1411293691,1411293388,-0.008520676,-0.05321526,-0.0062783053,0.37116686,0.0,0.0,0.0,-1.0
1411344859,1411344553,-0.03603858,-0.055088345,-0.0028724105,0.39262256,0.0,0.0,0.0,-1.0
1411393547,1411393244,0.016058091,-0.064054705,0.003863152,0.40457502,0.0,0.0,0.0,-1.0
1411443487,1411443181,-0.0042643724,-0.06968009,0.010021639,0.40063423,0.0,0.0,0.0,-1.0
1411493429,1411493120,-0.023411809,-0.037080497,0.014279749,0.38265038,0.0,0.0,0.0,-1.0
1411544609,1411544306,-0.012431494,-0.092430845,0.012597824,0.3679274,0.0,0.0,0.0,-1.0
1411593300,1411592997,0.0008527579,-0.084597364,0.016812133,0.36033505,0.0,0.0,0.0,-1.0
1411641987,1411641686,-0.009749515,-0.02738254,0.015812382,0.3602257,0.0,0.0,0.0,-1.0
1411691934,1411691628,-0.0015840617,-0.060925525,0.015970543,0.35005847,0.0,0.0,0.0,-1.0
1411744362,1411744060,-0.030133136,-0.060700927,0.011572269,0.3519389,0.0,0.0,0.0,-1.0
1411793056,1411792750,-0.002344505,-0.07920366,0.0124186585,0.36705634,0.0,0.0,0.0,-1.0
1411841742,1411841440,0.010483279,-0.033035446,0.015506961,0.3635689,0.0,0.0,0.0,-1.0
1411894182,1411893880,-0.01243866,-0.06067914,0.018678788,0.35486433,0.0,0.0,0.0,-1.0
1411944129,1411943813,-0.010092939,-0.029287064,0.016857613,0.35420918,0.0,0.0,0.0,-1.0
1411992805,1411992503,-0.0077185757,-0.043513246,0.019172907,0.3534667,0.0,0.0,0.0,-1.0
1412041495,1412041193,0.0051367637,-0.041004222,0.021107694,0.35370347,0.0,0.0,0.0,-1.0
1412093945,1412093628,-0.016895052,-0.04101683,0.016927652,0.35468405,0.0,0.0,0.0,-1.0
1412142635,1412142331,0.0018277465,-0.062219467,0.019488452,0.35760418,0.0,0.0,0.0,-1.0
1412192570,1412192256,-0.005419126,-0.010424154,0.017321024,0.3582898,0.0,0.0,0.0,-1.0
