timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1398295415,7.419205,-9.508344,-11.506348,2.4717152,0.7853982,4.9963193,-0.19181162,-0.05609417,0.7935793,0.7375362,1.5759557,0.0,0.0,0.0,0.02377912,0.022099826,-0.29385102
1398394682,7.419205,-9.508344,-11.506348,2.5032458,0.7853982,4.995494,-0.2122305,-0.042599678,1.0443056,0.7150891,1.0034657,0.0,0.0,0.0,0.033434488,0.022894295,-0.31397057
1398495353,7.419205,-9.508344,-11.506348,2.5765972,0.7853982,4.179408,-0.19718835,-0.029369354,-0.3156716,0.830264,1.0487994,0.0,0.0,0.0,-0.010057519,0.026452795,-0.31244674
1398593806,6.785394,-9.640851,-11.506348,2.6549923,0.7853982,2.8080482,-0.3334425,-0.022416115,-2.2863352,0.5836749,0.115475595,0.0,0.0,0.0,-0.08065383,0.020589989,-0.34594423
1398694944,6.785394,-9.640851,-11.506348,-3.0401366,-0.7853982,2.2056382,-0.34199408,-0.052822113,-1.3268883,0.11659174,-1.9343898,0.0,0.0,0.0,-0.05682779,0.004993375,-0.41999876
1398793739,6.785394,-9.640851,-11.506348,3.083151,0.7853982,1.7235997,-0.34344086,-0.12204456,-0.48648024,0.6925578,-3.9838347,0.0,0.0,0.0,-0.024533315,0.034925856,-0.4945494
1398894676,6.785394,-9.640851,-11.506348,2.9296787,-0.7853982,1.3954611,-0.3308345,-0.22733212,0.049936533,1.0340502,-5.967893,0.0,0.0,0.0,0.002888547,0.05981398,-0.5672599
1398993395,6.785394,-9.640851,-11.506348,2.7282438,0.7853982,1.048921,-0.2916707,-0.3380394,-0.13355553,1.3485214,-6.9285536,0.0,0.0,0.0,-0.008220525,0.08300333,-0.60360914
1399093869,6.785394,-9.640851,-11.506348,2.653787,-0.7853982,0.8275373,-0.24875072,-0.45596886,0.021335006,1.0671589,-7.5136714,0.0,0.0,0.0,0.0013631351,0.06818286,-0.6265641
1399197060,6.785394,-9.640851,-11.506348,2.5108085,-0.7853982,0.6186625,-0.21443,-0.5462799,-0.15791672,1.2179949,-7.0620184,0.0,0.0,0.0,-0.009845976,0.07594097,-0.61144096
1399293186,6.785394,-9.640851,-11.506348,2.3888407,0.7853982,0.4298677,-0.177686,-0.6077328,-0.48549917,1.22793,-5.7314367,0.0,0.0,0.0,-0.027894624,0.070551395,-0.56344885
1399392833,6.785394,-9.640851,-11.506348,2.3323293,-0.7853982,0.26450273,-0.14233536,-0.63088226,-1.003262,1.3514708,-4.1177216,0.0,0.0,0.0,-0.05169347,0.06963506,-0.505292
1399492727,6.785394,-9.640851,-11.506348,2.2797768,-0.7853982,0.12804773,-0.10780798,-0.62344074,-0.28609866,1.3532928,-3.2945526,0.0,0.0,0.0,-0.013870095,0.065607786,-0.47542602
1399592632,6.462929,-9.6816225,-11.506348,2.2018514,0.5079045,-0.30307943,-0.12751757,-0.61466026,-0.9880192,1.1551392,-2.83712,0.0,0.0,0.0,-0.046283793,0.05411253,-0.45939168
1399692464,6.462929,-9.6816225,-11.506348,2.173826,0.7853982,-0.44810897,-0.116376065,-0.5915623,-0.51516753,0.87153184,-2.3882835,0.0,0.0,0.0,-0.023285436,0.039393004,-0.44325745
1399792353,6.462929,-9.6816225,-11.506348,2.1903844,0.7853982,-0.43501502,-0.10397385,-0.5719738,-0.18068552,0.91567904,-2.058948,0.0,0.0,0.0,-0.007948573,0.040281817,-0.43140638
1399892533,nan,nan,nan,2.1964312,0.0,-0.07343587,-0.018113557,-0.02506522,0.7059265,1.1018767,-0.5168105,0.0,0.0,0.0,0.02701719,0.042170983,-0.3753179
1399992240,nan,nan,nan,2.1964312,0.0,-0.05322361,-0.013128037,-0.08804492,0.90134335,0.9481731,-0.93996656,0.0,0.0,0.0,0.03594295,0.037810385,-0.39106017
1400092246,nan,nan,nan,2.1964312,0.0,-0.033719324,-0.0083171455,-0.0936671,0.74513596,1.0160741,-1.0401671,0.0,0.0,0.0,0.029985942,0.040889096,-0.39464217
1400195632,nan,nan,nan,2.1964312,0.0,-0.016452044,-0.004058031,-0.0936671,0.64813495,0.83185107,-1.2743008,0.0,0.0,0.0,0.026678951,0.034241196,-0.4036687
1400295481,nan,nan,nan,2.1964312,0.0,-0.004615386,-0.0011384226,-0.0936671,0.47093683,0.8127879,-1.2671332,0.0,0.0,0.0,0.019363824,0.03341994,-0.4032253
1400391713,6.69565,-9.493503,nan,2.1964312,0.0,0.005752587,-0.007018709,-0.0936671,0.3516387,0.7260273,-1.240235,0.0,0.0,0.0,0.014418816,0.029770482,-0.40211642
1400491510,6.69565,-9.493503,nan,2.1964312,0.0,0.032086562,-0.039497565,-0.0936671,0.35374537,0.67169017,-1.1176848,0.0,0.0,0.0,0.014353605,0.027254565,-0.3979201
1400586450,6.69565,-9.493503,nan,2.1964312,0.0,0.058757115,-0.07435827,-0.0936671,0.5670593,0.53810877,-0.9921707,0.0,0.0,0.0,0.022734609,0.021573922,-0.39316908
1400689968,6.69565,-9.493503,nan,2.1964312,0.0,0.08329632,-0.10726929,-0.0936671,0.562206,0.57824403,-0.98612964,0.0,0.0,0.0,0.022518657,0.023161046,-0.39279515
1400789811,6.69565,-9.493503,nan,2.1964312,0.0,0.112921305,-0.14380063,-0.0936671,0.62216383,0.5187224,-1.0468047,0.0,0.0,0.0,0.02505357,0.020888142,-0.3949034
1400886144,6.69565,-9.493503,nan,2.1964312,0.0,0.1384023,-0.17370467,-0.0936671,0.6642535,0.4984231,-1.109612,0.0,0.0,0.0,0.026892869,0.020179082,-0.39703014
1400989765,6.69565,-9.493503,nan,2.1964312,0.0,0.15985163,-0.20367393,-0.0936671,0.56741476,0.47141424,-1.3098859,0.0,0.0,0.0,0.023384988,0.019428497,-0.40416092
1401085863,6.69565,-9.493503,nan,2.1964312,0.0,0.17886429,-0.22715811,-0.0936671,0.616343,0.508164,-1.4313014,0.0,0.0,0.0,0.025662057,0.021157917,-0.40831557
1401195639,6.69565,-9.493503,nan,2.1964312,0.0,0.20166036,-0.25682205,-0.0936671,0.69270885,0.531458,-1.4076382,0.0,0.0,0.0,0.028813068,0.022105876,-0.40790066
1401289510,6.69565,-9.493503,nan,2.1964312,0.0,0.21675463,-0.27392626,-0.0936671,0.6663457,0.46888536,-1.3404058,0.0,0.0,0.0,0.027571494,0.019401144,-0.4057713
1401395656,6.69565,-9.493503,nan,2.1964312,0.0,0.23243369,-0.29511103,-0.0936671,0.62879765,0.5972195,-1.408099,0.0,0.0,0.0,0.026176717,0.024862124,-0.40824604
1401485356,6.69565,-9.493503,nan,2.1964312,0.0,0.24241862,-0.3047852,-0.059835944,0.8196435,0.5474044,-0.43793523,0.0,0.0,0.0,0.03119357,0.020832835,-0.37321654
1401598624,6.69565,-9.493503,-11.13581,2.1964312,0.0,0.25676635,-0.31330875,0.000685005,0.7848904,0.6255981,-1.0342257,0.0,0.0,0.0,0.031594697,0.025182601,-0.394753
1401688876,6.69565,-9.493503,-11.135828,2.1964312,0.0,0.26584843,-0.31385508,0.008318901,0.73339105,0.61632764,-1.3978326,0.0,0.0,0.0,0.030556757,0.025679309,-0.40859517
1401798386,6.69565,-9.493503,-11.135828,2.1964312,0.0,0.27785146,-0.31482175,0.014192581,0.7337507,0.6706513,-1.4996893,0.0,0.0,0.0,0.03086892,0.02821433,-0.41256478
1401894757,6.69565,-9.493503,nan,2.1964312,0.0,0.28606743,-0.31124583,0.012936578,0.7876459,0.6480809,-1.7160475,0.0,0.0,0.0,0.033751663,0.027771115,-0.42022377
1401984747,6.69565,-9.493503,nan,2.1964312,0.0,0.29239306,-0.31072396,0.022407621,0.70304334,0.6467151,-1.0790484,0.0,0.0,0.0,0.028513469,0.026228955,-0.3977306
1402094759,6.69565,-9.493503,nan,2.1964312,0.0,0.29727772,-0.30575824,0.041370884,0.7306752,0.7010282,-1.3051226,0.0,0.0,0.0,0.030227222,0.029000757,-0.40568987
1402188394,6.69565,-9.493503,nan,2.1964312,0.0,0.29974246,-0.30259815,0.05519129,0.83553934,0.69766074,-1.3993738,0.0,0.0,0.0,0.034870792,0.029116504,-0.40927455
1402297833,6.69565,-9.493503,nan,2.1964312,0.0,0.3013275,-0.29544896,0.05804536,0.8068604,0.6210434,-1.3802842,0.0,0.0,0.0,0.033688072,0.025929831,-0.409447
1402394244,6.69565,-9.493503,nan,2.1964312,0.0,0.30075535,-0.29068163,0.05996017,0.7872242,0.7174189,-1.3306621,0.0,0.0,0.0,0.032698717,0.029799238,-0.4073339
1402494125,6.69565,-9.493503,nan,2.1964312,0.0,0.2997633,-0.2845336,0.087861635,0.85901076,0.58706874,-0.9733418,0.0,0.0,0.0,0.034507446,0.023583222,-0.39394265
1402594004,6.69565,-9.493503,nan,2.1964312,0.0,0.30039567,-0.28104642,0.09901255,0.86527514,0.54836607,-1.0210692,0.0,0.0,0.0,0.034909543,0.022123838,-0.39564875
1402695061,6.69565,-9.493503,nan,2.1964312,0.0,0.30016556,-0.27801135,0.12767056,0.86151195,0.47567695,-0.74238396,0.0,0.0,0.0,0.033913728,0.018725196,-0.38604388
1402797431,6.69565,-9.493503,nan,2.1964312,0.0,0.29883057,-0.2751276,0.1367054,0.85754126,0.52421033,-1.0783346,0.0,0.0,0.0,0.034876164,0.021319611,-0.3988378
1402893643,6.69565,-9.493503,nan,2.1964312,0.0,0.29556403,-0.27327213,0.14433411,0.73139465,0.4931607,-0.7984154,0.0,0.0,0.0,0.02896663,0.019531457,-0.3883883
1402993515,6.69565,-9.493503,nan,2.1964312,0.0,0.28685609,-0.27373782,0.1840911,0.8390347,0.3990856,-0.95892787,0.0,0.0,0.0,0.033777397,0.016066168,-0.39479336
1403093448,6.69565,-9.493503,nan,2.1964312,0.0,0.2789871,-0.275172,0.1847873,0.69029886,0.40799645,-1.1877518,0.0,0.0,0.0,0.028366309,0.016765716,-0.40298155
1403193266,6.69565,-9.493503,nan,2.1964312,0.0,0.27126625,-0.27952528,0.19754997,0.7318067,0.34181306,-0.8378202,0.0,0.0,0.0,0.029140715,0.013611076,-0.39049864
1403293044,6.69565,-9.493503,nan,2.1964312,0.0,0.26434088,-0.28413314,0.24007362,0.7304433,0.26592013,-0.7713076,0.0,0.0,0.0,0.02893448,0.010533687,-0.38846123
1403393171,6.69565,-9.493503,nan,2.1964312,0.0,0.24764574,-0.29201165,0.28821504,0.71081465,0.2549338,-0.54896754,0.0,0.0,0.0,0.027585926,0.009893699,-0.380584
1403493650,6.69565,-9.493503,nan,2.1964312,0.0,0.23038526,-0.29993272,0.2982826,0.5195202,0.25257915,-1.074843,0.0,0.0,0.0,0.021185737,0.010300034,-0.39991474
1403593036,6.69565,-9.493503,nan,2.1964312,0.0,0.20799007,-0.3137862,0.2999188,0.63943964,0.098075315,-0.6829617,0.0,0.0,0.0,0.02517046,0.0038605689,-0.38602078
1403692644,6.69565,-9.493503,nan,2.1964312,0.0,0.18520984,-0.32544723,0.35573295,0.36250892,0.15293396,0.3684466,0.0,0.0,0.0,0.012824789,0.005410475,-0.34693205
1403792804,6.69565,-9.493503,nan,2.1964312,0.0,0.16382937,-0.33307746,0.4854386,0.3270969,0.15786405,1.0150274,0.0,0.0,0.0,0.010779942,0.0052026333,-0.32318538
1403892395,6.69565,-9.493503,nan,2.1964312,0.0,0.14347947,-0.33854786,0.58651507,0.2822302,0.20311216,0.18865174,0.0,0.0,0.0,0.010173138,0.007321287,-0.35349414
1403992577,6.69565,-9.493503,nan,2.1964312,0.0,0.12162425,-0.34452376,0.67304575,0.33011603,0.14530513,0.5003281,0.0,0.0,0.0,0.011527848,0.0050741415,-0.34243613
1404092139,6.69565,-9.493503,nan,2.1964312,0.0,0.10094094,-0.34715748,0.7229868,0.272966,0.24208376,0.31964886,0.0,0.0,0.0,0.009706969,0.008608763,-0.34873697
1404192230,6.69565,-9.493503,nan,2.1964312,0.0,0.07932582,-0.3517771,0.81054777,0.22737642,0.2802473,0.5428335,0.0,0.0,0.0,0.00788712,0.00972108,-0.3401492
1404291904,6.69565,-9.493503,nan,2.1964312,0.0,0.060198545,-0.3523787,0.8456835,0.20772143,0.32295105,-0.35910046,0.0,0.0,0.0,0.007902027,0.012285531,-0.3730505
1404392087,6.69565,-9.493503,nan,2.1964312,0.0,0.04118905,-0.35217938,0.83681774,0.32211697,0.22524579,-0.46652883,0.0,0.0,0.0,0.012385661,0.008660885,-0.37707156
1404491943,6.69565,-9.493503,nan,2.1964312,0.0,0.02506287,-0.34783334,0.78075033,0.27971664,0.36520892,-1.388767,0.0,0.0,0.0,0.0117043825,0.015281697,-0.4103508
1404592082,6.69565,-9.493503,nan,2.1964312,0.0,0.00720942,-0.3422796,0.6481609,0.30207828,0.40519422,-1.990571,0.0,0.0,0.0,0.013312071,0.017856212,-0.43215543
1404691991,6.69565,-9.493503,nan,2.1964312,0.0,-0.0064656017,-0.33221135,0.5450608,0.27625006,0.4864568,-1.0466871,0.0,0.0,0.0,0.0111849215,0.019695858,-0.39705166
1404786482,6.69565,-9.493503,nan,2.1964312,0.0,-0.017837595,-0.32500872,0.52104706,0.36929107,0.4979907,0.03996837,0.0,0.0,0.0,0.013447996,0.018134685,-0.35711697
1404886400,6.69565,-9.493503,nan,2.1964312,0.0,-0.027029777,-0.3144032,0.5221862,0.29009485,0.48719555,-0.38104394,0.0,0.0,0.0,0.011003611,0.01847985,-0.37197322
1404986326,6.69565,-9.493503,nan,2.1964312,0.0,-0.035921168,-0.305751,0.46767464,0.29221556,0.47875926,-0.420868,0.0,0.0,0.0,0.011137233,0.018246988,-0.37377086
1405086190,6.69565,-9.493503,nan,2.1964312,0.0,-0.042012595,-0.29488817,0.4553241,0.29751837,0.4716524,0.04069239,0.0,0.0,0.0,0.010825103,0.01716091,-0.3568149
1405186065,6.69565,-9.493503,nan,2.1964312,0.0,-0.04671695,-0.2836122,0.4553241,0.32821378,0.48014858,0.1328178,0.0,0.0,0.0,0.011852996,0.017339913,-0.3541493
1405285810,6.69565,-9.493503,nan,2.1964312,0.0,-0.048933003,-0.27153715,0.4553241,0.47896218,0.42377627,0.26645297,0.0,0.0,0.0,0.017052682,0.0150878765,-0.34915736
1405395460,6.69565,-9.493503,nan,2.1964312,0.0,-0.049491096,-0.26200432,0.4569328,0.35526365,0.42937806,0.36923295,0.0,0.0,0.0,0.012493554,0.015099935,-0.34487155
1405485713,6.69565,-9.493503,nan,2.1964312,0.0,-0.047810484,-0.25368097,0.46070248,0.43986344,0.4811043,0.23399061,0.0,0.0,0.0,0.015669297,0.017138425,-0.34934685
1405595275,6.69565,-9.493503,nan,2.1964312,0.0,-0.04432559,-0.24682355,0.46340916,0.5158984,0.35558492,0.16432762,0.0,0.0,0.0,0.018534668,0.012775089,-0.3523177
1405685721,6.69565,-9.493503,nan,2.1964312,0.0,-0.03946948,-0.24157242,0.46340916,0.5147883,0.41590163,0.13333899,0.0,0.0,0.0,0.018575873,0.015007598,-0.35387063
1405794959,6.69565,-9.493503,nan,2.1964312,0.0,-0.033960152,-0.23756342,0.46340916,0.6381796,0.37676865,0.20400468,0.0,0.0,0.0,0.022875795,0.013505416,-0.35152692
1405885489,6.69565,-9.493503,nan,2.1964312,0.0,-0.028179025,-0.23345657,0.46340916,0.4738252,0.3433845,0.13856342,0.0,0.0,0.0,0.01709937,0.012392035,-0.3539068
1405994717,6.69565,-9.493503,nan,2.1964312,0.0,-0.022967314,-0.22766909,0.46612772,0.5286532,0.39939922,0.06947631,0.0,0.0,0.0,0.019195003,0.014501888,-0.35607365
1406094598,6.69565,-9.493503,nan,2.1964312,0.0,-0.016106248,-0.22158898,0.46451625,0.6377752,0.37196153,-0.14182323,0.0,0.0,0.0,0.023636106,0.013784986,-0.36343336
1406194480,6.69565,-9.493503,nan,2.1964312,0.0,-0.010947538,-0.2160407,0.46612772,0.7393674,0.4243396,4.9203634e-05,0.0,0.0,0.0,0.026992552,0.015491631,-0.35801455
1406294338,6.69565,-9.493503,nan,2.1964312,0.0,-0.0033055067,-0.2090673,0.46507284,0.6705288,0.40920225,0.07855466,0.0,0.0,0.0,0.024294369,0.014826075,-0.35530767
1406384364,6.69565,-9.493503,nan,2.1964312,0.0,0.0042876005,-0.20271902,0.46340916,0.6132207,0.48497748,-0.09978062,0.0,0.0,0.0,0.022627993,0.017895788,-0.36186698
1406494788,6.69565,-9.493503,nan,2.1964312,0.0,0.015760612,-0.1936727,0.46612772,0.80405664,0.49664256,-0.08418235,0.0,0.0,0.0,0.02958803,0.018275673,-0.36087137
1406594083,6.69565,-9.493503,nan,2.1964312,0.0,0.028481627,-0.1879414,0.46340916,0.83515936,0.44199222,-0.17499745,0.0,0.0,0.0,0.031039769,0.016427208,-0.36447653
1406695127,6.69565,-9.493503,nan,2.1964312,0.0,0.04188938,-0.17993154,0.46340916,0.78477013,0.53033835,-0.16182917,0.0,0.0,0.0,0.029155849,0.019703178,-0.36433908
1406793804,6.69565,-9.493503,nan,2.1964312,0.0,0.050144315,-0.17070402,0.46340916,0.772058,0.6232255,-0.18227097,0.0,0.0,0.0,0.028739648,0.023199398,-0.36504847
1406893699,6.69565,-9.493503,nan,2.1964312,0.0,0.05930071,-0.15945162,0.46340916,0.8991669,0.5987365,-0.07677472,0.0,0.0,0.0,0.03312931,0.022060117,-0.36132067
1406993872,6.69565,-9.493503,nan,2.1964312,0.0,0.07467854,-0.1516148,0.46421286,0.9208272,0.5676992,-0.19003819,0.0,0.0,0.0,0.034309413,0.021152096,-0.36538887
1407093645,6.69565,-9.493503,nan,2.1964312,0.0,0.08817961,-0.14221153,0.46612772,0.77914,0.5754083,-0.06998214,0.0,0.0,0.0,0.028726721,0.02121518,-0.36157128
1407193638,6.69565,-9.493503,nan,2.1964312,0.0,0.0952033,-0.12832631,0.46612772,0.6635792,0.6259096,0.066711724,0.0,0.0,0.0,0.02413709,0.022766894,-0.35670945
1407293748,6.69565,-9.493503,nan,2.1964312,0.0,0.09927301,-0.11537065,0.46612772,0.75816524,0.6100576,0.19671205,0.0,0.0,0.0,0.027210923,0.021895269,-0.35196576
1407393077,6.69565,-9.493503,nan,2.1964312,0.0,0.10090425,-0.1070754,0.46612772,0.7309737,0.5397818,0.21447597,0.0,0.0,0.0,0.026179733,0.019332217,-0.35122225
1407492973,6.69565,-9.493503,nan,2.1964312,0.0,0.10081456,-0.09944334,0.46612772,0.6388568,0.5920404,0.18712048,0.0,0.0,0.0,0.022900926,0.02122271,-0.35153478
1407592866,6.69565,-9.493503,nan,2.1964312,0.0,0.10108454,-0.09183211,0.46612772,0.6551183,0.50405383,0.14582615,0.0,0.0,0.0,0.023579523,0.018142294,-0.35296503
1407692770,6.69565,-9.493503,nan,2.1964312,0.0,0.09993665,-0.0857049,0.46612772,0.610188,0.5479269,0.15835397,0.0,0.0,0.0,0.021921232,0.01968448,-0.35230324
1407792768,6.69565,-9.493503,nan,2.1964312,0.0,0.09565222,-0.08130722,0.46612772,0.5443395,0.47287872,0.1069977,0.0,0.0,0.0,0.019649737,0.017070124,-0.35400248
1407892664,6.69565,-9.493503,nan,2.1964312,0.0,0.09050665,-0.07878313,0.46612772,0.62108177,0.44191673,0.07128079,0.0,0.0,0.0,0.022520687,0.016024088,-0.3555932
1407992613,6.69565,-9.493503,nan,2.1964312,0.0,0.08422768,-0.07742143,0.46612772,0.57822245,0.44960818,0.11581092,0.0,0.0,0.0,0.020892829,0.016245628,-0.35434288
1408092242,6.69565,-9.493503,nan,2.1964312,0.0,0.07753603,-0.07740421,0.46612772,0.5290434,0.40727514,0.09645578,0.0,0.0,0.0,0.01912127,0.014720189,-0.3544448
1408192115,6.69565,-9.493503,nan,2.1964312,0.0,0.06689925,-0.07882118,0.46612772,0.45787823,0.39369437,-0.0058032796,0.0,0.0,0.0,0.01673055,0.0143853165,-0.3583326
1408292010,6.69565,-9.493503,nan,2.1964312,0.0,0.05745611,-0.08097744,0.46612772,0.63615453,0.35525447,0.045547888,0.0,0.0,0.0,0.023095723,0.012897588,-0.3560347
1408391868,6.69565,-9.493503,nan,2.1964312,0.0,0.047893833,-0.08196678,0.46612772,0.38562638,0.434133,-0.08765448,0.0,0.0,0.0,0.014181125,0.01596492,-0.36063138
1408491940,6.69565,-9.493503,nan,2.1964312,0.0,0.03801944,-0.083513305,0.46612772,0.38633493,0.35417604,0.017196216,0.0,0.0,0.0,0.014065505,0.012894679,-0.35703984
1408591819,6.69565,-9.493503,nan,2.1964312,0.0,0.024378847,-0.08471918,0.46612772,0.42450944,0.4326176,0.09263874,0.0,0.0,0.0,0.015336688,0.015629621,-0.35430363
1408691507,6.69565,-9.493503,nan,2.1964312,0.0,0.012062359,-0.08485689,0.46612772,0.41867882,0.41028976,0.110254005,0.0,0.0,0.0,0.015103559,0.0148009285,-0.35377154
1408791664,6.69565,-9.493503,nan,2.1964312,0.0,-0.0022803782,-0.08693161,0.4661277,0.26089355,0.4069662,0.14559034,0.0,0.0,0.0,0.009385978,0.014641129,-0.35281217
1408897551,6.69565,-9.493503,nan,2.1964312,0.0,-0.01633818,-0.08845367,0.46533385,0.32284832,0.31109697,0.32635128,0.0,0.0,0.0,0.011401712,0.010986701,-0.34633338
1408986103,6.69565,-9.493503,nan,2.1964312,0.0,-0.02921865,-0.09002013,0.46612772,0.35310364,0.3661333,0.31548426,0.0,0.0,0.0,0.012484575,0.012945262,-0.3467398
1409097069,6.69565,-9.493503,nan,2.1964312,0.0,-0.04185586,-0.09319291,0.46612772,0.42412803,0.24722302,0.32060674,0.0,0.0,0.0,0.01499067,0.0087380195,-0.34660873
1409186526,6.69565,-9.493503,nan,2.1964312,0.0,-0.049948167,-0.09944515,0.46612772,0.42993736,0.2382646,0.3580386,0.0,0.0,0.0,0.015120184,0.00837937,-0.3448894
1409285769,6.69565,-9.493503,nan,2.1964312,0.0,-0.05579407,-0.10704641,0.46612772,0.5248418,0.20230617,0.42292592,0.0,0.0,0.0,0.018327527,0.0070645516,-0.34244546
1409385894,6.69565,-9.493503,nan,2.1964312,0.0,-0.06336544,-0.115235664,0.46612772,0.36441487,0.115699336,0.47050366,0.0,0.0,0.0,0.0126604745,0.004019618,-0.34068388
1409486094,6.69565,-9.493503,nan,2.1964312,0.0,-0.06760411,-0.12468333,0.46612772,0.37213787,0.16729641,0.4743336,0.0,0.0,0.0,0.012915381,0.0058061727,-0.3403508
1409595319,6.69565,-9.493503,nan,2.1964312,0.0,-0.070030354,-0.13741612,0.46612772,0.55279714,0.17196023,0.54953396,0.0,0.0,0.0,0.019026553,0.005918646,-0.3375333
1409685243,6.69565,-9.493503,nan,2.1964312,0.0,-0.07085254,-0.14604206,0.46612772,0.46559426,0.11194286,0.408216,0.0,0.0,0.0,0.016272714,0.00391245,-0.3427478
1409795018,6.69565,-9.493503,nan,2.1964312,0.0,-0.07794599,-0.1503274,0.46612772,0.37496865,0.24724494,0.35246632,0.0,0.0,0.0,0.013165576,0.008681051,-0.34432963
1409885233,6.69565,-9.493503,nan,2.1964312,0.0,-0.082526684,-0.15059194,0.46612772,0.25872338,0.30519617,0.2437744,0.0,0.0,0.0,0.009188001,0.010838381,-0.34826228
1409995018,6.69565,-9.493503,nan,2.1964312,0.0,-0.08465259,-0.14848007,0.46612772,0.3588173,0.32997176,0.21279904,0.0,0.0,0.0,0.012780683,0.011753237,-0.34929726
1410085055,6.69565,-9.493503,nan,2.1964312,0.0,-0.08575654,-0.14372273,0.46612772,0.44583154,0.42391738,0.25678024,0.0,0.0,0.0,0.01579339,0.015017092,-0.34739986
1410194828,6.69565,-9.493503,nan,2.1964312,0.0,-0.0877316,-0.1286697,0.46612772,0.36742458,0.58028865,0.23173967,0.0,0.0,0.0,0.013056346,0.020620422,-0.34847745
1410294422,6.69565,-9.493503,nan,2.1964312,0.0,-0.087376,-0.11181736,0.46612772,0.37570626,0.6605134,0.30998218,0.0,0.0,0.0,0.013246904,0.023288826,-0.34576878
1410394293,6.69565,-9.493503,nan,2.1964312,0.0,-0.08785028,-0.09754529,0.46612772,0.4242016,0.6846547,0.284778,0.0,0.0,0.0,0.014988453,0.024191128,-0.34650186
1410494175,6.69565,-9.493503,nan,2.1964312,0.0,-0.08552325,-0.081445836,0.46612772,0.3948398,0.72288245,0.2915609,0.0,0.0,0.0,0.013936868,0.025515964,-0.34615108
1410584210,6.69565,-9.493503,nan,2.1964312,0.0,-0.086660266,-0.065182395,0.46612772,0.3178612,0.7687777,0.3035744,0.0,0.0,0.0,0.011217883,0.027131524,-0.34609017
1410694217,6.69565,-9.493503,nan,2.1964312,0.0,-0.085968085,-0.04398403,0.46612772,0.4821476,0.79141665,0.5008901,0.0,0.0,0.0,0.016684448,0.027386533,-0.33935297
1410794142,6.69565,-9.493503,nan,2.1964312,0.0,-0.082138464,-0.023287581,0.46612772,0.42224488,0.79785204,0.5259111,0.0,0.0,0.0,0.01457266,0.027535744,-0.3384523
1410893768,6.69565,-9.493503,nan,2.1964312,0.0,-0.07882571,-0.0044076443,0.46612772,0.2991498,0.80513895,0.45982686,0.0,0.0,0.0,0.010405132,0.02800462,-0.3410997
1410993642,6.69565,-9.493503,nan,2.1964312,0.0,-0.0758527,0.012152052,0.46612772,0.38734505,0.8223296,0.48690856,0.0,0.0,0.0,0.013441043,0.028535198,-0.34029236
1411093593,6.69565,-9.493503,nan,2.1964312,0.0,-0.071910284,0.02814369,0.464541,0.46310294,0.8301347,0.30042845,0.0,0.0,0.0,0.016359359,0.02932495,-0.34642455
1411193393,6.69565,-9.493503,nan,2.1964312,0.0,-0.066526435,0.045238826,0.46340913,0.45646143,0.8374761,0.36008167,0.0,0.0,0.0,0.01601896,0.029390205,-0.34415337
1411293328,6.69565,-9.493503,nan,2.1964312,0.0,-0.059648607,0.060457658,0.4234467,0.49473062,0.8471774,-0.50363594,0.0,0.0,0.0,0.018970937,0.032485858,-0.37604523
1411393133,6.69565,-9.493503,nan,2.1964312,0.0,-0.053987075,0.073975034,0.30621767,0.47892776,0.8492912,-1.2653645,0.0,0.0,0.0,0.01969952,0.03493351,-0.40337408
1411493227,6.69565,-9.493503,nan,2.1964312,0.0,-0.04820187,0.08404875,0.20533238,0.5402765,0.73365724,-0.45624965,0.0,0.0,0.0,0.020623406,0.028005121,-0.3743357
1411592918,6.69565,-9.493503,nan,2.1964312,0.0,-0.04614663,0.08786931,0.15902731,0.42272377,0.7722563,0.093786284,0.0,0.0,0.0,0.015244575,0.027849676,-0.35365775
1411692790,6.69565,-9.493503,nan,2.1964312,0.0,-0.04348166,0.089237355,0.13549556,0.42837712,0.68076503,0.30286184,0.0,0.0,0.0,0.01510573,0.024005609,-0.34580544
1411792674,6.69565,-9.493503,nan,2.1964312,0.0,-0.040058825,0.09170527,0.11026394,0.48009902,0.6712823,-0.36639562,0.0,0.0,0.0,0.018094394,0.025299879,-0.36960343
