timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
822203628,822203180,-0.32171905,0.3553866,-9.810557
822253598,822253124,-0.6454976,-0.18733162,-9.679504
822308521,822308063,0.5933444,1.4198763,-9.723918
822358458,822358007,-0.12625755,0.8890529,-9.284972
822403410,822402958,0.58612376,1.0675616,-10.410223
822458340,822457896,-0.21291257,0.40443543,-9.685631
822508287,822507841,0.5122123,0.89667815,-9.780911
822558240,822557785,-0.28832668,0.25487706,-9.360839
822603206,822602735,0.38720042,1.1545151,-10.186617
822658126,822657674,0.936424,0.9143419,-10.144357
822708065,822707618,0.6055772,0.95389503,-9.932618
822753015,822752568,0.03944408,1.0039372,-9.491908
822802961,822802513,-1.320245,0.04246975,-8.579573
822857898,822857452,-0.89815766,0.22105616,-9.493699
822907841,822907396,-0.37516186,0.22831462,-9.648519
822952790,822952346,0.044990692,0.4118668,-10.437316
823007729,823007285,-1.201512,-0.09966329,-8.896894
823057680,823057229,0.61529654,1.3429136,-9.621511
823107642,823107174,-0.06923895,1.1235938,-9.495179
823157589,823157118,0.30085856,0.76587206,-10.168189
823207532,823207062,0.94004166,1.5316756,-10.454192
823257467,823257007,-0.5044792,0.29564118,-10.080202
823302408,823301957,-0.27984935,0.75205123,-9.342324
823357342,823356899,0.6666722,0.8740662,-10.4537735
823407296,823406840,-0.36677766,0.16244261,-10.275476
823457228,823456784,0.43194893,0.9726772,-10.463505
823507183,823506729,0.08648041,1.1335981,-9.913621
823557125,823556673,-0.5793512,0.3315101,-9.742448
823607064,823606617,0.42777103,0.9952318,-10.303516
823657008,823656562,0.28424644,0.92763776,-10.184017
823706955,823706506,-0.6809028,-0.15156564,-9.932525
823756915,823756451,0.34445703,0.4193788,-10.433651
823806850,823806395,-0.19750927,0.61509174,-9.587006
823856784,823856339,-0.8602851,-0.07925634,-9.403419
823906728,823906284,0.7288251,0.9787849,-10.0051565
823956672,823956228,0.16889624,1.2086651,-9.670327
824006619,824006173,0.058702808,0.5855977,-10.075909
824056584,824056118,0.7531809,1.5604098,-10.336998
824106517,824106061,-0.9480783,0.34062275,-9.707114
824156457,824156006,0.0069894157,0.70664996,-10.051586
824206413,824205950,-0.7185824,0.733488,-9.289834
824256344,824255900,-0.82666695,0.119325764,-9.477775
824306286,824305839,-0.024343025,1.0480725,-9.357543
824356248,824355784,-1.1445973,-0.23153785,-8.887379
824406184,824405728,0.6988968,1.2313454,-9.156762
824456116,824455672,0.19512822,0.35738233,-9.74454
824506065,824505617,0.3303519,1.2547774,-9.538327
824556014,824555561,-1.1291289,-0.058087762,-9.267763
824605964,824605506,0.22911699,0.8670463,-9.49807
824655899,824655450,-0.5327544,0.36921865,-9.257797
824705839,824705395,0.024006715,0.46914837,-9.777698
824755794,824755339,1.1227043,1.4954884,-10.175861
824805728,824805283,-0.31844842,0.4308921,-9.718052
824855683,824855228,0.624366,0.814308,-10.190058
824905621,824905172,0.70964086,1.7249411,-9.902549
824955578,824955116,-0.2266549,0.97503936,-9.577425
825005516,825005060,0.38057944,0.62405115,-10.177768
825055457,825055005,1.4176328,1.2004926,-10.826702
825105408,825104949,0.36290708,0.8741386,-10.022285
825155345,825154894,-0.65676993,0.34153137,-9.631579
825205284,825204838,0.47225818,1.1264384,-10.228241
825255244,825254782,1.1883609,1.096084,-10.537609
825305178,825304727,-0.09994775,0.40411764,-9.962904
825355126,825354672,-0.3177359,0.45238465,-9.754945
825405064,825404616,0.82542616,1.440449,-10.4141445
825455064,825454560,1.4621639,1.3034775,-10.611781
825504952,825504505,0.39240438,0.7878254,-9.876558
825554899,825554449,-0.6052713,0.55745333,-9.323699
825609839,825609395,-0.8033586,0.08374014,-9.478013
825654782,825654338,1.2666681,1.287591,-10.101954
825704737,825704282,-0.007953129,0.88478655,-9.410913
825754683,825754226,-0.82456195,0.37080237,-8.961673
825809633,825809165,0.1340627,0.6310754,-10.094982
825854572,825854115,0.60723555,0.86940414,-10.029564
825904515,825904060,0.54809564,0.96164066,-9.965023
825959452,825958998,0.3959712,0.548205,-10.440545
826004402,826003948,-1.327252,0.008663568,-8.651305
826054337,826053893,-0.30380282,0.5411126,-9.469527
826104301,826103841,0.70929664,0.86156434,-9.910091
826159229,826158775,0.33044404,0.6606934,-10.118353
826204170,826203725,-0.50673825,0.60268635,-9.0814085
826254125,826253670,1.3424311,1.5066279,-10.175515
826309055,826308608,-0.6528724,0.47731975,-9.39111
826359057,826358553,0.3649899,1.0654129,-9.602389
826403963,826403503,0.28896442,1.0696628,-10.246352
826454043,826453453,0.66773784,1.7165159,-10.0574875
826508838,826508394,0.13538557,0.6848594,-9.640422
826558774,826558330,-0.5605226,0.74972445,-9.205304
826603724,826603280,1.3562425,1.3622143,-10.547431
826658662,826658218,-0.1441478,0.06512363,-9.797839
826708620,826708162,0.22333895,0.50087786,-10.045754
826753572,826753112,0.18053436,0.3352751,-9.622777
826803519,826803057,0.43951496,0.97284836,-9.7492
826858456,826857995,0.039810546,0.1829459,-10.2846775
826908391,826907939,0.42970714,1.1538086,-10.313682
826953334,826952889,-0.7879087,-0.32677898,-9.283665
827008278,827007828,0.17699751,0.7808557,-9.817273
827058216,827057772,-1.0025114,0.1818451,-9.099344
827108171,827107716,-0.9014412,0.31216046,-9.476033
827153110,827152666,0.11968785,1.3975986,-9.4096
827208050,827207605,0.2858538,0.96194345,-9.791046
827258007,827257549,0.58532166,1.2767603,-10.134049
827302956,827302499,0.4856275,1.3067508,-9.54068
827357890,827357438,-0.6391466,0.40000919,-9.420553
827407840,827407389,0.26295972,0.20464282,-10.190053
827457773,827457326,0.008591349,0.8806609,-9.859267
827502720,827502276,-0.6012141,-0.15582287,-8.766391
827557658,827557214,-0.4497408,0.031571846,-9.216882
827607612,827607159,-1.1626675,0.07613761,-8.969626
827657573,827657103,0.2593612,0.1875449,-9.893281
827707506,827707047,0.23396815,0.52079403,-9.508346
827757442,827756991,-0.86594754,0.46829727,-8.554489
827807394,827806935,-0.5376262,0.51033133,-9.097676
827852357,827851885,-0.82609564,0.4906535,-9.215485
827907281,827906824,1.3046957,1.3899293,-10.166669
827957219,827956768,-0.34474748,0.9501101,-9.606817
828007167,828006712,0.1032004,0.91119313,-9.797737
828057108,828056657,0.8042283,1.252164,-10.45953
828107047,828106601,0.02797505,0.51766324,-9.929684
828156991,828156545,-0.6025823,-0.18038966,-9.7725935
828206936,828206489,0.09633297,0.58983517,-10.263396
828256880,828256434,-0.35856897,0.8979665,-9.4678955
828306829,828306385,-1.3867003,-0.11358256,-8.93691
828356766,828356322,-0.5327873,0.4917252,-9.359124
828406722,828406266,0.47763634,1.283085,-9.411644
828456661,828456217,-0.20560819,0.49224266,-9.105205
828506616,828506158,-0.14500004,0.49664956,-9.703759
828556549,828556099,1.2595428,1.527721,-10.371347
828606507,828606048,0.062035296,0.85349447,-9.990433
828656449,828655987,-0.13057882,0.32872134,-9.988643
828706395,828705939,0.9420705,0.9899562,-10.548511
828756324,828755876,0.9182002,1.5099912,-10.454072
828806266,828805819,-0.1344224,1.0359638,-9.781589
828856207,828855763,-0.5524699,0.56835264,-9.157274
828906152,828905708,0.56954485,1.3629974,-9.837084
828956107,828955652,1.4651775,1.6934837,-10.535307
829006046,829005596,0.46805134,1.0497143,-10.242009
829055998,829055540,-0.06440201,0.57979786,-10.269818
829105933,829105484,0.7866817,1.0742302,-10.741227
829155884,829155429,1.2564309,1.5919538,-10.786673
829205824,829205372,0.17173456,0.9924569,-10.186815
829255771,829255316,-0.1392683,0.5710874,-10.117617
829305705,829305261,0.8598208,1.1222618,-10.792381
829355661,829355206,0.454051,0.7713474,-10.1997795
829405607,829405149,-0.62763053,-0.031713735,-10.045885
829455552,829455098,0.035538673,0.35332945,-10.448833
829505491,829505037,0.27951753,0.72736704,-10.050831
829555432,829554981,-0.72611004,0.5126557,-9.542864
829605369,829604925,-1.5226346,-0.18265752,-9.211833
829655322,829654870,-1.1402344,0.23436874,-9.243788
829705276,829704814,-0.024151135,0.53878665,-9.707882
829755213,829754758,0.60572845,0.672341,-9.964927
829810152,829809696,0.3990222,0.93812764,-10.145754
829855120,829854664,-1.0373663,0.1646717,-9.496423
829905040,829904591,-1.1881168,0.1257068,-9.20376
829954985,829954534,-0.3249776,0.787015,-9.099475
830004928,830004479,0.6257557,1.2584572,-9.544163
830054874,830054423,0.16580178,0.74732965,-9.293664
830104824,830104380,-0.40632853,-0.0070927213,-9.319313
830159749,830159305,0.41331097,1.3456584,-10.211781
830204699,830204255,0.11807394,0.92324716,-9.3489685
830254659,830254199,0.49545783,1.2263778,-9.459685
830304602,830304147,0.3210379,1.1316708,-9.470004
830359561,830359082,0.32965994,1.2384299,-10.068388
830404483,830404032,-0.50726753,0.12450761,-9.421358
830454434,830453983,-0.15238975,0.81944114,-9.337942
830509359,830508914,-0.2803786,0.3472676,-10.061304
830559316,830558861,0.24693662,0.86732477,-10.259279
830604252,830603808,-0.6476206,0.28866628,-9.255746
830654196,830653752,-0.13177401,0.41435122,-9.609684
830709142,830708690,-0.17954281,1.2663186,-9.922223
830754096,830753640,-0.012773863,1.2529308,-9.384587
830804059,830803584,-1.3810518,0.0074237594,-9.035191
830858971,830858523,0.106883325,0.8519025,-9.89975
830908924,830908467,-0.034656826,0.40271968,-9.733508
830953879,830953417,-0.66434115,0.58794534,-9.405834
831003885,831003361,-0.8056878,-0.018301016,-9.595802
831058743,831058299,-0.33349633,0.9171487,-9.226921
831108704,831108243,0.012950072,0.87924504,-9.467974
831153638,831153193,-0.7074404,0.0696974,-9.6375
831208590,831208132,0.99141175,1.762163,-10.208953
831258538,831258076,0.16706102,1.3114392,-9.902522
831303477,831303026,0.37338775,0.82518446,-9.568647
831353423,831352970,-0.33187157,0.7854813,-9.030224
831408353,831407908,0.64626116,1.0201457,-10.252153
831458305,831457854,-0.48870462,0.29533148,-9.494419
831503260,831502802,1.0510823,1.7547964,-10.082918
831558188,831557741,-0.06707166,0.4906442,-9.635601
831608163,831607685,0.37580302,1.3237355,-9.461883
831658093,831657629,-0.4925162,0.7579551,-8.991814
831703032,831702578,0.55303574,0.8920409,-10.077418
831757965,831757517,0.95098263,1.842879,-9.764573
831807918,831807461,-0.08556191,0.35862228,-9.379683
831852861,831852411,0.22524987,1.2143357,-9.9338455
831907801,831907349,0.71168935,0.86393595,-10.020152
831957737,831957293,0.8828476,1.1185167,-10.729625
832007682,832007238,1.0084206,1.2242603,-10.802164
832052631,832052187,-0.7856477,0.30827147,-9.23399
832107590,832107130,-0.038151998,0.6337305,-10.080898
832157521,832157070,-0.56233335,0.4702837,-9.825295
832207475,832207014,0.86347634,1.2623117,-10.395368
832257420,832256958,0.12743127,0.9611722,-9.463571
832307353,832306902,-1.3340094,-0.1484114,-9.012056
832357294,832356850,-1.1542257,0.048288688,-9.066817
832407312,832406790,-0.8430077,0.343741,-8.993143
832457178,832456734,-0.16123004,0.8349302,-9.422607
832507133,832506678,0.5096715,1.1080723,-9.770294
832557070,832556622,-0.7596458,-0.1829082,-9.368281
832607015,832606567,-0.46384984,-0.10936138,-9.6683
832656973,832656511,0.2459042,0.46870196,-9.854429
832706905,832706455,0.5665803,0.9363573,-9.982122
832756851,832756399,-1.1465702,0.14845365,-9.122616
832806787,832806343,-0.032675575,0.50837606,-9.67364
832856788,832856296,-0.024021953,0.93417835,-9.609545
832906675,832906231,-0.81965446,0.13107736,-9.09135
832956565,832956175,-0.3046139,0.6851306,-9.368601
833006570,833006119,-0.14358772,0.48039207,-9.597517
833056515,833056063,1.2887907,1.608275,-10.329665
833106466,833106007,-0.069539666,0.4816281,-9.824398
833156410,833155951,0.34720585,0.4165899,-10.120033
833206339,833205895,1.0633839,1.3056275,-10.342273
833256288,833255839,0.2820602,1.1168475,-10.257401
833306235,833305783,-0.5568931,0.33442014,-9.932216
833356171,833355727,-0.845937,0.039910782,-9.576702
833406115,833405671,0.050196473,0.6728499,-9.930444
833456061,833455615,-0.044118185,1.0588068,-9.811775
833506007,833505559,-1.0241283,-0.02730981,-9.523872
833555955,833555503,-0.31214872,-0.18490303,-9.851059
833605896,833605447,0.28396717,0.43433222,-10.033292
833655847,833655394,-0.9868154,0.33072093,-9.240901
833705779,833705335,-1.3059773,-0.23310672,-9.093824
833755734,833755279,-0.09883858,0.610161,-9.499138
833805667,833805223,0.10392113,0.904355,-9.424251
833855634,833855167,-0.74780905,-0.21083423,-9.324493
833905562,833905111,0.16822316,0.26566255,-10.064313
833955516,833955055,0.0057930076,0.8403411,-9.614451
834005450,834004998,-0.54929656,0.2603624,-9.420495
834055337,834054943,0.025717823,0.37127683,-9.851908
834105331,834104886,0.7191901,0.94254446,-10.4654455
834155285,834154830,0.31779727,1.4696691,-9.773667
834205219,834204774,-0.221413,0.7680873,-9.579715
834255183,834254718,0.5707932,1.490342,-9.497727
834305106,834304662,-0.35846135,0.2255748,-9.55388
834360056,834359600,-0.9142952,0.23259509,-9.269257
834405002,834404549,1.325838,1.4861798,-10.603185
834454943,834454493,0.40892982,0.9963035,-10.044814
834504885,834504437,-0.13369267,0.46516043,-10.265907
834554839,834554388,0.94092995,1.536495,-10.134845
834604769,834604324,-1.0116107,0.35061544,-9.049218
834654719,834654268,0.02196978,0.95045877,-9.641224
834704656,834704212,-0.043330833,0.9352526,-9.182813
834754610,834754155,-0.44167623,0.8017052,-9.143495
834804561,834804099,-0.73114115,0.41813114,-9.089056
834854502,834854043,-0.779829,0.4487868,-9.228394
834904439,834903987,0.023803009,1.2604784,-9.565889
834954382,834953930,-0.84746444,0.17160885,-9.779733
835004325,835003880,0.09132751,0.30821064,-10.164346
835054267,835053818,0.48583302,0.93783975,-10.639669
835109211,835108755,-0.84502894,0.43332836,-9.044218
835154149,835153705,0.16709423,0.71497804,-10.353104
835204109,835203651,-0.26329708,0.40527833,-10.163963
835259041,835258586,-0.687181,0.6958334,-9.149472
835304043,835303535,1.1314912,1.2409666,-10.694881
835353936,835353479,0.88516724,1.4561739,-10.468542
835408867,835408417,0.07720871,0.9038492,-9.631307
835458821,835458360,-0.34836113,0.9601,-9.315723
835503755,835503310,0.8164821,1.6123315,-10.520955
835553708,835553253,-0.32879376,0.92927396,-10.042467
835608635,835608191,-1.27859,0.6011101,-9.282225
835658611,835658134,-0.5094863,0.41907224,-9.816366
835703553,835703094,-0.5294398,0.7491157,-9.38829
835758472,835758021,0.06135418,1.0136977,-9.90651
835808424,835807965,-0.3472648,0.74527204,-9.913788
835853369,835852925,-0.40123424,0.51560724,-9.692491
835903372,835902861,-0.7695993,-0.05819149,-9.703663
835958239,835957795,-0.044643104,1.4287682,-9.177041
836008183,836007738,-0.82234585,0.5961497,-9.051852
836053132,836052687,0.9238291,1.2110589,-10.570728
836108073,836107625,-0.08950033,0.9071714,-9.491278
836158018,836157568,0.022279663,1.0665568,-9.5406275
836207960,836207511,-1.1067911,0.25819358,-9.103115
836252911,836252461,1.3183907,1.6624025,-10.5795765
836307847,836307398,-0.266155,0.5602589,-9.7255535
836357785,836357341,-0.02269464,1.0471491,-9.686332
836407740,836407285,-1.2180399,0.08840132,-9.554875
836457672,836457228,0.22927827,0.798158,-10.120009
836507616,836507171,-0.98151857,0.31430736,-9.497731
836557598,836557114,0.27596968,0.7859617,-10.020212
836602514,836602063,-1.3333867,-0.14667451,-9.355408
836657470,836657001,-0.3493944,0.13835344,-10.218307
836707400,836706945,0.21957085,0.88097507,-10.37239
836757332,836756888,-0.9848333,0.1841263,-9.568434
836807292,836806831,-0.2642244,0.29452032,-9.762647
836857223,836856774,0.69494104,1.1341646,-9.886463
836907179,836906717,-0.35654917,0.2870477,-9.511095
836957126,836956661,0.32003856,0.6522516,-10.003155
837007050,837006604,0.59483975,1.1174119,-9.932203
837056993,837056547,-0.33038735,0.34266052,-9.629877
837106939,837106491,-0.10731831,0.1553552,-9.638385
837156919,837156434,0.6648524,1.1027429,-10.31388
837206829,837206384,0.34808424,1.3152782,-10.133269
837256764,837256321,-0.5787025,0.71891886,-9.259694
837306708,837306264,-1.0333545,0.4732685,-9.129362
837356651,837356207,0.0016589621,1.0982739,-9.524075
837406602,837406150,0.4786523,1.4356492,-9.783941
837456555,837456094,0.16080998,0.9769608,-9.819533
837506489,837506037,-0.5035105,0.10658753,-9.500226
837556438,837555980,-0.6113134,0.15360446,-9.531129
837606368,837605924,-0.13216679,0.7263633,-9.610972
837656311,837655867,-0.6492713,0.9188254,-9.384169
837706266,837705810,-0.7820796,0.17118251,-9.499407
837756197,837755754,0.58703583,1.3999816,-10.289268
837806142,837805697,-0.371808,1.0354966,-9.835062
837856090,837855641,-0.40021294,0.42844343,-9.89617
837906031,837905585,0.56912047,1.1415751,-10.071806
837955983,837955537,0.45200467,1.179916,-10.138239
838005931,838005477,-0.36466616,0.25609556,-9.685035
838055860,838055415,-0.6262175,0.297694,-9.446808
838105810,838105358,0.12843779,0.9468631,-9.684194
838155759,838155301,-0.26140687,1.0341827,-9.304779
838205690,838205245,-1.5098919,0.32794082,-8.900684
838255662,838255188,-1.194233,0.26123855,-9.33847
838305582,838305131,0.18104038,0.48731592,-9.994957
838355565,838355075,-0.2505836,0.65025693,-10.052068
838405470,838405018,-1.5464209,-0.2095896,-9.561762
838455499,838454961,-0.33665395,0.6094505,-9.947457
838505350,838504905,-0.029879559,1.309125,-9.917638
838555305,838554850,-0.6194247,0.5745309,-9.764039
838605236,838604791,0.0972337,1.6314708,-9.577959
838655193,838654735,-0.84046906,0.46146578,-9.327483
838705123,838704678,0.065440856,1.5135881,-9.463698
838755068,838754621,-0.777104,0.28715697,-9.279557
838805034,838804565,0.1739786,1.6222042,-9.663607
838854972,838854512,-0.933054,0.3234525,-9.1977625
838904904,838904451,0.23077035,1.4045445,-9.34313
838954839,838954395,-1.2811276,0.37734845,-8.997778
839004786,839004338,0.010150066,0.68919647,-9.828071
839054743,839054285,-0.31859607,0.54302883,-9.982265
839104669,839104224,-0.43415946,0.09144351,-10.254863
839154624,839154167,0.5579102,1.4682313,-10.34191
839204566,839204111,-0.5204248,1.1506116,-9.652384
839259525,839259048,-0.23425293,0.79320186,-9.770603
