timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
108895829,108895625,0.11410409,-0.054460682,1.5897102
108913380,108913171,0.061068986,0.0011999416,1.5910062
108934672,108934470,-0.01813219,-0.0859027,1.6353418
108955976,108955773,-0.11504928,-0.05232676,1.7397422
108977280,108977075,-0.18135451,-0.052645102,1.7020003
108994823,108994621,-0.14638378,0.0053490046,1.6981115
109014871,109014667,-0.32039455,-0.08800532,1.7901704
109036173,109035970,-0.32080603,-0.079291634,1.7855753
109053732,109053517,-0.3290891,-0.0842338,1.7621499
109075022,109074816,-0.5228286,-0.17413227,1.8007797
109096358,109096156,-0.61415684,-0.13263817,1.7880082
109113870,109113662,-0.6247958,-0.17064299,1.7555878
109133922,109133711,-0.72917247,-0.21611659,1.7514299
109155219,109155013,-0.8582069,-0.29686204,1.6969122
109176538,109176338,-0.8716109,-0.3220917,1.7137468
109194073,109193862,-1.0267228,-0.3681521,1.7275493
109215370,109215164,-1.1208705,-0.3393139,1.6947253
109235412,109235210,-1.2210598,-0.33080286,1.6665779
109256717,109256512,-1.3238711,-0.3168764,1.6738715
109274266,109274058,-1.3651468,-0.27411312,1.5478237
109295563,109295359,-1.531109,-0.2577203,1.5279443
109313106,109312901,-1.5849849,-0.23178576,1.5173092
109334426,109334210,-1.608111,-0.19713783,1.494207
109354461,109354254,-1.6723887,-0.12249179,1.4658453
109375764,109375558,-1.724312,-0.07602185,1.411063
109393304,109393098,-1.7294215,-0.018062029,1.4188943
109414618,109414404,-1.7381256,-0.003615855,1.354213
109435915,109435704,-1.753493,0.03361749,1.2945786
109453469,109453262,-1.7210532,0.02204938,1.3015915
109473502,109473296,-1.7035167,0.06900153,1.198162
109494811,109494601,-1.6412381,0.09068762,1.1722395
109516110,109515901,-1.6097579,0.11989681,1.1128402
109533649,109533444,-1.5623126,0.13654226,1.0607107
109554967,109554747,-1.5000275,0.14121662,0.9893745
109575014,109574796,-1.4560912,0.08173088,0.94059646
109596307,109596100,-1.3871472,-0.005159428,0.8895342
109613851,109613641,-1.3545774,-0.09600577,0.8342298
109635181,109634975,-1.2710464,-0.19806908,0.7632419
109656465,109656247,-1.1910999,-0.34387192,0.7050495
109673998,109673789,-1.0762095,-0.48384604,0.62983793
109694050,109693838,-0.94859314,-0.6535446,0.5460123
109715363,109715151,-0.81290156,-0.8654868,0.46018785
109736647,109736443,-0.66975516,-1.0546517,0.36442384
109754200,109753991,-0.56698954,-1.2277449,0.2741326
109775504,109775295,-0.43644914,-1.4161947,0.1843887
109795555,109795344,-0.3232183,-1.6188221,0.08417863
109816842,109816640,-0.29583785,-1.9033566,-0.0615685
109834417,109834213,0.9721163,-2.075128,-2.126064
109855704,109855490,-7.223382,0.42802784,-2.3650243
109877001,109876790,2.6941075,0.81446844,-1.7983633
109893286,109893080,2.4861422,0.7220587,-1.5829518
109914585,109914381,-0.50947726,-2.1545424,-1.521401
109935888,109935683,1.8986746,1.6747439,-1.0167168
109957190,109956986,-0.23339391,1.6028506,-1.9770975
109974747,109974531,2.514874,3.868768,-1.8520308
109996056,109995835,1.4444623,3.5591862,-1.2414094
110016090,110015882,1.5097114,3.3709896,-2.0245233
110033626,110033424,0.8504497,1.9876697,-1.2720495
110054938,110054731,0.11895505,0.7183253,-1.1123803
110076270,110076062,-0.23408678,0.27975777,-0.9919503
110093788,110093584,-0.7753087,-0.649515,-0.95909154
110113824,110113622,-0.7325274,-0.45559633,-0.73622227
110135131,110134924,-1.0291276,-0.1201798,-0.6920974
110156438,110156228,-1.4072661,0.20902833,-0.770165
110173971,110173769,-1.0646017,-0.018841209,-0.44846758
110196537,110196328,-1.450729,-0.57775956,-0.4014487
110215331,110215121,-1.8271904,-0.9086678,-0.5182062
110232873,110232664,-1.6009891,-1.3138791,-0.30673203
110254166,110253966,-1.7949018,-1.664993,-0.2868432
110275474,110275268,-1.8349949,-1.8636607,0.0045146635
110296781,110296573,-2.2374628,-1.8514181,0.18535133
110314315,110314114,-2.4513958,-1.8560584,0.38072413
110334364,110334163,-2.1744552,-0.34837446,0.82098585
110355672,110355466,1.3639064,3.362563,1.2199947
110373210,110373009,-0.800349,-0.024474422,1.1045768
110394512,110394311,-0.4816101,-0.18784516,0.37834802
110415823,110415614,-0.33146954,-0.2700623,0.16283624
110437136,110436926,-0.0360129,-0.14630398,0.12652735
110453411,110453206,0.37664095,0.056980014,-0.26005274
110474708,110474509,0.15654452,-0.049989827,-0.15843758
110497281,110497069,-0.0015713789,0.10284877,-0.21294469
110517325,110517115,0.17129725,0.14403321,-0.2371645
110534896,110534693,0.22744428,0.029580377,-0.21152787
110554907,110554706,0.32275468,0.012261883,-0.1592936
110576223,110576016,0.26343492,0.0031832703,-0.16300918
110593758,110593552,0.22731571,-0.06079765,-0.21693055
110615066,110614854,0.27963683,-0.064342566,-0.16383433
110636371,110636158,0.20832771,-0.062186245,-0.08751057
110653901,110653699,-0.08311995,-0.070757,0.049702607
110673950,110673749,-0.22794275,0.08395006,0.17514671
110695252,110695051,-0.14773951,0.16359954,0.17812526
110716605,110716396,-0.07606008,0.025165992,0.044624384
110734098,110733897,-0.0002935959,0.04110503,-0.11765698
110755399,110755199,0.014787192,0.044719,-0.1374802
110775449,110775248,0.03745179,-0.09511598,-0.08688997
110796766,110796551,0.031245776,-0.12045684,0.025712462
110814307,110814094,0.05293472,-0.04376933,0.11624847
110835597,110835396,-0.078489885,0.015615077,0.098921515
110856953,110856739,-0.11962844,0.080971494,-0.00773576
110874459,110874244,-0.04361902,0.061809033,-0.049465753
110894494,110894291,0.07108694,-0.01822896,-0.07907024
110915805,110915594,0.08131615,-0.03844323,-0.043863002
110937103,110936896,-0.00086342037,0.010547617,0.017108535
110954642,110954439,-0.012452033,0.0005989901,0.03793455
110975951,110975742,0.07632309,-0.023315527,0.05059036
110995999,110995791,0.10231005,-0.08476648,-0.004857752
111013541,111013336,-0.04332643,0.009277657,-0.002362681
111034838,111034636,-0.16874933,0.12034812,-0.021270474
111056178,111055975,-0.101322114,0.073220804,-0.0021271456
111073685,111073482,-0.018242488,-0.030865815,0.034245797
111094992,111094784,0.05946949,-0.03384778,-0.014826349
111115040,111114834,0.05082753,-0.0034531523,-0.033446785
111136338,111136137,-0.0067851,-0.032882646,-0.018049661
111153902,111153700,0.015211609,-0.020817017,0.028793955
111175189,111174983,0.030951908,-0.025713418,0.06250357
111196488,111196284,-0.022522535,0.00025989846,0.03255953
111216534,111216333,-0.04451904,0.05097155,-0.026429506
111234085,111233877,0.011068442,0.06693684,-0.09204835
111255381,111255179,0.07368632,-0.0020484221,-0.0949885
111276682,111276481,0.050593298,-0.07014363,-0.011164802
111294227,111294024,-0.03474505,-0.028002415,0.06344059
111314278,111314074,-0.062293336,0.027345197,0.09946879
111335621,111335419,-0.032905582,0.018117974,0.062241845
111356879,111356678,0.009228618,-0.004476118,-0.018096099
111374424,111374221,0.030351378,-0.0053836512,-0.08009722
111395731,111395524,0.016820446,0.014715981,-0.082319684
111415774,111415573,0.005574342,-0.0050101504,-0.008037458
111433322,111433116,0.016775366,-0.011608422,0.05326975
111454629,111454419,0.039118603,-0.007629884,0.06537606
111475927,111475721,0.010185447,-0.019393496,0.005716471
111497226,111497023,-0.033393767,0.01318549,-0.03981909
111514774,111514567,-0.04008974,0.01480046,-0.039138615
111534879,111534668,-0.016627388,0.0010344891,-0.00522338
111556121,111555918,0.0034450626,0.0030723098,0.035526104
111573676,111573463,-0.007170187,0.011932108,0.014146924
111594966,111594764,0.0013623161,0.0050162966,-0.0027744349
111616274,111616066,0.044417717,-0.03186763,-0.0068406425
111633817,111633610,0.062415034,-0.047426995,-0.0049667605
111653865,111653658,0.013481384,-0.026106913,0.017712094
111675164,111674961,-0.055504896,0.04560435,0.016450595
111696467,111696264,-0.06822966,0.02351662,0.0042330464
111714014,111713807,-0.029502824,-0.015200513,-0.0074172937
111735312,111735109,0.017750198,-0.001844157,-0.019286493
111755361,111755158,0.0029085595,0.018520346,-0.025068099
111776664,111776461,0.009571801,0.017631711,-0.0017377478
111794259,111794049,0.022330146,-0.01585069,0.011667036
111815508,111815306,-0.0065724,-0.013871656,0.029775014
111836816,111836609,-0.04256317,0.02361979,0.026163045
111854359,111854153,-0.03083699,0.02323671,0.01905973
111874410,111874202,0.013631023,-0.012727763,-0.0019045222
111895706,111895503,0.02035793,-0.010507051,-0.02856432
111917014,111916808,-0.00038882322,0.014082012,-0.025816102
111934556,111934350,-0.0014653432,0.0055089802,-0.013678138
111955854,111955651,0.014452624,-0.010756345,0.00092143705
111975904,111975701,0.010961223,-0.006165231,0.005054753
111993446,111993244,-0.0051679914,0.005710825,0.0048798984
112014765,112014546,-0.0021222767,0.0005087787,0.0010957877
112036059,112035848,0.01196382,-0.007923498,-0.0006535534
112057354,112057151,0.016821446,-0.008345046,-0.0054156827
112074904,112074694,0.009575769,-0.013594221,-0.0010521786
112094998,112094789,0.0034284226,-0.011750893,0.0062255044
112116251,112116047,-0.000446287,-0.00177375,0.0076058824
112133790,112133589,-0.009693623,0.0023859534,0.01401829
112155098,112154892,-0.010929143,-0.00067441433,0.0147360265
112176397,112176194,0.006690069,-0.0078031207,0.00034848822
112193948,112193737,0.019032182,-0.010595022,-0.010762693
112213987,112213786,0.012400931,-0.0074901795,-0.009176603
112235301,112235089,-0.005404304,-0.00059229805,0.0036455896
112256598,112256392,-0.010533455,0.001971308,0.0131230615
112274134,112273934,-0.0022737884,-0.00138181,0.009650513
112295450,112295237,0.009655505,-0.0019626792,-0.0052755564
112315493,112315286,0.008147572,-0.0029137835,-0.014325029
112336796,112336588,0.003088879,-0.0049889684,-0.007395878
112354336,112354131,0.0006130301,-0.0014974155,0.006190234
112375639,112375433,-0.00045530195,0.0001006481,0.016387574
112396949,112396738,0.0005227171,-0.0022030713,0.010966009
112414484,112414279,0.002389423,-0.003991438,0.0064069275
112434528,112434328,0.0022302833,-0.004444991,0.0017136867
112455849,112455643,0.0018492982,-0.0024069743,0.00035079222
112477137,112476934,0.0031799322,-0.0011328766,0.0055308808
112494679,112494476,0.0040126233,-0.0060338182,0.0107701495
112515991,112515779,0.0016666768,-0.0050266855,0.006527621
112536042,112535828,0.0027299337,-0.001476821,-0.005858685
112553573,112553371,0.0043613776,-0.0022068284,-0.014611525
112574880,112574674,0.001815115,-0.0003538745,-0.011969867
112596194,112595976,-0.0006041984,0.001920452,-0.01230038
112617483,112617278,0.0046459865,0.0009397044,-0.018566266
112635027,112634821,0.009850187,-0.0039170193,-0.013682946
112655073,112654871,0.003888032,-0.005604228,0.0022652992
112676381,112676173,-0.0058755106,-0.0011857719,0.010213716
112693922,112693716,-0.00061816385,-0.0016925242,0.0069507766
112715220,112715019,0.01505762,-0.019305822,-0.0022623115
112735270,112735068,0.029708238,-0.032364223,-0.0059527075
112756599,112756393,0.03197018,-0.02854676,-0.00043217553
112774124,112773913,0.020285295,-0.010384113,0.0068222685
112795417,112795216,-0.010395405,0.010716474,0.010360671
112816733,112816522,-0.03376018,0.025228411,0.005893742
112834264,112834061,-0.034766503,0.027255718,-0.0039851624
112854314,112854111,-0.012187686,0.015899172,-0.01705642
112875621,112875418,0.015078452,-0.0031492664,-0.016345061
112896926,112896716,0.018074492,-0.01294081,-0.0011671735
112914460,112914258,0.0064250287,-0.008727369,0.009776228
112935772,112935561,-0.0050906967,-0.002817555,0.011862101
112955813,112955610,-0.0048292866,0.0029915017,0.010943108
112973366,112973158,-0.005426214,0.007273464,0.0061366144
112994661,112994456,-0.008448567,0.0073932395,0.00230501
113016019,113015806,-0.006782905,0.007928933,-0.001472715
113037269,113037060,-0.0063089766,0.003940203,-0.003329077
113054810,113054604,-0.0013440057,0.0027039563,0.0004831018
113076123,113075906,0.0009883039,0.00033999732,0.0038846892
113096159,113095956,0.0001730226,-0.0015270476,0.0072833346
113113717,113113502,-0.0023327838,0.001538452,0.0047485256
113135007,113134801,-0.007925721,0.0030828875,0.012904397
113156307,113156104,-0.012496813,0.004541236,0.019194119
113173856,113173648,-0.009004411,0.004544052,0.012051156
113193904,113193696,0.0009260294,-0.0030222195,-0.0032284209
113215200,113214995,0.008959311,-0.0043983883,-0.012285851
113236513,113236302,0.005191509,-0.0001879835,-0.013693726
113254052,113253843,-0.00021753387,0.005231264,-0.010598109
113275354,113275145,-0.008739632,0.0074951863,-0.0031142335
113295405,113295198,-0.009224627,0.0045753466,0.00870409
113316702,113316497,-0.0060079405,-0.0030617246,0.021988198
113334269,113334054,0.0016446301,-0.008276551,0.024611142
113355546,113355345,0.012043293,-0.010219824,0.008294197
113376849,113376645,0.013282547,-0.010428449,-0.008215927
113394400,113394191,0.003811741,-0.0010355148,-0.011848302
113414450,113414239,-0.011290451,0.008179708,-0.009695222
113435746,113435540,-0.012991223,0.010998277,-0.005847026
113453288,113453083,-0.002695709,0.007329689,-0.006208547
113474598,113474386,0.0042085056,-0.0016634191,-0.007976437
113495890,113495687,0.0045262678,-0.0034488179,-0.006621627
113513481,113513266,0.004983327,-0.003526469,-0.0054798364
113533493,113533281,0.0053536026,-0.0042675976,-0.003230637
113554784,113554579,0.0017859392,0.000814196,-0.0036975327
113576088,113575884,-0.0036798017,0.006815745,-0.010960973
113594904,113594694,-0.005021918,0.0075657577,-0.0149888685
113614951,113614736,-0.001269285,0.0017144092,-0.009346162
113634984,113634780,0.0014516149,0.001102932,0.0028046188
113656286,113656083,0.0024125795,-0.0026965302,0.011653186
113673831,113673625,0.0039902525,-0.0048975456,0.009326933
113695136,113694927,0.0051958743,-0.0050771893,0.0008185021
113716440,113716230,-0.0011570455,0.0031241928,-0.008275931
113733985,113733773,-0.00796284,0.007995421,-0.0074233417
113754069,113753861,-0.00559307,0.0058300477,-0.0044734706
113775336,113775127,0.0005458257,-0.00031740853,0.0009548577
113796634,113796429,0.006119286,-0.004709094,-0.0016816563
113814175,113813970,0.006432366,-0.0049145534,-0.0053719617
113836740,113836527,0.002834296,-0.00033726744,-0.005084625
113855535,113855323,-0.004668375,0.004521267,-0.0012640875
113876828,113876624,-0.0077233813,0.0061263344,0.00169992
113895635,113895425,-0.0031295887,0.0009246127,0.0024123306
113915678,113915470,0.00584259,-0.005201633,0.0024169174
113936982,113936774,0.0058892756,-0.004990795,0.0025529207
113953260,113953059,0.002342603,-0.0023355237,0.0025556087
113975828,113975619,-0.00209643,0.0023172,-0.00041072298
113997131,113996921,-0.002110197,0.0025531712,-0.008486395
114017176,114016970,-0.0017309845,0.0044523976,-0.01776264
114035976,114035767,-0.0021241342,0.0070481207,-0.022107398
114056035,114055817,-0.0018843181,0.005570799,-0.019849489
114076076,114075866,0.00026926646,0.0039842543,-0.014584282
114093608,114093407,0.00053462666,0.002113527,-0.009079272
114116172,114115964,0.0033140387,-0.0039287135,0.00034714027
114136234,114136023,0.0069225053,-0.0058184676,0.016413953
114156273,114156063,-0.0017648103,-0.021972638,-0.0047266087
114173805,114173604,0.00071349216,0.0049374616,0.009886482
114197621,114197413,0.0015807028,0.0036769768,-0.00020247247
114216416,114216209,-0.0057947645,-0.001655894,0.012258748
114233953,114233752,-0.0019292056,-0.00011801581,0.0066414406
114256518,114256308,0.009838985,-0.0062085036,-0.022181047
114276570,114276358,0.032607548,0.02647086,-0.058096405
114296626,114296414,0.0010849568,0.0035443474,-0.03747347
114314153,114313949,-0.03023974,0.02179125,-0.005729059
114336716,114336505,-0.017887168,0.0051717823,0.023225393
114356772,114356556,0.008493676,-0.0151111,0.018608212
114374299,114374097,0.030211078,-0.0191875,8.17643e-05
114394349,114394146,0.024623642,-0.011822293,-0.013204668
114416916,114416708,-0.0020987587,-0.0005443347,-0.0017813845
114436958,114436751,-0.018240573,0.014087423,0.007929973
114454496,114454294,-0.02175745,0.012352177,0.0011248271
114477061,114476852,-0.005704709,0.0061342316,-0.015828371
114497122,114496902,0.011887377,-0.008325715,-0.021632735
114513393,114513189,0.015636204,0.000106442305,-0.012980762
114534693,114534491,-0.005104263,0.0042723953,0.00824738
114557273,114557067,-0.015027024,-0.0016516515,0.026445484
114577304,114577099,-0.008573617,0.0032979154,0.023557812
114594839,114594638,-0.007945857,-0.026089797,0.0016455516
114614888,114614688,0.013217602,0.015280065,-0.028206931
114637451,114637244,0.01921787,-0.008461883,-0.03500877
114653740,114653534,0.010293502,-0.012815323,-0.02829386
114675039,114674836,0.014711139,-0.01177969,-0.008184139
114697598,114697393,0.032721527,-0.03283873,-0.001642738
114713884,114713681,0.04687151,-0.03907047,-0.009230009
114733944,114733735,0.060034763,-0.024275033,-0.031107264
114755234,114755033,0.047609728,-0.009224238,-0.05777043
114777802,114777589,0.037258245,-0.010778539,-0.07561597
114794082,114793879,0.043449305,-0.024350664,-0.09761659
114815381,114815181,0.06464446,-0.05055655,-0.13427165
