timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
286602402,286602105,0.1463213,-0.040387727,-0.09930362
286623614,286623331,0.15414947,-0.04749067,-0.1019173
286643589,286643309,0.106140405,-0.050050844,-0.083310276
286666064,286665785,0.08200649,-0.06193338,-0.0701707
286682296,286682017,0.10637726,-0.006195848,-0.0931112
286703523,286703244,0.14749283,0.0023026443,-0.08684641
286726000,286725721,0.06490907,-0.0016236501,-0.077135384
286742230,286741951,0.12049146,-0.044495266,-0.07214475
286763457,286763178,0.06099249,-0.06499428,-0.06842238
286785944,286785654,0.06461099,-0.018126056,-0.0789579
286802176,286801886,-0.03588959,0.005511617,-0.06556474
286822158,286821864,0.013607407,-0.006447969,-0.05431028
286843370,286843091,-0.007882912,0.0269675,-0.05275174
286865847,286865566,0.024934081,0.019684203,-0.052503895
286882077,286881798,-0.026643215,0.09778431,-0.072056524
286903320,286903028,-0.022725245,0.08823386,-0.07521081
286925779,286925500,-0.051523507,0.06059384,-0.052725375
286945757,286945478,-0.016709205,0.083428025,-0.05503442
286963239,286962959,-0.16816247,0.02546332,-0.013883778
286983216,286982937,-0.20514962,0.05775242,-0.023953382
287005692,287005413,-0.17395827,0.029661737,-0.009991668
287021924,287021645,0.11396646,0.06330629,-0.028673928
287043159,287042872,0.13572398,0.06098691,-0.011346195
287065626,287065347,0.13517883,0.22073147,0.0062515903
287085605,287085325,0.01811278,0.45882562,0.02297394
287103119,287102806,-0.12773156,0.61882687,0.052596733
287123089,287122809,-0.054573387,0.78360915,0.04910008
287145539,287145261,-0.14860928,0.82809556,0.04237161
287161771,287161492,0.086995706,0.7126344,0.032823384
287182998,287182718,0.1156821,0.4427637,0.03514953
287205472,287205194,0.16087115,-0.077140436,0.061368115
287225457,287225172,0.004410454,-0.44494322,0.058613874
287242932,287242653,0.07937729,-0.589711,0.037718296
287265437,287265146,0.04484725,-0.59944904,0.03321138
287285395,287285106,0.13741207,-0.541514,0.030765746
287301617,287301338,-0.050332483,-0.5312565,0.054790575
287322853,287322565,-0.064764135,-0.37931132,0.047827743
287345319,287345041,0.07150361,-0.23943695,0.028019078
287365301,287365019,0.0012938898,-0.2028134,0.031509425
287382779,287382500,-0.10368786,-0.18196692,0.046288442
287405254,287404975,-0.07333703,-0.19803855,0.04903121
287425240,287424961,-0.042625483,-0.17407635,0.03805307
287442724,287442434,0.10639154,-0.085066974,0.014530859
287462692,287462412,0.1223878,-0.06657258,0.014303223
287485170,287484891,0.11053815,-0.052677162,0.024157993
287505154,287504875,0.1487562,-0.049860973,0.023924384
287522625,287522346,-0.036165375,-0.053663798,0.027536519
287545119,287544827,0.10858132,-0.011990665,0.02688371
287565079,287564800,-0.005486131,-0.019958556,0.04477917
287582563,287582281,-0.11148037,0.051145658,0.037856795
287602537,287602259,-0.050423153,0.2384875,0.044978935
287625013,287624734,-0.14850983,0.5085647,0.06938288
287644992,287644712,-0.13299286,0.75876325,0.07544282
287662472,287662193,-0.056174647,0.904693,0.035205483
287684947,287684669,-0.0870103,0.88780934,0.0732785
287704939,287704647,-0.08572985,0.777406,0.05495986
287722413,287722127,-0.08570828,0.62835866,0.04345661
287743641,287743354,-0.12223103,0.50916934,0.037409473
287764874,287764581,-0.16644385,0.42013195,0.028107122
287784838,287784559,-0.20823833,0.33302808,0.028914198
287802326,287802043,-0.24192089,0.12958212,0.07071234
287824798,287824516,-0.14942122,-0.07976748,0.03448274
287844773,287844494,-0.08026589,-0.39433336,0.049417157
287862283,287861974,-0.043237798,-0.6493384,0.07100712
287884728,287884450,0.05895049,-0.848324,0.07778846
287904718,287904428,0.12273156,-0.7897524,0.08263206
287922198,287921909,0.14615248,-0.7004378,0.086045
287942166,287941887,0.13210042,-0.5253601,0.09400914
287964658,287964362,0.10314572,-0.3836771,0.10037352
287984620,287984340,0.11195485,-0.28973827,0.10890054
288002110,288001821,0.08200272,-0.24420142,0.10755579
288024597,288024314,0.14454399,-0.17917386,0.11226759
288044554,288044275,0.1695078,-0.15987082,0.10082484
288065781,288065502,0.10984258,-0.1217108,0.09081597
288083266,288082983,0.10659408,-0.0011377088,0.11411662
288104536,288104214,0.089912675,-0.0062336354,0.09964064
288124471,288124192,0.0701307,-0.036731165,0.08133799
288141962,288141668,0.014097919,-0.037684415,0.113552295
288163174,288162895,0.020655788,-0.040922847,0.0844044
288184418,288184132,0.01517155,-0.034315117,0.051559787
288205639,288205348,0.0667164,-0.009519818,0.029198904
288223112,288222829,0.045549262,-0.07060917,0.046034038
288243087,288242807,0.03686996,-0.0814965,0.048843347
288264322,288264043,0.026160328,-0.079735726,0.022715252
288281794,288281515,-0.08500557,-0.07769656,0.015190095
288303021,288302742,-0.16045818,-0.056564055,0.003493147
288324248,288323969,-0.20621966,-0.02815065,-0.008213893
288345478,288345195,-0.18762071,0.028323475,-0.020325817
288362955,288362676,0.028505262,0.08749232,-0.04974397
288384196,288383907,0.071472734,0.094071,-0.054363284
288404160,288403881,0.10455534,0.07173937,-0.05005667
288421655,288421362,-0.06325107,0.07626823,-0.059438672
288444119,288443838,-0.034675132,0.06323324,-0.060479615
288464107,288463816,0.09037266,0.17638555,-0.07205005
288485331,288485043,0.2029487,0.31270906,-0.09321949
288504069,288503780,0.17389978,0.42440286,-0.07815589
288524049,288523750,0.01273668,0.6092202,-0.063000485
288545261,288544982,-0.0512875,0.8167886,-0.06569216
288562740,288562459,0.14296356,0.89530724,-0.08292143
288582716,288582436,0.07744156,0.85909534,-0.060867272
288603955,288603665,0.023908846,0.7077877,-0.07515162
288625170,288624891,0.08676714,0.48087952,-0.07978895
288643916,288643637,0.27660477,0.17319232,-0.08084066
288663883,288663602,0.24498364,-0.148613,-0.10068336
288685118,288684824,0.29059905,-0.50025624,-0.106261015
288702584,288702305,0.04532083,-0.7410948,-0.113000505
288723815,288723534,0.024029147,-0.8995767,-0.112260684
288745052,288744763,0.077464774,-0.9196851,-0.09493431
288765016,288764736,0.05272331,-0.817841,-0.108985975
288782496,288782217,0.15665843,-0.71683794,-0.08758209
288803724,288803445,0.0907655,-0.55950683,-0.0713286
288824951,288824671,0.0023222596,-0.39395037,-0.077968806
288842438,288842152,0.116746165,-0.25629976,-0.1062146
288863697,288863402,0.0691208,-0.21110134,-0.09540005
288883643,288883357,0.06592481,-0.2526262,-0.09407501
288904876,288904584,-0.05042979,-0.23755065,-0.09888966
288922344,288922064,-0.11147543,-0.20673141,-0.09239021
288943570,288943291,-0.088862434,-0.13324627,-0.08874008
288964797,288964518,-0.032681078,-0.10823431,-0.08956907
288983529,288983248,0.05505264,-0.20820057,-0.08625241
289003508,289003226,0.044835765,-0.32705766,-0.08319029
289024740,289024453,0.034757502,-0.3811281,-0.06752689
289043461,289043182,-0.030664949,-0.39432904,-0.07959306
289062190,289061911,-0.028834336,-0.38930327,-0.088656
289083428,289083138,-0.06354282,-0.40426826,-0.06374545
289104674,289104369,-0.060867973,-0.31029487,-0.043502163
289123389,289123095,-0.08029168,-0.18547654,-0.046445485
289143351,289143073,-0.07259663,-0.028014543,0.007816704
289164579,289164299,0.023390774,0.30553123,-0.039692007
289182059,289181780,0.092081204,0.44500935,0.007690859
289203289,289203007,0.054802258,0.5182075,-0.05465673
289223271,289222992,0.03552047,0.41663116,-0.020409862
289244495,289244212,0.059020653,0.30100664,-0.010841217
289261972,289261693,0.11005911,0.22779658,0.010272508
289283207,289282928,-0.07620425,0.0814995,-0.047145214
289304438,289304147,-0.11049388,-0.023283385,-0.011745311
289321919,289321627,-0.07230944,-0.17548952,-0.03903219
289343133,289342854,-0.04260132,-0.16428454,0.023331076
289363118,289362835,-0.10154463,-0.055649836,0.007011269
289384338,289384059,-0.059103865,0.028954536,-0.024266284
289401819,289401540,-0.048975784,0.09940213,-0.003330958
289423050,289422771,-0.07267278,0.08162864,0.022296451
289444287,289443994,-0.090181135,0.025802314,-0.009968192
289463005,289462723,-0.07518043,0.025430968,-0.0062643383
289482980,289482701,-0.066453084,0.021354338,0.024023242
289504238,289503934,-0.08800168,0.030224277,0.008670252
289522937,289522658,0.00797612,0.065145135,0.035473563
289541674,289541392,0.063025385,0.088330545,0.035947733
289562902,289562620,0.10357506,0.06770312,0.03219239
289584121,289583842,0.14921463,0.01726623,0.056838617
289602854,289602574,-0.01920039,-0.024402445,0.039884534
289622832,289622553,-0.076140754,0.014616223,0.046212304
289644064,289643775,-0.10661835,0.03285724,0.047575142
289661535,289661256,0.060835272,-0.004368366,0.07275871
289682761,289682482,0.07049941,0.0067276573,0.07823331
289702739,289702461,0.12642235,-0.013729278,0.07819344
289723970,289723687,0.1454876,-0.049944714,0.07401245
289742700,289742421,-0.040827498,-0.056686327,0.075374186
289762681,289762402,-0.065254636,0.006240844,0.081098326
289783910,289783622,-0.047747754,0.0062210234,0.083947815
289802638,289802352,0.121784344,-0.071086526,0.084579065
289822608,289822329,-0.012094528,-0.00950144,0.094065934
289842589,289842310,-0.02185346,0.047171786,0.10656923
289863822,289863538,0.04670968,0.036219284,0.11481287
289881294,289881015,-0.05150313,-0.0065549603,0.10167895
289902524,289902242,-0.09712721,0.04055299,0.097186625
289923748,289923469,-0.0445586,0.06238764,0.09465354
289941229,289940949,-0.029828655,-0.056326404,0.104722634
289962455,289962176,-0.10375822,-0.04265776,0.09728268
289983697,289983403,-0.095721036,-0.008568412,0.08995657
290002420,290002132,0.11906093,0.05491198,0.08892986
290024901,290024608,0.124296844,0.044553228,0.08525653
290042368,290042089,-0.07325273,-0.04071462,0.08214545
290063595,290063315,-0.0969527,0.0051551163,0.07437572
290084821,290084542,-0.068613425,0.042936295,0.070187
290102335,290102023,0.014559902,-0.022210827,0.07257313
290123529,290123250,-0.047889233,-0.060240258,0.071086146
290144756,290144477,-0.09055993,-0.044097804,0.06182374
290162241,290161962,-0.024193121,0.045092493,0.04356985
290182216,290181938,0.048578963,-0.004631265,0.048293516
290203451,290203162,0.062312637,-0.016479908,0.04493183
290222175,290221892,-0.02105771,0.04069052,0.048016585
290242149,290241870,-0.01692173,0.0371803,0.019466285
290263387,290263097,-0.006372975,0.0013389301,0.016681064
290282107,290281826,0.046724293,-0.0012443049,0.030223887
290302113,290301804,0.007321389,0.006404749,0.022810105
290323310,290323031,0.003802361,0.0008043018,0.010262286
290343289,290343009,-0.042289194,0.0065879356,-0.01751227
290364515,290364236,-0.07912795,0.0066630514,-0.027359104
290381995,290381717,-0.0031726845,0.01382492,-0.004832659
290403223,290402944,0.00076731236,0.03346262,-0.010056516
290424455,290424171,0.03565501,0.035485227,-0.018961981
290445693,290445398,0.07645284,0.024150655,-0.024894433
290463168,290462878,-0.029625604,0.012645111,-0.057766255
290481888,290481608,-0.00039192394,0.062426534,-0.048347704
290504371,290504092,0.046185277,0.061994944,-0.04866377
290521848,290521564,0.06767373,0.0052044177,-0.065113954
290543070,290542791,0.035087507,-0.010490308,-0.07376603
290564307,290564017,-0.05761554,-0.009983532,-0.068886615
290585523,290585244,-0.040371228,-0.0002137348,-0.06098307
290603004,290602725,0.1254726,0.0215474,-0.04886183
290624240,290623952,0.14614101,-0.022438254,-0.053346783
290644209,290643930,0.029326255,-0.02068866,-0.06637562
290661690,290661411,-0.03355156,0.047979806,-0.05865971
290682929,290682638,0.045424994,0.019026987,-0.05882786
290704148,290703864,0.094614364,0.007920165,-0.061492015
290725370,290725091,0.09961267,-0.02542441,-0.062459093
290742857,290742572,-0.07333054,-0.0066327704,-0.08586085
290764088,290763799,-0.09817662,-0.0296703,-0.07662658
290784066,290783777,-0.054479532,-0.015652252,-0.0695674
290802786,290802507,0.04024132,-0.076022446,-0.07632864
290822764,290822485,-0.060050014,-0.06874314,-0.08442105
290843991,290843711,-0.1003829,-0.0054825544,-0.09179686
290865217,290864938,-0.019061284,0.042881425,-0.0776676
290882700,290882419,0.0658516,-0.03975042,-0.07974561
290903925,290903646,0.01740852,0.0012531974,-0.07252167
290925169,290924879,-0.010522288,0.04767378,-0.05292465
290942647,290942353,0.047362756,-0.007875562,-0.056111902
290962614,290962331,-0.11039172,0.052006762,-0.054881126
290983856,290983574,-0.06226375,0.06408729,-0.04482259
291005064,291004785,0.0033531603,-0.032343145,-0.044162273
291022545,291022266,-0.11038156,-0.012251397,-0.044650923
291043772,291043493,0.005273222,0.031197097,-0.03934486
291065005,291064719,0.04093692,-0.017690677,-0.03551759
291082481,291082200,-0.026249532,0.053172708,-0.04211642
291103776,291103433,0.048520748,0.040958393,-0.032055125
291123684,291123406,0.0037215138,0.028592918,-0.021332491
291144931,291144632,-0.0075093955,0.09425826,-0.035813857
291162399,291162113,0.04817999,-0.0022071083,-0.026962021
291183619,291183340,0.045929696,0.04750064,-0.028213078
291206094,291205815,0.044012412,0.07759189,-0.023434563
291222326,291222047,0.05233762,0.20506789,-0.026167372
291243553,291243274,0.06295784,0.3298975,-0.018182369
291264780,291264501,0.0021928381,0.40326443,-0.022422709
291282260,291281982,0.025412025,0.48036364,-0.02550224
291302258,291301960,0.040961083,0.41867083,-0.017940162
291323466,291323187,0.1204168,0.35120392,-0.027247587
291345946,291345668,0.086011626,0.14033099,-0.014298952
291362174,291361894,0.0485764,0.08857383,-0.021111812
291383411,291383121,0.028646395,-0.06491763,-0.053270113
291405906,291405618,0.016405286,-0.064840786,-0.05456584
291422112,291421829,-0.035462227,-0.076339565,-0.06497316
291442086,291441807,-0.025370365,-0.113767974,-0.025896188
291463313,291463034,0.009191232,-0.092926584,-0.011679442
291485788,291485509,0.007149933,-0.17073956,-0.009447872
291502031,291501741,0.016300537,-0.22185515,-0.0036698366
291523247,291522968,-0.067341216,-0.22776991,0.008678062
291545730,291545444,-0.08727054,-0.2576525,-0.01932958
291565715,291565422,-0.107127875,-0.2573735,-0.0073977336
291583193,291582902,-0.042715553,-0.24823204,-0.032283537
291603160,291602881,-0.024668142,-0.13454364,-0.023551892
291625654,291625356,0.00074592594,-0.12804517,-0.034158975
291641871,291641588,0.0064290445,-0.061801907,-0.03584719
291663097,291662815,-0.026597269,-0.006410816,-0.033142734
291685579,291685300,0.06682785,0.16314624,-0.054514695
291705551,291705269,-0.07140862,0.3603724,-0.044200763
291723028,291722749,-0.08533025,0.4784999,-0.033457212
291745506,291745226,-0.14903049,0.6332066,-0.01757294
291765482,291765203,-0.07772614,0.6086154,-0.021722721
291781714,291781435,0.045910154,0.45097864,0.023708772
291802941,291802662,0.009493692,0.15102392,-0.010725433
291825426,291825138,-0.0062290346,-0.18207215,-0.0063140625
291845405,291845116,-0.17248902,-0.40884092,-0.009488266
291862879,291862596,-0.1529824,-0.4851262,-0.050038543
291885352,291885073,-0.19723576,-0.5005016,-0.04228001
291905329,291905050,-0.13906497,-0.46237734,-0.052430592
291922810,291922531,-0.11430079,-0.39771944,-0.059790544
291942788,291942509,0.07134467,-0.33202076,-0.062299997
291965264,291964984,0.16370948,-0.26179484,-0.051422343
291985242,291984963,0.2557491,-0.16870338,-0.09246503
292002723,292002444,0.2872524,-0.14603086,-0.061620604
292025199,292024920,0.19243316,0.0016848571,-0.080330946
292045191,292044897,0.073716775,0.028586335,-0.05493678
292062683,292062392,-0.065217756,0.09949571,-0.069051415
292082646,292082356,-0.1973104,0.028691841,-0.045034688
292105124,292104831,-0.29400155,0.057276744,-0.0033911995
292125097,292124810,-0.20656191,0.050720025,-0.02152989
292142569,292142290,-0.1739076,-0.010411197,0.0016210384
292165045,292164766,-0.05171193,0.062395014,0.019171687
292185023,292184745,0.076468945,-0.031738438,0.03225522
292202504,292202225,0.0745685,0.041944258,0.059662174
292223740,292223452,0.13510484,0.025133822,0.04508631
292244964,292244678,0.058153182,-0.009617238,0.031007826
292264953,292264673,-0.034583103,-0.035340022,0.05228221
292282433,292282137,-0.06833376,-0.003493685,0.066717535
292304902,292304613,-0.068913035,0.007673407,0.0861004
292324883,292324591,0.024273733,0.026340421,0.05934876
292342355,292342072,-0.07825092,-0.0117903175,0.09621168
292363578,292363298,-0.016967788,0.0709015,0.09380035
292384804,292384525,0.17376162,0.11720262,0.0988654
292404782,292404503,0.23390128,0.05066387,0.11250777
292422263,292421984,0.0066934787,0.04160658,0.11442933
292444738,292444460,0.09293349,0.00772286,0.11955626
292464717,292464438,0.16453905,-0.055550806,0.14697362
292482197,292481918,0.1533004,-0.082962364,0.14467803
292503432,292503145,0.107681,-0.021941403,0.14943266
292524680,292524372,0.18033604,-0.008143338,0.1643086
292542133,292541854,0.07053098,-0.03548837,0.18328
292562115,292561831,-0.055300824,0.020629464,0.1789196
292584594,292584306,-0.029791383,0.031772114,0.16609451
292604563,292604284,-0.06723768,0.008260641,0.1596174
292622044,292621765,-0.046371464,-0.023486933,0.1658299
292644520,292644241,0.042736206,0.002694032,0.1555537
292664498,292664219,0.097832225,0.028315792,0.16708831
292685739,292685446,0.09800207,0.00800352,0.19491468
292703217,292702926,0.026510112,0.08853195,0.1888509
292723188,292722908,0.022239916,0.061724115,0.18732087
292744433,292744131,0.007247475,-1.4826655e-05,0.17998084
292761904,292761612,-0.016327286,0.03325568,0.19134097
292783125,292782839,0.0224114,-0.0275542,0.16727176
292804347,292804066,-0.029459843,-0.08622238,0.16729476
292825571,292825292,-0.05119148,-0.028761864,0.19554785
292843052,292842773,-0.113653846,-0.00095372903,0.16791804
292864293,292864000,-0.024378834,0.070244126,0.19969815
292884257,292883978,0.0062134955,0.062183138,0.19370718
292901785,292901463,-0.08897356,0.02145172,0.19555211
292924213,292923934,-0.02971031,-0.010224997,0.13723211
292944199,292943912,-0.017603448,-0.04402198,0.14301325
292965429,292965139,0.038626812,-0.013020151,0.17725702
292984157,292983869,-0.005651715,-0.020393593,0.17373428
293004137,293003858,0.04732692,0.05693289,0.1551807
293024107,293023825,0.022738064,0.008233614,0.12069094
293041588,293041305,0.12358901,0.040844448,0.10926481
293064073,293063781,-0.0037194632,-0.10595225,0.1084458
293084052,293083759,0.09953737,-0.026003208,0.12746748
293105286,293105007,0.10138055,0.05052464,0.08478727
293123995,293123715,0.044213876,0.037506144,0.06671092
293143977,293143699,-0.036061727,0.00081447326,0.051467728
293165212,293164922,-0.03521487,0.025987512,0.09703558
293182695,293182401,-0.09410792,-0.014695464,0.09000698
293202667,293202388,-0.049101472,0.04283084,0.08746524
293223886,293223606,-0.055837892,0.08481429,0.039680887
293245125,293244832,-0.13310978,-0.038899157,0.04314765
293262592,293262313,-0.02601783,-0.022288144,0.025554653
293283826,293283547,0.014053968,-0.0009633966,0.07890254
293305046,293304766,0.026209185,0.08090584,0.04833213
293323779,293323496,0.025667146,0.05732759,0.027887251
293343760,293343475,-0.09617218,-0.047744814,0.024654455
293363735,293363453,-0.09215384,-0.037077248,0.05486192
293384958,293384679,0.039534803,0.11795474,0.07440292
293402446,293402159,-0.009106998,0.08978945,0.07813627
293423671,293423391,-0.0013395594,0.07710545,0.041052517
293444905,293444613,-0.090118565,-0.06434241,0.040159587
293462388,293462094,-0.070680305,-0.09907482,0.035994597
293483599,293483320,0.021172438,0.042952057,0.064385615
293503578,293503299,0.07924869,0.1464465,0.059255723
293522307,293522028,0.11985115,0.1254863,0.05458581
293543538,293543259,0.02837265,-0.077921726,0.041171964
293563511,293563233,0.033844326,-0.064462274,0.058559228
293584743,293584460,0.15816548,0.13168435,0.06614622
293603468,293603189,0.057832144,0.08456887,0.059571873
293623465,293623167,-0.0024109744,-0.03397433,0.032812513
293644684,293644394,0.011333866,-0.11632217,0.0757478
293663438,293663141,0.0860103,-0.08638195,0.07728733
293682133,293681854,0.10973323,-0.022751853,0.07164279
293703371,293703092,0.10573857,0.021041708,0.0071195643
293724585,293724306,0.083450906,-0.08040024,0.05011295
293742065,293741786,0.06910685,-0.0975876,0.03717427
293763292,293763013,0.10085395,-0.04811052,0.05503861
293784519,293784240,0.11394489,0.035700314,-0.013362614
293802010,293801721,0.01380151,0.04945913,-0.0064710258
293823236,293822947,-0.0021689727,0.031483658,0.046056088
293843204,293842925,-0.09546261,-0.03537497,0.049744513
293864447,293864152,0.0043952754,0.03445868,0.009267196
293881912,293881633,-0.027118616,0.015004065,0.005338989
293903139,293902860,-0.008953153,-0.02133403,0.029855449
293924370,293924090,-0.19522776,-0.1565971,0.00763295
293941850,293941567,-0.11267912,-0.17143871,0.0026605069
293963075,293962796,0.07279138,0.061493136,0.0014143155
293983054,293982772,-0.00133926,-0.023425551,0.022424815
294004288,294003999,-0.15431128,-0.08547957,-0.0020588548
294023015,294022733,-0.09276053,-0.03271301,-0.03180576
294042988,294042708,0.049806915,0.024313267,-0.02471442
294064216,294063937,-0.013099138,-0.08498523,0.005931064
294082941,294082662,-0.081067264,-0.055823293,0.001949382
294102920,294102640,-0.077698745,0.0026344776,-0.060055107
294124146,294123867,-0.045812547,-0.049518798,-0.0058116354
294142877,294142597,0.05232218,-0.042136766,-0.013166284
294162874,294162578,0.08229364,0.041507836,-0.04397439
294182831,294182553,-0.003523418,-0.018804064,-0.07859489
294204069,294203779,-0.076985404,-0.14209805,-0.059868913
294221539,294221260,-0.031961504,-0.17327543,-0.079750225
294242767,294242488,0.07624286,0.014780897,-0.089173436
294263993,294263713,0.04396791,-0.062876664,-0.076809436
294281473,294281194,0.031482104,-0.0035281456,-0.067382194
294302722,294302427,-0.074115135,-0.08196415,-0.06675387
294322689,294322407,-0.028284714,0.0041225087,-0.10528311
294343909,294343628,-0.0040980913,-0.03725271,-0.09832931
294361404,294361107,0.010400187,-0.012160694,-0.10803809
294382612,294382333,-0.028128453,-0.014063418,-0.06739268
294403839,294403560,-0.0030121857,0.06790754,-0.06471671
294421320,294421041,-0.09426361,0.027988166,-0.10651
294442547,294442268,0.013427564,0.14114544,-0.15015705
294463778,294463498,0.020843841,0.14367008,-0.19719991
294481257,294480975,-0.08322239,0.1501522,-0.20035055
294501232,294500953,-0.119631425,0.13229369,-0.17027077
294522462,294522183,-0.001505938,0.119096,-0.12858236
294543687,294543407,0.05180591,0.056606356,-0.08463547
294564935,294564633,-0.02111859,-0.007962984,-0.07710435
294582400,294582114,0.08365559,0.033992197,-0.08053948
294603620,294603341,0.030384585,0.04171474,-0.06534241
294622354,294622072,0.020943573,0.06458672,-0.08968015
294642341,294642062,0.13164128,0.1148747,-0.09600724
294662306,294662027,0.111426964,0.119234376,-0.09914725
294683535,294683253,0.022744037,0.09203703,-0.08153746
294702264,294701985,0.07908952,0.09875554,-0.08144047
294722239,294721961,0.118387386,0.07103904,-0.07985353
294743466,294743187,0.15073527,0.07409469,-0.08350475
294764705,294764414,0.10051946,0.058221355,-0.0774196
294782185,294781895,0.01776776,0.0052142013,-0.060623936
294802166,294801888,0.047063474,-0.010774831,-0.06591052
294823386,294823100,0.11027277,0.005008799,-0.067108415
294842125,294841836,0.006202285,0.019200029,-0.0723739
294862086,294861807,-0.103781074,-0.0027376248,-0.06600866
294883314,294883034,-0.05585391,0.013644598,-0.054769427
294904540,294904261,0.009762245,0.01585486,-0.045879275
294925767,294925488,0.053714164,-0.002524076,-0.039385166
294943247,294942968,0.0035806424,-0.03278899,-0.081593715
294963238,294962946,-0.04305763,-0.028124928,-0.07622724
294984453,294984173,-0.03387562,-0.04081427,-0.066883154
295001943,295001660,0.015736297,-0.028860569,-0.073631875
295023159,295022880,0.024175337,-0.050541613,-0.07066006
295044397,295044107,0.04679814,-0.07411922,-0.07087506
295065613,295065334,0.040946156,-0.09631163,-0.05788606
295083095,295082815,-0.04407779,-0.07960253,-0.023648687
295104384,295104056,-0.024969095,-0.09361731,-0.03146599
295124309,295124020,0.030480074,-0.06605887,-0.026812837
295141782,295141501,0.025251374,-0.06994521,0.0066851405
295163006,295162727,0.013399603,-0.034529112,0.0115422895
295184234,295183954,0.0154859405,-0.008645031,0.0060018813
295205460,295205181,0.0019188139,-0.012014625,-0.01591926
295222944,295222661,0.08858646,0.007910945,0.016274147
295244179,295243888,0.10482724,0.013490394,0.018190254
295264170,295263867,0.07598234,0.008250248,0.010496122
295281626,295281347,0.04202243,-0.006591045,-0.0026765256
295302913,295302577,0.0688443,-0.027979508,0.010481894
295324090,295323801,0.115225986,-0.022327427,0.013101147
295345307,295345027,0.14917693,0.0081339525,0.0026559366
295362788,295362509,0.11648005,-0.014298631,-0.00048767496
295384014,295383735,0.1261038,-0.0101782195,0.013538165
295405241,295404962,0.12689161,0.016179359,0.014444284
295422740,295422450,0.052130535,0.018885026,0.0010457302
295442703,295442421,-0.06497073,0.0047280425,0.007474564
295463927,295463647,0.0061153523,0.036265586,0.013014603
295481413,295481128,-0.06058997,-0.0009932751,-0.004139962
295502663,295502361,-0.07232716,0.008602652,0.010662062
295523865,295523582,-0.049590424,0.013520219,0.012329394
295545087,295544808,0.070063315,0.03621914,0.009663003
295562568,295562289,-0.06710304,-0.0109253,0.0025526406
295582546,295582267,-0.15303323,-0.01898216,-0.0055288086
295603773,295603494,-0.08965661,-0.014022397,-0.012146773
295625000,295624721,0.036829427,0.01872954,-0.010489341
295642481,295642201,-0.18177658,-0.055516504,-0.008926762
295663708,295663428,-0.11386179,-0.055185094,-0.01187698
295684939,295684655,0.07026159,-0.0043396214,-0.02282978
295702455,295702139,-0.04769563,-0.05044539,-0.016783794
295723664,295723362,-0.06059066,-0.07805423,-0.022152545
295743624,295743345,-0.048727077,0.010163552,0.023367366
295764849,295764567,-0.18880154,0.1784964,0.023745717
295782327,295782048,-0.38253504,0.2757675,0.025700295
295803554,295803275,-0.50040555,0.3404405,0.021439856
295824781,295824502,-0.47890797,0.36055169,0.026086925
295842261,295841982,-0.29661077,0.3894695,0.2705561
295863493,295863209,-0.10425569,0.22959165,0.16162708
295884727,295884436,-0.013306076,0.07192583,0.06335481
295902243,295901921,0.1454295,0.0626045,0.044368714
295922174,295921895,0.18365417,0.0594493,0.040857837
295943411,295943121,0.09355053,0.09291371,0.029500796
295964643,295964348,-0.065999754,0.12838474,0.0022148262
295982119,295981829,-0.025527522,0.17579791,0.022038871
296003335,296003056,-0.16231067,0.18688391,0.028485855
296024562,296024282,-0.23611793,0.2634639,0.020011796
296042042,296041763,-0.1808998,0.26774696,0.0014129451
296063270,296062990,-0.2111547,0.22658494,0.017631488
296083247,296082968,-0.31590825,0.23669496,0.00905634
296104474,296104195,-0.26571313,0.24983339,-0.00046589202
296121955,296121676,-0.28642872,0.23960818,-0.03171711
296143182,296142903,-0.35297894,0.22731113,-0.029311743
296164417,296164131,-0.33583215,0.27445456,-0.03835604
296185643,296185356,-0.2445943,0.3051397,-0.0461996
296203121,296202837,-0.43889254,0.22207873,-0.030889897
296223094,296222815,-0.5265439,0.17817882,-0.03426994
296244326,296244047,-0.40372998,0.14153762,-0.0494371
296261802,296261522,-0.21761784,0.19417605,-0.052909564
296283028,296282749,-0.2926391,0.21320553,-0.046418402
296304270,296303976,-0.42259985,0.25594798,-0.044590015
296325482,296325202,-0.47675598,0.2805699,-0.04916046
296342966,296342683,-0.43447286,0.26180246,-0.04217559
296364203,296363910,-0.437993,0.18302335,-0.061761834
296384167,296383888,-0.33721808,0.15698588,-0.07746823
296401655,296401369,-0.12827122,0.10241277,-0.08235695
296422882,296422595,-0.037593834,0.06839841,-0.076087564
296445353,296445071,0.03941847,0.032412235,-0.07681273
296465329,296465049,0.01849289,-0.06441373,-0.065730944
296482809,296482530,-0.024234567,-0.056593396,-0.07475317
296505287,296505005,0.017518526,-0.08211036,-0.06989105
296525265,296524983,0.12182167,-0.09937355,-0.073466465
296542747,296542464,0.2781602,-0.16516298,-0.04948438
296562721,296562442,0.32286954,-0.18243055,-0.07030372
296585196,296584917,0.3279214,-0.21486029,-0.05764626
296605175,296604895,0.2748096,-0.16344368,-0.07247561
296622665,296622385,0.26392153,-0.21643887,-0.062152326
296645148,296644866,0.32026118,-0.1625682,-0.064326495
296665120,296664830,0.16059346,-0.21212338,-0.05675446
296682589,296682310,0.17943126,-0.10904682,-0.06216114
