timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1294301931,1294301618,0.13440138,-0.18711337,-0.047018114
1294323132,1294322837,0.1975392,-0.16432036,-0.04074953
1294343104,1294342814,0.23692629,-0.15467542,-0.03702272
1294364319,1294364039,0.3410364,-0.04335354,-0.025722928
1294381798,1294381519,0.49011686,-0.042436365,-0.046353683
1294403023,1294402744,0.5996291,-0.02735771,-0.03812171
1294424248,1294423969,0.71249825,0.025163714,-0.024271747
1294441728,1294441449,0.70145637,-0.06196355,-0.047316596
1294462953,1294462674,0.7337732,-0.09811339,-0.041955356
1294482932,1294482650,0.7089971,-0.12316497,-0.04554572
1294501720,1294501403,0.6617869,-0.12695275,-0.042904854
1294521642,1294521355,0.5830539,-0.08766392,-0.04562191
1294542871,1294542580,0.4336695,-0.0826332,-0.04231042
1294564085,1294563805,0.30955148,-0.063360445,-0.042516746
1294581565,1294581285,0.34591222,0.032840207,-0.02901976
1294602793,1294602510,0.26704928,-0.017272763,-0.02879975
1294624018,1294623739,0.23122105,-0.06744086,-0.028080285
1294641499,1294641215,0.23138523,-0.039229136,-0.023804698
1294661471,1294661192,0.17807354,-0.060917716,-0.03864437
1294682697,1294682417,0.16931579,-0.07979978,-0.027259592
1294703932,1294703642,0.15819237,-0.064995944,-0.017131532
1294721414,1294721122,0.06865726,-0.052654207,-0.03697603
1294742626,1294742347,0.0423078,-0.05610901,-0.031927876
1294763868,1294763572,-0.0007677495,-0.04834999,-0.028912118
1294786325,1294786046,-0.028233057,0.030648282,-0.016669607
1294802567,1294802277,-0.05736895,-0.04244263,-0.026226476
1294822550,1294822260,-0.02632854,-0.033029553,-0.011240962
1294843758,1294843479,-0.037920497,-0.059192088,-0.01453929
1294861237,1294860958,0.06261548,0.030321753,-0.0008887473
1294882467,1294882183,0.122148745,0.009444927,-0.001507842
1294903688,1294903409,0.17687671,-0.0046043345,0.0019598706
1294926162,1294925883,0.15556607,-0.018399352,-0.0011647259
1294942400,1294942113,0.036440242,-0.0151213445,-0.01510345
1294963618,1294963338,0.012812563,-0.0037898552,-0.013130058
1294983598,1294983315,-0.0117039615,0.05806766,0.005864737
1295001074,1295000795,0.06476001,0.13429116,0.015272528
1295022304,1295022024,0.05971469,0.11550411,0.0114276465
1295043528,1295043245,0.11409315,0.07166574,0.0065928376
1295066001,1295065719,0.16292171,-0.029199239,0.0033336487
1295082229,1295081950,0.041631155,-0.033114333,-0.006670133
1295103454,1295103175,0.046403263,0.01169717,-0.004468215
1295124680,1295124400,0.041014515,0.055686966,0.001631998
1295140912,1295140631,0.13369416,0.047101278,0.018256817
1295162140,1295161861,0.13633615,0.060628317,0.021789588
1295183372,1295183092,0.16090518,0.04586016,0.027584944
1295205835,1295205555,0.16913317,0.014162236,0.019671313
1295222066,1295221786,0.20050731,-0.08748406,-0.0050386693
1295243291,1295243012,0.19429302,-0.088347524,-0.0013470976
1295265783,1295265504,0.16616265,-0.005624683,0.005676186
1295281995,1295281716,0.13491537,0.0010086196,0.015545338
1295301972,1295301693,0.10582343,0.062361006,0.018867813
1295323202,1295322918,0.06552896,0.034221895,0.017329128
1295345677,1295345392,0.052883886,-0.04171419,0.010670325
1295361906,1295361623,0.054342616,-0.0077233976,0.026405059
1295383142,1295382850,0.036746945,-0.051405724,0.03167259
1295405606,1295405326,0.027696395,-0.08730821,0.024404747
1295421832,1295421553,-0.0277334,-0.014223767,0.007925844
1295443069,1295442778,-0.0512957,-0.0054405276,0.0064480347
1295463034,1295462755,-0.05404591,0.023357742,0.009211652
1295485507,1295485229,-0.029431632,0.01286608,0.008555772
1295501739,1295501460,-0.0037173985,-0.006855508,0.02676539
1295522964,1295522684,-0.0068499474,-0.007935379,0.028727742
1295545448,1295545162,0.008869915,0.05984952,0.024950897
1295561670,1295561391,-0.014367581,-0.0128641,0.018933497
1295582896,1295582614,-0.02296258,0.00134861,0.01705672
1295605367,1295605088,-0.045369104,-0.041296642,0.021868156
1295621609,1295621319,-0.037668303,0.08575389,0.009662697
1295641579,1295641296,-0.0103001455,0.08409725,0.024302995
1295662805,1295662521,0.0015427982,0.050664596,0.017202323
1295685291,1295684995,-0.0014255627,-0.051264588,0.0067491406
1295701508,1295701226,-0.00526206,-0.025981188,0.024631932
1295722731,1295722451,0.017028246,0.030771296,0.027384028
1295745204,1295744925,0.02446368,0.07088122,0.027452808
1295765180,1295764901,-0.0009862089,0.12780502,0.035342824
1295781419,1295781133,-0.072225295,-0.005267865,0.03751944
1295802652,1295802357,-0.046267856,0.05117973,0.04597726
1295825130,1295824850,0.012974908,0.13612525,0.037740964
1295841342,1295841062,-0.05972425,-0.003990268,0.039702117
1295862567,1295862287,-0.05699764,-0.011646076,0.040670138
1295885045,1295884765,0.012274536,0.051487654,0.04766086
1295905017,1295904738,-0.005764108,0.010199793,0.049858008
1295922497,1295922217,-0.10237071,-0.087486185,0.03930816
1295942473,1295942194,-0.10609318,-0.09835882,0.04209074
1295964958,1295964672,-0.07279853,-0.039133813,0.053140514
1295981180,1295980900,0.0042003444,-0.062320355,0.030858144
1296002410,1296002124,-0.03151801,-0.11072613,0.045131065
1296024878,1296024598,-0.08848556,-0.087962136,0.048185866
1296044862,1296044579,-0.0819533,-0.11030307,0.04342543
1296062333,1296062054,0.036924124,-0.11736612,0.020844076
1296084806,1296084528,-0.0499755,-0.18185943,0.028886922
1296104796,1296104504,-0.030241273,-0.1756107,0.024568323
1296121021,1296120735,0.06062462,0.056891374,0.028921735
1296142240,1296141961,0.04171855,-0.0073558055,0.0221503
1296164735,1296164451,-0.015587589,-0.10798187,0.020348534
1296184690,1296184411,-0.03296949,-0.0641988,0.031784784
1296202170,1296201890,0.015322553,0.007043115,0.016550012
1296224663,1296224364,-0.058626965,-0.02751516,0.023241475
1296244620,1296244341,-0.056157816,-0.00549452,0.022519331
1296262108,1296261820,0.04439566,0.015643148,-0.0043937303
1296282076,1296281797,0.052539352,0.017548934,-0.0057013393
1296303304,1296303022,0.028332664,-0.029739661,-0.014604341
1296324526,1296324247,-0.013418823,-0.05953196,-0.0051713362
1296342011,1296341727,0.00641268,0.035608318,-0.021781387
1296363231,1296362952,0.009162535,-0.0026737186,-0.03138446
1296384456,1296384177,0.016496189,-0.01988015,-0.03601752
1296401936,1296401657,0.0046431706,0.07877881,-0.03439545
1296423166,1296422882,0.020115778,0.053599134,-0.031493045
1296443149,1296442858,0.010967228,0.036092047,-0.037948992
1296464363,1296464084,-0.0032223423,0.014579253,-0.035401925
1296481851,1296481563,-0.0006676868,-0.048608277,-0.012632886
1296503092,1296502788,-0.029459883,-0.030920746,-0.025504958
1296524293,1296524014,-0.051021766,-0.012001207,-0.038658235
1296541773,1296541493,0.006415479,-0.044645518,-0.03240396
1296562997,1296562718,0.019420004,-0.03353162,-0.036770344
1296582974,1296582695,0.04342121,-0.023162024,-0.031447947
1296604202,1296603922,0.03630483,-0.032489177,-0.03717954
1296621679,1296621400,0.02784727,0.01173033,-0.054004397
1296642909,1296642625,0.05664405,-0.0073512946,-0.05068065
1296664142,1296663852,0.104453966,-0.01071525,-0.042539638
1296681609,1296681329,-0.01754736,-0.029258694,-0.04980245
1296702834,1296702555,-0.006028616,-0.053851064,-0.05317018
1296724070,1296723780,-0.010668944,-0.06805092,-0.052261602
1296741550,1296741259,0.02227525,0.020439398,-0.030542294
1296761515,1296761236,0.035846878,0.078163944,-0.020878239
1296782741,1296782462,-0.011860832,0.08782267,-0.016782869
1296803965,1296803686,-0.033592083,0.08253965,-0.019132018
1296821451,1296821166,-0.030533295,0.17181358,-0.015449777
1296842671,1296842391,0.014265302,0.16295432,-0.019220494
1296863908,1296863616,0.07609821,0.09911997,-0.025016539
1296885125,1296884846,0.15013748,0.008823939,-0.03228428
1296902608,1296902321,-0.009758518,-0.12960277,-0.018760484
1296922577,1296922298,-0.015060341,-0.16796435,-0.01996442
1296943806,1296943523,-0.02490959,-0.107714064,-0.012527322
1296961282,1296961003,0.036858354,-0.010720268,-0.026002845
1296982511,1296982228,-0.012026839,0.06640449,-0.024344219
1297003733,1297003453,-0.033552933,0.11555571,-0.021597672
1297024957,1297024678,-0.02500481,0.11370558,-0.021007078
1297042454,1297042158,0.009521846,0.15865865,-0.02168213
1297062424,1297062135,0.022158716,0.10858565,-0.009999782
1297083662,1297083360,0.03482373,0.0849778,-0.019970285
1297101165,1297100847,-0.0074037155,-0.04421084,-0.0034373263
1297122386,1297122065,-0.0035124135,-0.017613048,-0.0009516474
1297143569,1297143290,0.020835416,-0.009505151,0.0018000638
1297164794,1297164515,0.035456073,-0.019146377,0.0024561647
1297182274,1297181994,-0.012270691,-0.06519524,-0.018446298
1297203499,1297203220,-0.037289716,-0.026091672,-0.015441094
1297223475,1297223196,-0.036730308,0.01762665,-0.0284011
1297240966,1297240676,-0.009697416,0.06292761,-0.023342824
1297262180,1297261901,-0.027596595,0.093802586,-0.01756834
1297283436,1297283136,-0.023035266,0.10731789,-0.018725483
1297304645,1297304351,-0.0065514436,0.09967063,-0.017858313
1297322132,1297321836,-0.01840944,0.020085003,0.0090721
1297343350,1297343056,-0.0088456655,0.026844723,0.014683402
1297364572,1297364281,0.00871141,0.013579039,0.018242074
1297382051,1297381761,-0.036591902,-0.07316232,0.005612009
1297402017,1297401738,-0.010604823,-0.032368865,-0.002161386
1297423247,1297422963,-0.05369771,-0.008562342,0.0007087826
1297444467,1297444188,-0.071581155,0.009535121,0.008596499
1297461947,1297461668,-0.005766242,0.13433145,0.010481538
1297483181,1297482893,-0.00022762874,0.12965944,0.0054747406
1297504424,1297504118,0.03405922,0.07415811,0.005475971
1297521881,1297521598,-0.02649717,-0.031797353,0.02512998
1297543118,1297542823,0.023573285,-0.030164123,0.029015722
1297563089,1297562799,-0.009377978,-0.08240035,0.042939838
1297584316,1297584025,0.019848984,-0.029890021,0.04636609
1297601784,1297601505,-0.05478341,-0.14149667,0.033695634
1297623009,1297622729,-0.10802432,-0.07301924,0.037061278
1297644234,1297643955,-0.13732788,0.008305466,0.037653588
1297661718,1297661435,-0.03224833,0.036624376,0.02744753
1297682939,1297682659,-0.085030355,0.016590608,0.033364814
1297702927,1297702636,-0.050137695,0.020567775,0.031473834
1297721651,1297721364,0.05498756,0.093501054,0.035141025
1297741620,1297741341,0.079355724,0.06966335,0.033535555
1297762848,1297762566,0.08940985,0.0031305235,0.03916407
1297784070,1297783791,0.06469774,-0.06048613,0.046720643
1297801551,1297801271,0.12108175,-0.0193553,0.043119043
1297822776,1297822496,0.16982849,-0.037583318,0.040776473
1297844005,1297843721,0.17250693,-0.05101651,0.03864634
1297861480,1297861201,0.0794591,-0.040090308,0.02291359
1297881470,1297881178,0.042707797,-0.018229986,0.022998901
1297902682,1297902403,0.058026396,0.012905497,0.024278136
1297923920,1297923628,0.05498609,0.012351638,0.025814565
1297941398,1297941108,-0.05820003,0.019905403,0.022461832
1297962612,1297962333,-0.06700479,0.031136295,0.017181698
1297983837,1297983558,-0.07655816,0.029001905,0.010843982
1298001317,1298001038,-0.04728845,0.01847136,0.0027937328
1298022553,1298022263,-0.05440333,0.043136023,0.006516978
1298042519,1298042239,-0.029545976,0.06667429,0.0063416855
1298063744,1298063465,-0.017751796,0.06502438,0.0013514997
1298081224,1298080944,0.008563304,0.10156163,0.008739651
1298102484,1298102170,0.06098052,0.116958596,0.01093002
1298123674,1298123395,0.092379786,0.10018294,0.011186588
1298144901,1298144620,0.10422221,0.04535761,0.00027069869
1298162386,1298162100,0.041088145,0.044854898,0.0054261615
1298183608,1298183325,0.097483486,0.06582302,0.007017946
1298203581,1298203301,0.06935837,0.059300624,0.0064460505
1298221060,1298220781,-0.11871801,-0.08883841,0.00026525953
1298242286,1298242006,-0.1304534,-0.016331008,-0.008840609
1298263514,1298263232,-0.10411132,0.05965937,-0.0096596815
1298284736,1298284457,-0.052350968,0.10465016,-0.003994219
1298302232,1298301942,-0.17247312,-0.016794227,-0.01923573
1298323494,1298323165,-0.15161107,0.038911417,-0.021483377
1298343431,1298343145,-0.158152,0.03949157,-0.02537401
1298362146,1298361866,-0.11319294,0.016231917,-0.009298047
1298382128,1298381847,-0.06736572,0.01771025,-0.005912735
1298403366,1298403068,-0.051668305,0.028929088,-0.0126136625
1298424573,1298424293,-0.010063211,0.051870573,-0.02394199
1298442052,1298441773,0.020473143,-0.06335223,-0.007817579
1298463278,1298462998,0.0070174583,-0.020336114,-2.9258896e-05
1298484515,1298484223,0.022415379,0.028360922,-0.005117449
1298502004,1298501709,-0.019755423,-0.18214929,-0.026839118
1298521958,1298521679,-0.039726105,-0.17862031,-0.024845364
1298543185,1298542905,-0.091020904,-0.15102188,-0.025012003
1298564423,1298564130,-0.11443741,-0.085277654,-0.017871656
1298581893,1298581610,0.0033736564,-0.005645668,-0.024211379
1298603132,1298602835,-0.049357552,-0.0522025,-0.030307107
1298624343,1298624060,-0.0806828,-0.09419565,-0.0339384
1298641819,1298641540,0.094675854,0.08881246,-0.019283028
1298663058,1298662765,0.09015788,-0.025546929,-0.012872338
1298683020,1298682741,0.119117565,-0.06298531,-0.0120899705
1298704246,1298703967,0.10741951,-0.11193895,-0.013668769
1298721726,1298721446,0.051685363,-0.078838654,-0.0312923
1298742951,1298742671,0.054320853,-0.082568415,-0.030454615
1298764177,1298763898,0.031507693,-0.08453805,-0.024136534
1298781671,1298781391,-0.027929405,0.037116073,-0.028670542
1298802884,1298802601,-0.036397196,0.050468065,-0.028922252
1298824108,1298823827,-0.04150861,0.030932503,-0.032633148
1298841597,1298841306,-0.05940879,0.13010964,-0.0063687814
1298861562,1298861283,-0.059724614,0.09114228,-0.0041474677
1298882794,1298882514,0.009119609,0.07635167,-0.013696076
1298904012,1298903733,0.08499276,0.05933235,-0.019843265
1298921492,1298921213,-0.08555139,-0.08792887,-0.013953264
1298942718,1298942439,-0.082176186,-0.030996667,-0.003472825
1298963946,1298963663,-0.07039633,0.030408056,-0.005463696
1298983930,1298983640,-0.12828137,0.028974125,-0.0038573607
1299002659,1299002368,-0.15670604,-0.0039465753,-0.010552601
1299022624,1299022345,-0.11351293,0.01625715,-0.010089587
1299043865,1299043570,-0.13239284,0.0058661997,-0.009050795
1299061329,1299061050,0.040338136,0.014987791,-0.0005592806
1299082572,1299082275,0.03397539,-0.037277307,-0.00089204474
1299103780,1299103500,0.040041868,-0.06000787,-0.0049820067
1299126254,1299125975,0.03974284,-0.025042748,0.0069120293
1299142484,1299142205,0.078977644,-0.107774235,-0.016766632
1299162461,1299162182,0.08385594,-0.08532578,-0.025206676
1299183687,1299183407,0.04237417,-0.081776254,-0.018128341
1299201165,1299200886,0.07737191,0.09667047,-0.0059037274
1299222403,1299222113,0.09296636,0.08664907,0.002785146
1299243616,1299243337,0.10534668,0.04619866,0.0061410787
1299266090,1299265811,0.043494105,-0.11295707,-0.0017896028
1299282341,1299282042,0.033130728,0.03375999,0.021914922
1299303574,1299303270,0.06778294,0.048828814,0.025936045
1299323523,1299323244,-0.03215594,0.046970822,0.022143602
1299341005,1299340723,-0.15208939,-0.08812127,0.016671835
1299362227,1299361948,-0.19398451,-0.0212281,0.01503959
1299383460,1299383174,-0.19482754,0.038937084,0.0156855
1299405942,1299405663,-0.14300027,0.11793638,0.018203681
1299422157,1299421878,-0.07649493,0.040086526,0.023037434
1299443390,1299443103,-0.048606656,-0.0048655095,0.0129293
1299465861,1299465577,-0.0121736815,-0.026534783,0.00607205
1299482099,1299481808,0.018968297,-0.0013840756,0.026124714
1299502072,1299501785,0.02254267,-0.02425224,0.03486092
1299523290,1299523010,0.02740166,-0.014020675,0.03590116
1299545763,1299545484,0.06655641,0.036255345,0.017068487
1299561994,1299561715,-0.10066147,-0.10889851,0.029270247
1299583220,1299582940,-0.1507224,-0.07396729,0.02755634
1299605695,1299605416,-0.14041792,0.091398284,0.046566367
1299621924,1299621644,-0.08200039,-0.05711936,0.018089022
1299643160,1299642870,-0.09381552,-0.082058944,0.019036507
1299663150,1299662848,-0.05233466,-0.07013651,0.021137794
1299685604,1299685320,-0.064371005,-0.123027004,0.020928698
1299701830,1299701551,0.08503384,0.04135636,0.028056033
1299723059,1299722780,0.055564724,-0.062208995,0.030067598
1299745538,1299745255,-0.040211663,-0.19768077,0.022549845
1299761761,1299761481,0.114041,0.042918723,0.04559009
1299782986,1299782706,0.09242223,-0.008076615,0.046390787
1299802962,1299802683,0.12691972,0.018706411,0.043206487
1299825451,1299825157,-0.02299084,-0.0974261,0.033750743
1299841678,1299841398,0.16520734,0.16823334,0.038001116
1299862895,1299862613,0.13194111,0.14713454,0.037651025
1299885365,1299885087,-0.0019828628,-0.046524458,0.01773965
1299901597,1299901317,0.008301167,0.13656935,0.050826427
1299922822,1299922543,-0.059565835,0.055952422,0.039221525
1299945297,1299945018,-0.078457154,0.059133798,0.036149908
1299961538,1299961247,-0.07499228,-0.06951037,0.028374836
1299981503,1299981224,-0.083873935,-0.08309803,0.025292723
1300002728,1300002449,-0.0781072,-0.04332947,0.025744386
1300025202,1300024923,0.0007131451,0.103130944,0.025187962
1300041446,1300041154,-0.09844769,-0.02561495,0.018339226
1300062669,1300062386,-0.112511486,-0.028317183,0.020288493
1300085135,1300084855,0.014500245,0.08399991,0.012028354
1300101421,1300101088,-0.1518292,-0.14473708,0.004177803
1300122600,1300122309,-0.17270888,-0.123825096,0.006877048
1300142565,1300142285,-0.16349584,-0.12981452,0.010596578
1300165054,1300164775,-0.045127906,0.090325564,0.036510013
1300181270,1300180991,-0.059781246,-0.12821366,0.0065802904
1300202493,1300202214,-0.0052945726,-0.05624496,0.01314974
1300224972,1300224693,0.052791644,-0.0093586715,0.028571637
1300244945,1300244666,0.04356279,-0.06787027,0.03076162
1300262436,1300262146,0.047089145,0.04330063,0.02827708
1300282415,1300282122,0.043385718,0.03794942,0.035019796
1300304889,1300304606,-0.0644805,-0.15848976,0.032399382
1300321139,1300320827,0.06799907,0.03457242,0.04754241
1300342332,1300342053,-0.013042434,-0.070749395,0.04284287
1300364808,1300364526,-0.1394523,-0.13696992,0.044796057
1300384783,1300384502,-0.089347295,-0.1070725,0.039122473
1300402261,1300401982,0.009455971,0.014798267,0.043962028
1300424734,1300424456,-0.020018205,0.013039324,0.047557697
1300444711,1300444432,-0.05147658,0.037513547,0.051328003
1300460942,1300460663,-0.09919571,0.03408032,0.0723695
1300482168,1300481889,-0.083996154,0.027292458,0.053124525
1300504649,1300504362,-0.11089057,-0.044330355,0.056423757
1300524618,1300524339,-0.065494195,-0.11919235,0.046713725
1300542104,1300541819,0.057751846,-0.014872237,0.037638757
1300564578,1300564292,0.03284553,-0.17148188,0.04256978
1300584563,1300584269,0.04414242,-0.14008205,0.04566202
1300602039,1300601748,0.045297317,-0.118411615,0.0535886
1300622004,1300621725,0.03454091,-0.18389484,0.04019917
1300644481,1300644202,0.01643963,-0.074143134,0.052085493
1300664455,1300664176,0.07615807,0.023732876,0.045358926
1300681934,1300681655,-0.033477005,-0.06954523,0.042175952
1300704422,1300704132,0.07214405,0.17925271,0.04320954
1300724399,1300724105,0.068442285,0.17795676,0.048412334
1300741868,1300741585,0.038519185,0.041304942,0.018405184
1300764337,1300764059,0.15986459,0.13552658,0.015030956
1300784341,1300784062,0.13808079,0.091489926,0.018571327
1300804291,1300804012,0.077531055,0.01491911,0.01224173
1300821771,1300821492,0.14909378,0.042957157,0.011521518
1300844247,1300843965,0.026425537,-0.12133744,-0.005939186
1300864221,1300863942,0.027140409,-0.1284402,-0.018768804
1300881717,1300881437,0.04914079,0.04860528,0.00816935
1300904174,1300903896,-0.0052677505,-0.049156792,-0.0043809027
1300924159,1300923876,-0.0019826563,-0.044812296,0.005050537
1300941645,1300941351,0.06206194,-0.029777909,-0.017783578
1300961607,1300961328,0.02495651,0.02343636,-0.014761266
1300984102,1300983821,0.06664785,0.052508753,-0.0076207314
1301004057,1301003779,0.004833347,0.04790589,-0.0027252056
1301021537,1301021258,0.040451065,0.018605188,-0.0145843215
1301044028,1301043744,0.0011268286,-0.045227744,-0.0054428717
1301063997,1301063718,0.0091085285,-0.027166316,-0.00598488
1301081468,1301081188,0.013796348,0.025207885,-0.0030196016
1301101490,1301101171,0.0046545127,-0.049362276,-0.015489796
1301123928,1301123639,-0.06115528,-0.056370288,-0.007246057
1301143905,1301143615,-0.013831112,-0.017705,-0.014946986
1301161381,1301161095,-0.073873475,-0.049181722,-0.015987482
1301183865,1301183569,-0.033444934,0.10551238,0.0034849187
1301203831,1301203545,-0.0198255,0.12228693,0.0030518384
1301225061,1301224770,0.04782047,0.18673368,-0.006433498
1301242544,1301242250,0.0032185528,0.13255091,-0.016726324
1301263756,1301263475,0.072998025,0.24548376,-0.007322566
1301283738,1301283452,0.055009857,0.23637506,-0.0052856645
1301301244,1301300932,0.03214705,0.0888889,-0.015003176
1301322444,1301322157,0.11904953,0.19300482,-0.00579313
1301343669,1301343390,0.1014772,0.11745557,-0.02301274
1301364888,1301364607,0.023212383,-0.054406513,-0.03442119
1301383628,1301383335,0.028955577,0.021678053,-0.013594929
1301403606,1301403312,-0.0082183685,-0.03772096,-0.0152495075
1301423568,1301423289,-0.016662482,-0.11455683,-0.02350651
1301441047,1301440768,0.13292618,0.09291799,-0.01269698
1301462273,1301461993,0.045219015,-0.06105364,-0.02818578
1301483514,1301483235,-0.005163517,-0.11803492,-0.024176069
1301504742,1301504448,0.0050909165,0.0018239811,-0.012540881
1301523451,1301523172,-0.087085776,-0.04842767,-0.010933775
1301543446,1301543149,-0.053104658,-0.03576651,-0.018626783
1301563429,1301563137,-0.0019680257,0.015508076,-0.018261025
1301582141,1301581861,-0.050188657,0.02340183,-0.018598873
1301603368,1301603079,-0.031025108,0.0882154,-0.005854411
1301623346,1301623056,-0.030697048,0.08615371,-0.0018219999
1301644560,1301644281,-0.03012054,0.0587125,0.0033019716
1301662040,1301661760,0.018247016,-0.009122575,-0.02469604
1301683269,1301682990,0.07238762,0.0026398038,-0.023511833
1301704540,1301704216,0.08657869,-0.047144484,-0.030163942
1301721969,1301721690,0.07045069,0.07497061,-0.0049951607
1301741952,1301741667,0.08170058,0.043995168,-0.0057239067
1301763171,1301762892,0.053310357,-0.002928463,-0.016371503
1301784403,1301784117,-0.007765225,-0.08596375,-0.034711197
1301801882,1301801597,0.09022544,0.110862434,-0.011280641
1301823114,1301822822,-0.0008990844,0.019482816,-0.017780077
1301844327,1301844048,-0.10674016,-0.048407797,-0.02965617
1301861806,1301861527,0.014444145,0.027106894,-0.027481783
1301883046,1301882752,-0.06647774,-0.09845281,-0.04718614
1301903015,1301902729,-0.073827825,-0.10945535,-0.053978678
1301924233,1301923954,-0.10946063,-0.117639706,-0.05882108
1301941717,1301941434,-0.0674864,-0.008825932,-0.043094557
1301962938,1301962659,-0.10753564,-0.061878063,-0.042796932
1301984165,1301983886,-0.11457024,-0.06390341,-0.038696203
1302001658,1302001364,-0.013193785,-0.103008814,-0.057742547
1302022870,1302022589,-0.062687956,-0.17179008,-0.057883646
1302044108,1302043814,-0.054993853,-0.14359818,-0.055365838
1302061584,1302061294,-0.010081291,-0.01842871,-0.040155943
1302081550,1302081271,-0.013635813,0.008411916,-0.04242946
1302102821,1302102502,-0.05156123,-0.04710729,-0.046755098
1302124000,1302123721,-0.076952994,-0.075108215,-0.048696253
1302141480,1302141201,0.0547907,-0.06449478,-0.05851568
1302162705,1302162426,-0.016835812,-0.15497407,-0.057471372
1302183941,1302183651,-0.06556857,-0.17940897,-0.054498706
1302201426,1302201131,0.05574737,0.03100249,-0.040867124
1302222643,1302222356,0.0017373101,-0.04210886,-0.040809814
1302242612,1302242332,-0.0038784347,-0.0029853308,-0.044840533
1302263837,1302263558,-0.035025463,-0.05603571,-0.04505653
1302281320,1302281038,0.11256475,0.061320856,-0.04557419
1302302542,1302302263,0.0594272,-0.037248943,-0.048414245
1302323767,1302323488,0.0016582283,-0.117223136,-0.036584694
1302341251,1302340968,0.13405275,0.06946613,-0.03184057
1302362472,1302362193,0.14537428,0.013127454,-0.039552785
1302382454,1302382170,0.16290057,0.064703986,-0.035355333
1302403675,1302403395,0.13120839,-0.008839438,-0.044035334
1302421154,1302420874,0.06955947,0.11490568,-0.017847255
1302442388,1302442099,0.08111694,0.1050901,-0.015063814
1302463604,1302463325,0.081372626,0.056812134,-0.021320183
1302484829,1302484550,0.048564944,-0.0078053833,-0.026764419
1302502324,1302502034,0.04797904,0.037793864,-0.022825165
1302523549,1302523255,0.06317189,0.0725531,-0.023312597
1302543511,1302543231,0.07773789,0.0928948,-0.022057664
1302560990,1302560711,-0.046002813,0.004356507,-0.011774917
1302582216,1302581936,0.021619001,0.10110756,-0.015854593
1302603449,1302603162,0.07116229,0.1699859,-0.022671465
1302624678,1302624399,0.09911577,0.2006361,-0.02213898
1302642146,1302641866,-0.093441956,0.05953417,-0.005333525
1302663384,1302663098,-0.09542256,0.110333934,-0.009224631
1302684608,1302684317,-0.06757068,0.15649247,-0.01868935
1302702102,1302701801,-0.15740308,-0.09850886,-0.034790166
1302722052,1302721773,-0.12872113,-0.12575601,-0.03769259
1302743278,1302742998,-0.11734068,-0.08828971,-0.03175246
1302764503,1302764223,-0.08887129,-0.032410756,-0.01797802
1302781982,1302781703,-0.0054431222,-0.0815122,-0.04371258
1302803208,1302802928,0.0028874495,-0.0876199,-0.03786847
1302824440,1302824153,0.00452433,-0.0947629,-0.032780595
1302841913,1302841633,0.044780027,0.027196037,-0.043375928
1302863151,1302862861,0.039350536,-0.052624807,-0.04867178
1302883130,1302882835,0.039243046,-0.04308867,-0.045772873
1302900594,1302900315,0.008419316,-0.0336083,-0.011183481
1302921819,1302921540,0.014252564,-0.035150982,-0.011044259
1302943044,1302942765,0.009687555,-0.030731473,-0.014842486
1302964270,1302963991,-0.01245969,-0.03534379,-0.019799385
1302981750,1302981470,0.05004055,-0.021067,-0.009121653
1303002974,1303002695,0.035993464,0.021008607,-0.0022932626
1303022951,1303022672,0.08295453,0.051419217,-0.01949529
1303044178,1303043898,0.12125946,0.08023131,-0.016849615
1303061663,1303061384,0.017858177,-0.056765623,-0.028012976
1303082886,1303082602,0.01935273,-0.022477834,-0.019102365
1303104122,1303103827,0.018656725,0.029900104,-0.014493553
1303121586,1303121307,-0.074516445,-0.076530464,-0.021465793
1303142811,1303142532,-0.09473526,-0.032853927,-0.020289417
1303164047,1303163757,-0.08745388,-0.0012096794,-0.015358121
1303181516,1303181237,-0.017162725,0.10938504,-0.03100155
1303201493,1303201214,-0.009803886,0.11606441,-0.030712679
1303222718,1303222439,0.0069988174,0.033214986,-0.03547944
1303243946,1303243664,0.025900856,-0.051852163,-0.0381756
1303261432,1303261144,0.02370334,-0.011549588,-0.007350653
1303282675,1303282369,0.011758441,-0.030579256,-0.009940912
1303303888,1303303594,-0.013472702,-0.043267414,-0.014474824
1303321363,1303321074,0.052050702,0.025672618,-0.007894728
1303342590,1303342299,0.087924756,0.08650708,-0.016127925
1303362559,1303362276,0.084936686,0.114435166,-0.05166252
1303383781,1303383501,0.118633576,0.15942077,-0.31907618
1303401260,1303400981,0.09625314,0.10395441,-0.42623913
1303422486,1303422206,0.07921732,0.0251423,-0.30978104
1303443711,1303443431,-0.03519775,-0.15451509,-0.18252835
1303466185,1303465906,-0.1606536,-0.1312468,-0.102440156
1303482427,1303482136,0.021663927,0.033886697,-0.084317245
1303503648,1303503361,0.03096025,0.005656259,-0.067037605
1303523618,1303523338,0.016468506,-0.0139362095,-0.04156708
1303541101,1303540818,0.0032443218,-0.039581366,-0.04087159
1303562322,1303562043,0.042683363,-0.007568555,-0.05742006
1303583548,1303583268,0.037557814,0.023054767,-0.056494217
1303606021,1303605742,0.015850468,0.0014677166,-0.051124234
1303622252,1303621973,0.015218686,0.08662321,-0.012434476
1303643484,1303643204,-0.0025638607,0.018545732,-0.03832868
