timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
700994987,700994708,0.012770386,-0.055370085,-0.48301086
701017462,701017174,0.23491345,0.19908547,-0.623344
701034934,701034656,0.3517472,0.2834777,-0.5933808
701054918,701054634,0.47825202,0.1630366,-0.5773939
701078644,701078358,0.5948788,0.11736987,-0.6653881
701094873,701094590,0.46116242,0.06055929,-0.72023094
701117344,701117065,0.13010176,-0.1931817,-0.7550048
701136085,701135795,0.075959355,-0.19543865,-0.762895
701157308,701157030,0.10477079,-0.2584428,-0.7968966
701174793,701174503,0.08971794,-0.22401601,-0.797804
701194760,701194481,0.09065106,-0.17974529,-0.8124193
701217235,701216956,0.0820775,-0.10008014,-0.8244195
701237213,701236934,0.05882003,-0.08778449,-0.47861204
701258452,701258162,-0.1120494,-0.15850087,-0.1706403
701275922,701275642,-0.26330554,-0.25304213,-0.12914698
701297150,701296872,-0.26995948,-0.1345036,-0.46129182
701317128,701316849,0.041417044,0.14502245,-0.62557983
701334607,701334328,0.32768992,0.3005948,-0.6982564
701358332,701358053,0.45342517,0.21379994,-0.75859535
701377061,701376782,0.51052153,0.1683152,-0.7724244
701394542,701394263,0.47840172,0.13838954,-0.5341189
701418272,701417991,0.39785248,-0.04897687,-0.31967652
701436995,701436716,0.2000554,-0.11770406,-0.31316677
701456974,701456694,0.17314981,-0.08723761,-0.51564705
701479454,701479170,0.2547018,0.10128297,-0.62137496
701495682,701495402,0.24155281,0.078067794,-0.6691027
701516913,701516629,0.19681434,0.0449475,-0.7148363
701534403,701534110,0.10750461,-0.028899783,-0.72607845
701558114,701557834,0.20715113,0.11244862,-0.73876864
701576844,701576563,0.26032522,0.07836473,-0.76198566
701598081,701597792,0.21713354,0.007429946,-0.6427868
701615561,701615271,0.1413893,-0.018025093,-0.3287038
701638025,701637746,0.05816639,-0.013571772,-0.24964498
701656761,701656476,0.17289302,0.08476377,-0.47717607
701675493,701675206,0.14174967,0.12722616,-0.5918636
701697960,701697681,-0.00015106378,-0.013249785,-0.3424609
701716690,701716411,0.019436881,-0.024001736,-0.11991732
701737921,701737637,-0.002297346,-0.111231096,0.060380295
701757898,701757617,-0.10248648,-0.16358586,0.14732124
701776624,701776345,-0.22454306,-0.18721527,0.11524269
701797853,701797572,-0.1527313,-0.19208203,-0.18006338
701814083,701813804,0.08144641,-0.007105005,-0.35128233
701837810,701837531,0.19418994,0.0908404,-0.30266687
701856537,701856257,0.3042309,0.21029048,-0.100341484
701875267,701874987,0.2460013,0.3011985,0.043396704
701895244,701894965,0.20333153,0.3296856,0.17396513
701917723,701917441,0.22369513,0.27612686,0.262585
701936452,701936170,0.29861048,0.25971544,0.1484861
701957676,701957397,0.23982593,0.200591,-0.09847416
701975164,701974878,0.009078257,-0.06107452,-0.28082466
701996390,701996105,0.15932974,-0.010353401,-0.4243665
702017616,702017331,0.23905334,-0.10427425,-0.5159191
702035101,702034812,0.14446492,-0.138485,-0.57163584
702056318,702056039,0.26322594,-0.16740696,-0.6217675
702075047,702074769,0.15480849,-0.21944174,-0.64073575
702097527,702097244,0.11181027,-0.10676527,-0.51672554
702115004,702114725,-0.07197781,-0.15205948,-0.29517335
702136238,702135952,-0.1355153,-0.025954375,-0.11392013
702157457,702157179,-0.14582136,0.09918056,0.038781714
702174939,702174660,-0.18727908,0.16148318,0.1862675
702197421,702197135,-0.23476142,0.13403617,0.25929984
702217402,702217113,-0.27968094,0.05890743,0.30514237
702234876,702234594,-0.16731617,0.12777859,0.35124227
702257350,702257070,-0.0533577,0.029876191,0.3987724
702274829,702274550,-0.06091835,0.07041898,0.42256835
702296055,702295777,0.08598024,0.09481425,0.43705043
702314789,702314507,0.05221678,0.1737463,0.47778988
702336012,702335733,0.08513342,0.1560247,0.33292425
702357239,702356960,0.10069814,0.11508937,0.026319457
702374720,702374441,0.2046207,0.12367901,-0.20916906
702397197,702396916,0.21873924,0.12845762,-0.1860435
702415936,702415646,0.2345905,0.09539859,0.07487495
702437151,702436873,0.15146394,0.123875275,0.23308302
702454660,702454354,0.10552276,0.06507082,0.29360065
702478359,702478078,0.10236659,0.07637036,0.38357687
702497086,702496807,-0.09189692,0.0059282416,0.28257075
702514568,702514288,0.0735615,-0.030035619,0.07289707
702535794,702535515,0.07481817,-0.072504625,-0.061385043
702557020,702556742,0.059895303,-0.5495001,-0.067519784
702577004,702576720,0.020296292,-1.5070499,-0.16701514
702594483,702594201,-0.16791628,-2.5904155,-0.41476816
702616955,702616676,-0.86423457,-3.9965155,-0.6136541
702636933,702636654,-1.267442,-4.777857,-0.6048576
702656927,702656632,-1.823562,-5.0695157,-0.53467035
702675665,702675362,-2.160371,-5.062593,-0.62813956
702700613,702700335,-2.2396824,-4.5277233,-0.65897554
702718108,702717815,-2.2552726,-4.043419,-0.67305076
702735587,702735296,-2.2296898,-3.488617,-0.6891706
702755553,702755274,-2.0448596,-2.7790098,-0.7556953
702780525,702780247,-1.8401743,-2.0356605,-0.73779625
702794261,702793982,-1.6695132,-1.7127053,-0.74157095
702815489,702815209,-1.1666768,-1.1918694,-0.7045762
702840460,702840181,-0.484613,-0.74054784,-0.66237074
702857944,702857665,0.25025997,-0.5247744,-0.58653265
702875437,702875143,1.2439505,-0.3801067,-0.41920766
702896659,702896370,2.2409208,-0.25182354,-0.12157922
702917881,702917597,2.7198563,0.038168006,-0.07093025
702934124,702933829,2.7910542,0.15335484,-0.083735496
702955351,702955056,2.2852435,0.22990456,-0.12840103
702976562,702976283,1.3893204,0.106798396,-0.24817422
702997788,702997509,0.3811981,-0.058417022,-0.36555576
703015271,703014990,-0.18796551,-0.02790042,-0.28440708
703037761,703037466,-0.53097063,0.02300772,-0.14747547
703056474,703056195,-0.4894045,0.08477802,-0.0305759
703073979,703073676,-0.3669116,0.15839559,0.06754238
703095181,703094903,-0.20372191,0.45907375,0.1621208
703116415,703116130,0.10389393,0.78703827,0.24369445
703137648,703137356,0.30962935,1.2284455,0.2912968
703155142,703154852,0.452332,1.3958509,0.26842588
703176343,703176064,0.4430812,1.397073,0.28229386
703197581,703197291,0.20366836,1.2968854,0.0009995245
703215073,703214772,-0.15762186,1.0915434,-0.26172802
703235028,703234750,-0.57330567,0.7990906,-0.44281337
703256256,703255977,-0.927459,0.71785545,-0.5146141
703277482,703277203,-1.0768766,0.8573676,-0.5403677
703294963,703294684,-1.3147687,0.9293893,-0.3139164
703316190,703315911,-1.2898592,0.81614256,-0.036747053
703337427,703337138,-0.8805554,0.60863835,0.1364036
703354904,703354618,-0.57272375,0.48457104,0.22205971
703376126,703375847,-0.26519096,0.51863503,0.2966143
703397350,703397072,0.019786354,0.6450943,0.34877446
703419826,703419547,0.1830833,0.82605076,0.028330766
703434833,703434531,0.09297669,0.7902273,-0.18977585
703457298,703457015,-0.16161165,0.8941391,-0.36778396
703477263,703476984,-0.40381354,0.93012905,-0.4491642
703494745,703494465,-0.53630114,1.1123117,-0.48635745
703515971,703515692,-0.525661,1.268512,-0.30712184
703535949,703535670,-0.35197118,1.1569952,-0.15563694
703559674,703559395,0.11119772,0.9995177,-0.061479762
703574664,703574384,0.7480364,0.75266373,-0.07255576
703595887,703595604,1.449612,0.40070635,-0.2953609
703617114,703616831,1.5432785,0.0034468963,-0.48904902
703634591,703634312,1.4129527,-0.19348156,-0.5518878
703655818,703655539,0.91169107,-0.4258671,-0.6045432
703677054,703676765,0.3737649,-0.31406596,-0.6190363
703697022,703696743,-0.22711763,-0.32596663,-0.63370556
703714503,703714224,-0.39345625,-0.27324763,-0.63858724
703735732,703735451,-0.370348,-0.3228463,-0.6616486
703756957,703756678,-0.37373242,-0.21883538,-0.3786105
703774447,703774158,-0.29278916,-0.23923804,-0.055981297
703796916,703796634,-0.2125373,-0.19973777,0.22241458
703816893,703816612,-0.023158822,-0.102462225,0.31916738
703838119,703837838,0.024321083,0.05643683,0.38777623
703859363,703859084,0.0046404116,0.20939663,0.4230974
703876828,703876546,-0.12072715,0.2940619,0.45322073
703896803,703896524,-0.20166272,0.23911417,0.47345844
703914284,703914005,-0.15762588,-0.028773261,0.47388768
703936774,703936495,-0.14503276,-0.26786298,0.49616793
703959234,703958956,-0.1858532,-0.45859393,0.18569513
703979212,703978934,-0.37138376,-0.47813717,-0.12382853
703996693,703996414,-0.4259139,-0.4593337,0.14014104
704015438,704015144,-0.48334008,-0.4172368,0.43638745
704036657,704036371,-0.40650886,-0.40362552,0.5461048
704054145,704053866,-0.381314,-0.33341774,0.39040524
704076609,704076327,-0.36976996,-0.3150375,0.11252457
704096596,704096313,-0.41260555,-0.25694564,-0.08823995
704117811,704117532,-0.55353475,-0.13647428,0.22248572
704136540,704136261,-0.5352677,-0.10208374,0.4926368
704159015,704158736,-0.42279646,-0.048937973,0.26768336
704176496,704176217,-0.36383235,-0.018901112,0.09136067
704193981,704193698,-0.32565683,0.09959903,-0.032656647
704215208,704214925,-0.4567906,0.2134039,-0.10250629
704236447,704236152,-0.55765194,0.30462685,-0.12192283
704257679,704257400,-0.5640184,0.3904502,-0.11635432
704277640,704277357,-0.47192395,0.30524376,-0.11028372
704296367,704296088,-0.3985724,0.2204226,-0.11393804
704317608,704317313,-0.34677982,0.037869092,0.09566076
704335094,704334794,-0.2469905,-0.09201406,0.20803687
704358796,704358517,-0.04987559,-0.1229213,0.19182862
704376284,704375998,0.0053372285,-0.07831223,0.20694438
704398752,704398474,-0.11907708,-0.05591087,0.2643784
704414985,704414706,-0.15831171,-0.019976685,0.29840592
704439961,704439679,-0.20228848,0.032489177,0.3431566
704457468,704457163,-0.20798904,0.07067839,0.37631083
704477450,704477138,-0.21364626,0.37229535,0.599192
704498651,704498364,-0.5442244,1.1796745,0.7354729
704516128,704515849,-0.8561463,1.8455375,0.8057196
704538599,704538320,-1.1576333,2.1806662,0.8714682
704554836,704554553,-1.0526453,2.1370223,0.894212
704579804,704579525,-0.8555898,1.7641093,0.8905784
704597285,704597006,-0.7810992,1.4124781,0.8585953
704614767,704614487,-0.63389224,1.0241035,0.8272595
704639743,704639460,-0.40838137,0.634341,0.79624003
704655971,704655692,-0.1978536,0.2756932,0.76964283
704679694,704679416,-0.02049067,-0.06482041,0.7101758
704695928,704695648,0.0526906,-0.26983765,0.66059697
704715913,704715626,0.16450024,-0.31455198,0.6463586
704738394,704738101,0.104833744,-0.30847088,0.6199014
704754613,704754334,0.021220237,-0.16224636,0.59596646
704778337,704778057,0.09727986,0.10079622,0.61535543
704797077,704796787,0.11629587,0.18892466,0.63878727
704814558,704814268,0.18823086,0.34200108,0.63036263
704834525,704834246,0.1337921,0.3962594,0.63390625
704859505,704859219,0.15097424,0.4372103,0.6153233
704876980,704876700,0.33530256,0.47000203,0.5924013
704894459,704894180,0.1811719,0.40313506,0.56426305
704918183,704917904,0.24131683,0.32705453,0.55194366
704936913,704936634,0.27044094,0.30283648,0.54610884
704955657,704955363,0.1788073,0.28131154,0.5194176
704978124,704977839,0.19520867,0.35801768,0.4999452
704995598,704995319,0.1303319,0.24210861,0.4851817
705018081,705017802,0.20054683,0.3262289,0.4639003
705034306,705034027,0.22605342,0.3469349,0.44806227
705055533,705055254,0.19413492,0.30068204,0.43592227
705080507,705080226,0.29361454,0.329199,0.41654536
705094245,705093961,0.30656174,0.3537179,0.40701643
705117964,705117685,0.21779282,0.28814858,0.37244865
705135455,705135166,0.20534627,0.36781368,0.37364262
705157920,705157641,0.16633013,0.38109434,0.3432225
705175411,705175122,0.24568923,0.35971117,0.3076101
705197880,705197597,0.27573776,0.3510912,0.2724271
705216606,705216327,0.4367229,0.3877147,0.24576658
705237832,705237553,0.5253016,0.40604633,0.20638746
705255313,705255034,0.56222475,0.39690977,0.18175676
705279045,705278758,0.6223363,0.44054723,0.15116376
705295274,705294991,0.6300623,0.42025095,0.100002035
705317745,705317466,0.6472704,0.3359399,0.0669654
705335235,705334956,0.6100001,0.2784868,0.031518806
705357700,705357422,0.68195623,0.17408274,0.0033368056
705375181,705374903,0.6850859,0.21020697,-0.008498761
705395160,705394881,0.61690795,0.07092989,-0.043518268
705417643,705417356,0.7007117,0.0619826,-0.06374847
705435131,705434837,0.6409055,0.13884965,-0.06875474
705458845,705458561,0.6365008,0.08161926,-0.097300515
705475082,705474793,0.5994208,0.11368083,-0.10874945
705496299,705496020,0.5901835,0.073527254,-0.13096398
705517529,705517246,0.42516086,-0.1348684,-0.15736403
705535006,705534727,0.2659672,-0.15998505,-0.15123835
705557486,705557203,0.29099151,-0.20021507,-0.16398965
705574969,705574684,0.1881211,-0.24100648,-0.1585136
705597445,705597158,0.08279735,-0.4517013,-0.16195856
705614918,705614640,0.042676944,-0.4611607,-0.15623724
705636149,705635866,0.08027813,-0.5125871,-0.16233861
705654880,705654596,0.05057641,-0.56392723,-0.1624565
705679851,705679569,0.123642094,-0.6525353,-0.16977312
705696080,705695800,0.015690375,-0.7673828,-0.18281321
705717306,705717027,0.12659924,-0.7719948,-0.1883341
705734790,705734511,-0.006759152,-0.84577,-0.18938701
705756013,705755734,0.06273724,-0.8726778,-0.20814438
705777240,705776961,0.08192843,-0.9838242,-0.22334604
705797219,705796939,0.1407752,-0.9375075,-0.20879522
705818463,705818166,0.2621606,-0.8291436,-0.19164701
705835932,705835647,0.17867604,-0.7585177,-0.17509869
705858418,705858122,0.27449796,-0.7089237,-0.19090211
705875890,705875604,0.13380855,-0.60442,-0.16841811
705897110,705896829,0.05178437,-0.49230507,-0.15706486
705917110,705916813,0.010384133,-0.4266366,-0.13433932
705937064,705936785,0.012151976,-0.37755457,-0.123715036
705954548,705954270,0.10990698,-0.35821405,-0.1314784
705975772,705975493,0.074615344,-0.38323954,-0.10781403
705996998,705996719,0.13512291,-0.2872545,-0.09937228
706014481,706014202,0.07134593,-0.40445697,-0.11715416
706035707,706035427,0.09033269,-0.34865308,-0.119123854
706058182,706057904,0.07133565,-0.434186,-0.13551873
706075677,706075394,0.04539698,-0.46260184,-0.14017162
706096890,706096610,-0.008450009,-0.62994605,-0.15178242
706115618,706115339,-0.10099114,-0.7743966,-0.13446634
706136847,706136566,-0.16765456,-0.89403474,-0.13321148
706154326,706154046,-0.013777936,-0.8782133,-0.12322585
706175573,706175294,-0.065290056,-0.8860269,-0.12581263
706198031,706197748,-0.13328317,-0.84375066,-0.1346581
706218005,706217726,-0.05853118,-0.757266,-0.1229989
706235490,706235207,0.019126372,-0.7195259,-0.1486675
706255471,706255192,-0.0049344976,-0.6564803,-0.1420659
706275451,706275163,-0.100868106,-0.6607612,-0.14217103
706296678,706296400,-0.054727867,-0.6266673,-0.13463826
706315409,706315119,-0.11097145,-0.65797645,-0.13818632
706336632,706336346,-0.10424896,-0.70396703,-0.1351568
706357862,706357572,-0.1561492,-0.58638823,-0.10678627
706375348,706375053,-0.22545804,-0.5463831,-0.08987705
706396570,706396280,-0.23430775,-0.46202198,-0.06358337
706416537,706416258,-0.18883732,-0.266102,-0.04447136
706434020,706433739,-0.17707562,-0.2318659,-0.029074429
706455258,706454969,-0.17709783,-0.14151636,-0.01634523
706478970,706478689,-0.22563861,0.019341644,0.01058434
706497702,706497419,-0.19045776,0.15226403,0.018453129
706515178,706514899,-0.060727775,0.2272691,0.0065016877
706536411,706536126,-0.05972264,0.30543926,0.004693159
706557641,706557353,-0.12343764,0.37899402,0.0061951745
706575126,706574833,-0.05697701,0.42671794,-0.022249607
706596339,706596060,-0.12321341,0.39307478,-0.02746672
706616321,706616038,-0.16137555,0.32795146,-0.02846006
706636295,706636016,-0.17887814,0.20725648,-0.030580046
706655025,706654746,-0.13958186,0.21766776,-0.035227563
706675004,706674724,-0.24264032,0.11708257,-0.02557638
706696229,706695950,-0.40008903,0.06549876,-0.028334618
706714963,706714680,-0.4314329,0.07709617,-0.021267539
706737451,706737155,-0.417232,0.07779275,-0.03161297
706756163,706755884,-0.36507973,0.010902891,-0.010802571
706777398,706777111,-0.18156166,0.17367375,0.012695007
706794873,706794592,0.023193866,0.24694294,0.03225802
706816099,706815818,0.16821633,0.28565195,0.03755762
706837324,706837045,0.2196519,0.36333582,0.054520942
706857302,706857023,0.21012038,0.5119995,0.06001389
706874784,706874504,0.09008763,0.43747476,0.0642878
706896028,706895731,0.03928411,0.5291191,0.04877066
706915987,706915708,-0.09145429,0.3720461,0.03945634
706934729,706934438,-0.1553128,0.30395138,0.029922431
706955943,706955664,-0.20299855,0.22442684,0.03870473
706977170,706976891,-0.20358476,0.15635529,0.033560187
706994658,706994372,-0.18097383,0.17065154,0.03897201
707015882,707015601,-0.14065081,0.16300347,0.049006715
707035857,707035576,-0.22755216,0.21287541,0.04487371
707057094,707056803,-0.3480877,0.27763158,0.056135036
707078319,707078030,-0.26894936,0.49780867,0.062279146
707095790,707095511,-0.2624653,0.5197254,0.07164046
707117017,707116737,-0.21100305,0.6458656,0.076593205
707135745,707135467,-0.21018687,0.6591675,0.08875431
707155728,707155445,-0.1945464,0.67355883,0.09820038
707175719,707175423,-0.16845897,0.71145016,0.11224978
707196928,707196649,-0.060394306,0.77852374,0.11832158
707216937,707216656,-0.020433562,0.8501157,0.116940975
707235643,707235356,-0.109613664,0.81604785,0.1301117
707256873,707256583,-0.017421098,0.7910173,0.123132825
707274342,707274064,-0.061126273,0.78597045,0.14934567
707295569,707295290,-0.07307959,0.80059,0.13921858
707315547,707315268,-0.07566761,0.8293393,0.15038604
707338034,707337744,0.057517786,0.8485231,0.16177158
707356752,707356473,0.0497981,0.83717287,0.16463935
707375481,707375203,0.05726817,0.7818092,0.1668485
707396710,707396431,0.17129296,0.8311769,0.19217372
707414189,707413910,0.04951612,0.68641484,0.18936841
707435422,707435137,0.07230754,0.71362156,0.18791632
707456668,707456364,0.12862368,0.77140975,0.18774001
707477873,707477590,0.11875669,0.66219115,0.19083883
707496601,707496319,0.032191977,0.66769475,0.19752981
707516587,707516297,0.004743442,0.67444,0.1954143
707536554,707536275,0.021428328,0.68589836,0.19398223
707556537,707556253,0.018456494,0.63213027,0.18966544
707575267,707574982,-0.0028171844,0.57812834,0.18678053
707596488,707596209,0.0629463,0.54492795,0.18330255
707615217,707614938,0.049659744,0.5070279,0.19054574
707635195,707634916,0.030917998,0.46575218,0.19249777
707656444,707656143,0.05860496,0.5276636,0.19716375
707677658,707677370,0.14723738,0.59244084,0.19686939
707695146,707694852,0.07271124,0.47515988,0.20607564
707716355,707716077,0.14091535,0.4998204,0.20700209
707736334,707736055,0.16084911,0.44245592,0.20464048
707757560,707757281,0.118192606,0.3780095,0.1884163
707776291,707776012,0.11076123,0.2068153,0.1768129
707796269,707795989,0.076989934,0.04102619,0.16359465
707816245,707815967,0.05743532,-0.15409486,0.1385349
707834978,707834696,0.0837571,-0.35989147,0.12162027
707856202,707855923,0.13569392,-0.52566767,0.096936
707876200,707875901,0.16064894,-0.67415375,0.07662962
707896163,707895879,0.17843947,-0.78979635,0.062458638
707914889,707914608,0.11915517,-0.90014017,0.053419255
707936116,707935835,0.21437474,-0.89992976,0.038920507
707956092,707955813,0.23066992,-0.93310535,0.026381928
707974821,707974542,0.18588032,-0.987203,0.029724782
707996059,707995769,0.26631376,-0.96167207,0.0034416346
708016025,708015746,0.25906378,-0.96668535,-0.000867459
708037252,708036973,0.21657051,-1.0199364,-0.02490861
708055985,708055703,0.13285527,-1.0065222,-0.01349665
708075959,708075680,0.09840033,-1.0010389,-0.014513806
708095944,708095659,0.06757302,-1.0091797,-0.019893536
708114676,708114396,0.08248327,-0.9972494,-0.017273396
708135901,708135614,0.023330783,-0.9813575,-0.02633872
708155873,708155593,0.04054966,-0.985957,-0.038224146
708177100,708176819,-0.029270776,-0.9346614,-0.03824838
708194584,708194300,0.09987561,-0.8777981,-0.06208635
708215806,708215526,0.07769572,-0.8785828,-0.057837956
708237032,708236753,0.06277058,-0.80167913,-0.041720193
708254517,708254237,0.037302565,-0.73679304,-0.061625794
708276989,708276709,0.13652228,-0.71656656,-0.06694288
708296966,708296687,0.15431112,-0.6590918,-0.0754246
708315695,708315416,0.07660693,-0.6397103,-0.07073177
708334432,708334146,-0.007333081,-0.7087837,-0.06607861
708355665,708355385,0.052190762,-0.60259527,-0.07939561
708374390,708374102,0.0087657515,-0.6509288,-0.07744647
708394359,708394080,0.01211442,-0.5665445,-0.08312509
708415585,708415306,-0.006522415,-0.5090801,-0.083229184
708435577,708435284,0.0037355074,-0.4805584,-0.082880855
708458053,708457759,-0.08044252,-0.4498735,-0.0793644
708475520,708475240,0.014040868,-0.37098753,-0.07553222
708495497,708495218,-0.0050916,-0.3019285,-0.07650019
708516724,708516445,-0.122125864,-0.19738209,-0.05573498
708535458,708535174,-0.1553534,-0.1112018,-0.058233343
708555446,708555152,-0.27600148,-0.07661322,-0.058818363
708576668,708576386,-0.3482451,0.00383821,-0.060209658
708597889,708597605,-0.2637014,0.13056034,-0.06005952
708615384,708615097,-0.3279115,0.078451104,-0.05040949
708636606,708636312,-0.21516295,0.195805,-0.048997775
708656574,708656290,-0.07087619,0.25110704,-0.05353573
708674050,708673771,-0.046375606,0.39228535,-0.05260823
708695277,708694998,-0.06315459,0.29248056,-0.07193959
708716503,708716224,-0.09677039,0.2533577,-0.062587164
708737730,708737451,-0.16053067,0.2896161,-0.051766817
708755211,708754932,-0.16507903,0.25805816,-0.033037554
708776445,708776158,-0.2416546,0.31652674,-0.012583366
708797678,708797399,-0.24042153,0.37503672,-0.003976806
708815156,708814866,-0.21856606,0.3964328,-0.03198207
708836370,708836092,-0.17147283,0.3528922,-0.026234824
708856357,708856070,-0.21699098,0.29093292,-0.00725956
708877586,708877305,-0.1646579,0.32149142,-0.002123087
708896304,708896026,-0.056591086,0.3530692,-0.006043528
708916284,708916005,0.06776625,0.38822365,-0.0304582
708937510,708937231,0.081464946,0.34293273,-0.036643367
708954990,708954711,-0.070682436,0.2769849,-0.015945606
708974968,708974689,0.0026603397,0.27469468,-0.018202972
708996194,708995916,0.09160273,0.26942888,-0.02840054
709017443,709017142,0.15935896,0.13905022,-0.040025666
709036154,709035876,0.049403794,0.113570996,-0.038683884
709056132,709055853,-0.074420944,0.08489459,-0.021685317
709077356,709077077,-0.101400405,0.15049063,-0.021791369
709096103,709095820,-0.022259299,0.13976161,-0.036316253
709116088,709115784,0.026778288,0.059410412,-0.046513233
709136042,709135762,-0.08857837,0.011237898,-0.04044782
709157273,709156988,-0.11411287,0.09046128,-0.025762144
709176014,709175736,-0.07973513,0.07334887,-0.044534244
709195978,709195696,-0.049636148,0.0022296791,-0.06276651
709217202,709216922,-0.11881639,0.044846363,-0.051022124
709234686,709234403,-0.20295861,0.0030371903,-0.0472817
709255918,709255630,-0.13429053,-0.04109488,-0.07366499
709277135,709276856,-0.1328751,0.021150392,-0.07430607
709294616,709294337,-0.27020246,-0.009223651,-0.05485135
709315851,709315570,-0.24510704,-0.061469484,-0.05886865
709335820,709335541,-0.14921145,-0.0009235786,-0.081134565
709357047,709356768,-0.12851582,-0.05294963,-0.07676144
709375781,709375503,-0.22360417,-0.034326743,-0.05152967
709395754,709395475,-0.14573722,0.057003852,-0.06823632
709416981,709416702,-0.032892253,0.053565066,-0.07075789
709434462,709434183,-0.046813525,0.10108201,-0.033369794
709455692,709455409,-0.011418863,0.1230346,-0.038016174
709476916,709476636,0.053715535,0.13661467,-0.06082374
709496897,709496614,0.118418634,0.15380694,-0.04910686
709514383,709514095,0.04740028,0.182113,-0.009754369
709535600,709535321,0.08098706,0.24963932,-0.019418024
709556846,709556548,0.14923304,0.19128342,-0.017033901
709575555,709575277,-0.025010841,0.11533646,0.0034128684
709595554,709595255,0.0003670873,0.18172792,0.005863694
709615511,709615233,0.13005596,0.11233757,-0.020001585
709636739,709636460,0.1002305,0.1083235,-0.0078671845
709655468,709655189,0.12692752,0.11504519,0.028489498
709675451,709675167,0.23925413,0.1280243,0.012321353
709696673,709696394,0.19709466,0.22443065,0.018439028
709715419,709715127,0.0018250032,0.17713942,0.04501301
709735396,709735101,-0.010018742,0.19451472,0.038240712
709756607,709756327,0.018351577,0.22298232,0.019320058
709774098,709773808,0.074603,0.17931096,0.031816136
709795324,709795044,0.089202255,0.10374307,0.048929796
709815291,709815012,0.110567935,0.13561901,0.039633065
709836518,709836239,0.16821544,0.0951493,0.030819329
709853999,709853720,-0.09090272,0.05201206,0.04442812
709875225,709874946,-0.1588079,0.12108655,0.044029556
709896459,709896173,-0.04235519,0.084362105,0.013344508
709915184,709914902,0.07815775,0.027949769,0.016558217
709935162,709934880,-0.0036253538,0.017161861,0.048603784
709955148,709954858,-0.058849283,0.09044376,0.039090414
709976364,709976085,-0.059949003,0.070071,0.024678072
709995103,709994814,-0.21806625,0.082362555,0.039921116
710015085,710014796,-0.18313228,0.13116746,0.008257698
710036297,710036018,-0.06577865,0.0433031,0.0007585103
710055026,710054748,-0.058656037,0.06693514,0.043705378
710075004,710074726,-0.031234294,0.12924156,0.026996931
710094985,710094706,-0.06721469,0.09953532,0.03144758
710116209,710115930,-0.1323578,0.077384524,0.049833927
710134947,710134660,-0.07942172,0.11900849,0.019834353
710154917,710154639,0.058781058,0.07690746,0.034161676
710176143,710175864,0.101031125,0.04317446,0.06860807
710194874,710194594,0.18913221,0.10013667,0.05745398
710214874,710214590,0.15872237,0.09323125,0.061735116
710236089,710235798,0.116854444,0.079690926,0.08417362
710254806,710254528,0.10547651,0.15199566,0.07000736
710274796,710274505,0.23692092,0.18464705,0.06943726
710294763,710294483,0.24105608,0.13366498,0.088294744
710315989,710315710,0.21057469,0.10137704,0.105876766
710334736,710334458,0.17776443,0.10266172,0.080231994
710354715,710354434,0.13020948,0.14137347,0.07132692
710375923,710375644,0.072938316,0.09373938,0.070599034
710394664,710394385,0.090179875,0.07879326,0.097933166
710417134,710416855,0.080223046,0.05495013,0.096810535
710434608,710434329,0.16695108,0.014346613,0.07496636
710455860,710455562,0.07828253,0.08077266,0.080414355
710474564,710474285,-0.10889307,0.031768963,0.06565241
710494559,710494280,-0.0765859,-0.06087548,0.06378704
710515769,710515490,-0.078718245,-0.12047438,0.06570202
710534502,710534220,-0.15278445,-0.12857753,0.07154769
710556973,710556694,-0.12196794,0.050391898,0.08885781
710574454,710574175,-0.24975814,0.18104996,0.11681311
710595680,710595401,-0.036037516,0.21584485,0.09575963
710616921,710616628,0.12913883,0.2988487,0.099067636
710634405,710634109,0.11386323,0.35502985,0.13199277
710655614,710655335,0.14916281,0.5071849,0.14959368
710674343,710674064,0.36807978,0.6629619,0.13409114
710698078,710697788,0.36894962,0.65113217,0.13373816
710715564,710715269,0.16098338,0.6957409,0.16403584
710735526,710735247,0.047977325,0.6673119,0.15024246
710756756,710756474,0.07706495,0.70739394,0.15003763
710774233,710773954,0.26112714,0.7182216,0.120941676
710795460,710795181,0.19353545,0.736492,0.12798947
710816686,710816407,0.18261942,0.7244403,0.125433
710837922,710837634,0.1832082,0.70630723,0.13883932
710855418,710855115,0.1494314,0.6777629,0.15536211
710875372,710875094,0.16213928,0.6379566,0.120842524
710896598,710896319,0.11476959,0.69413275,0.13003781
710914079,710913801,0.15094003,0.6906362,0.14251213
710935305,710935026,0.11060298,0.7153805,0.15438847
710956536,710956257,0.08794043,0.7032743,0.16025262
710977759,710977480,0.07322424,0.623676,0.16525878
710995239,710994960,0.07481138,0.61933666,0.1679974
711016468,711016186,0.12319801,0.59176826,0.16540043
711036450,711036164,0.12303139,0.59424794,0.14920862
711055173,711054894,0.078264095,0.620862,0.15439019
711075164,711074875,0.06955513,0.62036526,0.14773178
711096384,711096098,0.07112506,0.6334988,0.14140345
711117604,711117325,0.03653205,0.4946467,0.13678068
711135095,711134805,0.036111668,0.3154695,0.14725548
711156311,711156032,0.07236881,0.08163622,0.13084206
711177549,711177259,0.11310317,-0.15825744,0.11699424
711195033,711194739,0.0029164348,-0.4067624,0.10910044
711214996,711214717,0.0058219125,-0.6370589,0.094636425
