timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
172714554,172714346,0.0009571441,-0.00017834015,0.00058335136
172735852,172735650,0.0014858384,-0.0010095447,0.00038047627
172753391,172753186,0.0015572691,0.0006208268,-0.00012906542
172774713,172774507,0.0013351823,-0.00079665286,0.00045790532
172794749,172794538,0.0003364861,0.0005122672,0.0007429673
172816038,172815832,0.00037394854,0.00049469207,-6.646434e-05
172833583,172833372,-2.6894628e-05,0.0009061975,0.0013903634
172854876,172854672,-0.0002276759,0.00068370084,0.00079103484
172874931,172874720,0.0007993185,0.0011040178,0.0007191851
172892462,172892260,-0.00040596118,0.0003160327,2.5141155e-05
172913787,172913582,0.00042146246,0.0006561297,0.0013644882
172935084,172934866,0.0005373267,-0.0015749041,0.0007307305
172956361,172956158,0.0010096831,-0.000120383986,0.0009008161
172973911,172973699,0.001358515,0.0005817884,2.0226826e-05
172995215,172995005,0.0011988116,0.00012160543,-0.00010394043
173015250,173015045,0.00024007515,0.00072904513,0.0009319443
173032787,173032586,0.00052684016,2.1746244e-05,0.00047005044
173054092,173053886,-0.0006082725,0.0013144084,0.00090474857
173075389,173075185,-5.053664e-05,-0.0005250667,0.00059146056
173095439,173095233,0.00026022352,-3.6891404e-06,-0.00020501713
173114243,173114028,0.00035349463,0.00039411493,0.0010125923
173134278,173134072,9.2769566e-05,-0.0001081662,-0.00015742474
173155591,173155382,0.0015058371,0.00043060136,0.00066543353
173173113,173172912,0.0017180648,-0.00030177363,0.00021517884
173194418,173194212,0.00025418153,-0.00065266585,0.0010446748
173214472,173214259,0.00083620555,0.00018046191,0.0012015699
173235771,173235559,0.0012455347,0.0002007245,0.0005738412
173253303,173253099,-0.00036692526,1.1335663e-05,0.0008784342
173274648,173274433,-0.00028763802,1.800417e-05,-0.0001261738
173295905,173295699,6.252864e-05,-0.0003835759,-0.0003615982
173313449,173313248,-0.0001801609,0.00028400865,0.0001434642
173333486,173333285,0.0012293573,0.00021076603,0.0005465414
173354790,173354585,0.0008331631,-4.5322286e-05,0.001392177
173376090,173375885,0.0016466865,5.6695306e-05,0.0007106137
173393629,173393426,0.00056688755,-0.0002716416,0.00027744044
173416187,173415979,0.000852935,0.00077950285,0.0009733298
173434977,173434772,0.0005092548,0.0002229666,0.00077415485
173452522,173452317,0.0007382495,0.0008284404,-0.0008260548
173473812,173473612,0.0010765967,-9.10663e-05,0.000942129
173495117,173494911,6.3013365e-05,0.0012604598,0.0015144955
173516425,173516212,0.0010434601,0.0010614898,0.00051709585
173533952,173533752,0.0007055426,0.00071218266,0.0011520415
173553998,173553798,0.00083952874,0.00050210557,0.0011114271
173575346,173575139,0.0013275689,0.0012858367,0.00090509787
173592841,173592639,0.0004726049,-0.00046922962,-0.00012424242
173614141,173613938,0.0012695916,-0.00015142966,-0.00027091184
173635453,173635242,0.00021859593,0.00042489296,0.00076396606
173655495,173655286,0.00052384636,-0.0004268433,0.00037434298
173673029,173672825,-0.00041954234,-0.00046690885,0.0006574803
173694327,173694125,0.0008231829,0.00083997066,-0.00026925068
173715630,173715425,0.0004255929,0.00060750864,-0.00031896256
173733171,173732965,0.0007452601,0.0007190519,0.00081168686
173754471,173754266,0.00057980994,-0.00017433251,-9.370078e-05
173774515,173774312,0.00021686089,-0.00065499573,0.0007002469
173795826,173795611,0.0010436713,-0.00059272075,0.0007960323
173813355,173813152,0.0011239952,0.00017492888,8.251918e-05
173834655,173834452,0.0005857948,0.000532431,0.0006085102
173855957,173855751,0.00042650462,6.706568e-05,0.00049404794
173873495,173873292,-6.1081926e-05,0.00055005384,0.000285591
173893542,173893340,0.00037163607,-6.629964e-05,0.00030352417
173914843,173914638,0.000736979,0.0019823597,0.00235253
173936149,173935938,-0.00046401515,0.0029728473,0.0029422615
173953679,173953478,-0.0014678105,0.0011711207,0.0011700017
173975008,173974802,-0.00360246,0.0043073967,-0.0016411955
173995031,173994825,-0.0074329,0.0066113463,-0.0055491566
174012570,174012366,-0.009358822,0.004329891,-0.009137577
174033870,174033665,-0.0060270755,0.002628407,-0.0067097903
174055167,174054965,-0.00021275974,0.0044217966,0.0048498083
174076470,174076264,0.0050169015,0.00090226735,0.011537593
174094020,174093805,0.006522643,-0.0060801976,0.0051672687
174114064,174113851,0.0050550615,-0.008724443,-0.0058838027
174135353,174135152,0.0076961396,-0.01680043,-0.01462571
174152900,174152692,0.015350544,-0.027062334,-0.01166531
174174196,174173991,0.02900698,-0.028422553,0.0006576656
174195499,174195295,0.04457041,-0.035005145,0.013797278
174215629,174215426,0.06260055,-0.05993098,0.012275539
174233082,174232879,0.07313367,-0.052023355,0.007360441
174254390,174254185,0.075492725,-0.05001198,0.007683658
174275678,174275477,0.06813163,-0.05009214,0.01778452
174293221,174293018,0.057303175,-0.05181459,0.029266315
174314524,174314318,0.066302426,-0.06879005,0.038478833
174334570,174334365,0.08368422,-0.062472943,0.030852009
174355865,174355664,0.09061109,-0.030169178,0.0066135083
174373412,174373205,0.088844,-0.032228045,-0.0059619793
174394707,174394504,0.07455002,-0.04460415,-0.0113290455
174416007,174415804,0.07446513,-0.069825634,-0.009602269
174433557,174433345,0.08933956,-0.0855023,-0.009149368
174453593,174453391,0.11410278,-0.085035354,-0.019227842
174474898,174474691,0.13202727,-0.08798134,-0.032068413
174496191,174495991,0.13749424,-0.10592985,-0.04086225
174513747,174513531,0.13044184,-0.11087254,-0.040948685
174535035,174534830,0.12180553,-0.10876852,-0.038319137
174555079,174554877,0.11762451,-0.097754575,-0.03977097
174573893,174573680,0.10272793,-0.075569235,-0.047594864
174593926,174593718,0.07075162,-0.05077229,-0.059371747
174615225,174615023,0.025460264,-0.025208173,-0.06475252
174636517,174636317,-0.01905849,0.00061444123,-0.060787246
174654065,174653858,-0.045209043,0.0034387484,-0.056935888
174674119,174673905,-0.05589411,0.0013887318,-0.052399624
174695405,174695204,-0.05270562,0.013643928,-0.05151386
174712953,174712745,-0.035402596,0.00881826,-0.04837377
174734253,174734050,-0.010228031,-0.011314703,-0.055240475
174755553,174755344,-0.00045558347,-0.012067173,-0.060532812
174773100,174772885,-0.004838796,-0.0053678923,-0.062704876
174793137,174792931,-0.016512886,-0.012709832,-0.066579185
174814434,174814231,-0.024757024,-0.024604231,-0.06940961
174835736,174835531,-0.030096283,-0.030585565,-0.067266665
174853334,174853123,-0.026414486,-0.0381465,-0.06043711
174874582,174874371,-0.01589041,-0.04708557,-0.05910012
174894622,174894418,-0.006829828,-0.050893176,-0.06224159
174915953,174915751,0.00038289643,-0.06164192,-0.071864076
174933511,174933303,0.0061381375,-0.08777296,-0.08212538
174954765,174954558,0.0075601903,-0.113522284,-0.10134057
174976067,174975857,0.009696927,-0.12640925,-0.13052845
174993608,174993398,0.01863991,-0.13843702,-0.15744157
175013653,175013446,0.044872843,-0.17023037,-0.18850252
175034947,175034744,0.07429441,-0.20144454,-0.21767896
175056246,175056044,0.10005296,-0.21562946,-0.24534895
175073795,175073584,0.12505935,-0.22841226,-0.26333594
175095097,175094884,0.15693839,-0.23831885,-0.28090164
175115133,175114931,0.18031047,-0.24560921,-0.30400616
175132676,175132473,0.19754636,-0.2506558,-0.32294336
175153983,175153774,0.21608964,-0.25509816,-0.33071834
175175275,175175071,0.23301876,-0.25733206,-0.3272348
175196578,175196370,0.24618973,-0.24930084,-0.321069
175214130,175213911,0.2597724,-0.23414683,-0.31194413
175234164,175233958,0.28136757,-0.22064218,-0.29642963
175255460,175255257,0.3054797,-0.21563551,-0.28859633
175272998,175272798,0.31613636,-0.21119839,-0.29539
175294307,175294098,0.32092565,-0.21098287,-0.3115418
175315607,175315397,0.3213457,-0.25193506,-0.31111655
175335647,175335444,0.3370098,-0.30179074,-0.2963379
175353197,175352987,0.3399745,-0.35106182,-0.2503036
175374492,175374285,0.32232586,-0.34108436,-0.22100589
175395789,175395584,0.29934472,-0.32092667,-0.21519637
175413333,175413124,0.27476853,-0.30669102,-0.20199881
175434638,175434424,0.2105184,-0.29104182,-0.19313595
175454682,175454471,0.15564577,-0.2846997,-0.17528203
175475976,175475770,0.119109966,-0.31227928,-0.1407191
175493511,175493311,0.1035791,-0.33577898,-0.10713768
175514818,175514611,0.08846539,-0.36778745,-0.06849526
175536119,175535911,0.07977003,-0.38425705,-0.03105984
175552400,175552198,0.07228447,-0.39887345,6.130881e-05
