timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
48634226,48633931,-0.17172815,-0.026278948,-0.000614787
48654199,48653913,-0.19082436,-0.0019128304,0.004427215
48675429,48675141,-0.18032491,0.010016576,0.0033841168
48692905,48692624,-0.15976717,0.018167712,0.01344337
48714147,48713854,-0.13011038,0.03484597,0.0050030593
48735366,48735087,-0.100029714,0.048295602,-0.009378071
48752849,48752565,-0.04415603,0.04485689,0.007339758
48774076,48773793,-0.024877029,0.03961453,-0.0047720266
48794060,48793774,-0.018573675,0.03372384,0.0025666484
48812785,48812506,-0.022524202,0.035367124,0.01964628
48832765,48832486,-0.01810157,0.026991026,0.016865907
48853994,48853715,-0.0069575813,0.035038963,0.014662768
48875226,48874944,0.004126356,0.034942895,0.010106625
48892706,48892427,-0.022856867,0.034070715,0.01843168
48913950,48913656,-0.029591553,0.013610348,0.008349864
48935175,48934885,-0.021232152,-0.018384183,0.006317771
48955158,48954879,0.0004442369,-0.034945503,0.004193563
48972627,48972348,0.029043684,-0.04623402,-0.0054711904
48993869,48993577,0.03523398,-0.059211947,-0.0025851768
49015084,49014806,0.043403983,-0.06536468,-0.005204501
49032571,49032288,0.042877413,-0.07762949,0.00096754427
49053800,49053517,0.034455266,-0.07992648,0.003939989
49075029,49074747,0.023966609,-0.07386482,0.00040809414
49096255,49095976,0.026858568,-0.07219141,0.0005517227
49113740,49113459,0.014971791,-0.05935853,0.005166834
49133719,49133439,0.012153203,-0.029367914,0.00063146534
49154947,49154668,0.028730337,-0.009063542,0.0027281519
49172444,49172151,0.05419934,0.047595114,-0.000747029
49193666,49193387,0.0778239,0.05531498,-0.0010229482
49214902,49214609,0.072738715,0.04758347,0.0010628758
49236121,49235838,0.06277663,0.033437036,-0.0021089367
49253606,49253321,0.08693787,0.03167957,-0.003322441
49273582,49273301,0.087024495,0.010684279,0.002417271
49294809,49294530,0.08229429,0.006019786,0.005821089
49312303,49312012,0.05991439,0.015849637,-0.005103916
49333526,49333244,0.041113075,0.0043158624,-0.0051880376
49354750,49354471,0.034941588,-0.011994276,-0.0018843856
49375978,49375700,0.0060047917,-0.029550202,0.004140413
49393464,49393183,-0.03507595,-0.029905917,-0.01891123
49414702,49414412,-0.050271455,-0.03268463,-0.010481264
49434677,49434398,-0.045092825,-0.020570286,-0.0053546927
49452154,49451875,-0.017012982,-0.025143411,0.0037412485
49473410,49473107,-0.028898226,-0.0023275428,0.004978823
49494612,49494332,-0.02372453,0.013046201,-0.0010341427
49515846,49515561,-0.015235222,0.037574887,-0.0037006526
49533327,49533047,-0.02914594,0.048877977,-0.008166313
49554552,49554273,-0.03798071,0.04537981,-0.0074418085
49575782,49575503,-0.044709988,0.045767613,-0.0061851195
49593267,49592985,-0.038308177,0.038648695,-0.005805554
49613250,49612965,-0.046335645,0.026031839,-0.006185132
49634474,49634195,-0.048653528,0.029085254,-0.0034425026
49655712,49655427,-0.03872552,0.0333006,-0.00015090033
49673203,49672906,-0.038541242,-0.0017683501,0.006310716
49694429,49694135,-0.04036515,-0.0046572774,0.007455532
49715651,49715364,-0.031081015,0.0017387597,0.0017842874
49733133,49732851,-0.03931158,-0.03951905,0.010772768
49753111,49752827,-0.0290943,-0.04106272,0.008060742
49775588,49775305,-0.002577732,-0.026591575,0.0052781445
49795576,49795297,-0.026570184,-0.038285226,0.0070567545
49813051,49812768,-0.021763675,-0.04551062,-0.0005031526
49835525,49835246,-0.018431718,-0.05269243,0.003914189
49855523,49855241,-0.020788776,-0.04034692,-0.0025701807
49872999,49872709,0.0005400297,-0.022128575,-0.0023496228
49895479,49895193,-0.016088279,-0.017885054,0.0024759076
49915464,49915179,-0.018074792,0.00020951638,-0.0006118908
49935449,49935150,-0.008095937,0.0024732347,-0.0015997845
49952939,49952631,-0.010006463,0.025673306,0.003583721
49975404,49975112,-0.012075285,0.022231044,0.0029664487
49995392,49995099,-0.007183723,0.011792472,0.0011688503
50012863,50012572,-0.03019846,0.00042112684,0.0005813646
50035338,50035052,-0.0270288,-0.0032597645,-0.002324325
50055317,50055031,-0.032777257,0.02042648,-0.00034007663
50075298,50075013,-0.03250283,0.03541902,0.0033553129
50092778,50092493,-0.027143935,0.024919933,0.00096523133
50115262,50114973,-0.046349943,0.022543244,-0.0058561414
50135247,50134953,-0.050211355,0.045028023,0.004326228
50152719,50152434,-0.03989575,0.024183657,0.0042411294
50175219,50174934,-0.041385494,0.019047542,0.0011324624
50195193,50194893,-0.050790526,0.017569952,0.00089523126
50215165,50214879,-0.02648491,0.0077642747,-0.0011994157
50232649,50232355,-0.037788548,0.016916493,0.0035968672
50255134,50254834,-0.031369664,0.0015482572,0.005877301
50276357,50276072,-0.02934057,-0.004414307,-0.010818397
50292580,50292296,-0.024495177,-0.004957652,0.0039227
50315060,50314775,-0.021858457,0.0051615597,-0.006470578
50335045,50334755,-0.026967965,0.00981799,0.0062733525
50356270,50355983,-0.012262602,0.0071440204,-0.0011969085
50375001,50374715,-0.020130454,0.00988007,0.008114965
50394982,50394697,-0.014436845,0.017696146,-5.1216222e-05
50414963,50414676,-0.021461237,0.01754784,0.010357206
50432457,50432158,-0.024022574,0.013155799,-0.0019246942
50454938,50454636,-0.02925597,0.007007726,0.005277848
50474938,50474641,-0.025587514,0.006090338,-0.0004773431
50496134,50495847,-0.018418154,0.0073375837,0.0039225584
50514886,50514578,-0.02380557,0.003944049,0.0019937681
50534846,50534557,-0.01409319,0.007638047,0.0006338514
50554829,50554538,-0.024901748,-0.005637259,-3.335951e-05
50572314,50572019,-0.017019562,0.0054933825,-0.0018143763
50594784,50594498,-0.0271845,0.0057698074,-0.0005408339
50614764,50614479,-0.020424878,0.0026934994,0.0019154928
50635990,50635706,-0.01940006,0.01463419,0.0014018405
50654726,50654440,-0.022671217,0.002062615,-0.0013747853
50674722,50674420,-0.0128125865,0.01446392,0.005741598
50694686,50694400,-0.022747027,0.016531536,-0.0002998875
50712167,50711883,-0.019337734,0.01009549,-3.0365773e-05
50734658,50734364,-0.015173143,0.01691877,0.0014879869
50754630,50754345,-0.026482154,0.013249369,-0.0018563848
50775856,50775568,-0.017327344,0.009196969,0.00034078187
50794607,50794301,-0.01678129,0.013924358,0.005883269
50814589,50814304,-0.01960095,0.013073241,-0.0020939342
50835797,50835509,-0.007878824,0.009975288,0.0013070956
50854531,50854245,-0.010575526,0.011247275,0.0043520452
50874528,50874223,-0.017916232,0.007695357,0.0010234546
