timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1412192546,1412192256,-0.034577865,-0.099676296,-0.004048712
1412212511,1412212232,-0.08945754,-0.0975517,-0.012644981
1412233738,1412233456,-0.1100982,-0.06089131,-0.02031349
1412252462,1412252183,0.028732074,0.025223777,0.00078249106
1412272451,1412272157,0.009567039,0.032514095,0.0026895804
1412293668,1412293388,-0.083140425,0.07513288,0.004162054
1412312395,1412312108,-0.09981257,0.11980204,-0.008678716
1412332362,1412332084,-0.028581444,0.17514618,-0.011356632
1412353598,1412353307,0.021497572,0.15164332,0.0020245044
1412372313,1412372034,0.08187158,0.13555627,0.008360918
1412392301,1412392011,0.0006849386,0.065584585,-0.011074443
1412412264,1412411985,-0.063445374,0.06719482,-0.003629678
1412433488,1412433209,-0.052493982,0.055723216,-0.009544919
1412454716,1412454437,-0.032661512,0.057232343,-0.012379692
1412472210,1412471926,0.0051505924,0.020850334,-0.0005580713
1412493421,1412493135,0.0027340888,0.067407496,0.00557666
1412513397,1412513110,-0.07597775,0.043793164,-0.004327955
1412532119,1412531838,-0.09568449,-0.0020373142,-0.00047454052
1412552100,1412551813,0.01718022,0.033304796,0.017054874
1412573316,1412573036,0.08937278,-0.010305816,0.022776095
1412594544,1412594260,0.11930041,-0.07678974,0.019886551
1412613306,1412613025,0.05552281,-0.08587848,0.012283298
1412633245,1412632963,-0.011806287,-0.08797774,-0.077717245
1412654465,1412654186,-0.0742512,-0.059388258,-0.2996282
1412674449,1412674162,-0.05246773,-0.019711189,-0.26078987
1412693168,1412692889,-0.032134876,-0.047786478,-0.12415996
1412713147,1412712867,0.039586075,-0.041417435,-0.0552521
1412734368,1412734089,0.088736966,0.00433422,-0.0146563435
1412751848,1412751566,0.08204738,0.015588971,0.015210422
1412773069,1412772790,0.063712716,0.07037502,0.022806738
1412794293,1412794014,0.037145995,0.158688,0.033542834
1412815518,1412815238,0.03117203,0.18228766,0.040835027
1412832995,1412832716,-0.13057461,0.030419983,0.02564066
1412852971,1412852692,-0.05531788,0.03619626,0.025703223
1412874195,1412873917,0.037551265,0.02543718,0.025274701
1412891675,1412891397,0.013940437,0.010442687,0.050013795
1412912903,1412912618,0.04967679,0.041488294,0.04120351
1412934136,1412933846,0.043637604,0.13429178,0.052180544
1412955355,1412955066,-0.00040637166,0.14597273,0.057773113
1412972823,1412972544,-0.1138828,0.03264441,0.041720804
1412994057,1412993768,-0.07651094,0.02281869,0.058784366
1413014022,1413013743,-0.04506013,-0.06951025,0.057451844
1413031502,1413031222,0.0060141003,-0.032611713,0.04015864
1413052725,1413052446,-0.024836626,-0.13604671,0.045079425
1413073948,1413073669,-0.04766195,-0.046231184,0.05102218
1413096428,1413096142,0.104383394,0.16859668,0.05489066
1413112658,1413112372,-0.03441783,-0.011790637,0.04101987
1413133889,1413133596,0.072370395,0.09023105,0.05364765
1413156346,1413156068,0.0679302,0.0767863,0.050351307
1413172588,1413172298,0.047004,0.023856604,0.055064544
1413192553,1413192273,0.019239709,0.015088821,0.04897322
1413213780,1413213497,0.08515,0.065670475,0.045029975
1413236252,1413235969,0.041524153,-0.014961937,0.036358517
1413252479,1413252199,0.099558234,0.12102666,0.047529485
1413273710,1413273427,-0.0070710303,0.038314663,0.029260768
1413296174,1413295896,0.04253001,0.0010020265,0.024550118
1413312411,1413312126,0.051876865,0.041641094,0.021589022
1413333644,1413333349,-0.044216044,-0.040779397,0.0125948265
1413353604,1413353325,-0.08554822,0.013193576,0.010837816
1413376076,1413375797,-0.01580352,0.13368073,0.0100344755
1413392307,1413392027,-0.048610955,0.080123544,0.011220271
1413413530,1413413251,-0.09545734,0.07023913,-0.0009380914
1413434754,1413434475,-0.017031467,0.08305519,-0.009002782
1413452232,1413451953,0.056961596,0.10643117,-0.002866337
1413473456,1413473177,-0.027740363,-0.07762823,-0.023897894
1413494684,1413494401,-0.053932354,-0.10553077,-0.022332693
1413515905,1413515625,-0.015875902,-0.044821233,-0.008204464
1413532141,1413531861,-0.022733072,-0.053541575,-0.025184127
1413553358,1413553079,-0.13464402,-0.070118375,-0.028599154
1413574582,1413574303,-0.1383331,-0.004768274,-0.026726907
1413592060,1413591781,-0.16532677,-0.0840365,-0.04366615
1413613284,1413613005,-0.08892578,0.066430815,-0.039073236
1413635756,1413635477,-0.105020635,0.12566245,-0.04295036
1413655736,1413655457,-0.090208136,0.091268845,-0.054447666
1413671961,1413671682,-0.13780077,0.0518943,-0.06404773
1413693185,1413692906,-0.1901235,0.063299336,-0.06758795
1413715665,1413715386,-0.07269386,0.2749373,-0.063952886
1413731891,1413731608,-0.24482833,0.15051214,-0.086877175
1413753115,1413752832,-0.2073429,0.23124039,-0.09282805
1413775583,1413775305,-0.2289235,0.22034454,-0.079958394
1413795583,1413795293,-0.2674477,0.14235659,-0.10002632
1413813049,1413812758,-0.2308486,0.14801288,-0.110200405
1413833017,1413832734,-0.20241292,0.18599588,-0.10499212
1413855484,1413855206,-0.23857628,0.20105723,-0.1270907
1413871716,1413871436,-0.21035361,0.22296217,-0.10454342
1413892939,1413892660,-0.20588022,0.2129603,-0.09259757
1413915417,1413915132,-0.15174717,0.3907867,-0.09689257
1413935393,1413935108,-0.21532734,0.3722669,-0.091777906
1413952867,1413952586,-0.34741446,0.31319195,-0.11108345
1413974100,1413973810,-0.3151219,0.33102998,-0.10433334
1413994064,1413993785,-0.2307373,0.35078037,-0.09826225
1414011542,1414011264,-0.25869042,0.20994963,-0.085882135
1414032766,1414032487,-0.1384725,0.08486825,-0.087376446
1414053990,1414053711,-0.06294232,-0.011301544,-0.07257763
1414075231,1414074952,-0.04420986,0.011877818,-0.06195965
1414092693,1414092413,-0.0052635167,0.06627402,-0.046009142
1414115164,1414114886,0.06303516,0.038515974,-0.046699222
1414135164,1414134861,0.122068495,0.023480281,-0.034734268
1414152618,1414152339,0.009639932,-0.14383572,-0.037056763
1414172597,1414172314,0.049096413,-0.16428511,-0.02287224
1414195069,1414194787,0.067486905,-0.07889545,-0.021741552
1414215043,1414214764,0.044864148,0.041061148,-0.020998675
1414232519,1414232240,-0.10203935,-0.046873793,-0.02680894
1414254991,1414254713,-0.076669514,0.05330366,-0.046629142
1414274967,1414274688,-0.17511046,0.14414531,-0.051137056
1414292457,1414292166,-0.15067607,0.17804946,-0.040319193
1414312428,1414312142,-0.23921888,0.19626945,-0.050473135
1414334897,1414334614,-0.2961989,0.20403175,-0.058423445
1414354870,1414354590,-0.29302832,0.2673937,-0.05810685
1414372347,1414372068,-0.19676678,0.22884089,-0.080741055
1414394819,1414394540,-0.24566597,0.22979978,-0.057451475
1414414795,1414414516,-0.21319437,0.256287,-0.056382224
1414432273,1414431994,-0.27382177,0.124097854,-0.0557143
1414454745,1414454466,-0.18550803,0.111896604,-0.037396546
1414474721,1414474442,-0.18526134,0.15065418,-0.022534555
1414495944,1414495665,-0.07060473,0.03249049,-0.0030293956
1414512182,1414511895,-0.03676177,-0.1381483,0.002536775
1414534657,1414534372,0.022553641,-0.19239561,0.012933347
1414554622,1414554343,0.19654053,-0.28858295,0.03690374
1414572102,1414571821,0.2117295,-0.35888174,0.03047528
1414594573,1414594294,0.24710964,-0.3301028,0.05842321
1414614559,1414614269,0.28193313,-0.27232668,0.07295089
1414634523,1414634244,0.27978173,-0.3046896,0.09323876
1414652002,1414651723,0.27901417,-0.33295244,0.07663664
1414674479,1414674195,0.22619112,-0.22297786,0.08241424
1414694459,1414694171,0.32024947,-0.12817642,0.10240656
1414711931,1414711649,0.25407627,-0.19764297,0.07825737
1414734416,1414734131,0.27314183,-0.20928492,0.074528955
1414754396,1414754110,0.21522562,-0.13153811,0.08053327
1414775608,1414775321,0.18826121,-0.026152315,0.091138236
1414794334,1414794055,0.10697838,-0.11945172,0.09048297
1414814334,1414814047,0.06619342,-0.10977462,0.08001989
1414834277,1414833998,0.08768742,-0.047498025,0.07973436
1414851759,1414851477,0.17506844,-0.09028882,0.060349602
1414874231,1414873949,0.102777496,-0.055105418,0.07223941
1414894203,1414893924,0.076429375,0.011353236,0.048156664
1414915435,1414915148,0.073969126,0.013195034,0.055368572
1414934166,1414933888,0.07235616,0.0007986415,0.05712877
1414954143,1414953865,-0.004275471,-0.015919618,0.043337993
1414974107,1414973826,0.00834471,0.002228959,0.04196328
1414991583,1414991304,-0.03266312,-0.05470433,0.05430689
1415014055,1415013776,-0.026432164,-0.14394203,0.051797796
1415034030,1415033752,-0.04064777,-0.18613,0.025491705
1415055259,1415054975,-0.038399015,-0.15776545,0.034518808
1415073982,1415073704,0.113801956,-0.18235525,0.053245462
1415093956,1415093678,0.09811873,-0.17314444,0.03308342
1415113940,1415113653,0.051053748,-0.09543672,0.021606574
1415131434,1415131132,0.056969915,-0.072818756,0.032556564
1415153933,1415153635,0.057553057,0.099749506,0.023653554
1415173877,1415173582,-0.029006854,0.059661612,0.024050128
1415195096,1415194803,-0.05605486,0.07875368,0.009052499
1415213811,1415213532,-0.0731408,0.08636393,0.008488371
1415233784,1415233505,0.014275568,0.0052909325,0.012650303
1415255009,1415254729,0.064815596,-0.13008656,0.012498238
1415273735,1415273456,0.01715815,-0.12379159,-0.00800899
1415293710,1415293431,0.072816536,-0.054102983,-0.0018386918
1415313691,1415313412,0.13192417,-0.040325586,0.017351184
1415334911,1415334630,0.10667799,-0.01456322,0.028686235
1415353658,1415353367,-0.024404444,-0.031229991,0.017690307
1415373612,1415373333,-0.046856977,0.0058453805,0.0062978445
1415394835,1415394557,0.046018075,0.038584385,0.022380667
1415413562,1415413284,0.07492859,-0.06872324,0.0457734
1415433549,1415433259,0.042616878,-0.15050039,0.021176105
1415453513,1415453234,0.026156709,-0.19043878,0.010074435
1415474741,1415474458,0.058984138,-0.21797946,0.014555712
1415493464,1415493185,0.14682272,-0.18781106,0.032110084
1415513454,1415513160,0.119734034,-0.19918126,0.036222026
1415534670,1415534391,0.06301491,-0.179644,0.036598366
1415553397,1415553111,0.084612764,-0.06758759,0.016280692
1415573365,1415573087,0.12682593,-0.004723202,0.039831966
1415594601,1415594310,0.14727633,0.010025874,0.036246553
1415613316,1415613037,0.047746908,-0.05760857,0.024094254
1415633303,1415633013,-0.013424849,-0.070525214,0.019876398
1415653276,1415652998,0.019955823,-0.05971592,0.014662125
1415674491,1415674212,0.05728134,-0.030576948,0.021162452
1415693222,1415692940,0.084460214,-0.16441542,0.018411295
1415713208,1415712929,0.050131008,-0.22089997,0.0017016225
1415734423,1415734138,-0.008167932,-0.17134984,0.00018744648
1415753148,1415752869,0.11011985,-0.09468598,0.014019857
1415773122,1415772841,0.13417506,-0.10261549,0.009878506
1415793100,1415792819,0.06909761,-0.10874352,-0.005921183
1415814322,1415814039,-0.021423519,-0.039110735,-0.005407831
1415833047,1415832768,-0.006982288,0.052175604,-0.006705461
1415853020,1415852742,0.013679659,0.075812384,0.0018009327
1415874245,1415873965,0.0047994787,0.09368712,0.003877158
1415892988,1415892706,-0.11545909,-0.02856386,-0.0067991456
1415912953,1415912668,-0.11465204,-0.008999158,-0.019978095
1415932922,1415932643,-0.024592554,0.014487672,-0.013235883
1415954160,1415953881,0.018417776,-0.032266047,-0.018937046
1415972888,1415972607,0.03620381,-0.059063673,-0.037204288
1415992850,1415992569,-0.0057441466,-0.016849343,-0.05065096
1416014072,1416013793,0.028040724,-0.01952311,-0.04787432
1416032818,1416032533,0.02702818,0.031754505,-0.029550236
1416052778,1416052500,-0.07151763,-0.067167714,-0.03991014
1416073998,1416073719,-0.10899988,-0.051619902,-0.034219038
1416092724,1416092446,-0.045114253,-0.05084404,-0.029364891
1416112702,1416112421,0.073313996,-0.051219903,-0.018425457
1416132681,1416132402,0.13515757,-0.06779646,-0.023669567
1416153912,1416153620,0.1261641,-0.11701298,-0.037128333
1416172626,1416172347,0.064880826,-0.057634458,-0.03542145
1416192605,1416192323,0.0911176,-0.040449385,-0.020927694
1416213825,1416213546,0.1000949,-0.043015268,-0.012546298
1416232552,1416232273,0.03180456,-0.15670016,-0.019596066
1416252538,1416252249,0.023717832,-0.12032317,-0.012991983
1416272503,1416272224,0.12197889,-0.035073787,-0.0045429226
1416293727,1416293448,0.15933992,-0.0040758536,0.0069343075
1416312459,1416312175,0.13354094,-0.011197274,0.008196063
1416332444,1416332150,0.013591854,-0.023770558,-0.0019045975
1416353663,1416353384,-0.014704289,-0.02735641,0.003503949
1416372389,1416372104,-0.018830242,-0.012101048,0.028807946
1416392355,1416392076,0.018124016,-0.07352657,0.019751977
1416413627,1416413300,0.029473504,-0.098543696,0.026208516
1416432305,1416432027,0.04704441,-0.10606699,0.022108957
1416452297,1416452003,0.05185435,-0.018251805,0.07330098
1416472271,1416471992,0.122094065,0.078034446,0.32360375
1416493480,1416493201,0.19596782,0.023268025,0.4692889
1416512207,1416511928,0.13377978,-0.040699378,0.5580148
1416532182,1416531904,0.25884748,0.052218895,0.6114497
1416553413,1416553127,0.30122015,-0.1540551,0.6325364
1416575896,1416575615,0.24405493,-0.33809868,0.66870564
1416594605,1416594326,0.05717863,-0.43688977,0.7110782
1416615829,1416615550,-0.035701938,-0.53473556,0.74059874
1416633308,1416633029,0.051672403,-0.5863777,0.734642
1416654531,1416654252,0.07167978,-0.6402403,0.746277
1416675762,1416675476,0.060323168,-0.55912054,0.79400015
1416693234,1416692954,0.15355776,-0.53378606,0.77529526
1416714458,1416714178,0.2879473,-0.50050634,0.7905421
1416735690,1416735402,0.31991732,-0.41335523,0.83084905
1416751916,1416751632,0.34971157,-0.39273688,0.79262054
1416774394,1416774104,0.3370646,-0.2616674,0.820918
1416794359,1416794080,0.29562452,-0.3486138,0.82865864
1416815585,1416815304,0.20348527,-0.39359543,0.836374
1416833061,1416832782,0.32788983,-0.36868972,0.8388178
1416855534,1416855255,0.34782618,-0.36658794,0.85153556
1416875509,1416875230,0.3089587,-0.3643537,0.82217276
1416895483,1416895205,0.2571585,-0.32865536,0.831961
1416912962,1416912683,0.2049124,-0.3809485,0.8508885
1416934189,1416933910,0.23130639,-0.40965497,0.838978
1416951679,1416951400,0.33053568,-0.33718988,0.84178364
1416972890,1416972609,0.2593328,-0.34456265,0.8400014
1416994126,1416993833,0.19752781,-0.3585485,0.83552825
1417015348,1417015057,0.16621037,-0.419377,0.8357969
1417032814,1417032535,0.31672946,-0.38417906,0.85404414
1417054056,1417053759,0.3760785,-0.39111814,0.84357953
1417074013,1417073734,0.28472453,-0.37309533,0.82623905
1417091492,1417091213,0.20826043,-0.34678638,0.83826125
1417112716,1417112437,0.2228091,-0.29634267,0.85081154
1417133939,1417133660,0.2071599,-0.362025,0.84598565
1417156418,1417156133,0.22147308,-0.2739626,0.8424643
1417172649,1417172362,0.12336069,-0.44549042,0.8309364
1417193881,1417193586,0.0941859,-0.34548405,0.8306873
1417215116,1417214812,0.10286315,-0.3376794,0.8284298
1417232578,1417232288,0.20000613,-0.3114614,0.82872
1417252543,1417252264,0.16852453,-0.41071838,0.8033078
1417273767,1417273488,0.16005032,-0.3987093,0.7954693
1417296238,1417295960,0.110789426,-0.30903235,0.8122897
1417312469,1417312190,0.13164282,-0.18603405,0.8173427
1417333693,1417333414,0.13997252,-0.0893654,0.8273418
1417358669,1417358390,0.10591195,-0.13345079,0.82969373
1417372402,1417372116,-0.032248583,-0.14626998,0.80304545
1417393619,1417393339,-0.03826401,-0.03806569,0.7993956
1417413594,1417413315,-0.020229306,0.04256188,0.82109165
1417434821,1417434538,0.048145376,0.097279705,0.81118506
1417452340,1417452022,-0.08133098,-0.08331206,0.7913322
1417473523,1417473240,-0.09218839,-0.04083486,0.78545666
1417494743,1417494465,-0.04215857,-0.051125493,0.7813083
1417512222,1417511943,-0.052777387,-0.08525462,0.8102327
1417533452,1417533166,-0.09106434,-0.14920212,0.7962319
1417553427,1417553142,-0.13501364,-0.15299043,0.78476036
1417575894,1417575614,-0.07081139,0.010957367,0.7904542
1417592125,1417591846,-0.08045275,-0.02416559,0.8062098
1417613347,1417613068,-0.07276322,-0.0011032373,0.80903924
1417634570,1417634291,-0.052685503,-0.06892783,0.7933246
1417652048,1417651770,-0.1399019,-0.13098238,0.7794311
1417673286,1417672997,-0.08063705,-0.06325753,0.79189754
1417694496,1417694217,-0.055092797,0.050883185,0.8006992
1417715725,1417715441,0.030027939,0.1450668,0.803387
1417731950,1417731671,-0.06861859,-0.10290265,0.78581923
1417753185,1417752895,-0.06990715,-0.03570802,0.7886946
1417775653,1417775367,-0.03472217,0.023255136,0.78421056
1417791881,1417791600,-0.048651524,0.0638631,0.80725974
1417813112,1417812820,-0.07540562,0.024846777,0.79959786
1417835571,1417835293,-0.002941025,0.0958023,0.79258186
1417855558,1417855268,-0.06176907,0.15838078,0.7983997
1417873037,1417872746,-0.009163358,0.21066946,0.8185729
1417893001,1417892721,0.028318593,0.22298902,0.8178804
1417915473,1417915194,0.115145825,0.37567452,0.8229959
1417931703,1417931424,-0.025962243,0.14572214,0.7995083
1417952926,1417952647,-0.024569258,0.24244194,0.81612504
1417975405,1417975120,0.054947272,0.31246042,0.8233368
1417995391,1417995095,0.10179966,0.27197942,0.8295084
1418012855,1418012573,-0.040876523,0.1874,0.8261905
1418035325,1418035045,0.046263397,0.1891099,0.8233853
1418057796,1418057517,0.025623597,0.23879829,0.83164304
1418071530,1418071251,-0.01193893,0.2574672,0.8391953
1418092757,1418092475,-0.0045468337,0.24554104,0.825512
1418115228,1418114947,0.057692174,0.31308758,0.820563
1418135205,1418134922,0.056437783,0.35453516,0.8216552
1418152680,1418152400,0.122232,0.28067484,0.8315537
1418175161,1418174873,0.20562916,0.3647825,0.84632146
1418197624,1418197344,0.22616096,0.25029898,0.84299505
1418212608,1418212326,0.21098329,0.26170433,0.8270795
1418232584,1418232301,0.27769533,0.21933433,0.8303459
1418257549,1418257270,0.33038446,0.055824798,0.8286571
1418275029,1418274749,0.33652517,0.07456909,0.8100372
1418292506,1418292227,0.38649982,0.19629191,0.8268433
1418314992,1418314709,0.41466898,0.040757313,0.8297703
1418334958,1418334675,0.43180063,-0.011112758,0.8338447
1418352439,1418352153,0.3592259,0.11989719,0.8155847
1418372414,1418372129,0.40085825,0.19438604,0.8386705
1418394880,1418394601,0.32813674,0.09024627,0.8317938
1418414860,1418414576,0.3119022,0.053405706,0.8381262
1418432333,1418432054,0.2729577,0.132391,0.8205013
1418454805,1418454526,0.18380249,0.10799844,0.82724637
1418474781,1418474502,0.1987353,0.13207065,0.8439801
1418492259,1418491980,0.15803303,0.09514026,0.83733046
1418514731,1418514452,0.09551538,0.043713283,0.8360091
1418538462,1418538183,0.17827404,0.22879937,0.84631115
1418557178,1418556899,0.20168594,0.21072467,0.84194463
1418572160,1418571881,0.23900922,0.013645663,0.8379052
1418594639,1418594353,0.21385686,0.0820741,0.8306004
1418614609,1418614330,0.16986884,0.11943542,0.83172256
1418632090,1418631806,0.29415315,0.10641504,0.8476183
1418654559,1418654279,0.30570582,0.19151373,0.85330063
1418674544,1418674254,0.23857722,0.1670873,0.8333204
1418694508,1418694229,0.17307757,0.21490514,0.840189
1418711986,1418711707,0.20457844,0.16143888,0.831038
1418734458,1418734180,0.29843023,0.21936029,0.84805834
1418754440,1418754155,0.2913017,0.13895825,0.84277415
1418771919,1418771633,0.22820479,0.079575785,0.8260782
1418794397,1418794112,0.2209963,0.0869951,0.82524854
1418814361,1418814080,0.28482708,0.10123375,0.84229714
1418835594,1418835304,0.2587061,0.036422007,0.85341024
1418854313,1418854031,0.28153318,-0.037629142,0.8390077
1418878030,1418877751,0.3075302,0.16482854,0.8476685
1418894259,1418893981,0.24225794,-0.057875976,0.8189568
1418911739,1418911459,0.34349653,0.06954425,0.845366
1418934212,1418933934,0.3092258,-0.043546926,0.8278205
1418954185,1418953906,0.35273185,-0.029933028,0.8185979
1418975416,1418975130,0.3891049,0.05735544,0.8107102
1418994150,1418993867,0.3245885,0.060590535,0.8021118
1419017860,1419017579,0.37737274,0.19092359,0.80124193
1419034086,1419033807,0.18191347,0.14662872,0.78056973
1419051564,1419051285,0.15656546,0.105094925,0.78821313
1419077782,1419077503,0.24320638,0.067108214,0.7643492
1419094011,1419093732,0.3183076,0.235064,0.77057797
1419115274,1419114987,0.39607415,0.24794854,0.7703148
1419133961,1419133683,0.34393612,0.1592783,0.7519339
1419153940,1419153658,0.30146912,0.16487822,0.7371281
1419177667,1419177386,0.32306585,0.13675421,0.76387125
1419193899,1419193608,0.29616112,0.143453,0.7338306
1419212614,1419212335,0.3548605,0.10780898,0.7383322
1419233850,1419233569,0.38987795,0.09197555,0.7455031
1419255060,1419254782,0.35554737,0.05653046,0.7410385
1419277533,1419277254,0.3047001,0.04564042,0.74386704
1419293762,1419293484,0.24405831,0.0019367251,0.71709335
1419314986,1419314707,0.2574454,-0.020128768,0.7178321
1419333714,1419333434,0.3510899,0.007966371,0.724306
1419352448,1419352161,0.31152633,-0.051306054,0.73330677
1419373678,1419373399,0.3443338,-0.012676256,0.7336758
1419394889,1419394609,0.31769085,0.0977232,0.72503215
1419413614,1419413335,0.16560219,-0.026161047,0.73231494
1419433593,1419433310,0.0599202,-0.097705506,0.726008
1419454826,1419454547,0.0076701595,-0.10855037,0.7529861
1419473543,1419473260,0.031847104,-0.17805925,0.7429056
1419493545,1419493236,0.08322342,-0.1936426,0.75219774
1419513490,1419513211,0.20612594,-0.12848298,0.75432545
1419534714,1419534435,0.14575751,-0.14767744,0.75179493
1419553454,1419553161,0.11802499,-0.059299376,0.753196
1419573422,1419573136,0.022572102,-0.019084439,0.77661854
1419594647,1419594360,-0.09361144,-0.036122687,0.77401274
1419617114,1419616833,-0.27745062,-0.11782718,0.7727824
1419633341,1419633062,-0.13850637,0.19955885,0.79654115
1419654576,1419654286,-0.14534578,0.16742614,0.8114476
1419673291,1419673013,-0.13768807,0.27290586,0.82446915
1419692018,1419691739,-0.21384093,0.22538818,0.8146124
1419716989,1419716710,-0.31681854,-0.14907654,0.7897147
1419734465,1419734186,-0.19197735,0.087290175,0.79166055
1419751948,1419751665,-0.2601827,0.12610783,0.80452603
1419773172,1419772890,-0.19105777,0.13640223,0.8013809
1419794398,1419794112,-0.1693431,0.02478778,0.78568035
1419815615,1419815336,-0.089438625,-0.04869825,0.7897467
1419833106,1419832814,-0.015225664,0.021838598,0.7889658
1419853070,1419852791,-0.0043059993,-0.021082655,0.8004979
1419876791,1419876512,-0.09125473,-0.060012635,0.8003134
1419896766,1419896485,-0.12458816,-0.04632465,0.7940436
1419913002,1419912715,-0.11522706,-0.016695535,0.80973935
1419934218,1419933939,-0.1522684,-0.030634644,0.7917404
1419956693,1419956415,-0.19542302,-0.010291634,0.79824793
1419972919,1419972641,-0.16822964,-0.033297632,0.8049312
1419994158,1419993875,-0.14404292,-0.08481219,0.79712635
1420015384,1420015099,-0.15296282,-0.10573186,0.79047394
1420032847,1420032567,-0.083260655,-0.070773974,0.80206144
1420052821,1420052542,-0.067891724,-0.04959087,0.81641227
1420074045,1420073766,-0.080781475,-0.09999999,0.80795413
1420092772,1420092492,-0.003954442,0.028948134,0.8085841
1420115243,1420114964,-0.13564843,-0.14045863,0.8005379
1420133970,1420133691,-0.03880936,0.028400652,0.80290973
1420153945,1420153666,-0.029417675,0.07427067,0.80451757
1420172676,1420172393,-0.094018385,0.17782068,0.82556057
1420192662,1420192369,-0.17588525,0.17773692,0.825412
1420213884,1420213592,-0.15032193,0.19500801,0.82897896
1420235106,1420234816,-0.12396102,0.16581498,0.82096356
1420252573,1420252294,-0.06740095,0.07412571,0.837562
1420276297,1420276015,-0.10780599,0.052552536,0.72163177
1420295020,1420294742,-0.041017003,-0.0265227,0.5019073
1420312499,1420312220,-0.02282203,-0.013974105,0.4005797
1420332474,1420332195,-0.10980044,-0.1599423,0.30677533
1420353698,1420353419,-0.1127187,-0.18744512,0.23574616
1420376176,1420375891,0.04963725,0.07964054,0.19201712
1420392406,1420392121,-0.003304864,0.13963164,0.17440736
1420413627,1420413345,0.03253819,0.24933363,0.14689842
1420432350,1420432072,-0.08675679,0.30374718,0.117128484
1420452326,1420452047,-0.14772488,0.28097898,0.09725805
1420473561,1420473270,-0.2588563,0.21432875,0.07735248
1420493525,1420493246,-0.23857081,0.1813893,0.064873
1420512260,1420511973,-0.21688229,0.1956247,0.029489435
1420532226,1420531948,-0.18913819,0.13911922,0.02190108
1420553460,1420553173,-0.17824806,0.11143815,-0.00021697022
1420575922,1420575644,-0.0853515,0.10260555,0.015276857
1420592152,1420591874,-0.16757397,0.07712945,-0.027994389
1420615874,1420615594,-0.08381465,0.09983737,-0.026316738
1420634608,1420634321,-0.21102944,0.04344723,-0.053463157
1420655823,1420655545,-0.18185809,0.05512493,-0.056407798
1420672055,1420671776,-0.069417834,0.07649378,-0.058424555
1420695786,1420695507,-0.18241912,-0.026113527,-0.06267603
1420714505,1420714222,-0.0656393,0.03159716,-0.087854415
1420735725,1420735446,-0.04418953,0.089273944,-0.09611739
1420753204,1420752924,-0.11786393,0.17478454,-0.082885
1420775675,1420775396,-0.11148907,0.18023469,-0.10540201
1420795662,1420795372,-0.091587916,0.171219,-0.08142777
1420815625,1420815347,-0.064328566,0.14797884,-0.09721123
1420833107,1420832825,0.13075581,0.33615264,-0.096206546
1420855576,1420855298,0.08183697,0.20800993,-0.104930714
1420871806,1420871528,-0.0347226,0.16637899,-0.094361454
1420893030,1420892751,-0.0006954444,0.13618919,-0.09621553
1420914258,1420913979,0.0138396,0.084541656,-0.0888208
1420935477,1420935199,0.009742701,0.006768185,-0.09239268
1420952956,1420952677,0.09287529,-0.013543915,-0.10615139
1420975443,1420975149,0.11236916,-0.0019005378,-0.096371695
1420994167,1420993880,0.139478,0.09596975,-0.11212069
1421015386,1421015100,0.10499536,0.1596909,-0.10184747
1421032859,1421032578,-0.0838494,0.082252316,-0.07726081
1421055339,1421055051,-0.009564446,0.1664022,-0.09073511
1421075305,1421075026,-0.020196637,0.078946866,-0.08614424
1421092783,1421092504,0.02844029,-0.0103064235,-0.084184974
1421115259,1421114979,0.04880781,-0.01567948,-0.08116399
1421133982,1421133703,0.06039624,0.0768659,-0.07536197
1421155206,1421154927,0.04332287,0.11807421,-0.07210911
1421172685,1421172406,-0.015680658,0.2028553,-0.07234371
1421195158,1421194879,0.047435567,0.2071195,-0.07647072
1421215147,1421214857,0.049354225,0.17149398,-0.07682513
1421232610,1421232331,0.04192695,0.08918842,-0.06472351
1421255090,1421254804,0.043298487,0.017606646,-0.083960816
1421275125,1421274782,0.028352244,-0.025357291,-0.07873426
1421295034,1421294755,0.010393836,-0.050919876,-0.06722564
1421312512,1421312232,0.033966318,0.032854136,-0.046877403
1421333736,1421333457,-0.012829482,-0.007769293,-0.05718601
1421354959,1421354680,-0.02338425,-0.025882047,-0.05136928
1421372456,1421372158,0.03266345,0.095376365,-0.04616395
1421393672,1421393389,-0.038878366,0.013099257,-0.034319818
1421414893,1421414606,-0.081654206,-0.014162672,-0.026640395
1421432363,1421432084,0.009773528,-0.03324531,-0.040690202
1421453599,1421453308,-0.03503748,-0.04326666,-0.030758876
1421473562,1421473283,-0.03731729,-0.033575606,-0.03986875
1421496034,1421495756,-0.014476123,0.08140272,-0.011689863
1421512265,1421511986,-0.059178136,-0.0014717125,-0.043230068
1421533488,1421533209,0.0010957232,0.07104205,-0.037900764
1421554712,1421554433,0.05875949,0.14048535,-0.035062026
1421572190,1421571912,-0.11799358,0.02175678,-0.02040572
1421593422,1421593135,-0.096466355,0.10098931,-0.013939577
1421613406,1421613111,-0.08102031,0.079424985,-0.017385408
1421635864,1421635583,-0.111592986,0.06603587,-0.026274303
1421652092,1421651813,0.027060494,0.07724318,-0.03944567
1421673316,1421673036,0.11180227,0.08113997,-0.045334104
1421697036,1421696757,0.0016522376,-0.06458018,-0.041621085
1421712024,1421711739,0.12454169,0.100770794,-0.04623594
