timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
240904665,240904463,-0.001140443,-0.0010699106,-0.005474077
240925965,240925763,-0.0012812233,-0.0009891423,-0.004979033
240943507,240943304,-0.0009588107,-0.0014018103,-0.0058340714
240964816,240964604,-0.0014370907,-0.0012206804,-0.006293624
240984863,240984655,-0.0018185506,-0.00024234252,-0.0059609213
241002406,241002193,-0.0010214954,-0.0007823457,-0.005430486
241023701,241023493,-0.00021665798,-0.00093028665,-0.0058605373
241044991,241044791,-0.0011048376,-0.000657989,-0.0054489844
241062538,241062333,-7.9410755e-05,-0.000994684,-0.0052489038
241083840,241083633,-0.001372976,-0.0009990862,-0.0055158194
241103885,241103680,-0.0005167799,-0.0021635876,-0.005126523
241125180,241124980,-0.0019389793,-0.00084490445,-0.005372145
241142737,241142522,-0.0021516178,-0.001868551,-0.0058054673
241164027,241163821,-0.00117513,-0.0015090902,-0.004478554
241185329,241185123,-0.0012011382,-0.0021020211,-0.006119058
241202882,241202662,-0.0002305198,-0.0011046415,-0.0061059906
241222922,241222710,-0.00038990882,-0.00102437,-0.0056493226
241244230,241244026,-0.00032686352,-0.0005709084,-0.0059084604
241265508,241265309,-0.0016919259,-0.0017240774,-0.0057405154
241283055,241282850,-0.000984996,-0.0018844628,-0.0060827243
241304361,241304148,-0.0010040659,-0.0013409042,-0.005817855
241324401,241324197,-0.0011821867,-0.0005122371,-0.0063876244
241341942,241341738,-0.0010264167,-0.0017370528,-0.0058520166
241363249,241363039,-0.00050010544,-0.0020712474,-0.00664337
241384540,241384338,-0.0010210954,-0.0017789681,-0.005573698
241405846,241405637,-0.0018530621,-0.0016576407,-0.0065450035
241422132,241421926,-0.0016969735,-0.00064662605,-0.0061867186
241443435,241443229,-0.0011300846,-0.001616829,-0.0064034546
241464732,241464525,0.00018450922,-0.0021659143,-0.0062292786
241482280,241482068,-0.00088536646,-0.001389231,-0.005666551
241503573,241503367,-0.0010156367,-0.0010472075,-0.0055045458
241523621,241523414,-0.001066833,-0.00026322465,-0.0055717155
241544921,241544714,-0.0014784015,-0.0008788892,-0.005885153
241562463,241562255,-0.0013359756,-0.0018240281,-0.0056868354
241583783,241583577,-0.0013603006,-0.002080313,-0.005493008
241605059,241604854,4.15932e-05,-0.0014458381,-0.0062401867
241625104,241624902,-0.0018952558,-0.00083584344,-0.0045063295
