timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1093328354,1093328072,-0.99281025,-0.047872543,0.032800667
1093347088,1093346799,-0.91826814,0.031502917,0.05029824
1093367066,1093366773,-0.9086207,0.006140524,0.053862724
1093387030,1093386751,-0.9262757,-0.028767696,0.050814588
1093408250,1093407971,-0.9347024,-0.07551863,0.044388272
1093425728,1093425449,-0.8790565,0.035118267,0.06012106
1093446955,1093446672,-0.8567126,0.036556154,0.06840872
1093468176,1093467896,-0.8708301,-0.10798763,0.062067006
1093488149,1093487871,-0.82665956,-0.14112626,0.05921857
1093508151,1093507863,-0.7950382,-0.17661197,0.057358652
1093530595,1093530316,-0.8078783,-0.15076864,0.065821424
1093548084,1093547797,-0.7530572,-0.21554188,0.052369013
1093569296,1093569017,-0.78743833,-0.17662926,0.06360581
1093588027,1093587749,-0.8316137,-0.16798283,0.05091665
1093611743,1093611464,-0.71989584,0.09319137,0.06591974
1093629221,1093628942,-0.85349005,0.022550855,0.062036373
1093651692,1093651413,-0.82273215,0.08184581,0.04858074
1093667921,1093667643,-0.91486317,0.051489785,0.048095375
1093689149,1093688866,-0.77014047,0.14611556,0.04544548
1093710367,1093710089,-0.68181235,0.06510625,0.021854447
1093727848,1093727567,-0.5582826,0.09988114,0.028059367
1093747848,1093747556,-0.42886367,0.04590304,0.016097303
1093769044,1093768765,-0.30274433,-0.009249211,0.016366286
1093791518,1093791236,-0.18822074,-0.008128462,0.03665624
1093807749,1093807470,-0.13030043,-0.043350197,0.016852034
1093831465,1093831186,-0.03479103,-0.04103568,0.03172577
1093847714,1093847422,-0.03869642,-0.032925796,0.020919932
1093871439,1093871135,0.05521001,-0.07330632,0.036562957
1093888911,1093888631,0.09871485,0.03764293,0.036391143
1093911390,1093911091,0.10983481,-0.05358687,0.039622393
1093927602,1093927318,0.12903482,0.11916283,0.048434563
1093951313,1093951034,0.13155115,-0.07281914,0.03357828
1093968792,1093968512,0.21391767,0.13602214,0.057187084
1093990013,1093989735,0.15198316,0.017291414,0.049770404
1094007512,1094007230,0.15843299,0.18486936,0.07157241
1094031212,1094030933,0.055961315,-0.07265684,0.04863577
1094048738,1094048416,0.1169481,0.06393273,0.06838862
1094071166,1094070882,0.07912395,-0.06900446,0.059294302
1094088651,1094088365,0.09758377,-0.018420264,0.071667485
1094111133,1094110833,0.11221705,-0.039170437,0.06999927
1094127363,1094127061,0.061960645,-0.057937633,0.078341454
1094151070,1094150781,0.14887695,0.050715223,0.08441519
1094168549,1094168259,0.06473291,-0.0720817,0.06556552
1094187268,1094186986,0.14501679,-0.17136721,0.05812094
1094210985,1094210706,0.41418812,0.11132479,0.055660393
1094227233,1094226951,0.41271424,-0.050462507,0.047678623
1094248484,1094248162,0.5646837,0.052201714,0.02806669
1094270911,1094270630,0.6245419,0.0058342386,0.008826059
1094288396,1094288108,0.6380163,-0.03868385,-0.014271898
1094310864,1094310579,0.7537915,0.046183575,-0.012435103
1094327125,1094326821,0.7259321,-0.13334641,-0.0329639
1094347076,1094346783,0.82500815,-0.14283937,-0.048521552
1094369533,1094369255,1.003433,-0.020632597,-0.048610058
1094388261,1094387981,1.0497619,-0.06921682,-0.056080736
1094406996,1094406715,1.0750126,-0.0745767,-0.060772732
1094430706,1094430428,1.0728225,-0.042708658,-0.08100085
1094448234,1094447915,1.0397146,-0.024497844,-0.07888731
1094470688,1094470402,0.9663931,-0.056608498,-0.082906395
1094488134,1094487855,0.94437265,0.043722764,-0.0783064
1094508110,1094507830,0.8948515,0.111247785,-0.08927475
1094529335,1094529053,0.8720338,0.15265512,-0.09735362
1094546829,1094546542,0.69472593,0.15697704,-0.09631366
1094566787,1094566505,0.6482694,0.12064884,-0.0956548
1094588008,1094587729,0.68966293,0.08498266,-0.098168544
1094610483,1094610200,0.7510748,0.11188958,-0.10488704
1094626725,1094626430,0.6616555,-0.029943213,-0.0996802
1094649180,1094648901,0.64176697,-0.10655487,-0.103450805
1094666697,1094666399,0.7704094,-0.030818362,-0.12655368
1094691628,1094691348,0.65669805,0.009965569,-0.08953821
1094706608,1094706329,0.70885235,0.089898296,-0.11519065
1094727835,1094727552,0.6619332,0.1477908,-0.11981437
1094750303,1094750023,0.62406844,0.11694253,-0.1081958
1094766531,1094766253,0.6112829,0.14182909,-0.08526836
1094787761,1094787476,0.6364253,0.052804112,-0.08240836
1094808977,1094808699,0.61985004,-0.006364283,-0.07615305
1094826471,1094826191,0.5364242,-0.051991686,-0.09174931
1094850185,1094849897,0.27808654,-0.01983284,-0.05669329
1094867676,1094867394,0.082136214,-0.017080866,-0.078488216
1094891390,1094891095,-0.19508296,-0.0688677,-0.05784532
1094906357,1094906078,-0.28207886,0.03530774,-0.054954357
1094928826,1094928547,-0.41121134,0.12623596,-0.053925242
1094948801,1094948522,-0.5843905,0.08335226,-0.04330668
1094970035,1094969745,-0.68693995,0.029092412,-0.033557136
1094990000,1094989720,-0.821043,-0.078106515,-0.02268705
1095007483,1095007198,-0.7576795,-0.018804949,-0.02948272
1095028700,1095028421,-0.76188064,-0.083758995,-0.04431341
1095046178,1095045899,-0.82310385,0.033182267,-0.019567702
1095069903,1095069619,-0.9214063,-0.031543992,-0.023341175
1095088624,1095088345,-1.0712793,-0.0277117,0.0040621264
1095108598,1095108320,-1.133052,-0.078922346,0.012626334
1095127328,1095127046,-1.0732218,-0.094742775,0.0014115097
1095149814,1095149535,-0.99023324,-0.0173882,0.027886756
1095168523,1095168244,-1.0293018,-0.054893583,-0.00026313448
1095188497,1095188219,-1.0819265,-0.07065357,0.006172288
1095207230,1095206948,-1.041515,-0.1295124,0.014540854
1095228451,1095228168,-1.044082,-0.10282455,0.024978604
1095249670,1095249391,-1.056426,-0.07465334,0.026723715
1095267165,1095266883,-0.88277143,0.045304436,0.030538404
1095287147,1095286852,-0.94862646,0.09471382,0.042031635
1095309608,1095309316,-0.9978773,0.13088888,0.042070176
1095327100,1095326794,-1.0090442,0.10805297,0.07000379
1095348304,1095348017,-0.9526007,0.10081409,0.07332488
1095368277,1095367998,-0.835066,0.06849184,0.07321282
1095389494,1095389215,-0.80604255,0.046941966,0.070090555
1095406984,1095406702,-0.7636577,0.058959436,0.06827323
1095428195,1095427916,-0.73311806,0.14778864,0.06807701
1095449479,1095449145,-0.6867341,0.17008814,0.066351146
1095466920,1095466628,-0.7138968,0.011062219,0.07806847
1095486878,1095486592,-0.5444678,-0.0030737412,0.06456712
1095508094,1095507815,-0.34500998,0.027719105,0.07419005
1095529317,1095529038,-0.21667606,0.006735512,0.057385802
1095546802,1095546516,-0.07233104,0.10516903,0.054798253
1095568022,1095567739,-0.04476464,0.10526217,0.04802659
1095589241,1095588962,-0.008357101,0.05901044,0.032259494
1095609216,1095608937,0.0123486,0.024733301,0.019093651
1095627960,1095627673,0.058945995,-0.025330245,0.027917195
1095647930,1095647638,0.14061247,-0.058508776,0.021392778
1095669140,1095668861,0.15577038,-0.080077045,0.018860769
1095686629,1095686339,0.27748984,0.058489405,0.011817471
1095707847,1095707562,0.21669999,0.062131576,0.0055233887
1095729068,1095728785,0.2052571,0.062250316,-0.0063940315
1095746543,1095746263,0.25696626,0.009137694,0.0005612931
1095767769,1095767487,0.3374266,-0.038665023,-0.019509146
1095787747,1095787461,0.52396405,-0.032351747,-0.020039536
1095808972,1095808684,0.6877672,-0.04696333,-0.01717786
1095827690,1095827411,0.8402515,0.094035275,-0.024464823
1095847688,1095847398,0.8531976,0.10362351,-0.03267367
1095868889,1095868609,0.89202625,0.024146533,-0.037775557
1095886366,1095886086,0.98712826,0.07446502,-0.00936376
1095908838,1095908560,1.0395105,-0.07212125,-0.02104633
1095928812,1095928533,1.1186355,-0.042535614,-0.012012051
1095950046,1095949756,1.064965,-0.0664064,-0.02471186
1095967516,1095967234,0.993378,0.08853243,-0.01869592
1095988736,1095988457,0.975876,0.049343783,-0.025888894
1096008711,1096008432,0.93763125,-0.049081318,-0.0073869037
1096028685,1096028407,0.9440161,-0.15455236,-0.007315276
1096047419,1096047133,0.9779758,-0.19539799,-0.017852446
1096068657,1096068356,0.99398494,-0.15516254,-0.014535532
1096089860,1096089579,0.95412827,-0.049809854,-0.011062149
1096108585,1096108306,0.8558192,-0.042464256,-0.021517804
1096128570,1096128280,0.7814753,-0.0425551,-0.02012989
1096148547,1096148255,0.723015,-0.07021786,-0.01035807
1096166026,1096165733,0.85417956,0.083976515,0.007645891
1096187241,1096186959,0.7978751,0.051675543,0.0099186255
1096208458,1096208179,0.7337185,0.022249032,0.0068816384
1096229682,1096229403,0.6776777,0.034684982,0.00897438
1096247162,1096246881,0.6559353,0.0970016,0.0056134947
1096268403,1096268104,0.7073528,0.065392815,0.0015401578
1096289607,1096289327,0.74250984,0.04725367,0.0045210053
1096307112,1096306809,0.6385778,-0.16924173,0.0051735034
1096327061,1096326780,0.67760324,-0.22677512,-0.00039102067
1096348293,1096348013,0.6560301,-0.2187986,0.0039215707
1096369505,1096369226,0.5761349,-0.12138482,0.01912287
1096386992,1096386704,0.59923476,-0.102601424,-0.009951327
1096408206,1096407927,0.5445352,-0.04342368,0.0015311037
1096429436,1096429150,0.5104698,0.06870441,0.021843499
1096446924,1096446639,0.3698798,0.03624005,0.005814976
1096468138,1096467858,0.23776774,0.05921734,0.013749478
1096488112,1096487826,0.10045255,0.051609088,0.009961779
1096509328,1096509050,-0.058949903,0.08234316,0.020488515
1096526810,1096526527,-0.27359447,0.06495091,0.020511493
1096548036,1096547751,-0.39445427,0.08729537,0.011331739
1096569253,1096568974,-0.46194214,0.10583371,0.007018122
1096586731,1096586452,-0.5414358,0.11721728,0.027207645
1096607957,1096607675,-0.64348507,0.051522743,0.023845794
1096627936,1096627650,-0.727174,0.029558286,0.03349113
1096649152,1096648873,-0.8336804,-0.04123121,0.022414416
1096666666,1096666351,-0.8715505,-0.034457877,0.05536283
1096687855,1096687574,-0.9181186,-0.050060127,0.059293892
1096709076,1096708797,-0.9348077,-0.08303869,0.047059853
1096726590,1096726313,-0.77215093,0.010281856,0.059265036
1096747800,1096747505,-0.7600541,-0.015064185,0.061205037
1096769000,1096768721,-0.8254994,-0.06572793,0.05554909
1096788975,1096788696,-0.8260203,-0.041383334,0.053814497
1096807702,1096807423,-0.7826845,0.0042920997,0.030394956
1096827677,1096827398,-0.839897,-0.015869325,0.022662755
1096848902,1096848621,-0.96296674,-0.11418245,0.03192975
1096866390,1096866099,-0.96452034,0.0126841925,0.029754013
1096887608,1096887322,-1.0360078,-0.071120344,0.022209382
1096908824,1096908545,-1.1056094,-0.087818325,0.019905169
1096930061,1096929772,-1.0611674,-0.015741494,0.032724
1096947539,1096947246,-1.1142471,-0.0098434035,0.020021852
1096967506,1096967224,-1.0654522,0.0048183035,0.027791068
1096988723,1096988444,-0.9214988,0.068344176,0.021554826
1097006201,1097005922,-0.99673176,-0.032455105,0.03494533
1097027496,1097027150,-0.9410627,0.061951533,0.03748048
1097048655,1097048368,-0.9583156,0.026698165,0.021787085
1097069879,1097069592,-0.9526686,-0.013966078,0.01181438
1097087363,1097087070,-0.93298304,0.07446919,0.023789695
1097108582,1097108293,-0.95446485,0.017330745,0.025883662
1097128547,1097128267,-0.8870873,0.03700064,0.030565418
1097146025,1097145745,-0.7060433,0.11568973,0.01490371
1097167251,1097166969,-0.6236776,0.07345902,0.022633076
1097188474,1097188192,-0.4552084,0.09386916,0.04348473
1097209694,1097209415,-0.27895367,0.042928427,0.03974689
1097227176,1097226893,-0.15788876,0.14344257,0.037096832
1097248432,1097248125,0.013022164,0.119506,0.03572465
1097269627,1097269339,0.07155932,-0.026218422,0.017855674
1097287126,1097286817,0.07984201,0.08811185,0.032595128
1097307084,1097306792,0.102240965,0.037447955,0.024903718
1097328294,1097328015,0.09489686,0.0045789285,0.03423125
1097349517,1097349238,0.09874896,0.025531024,0.04351862
1097367002,1097366717,0.07333313,-0.093690015,0.02929469
1097388218,1097387939,0.09976367,-0.040334,0.037874456
1097409450,1097409163,0.18647932,0.08624191,0.05414971
1097426928,1097426643,0.10677148,-0.05291965,0.0429619
1097448143,1097447864,0.21301538,0.08515691,0.04683511
1097468124,1097467839,0.26473406,0.117801584,0.04283749
1097489341,1097489062,0.31773427,0.08125059,0.03211698
1097506819,1097506540,0.20787786,0.08753003,0.050864507
1097528042,1097527763,0.24068135,0.07314778,0.021910552
1097549265,1097548986,0.23277183,0.049253106,0.016335072
1097566747,1097566464,0.19862358,-0.0031075275,-0.0034160393
1097587969,1097587687,0.17802756,-0.030425357,-0.010998549
1097607941,1097607662,0.18064785,-0.056893818,-0.015995102
1097629168,1097628885,0.1888389,-0.0033585483,-0.017965557
1097646667,1097646363,0.10414541,-0.03646075,-0.038033757
1097667875,1097667586,0.12956448,-0.0024162293,-0.041709483
1097689088,1097688809,0.16802843,0.024861164,-0.039469957
1097706567,1097706287,-0.0064452123,-0.0541223,-0.05322731
1097727797,1097727511,-0.047753904,-0.02971544,-0.054496642
1097749013,1097748734,-0.06453854,-0.0013275589,-0.05387636
1097766491,1097766212,-0.120539844,-0.11341012,-0.0767445
1097787721,1097787435,-0.19419609,-0.087146565,-0.076217934
1097807690,1097807410,-0.2038232,-0.08655048,-0.07817809
1097828920,1097828633,-0.16954139,-0.050205186,-0.07795549
1097846404,1097846111,-0.15526736,-0.02609407,-0.08514348
1097867620,1097867334,-0.13545978,-0.033951793,-0.07569348
1097888836,1097888557,-0.12391237,-0.053543117,-0.06794988
1097906315,1097906035,-0.16867949,-0.001879219,-0.07127222
1097927552,1097927258,-0.17718388,-0.03156391,-0.06613367
1097947520,1097947233,-0.19389856,-0.04016419,-0.056672093
1097968735,1097968457,-0.16803843,-0.09268938,-0.043390885
1097986243,1097985934,-0.19215031,-0.05928508,-0.016978098
1098007451,1098007158,-0.1624589,-0.09092744,-0.021824373
1098028677,1098028398,-0.14815108,-0.07855638,-0.000845156
1098049884,1098049604,-0.13828786,-0.05667404,0.010738137
1098067372,1098067092,-0.20369056,-0.08748667,0.021254737
1098088595,1098088305,-0.21929704,-0.040876612,0.028333897
1098108559,1098108280,-0.20372583,-0.03969088,0.03830569
1098126048,1098125765,-0.17341249,-0.19830367,0.032714136
1098147263,1098146981,-0.0652221,-0.082197346,0.041124932
1098168483,1098168204,0.17163225,0.088648215,0.041090153
1098189706,1098189428,0.32770637,0.03362939,0.035338238
1098207187,1098206905,0.38038492,0.025615303,0.04949821
1098228414,1098228129,0.40624717,-0.019422328,0.03744691
1098249688,1098249355,0.42570135,0.032699056,0.051464383
1098267129,1098266833,0.27929586,0.0042589223,0.05339637
1098287097,1098286804,0.25254476,0.0047705197,0.052264545
1098308307,1098308028,0.31063694,0.1305784,0.058058318
1098329530,1098329251,0.29601234,0.12492843,0.051056627
1098347011,1098346729,0.25187412,0.09160065,0.03452921
1098368231,1098367952,0.2364341,0.07506513,0.02540674
1098389454,1098389175,0.1643747,-0.091691144,-0.0015548646
1098406948,1098406666,0.22649792,0.09137071,0.013352166
1098428155,1098427876,0.21720378,-0.0615103,0.0014343177
1098449391,1098449099,0.26957658,-0.035077758,0.0059219413
1098466867,1098466577,0.43255836,-0.061796598,-0.009553168
1098488080,1098487801,0.56411475,-0.0004258398,0.0014948669
1098510551,1098510272,0.63751036,-0.014002785,-0.0117971245
1098526787,1098526505,0.8176591,0.020940194,-0.018048825
1098550509,1098550222,0.74058104,-0.1452924,-0.031915545
1098570484,1098570197,0.76520437,-0.15857165,-0.035898775
1098586705,1098586426,0.91803837,0.125399,-0.013777766
1098606691,1098606401,0.94521314,0.082445785,-0.018768797
1098626676,1098626386,0.95361024,0.041256975,-0.022812245
1098647884,1098647599,0.8940233,-0.08219172,-0.034896683
1098670349,1098670071,0.77230525,-0.13581678,-0.03715848
1098687835,1098687548,0.81638676,-0.14876968,-0.054598324
1098707808,1098707523,0.6827899,-0.1548827,-0.062531896
1098726548,1098726264,0.6000675,3.596442e-05,-0.04208006
1098746507,1098746224,0.4445819,0.008041202,-0.04343937
1098767726,1098767448,0.24450842,-0.079406306,-0.06414478
1098787701,1098787423,0.17858325,-0.070971325,-0.061822917
1098808925,1098808645,0.08670387,-0.12908237,-0.060900867
1098826424,1098826124,0.25712407,-0.004030105,-0.060902975
1098847637,1098847347,0.15371367,-0.08543732,-0.067272075
1098868851,1098868570,0.029612338,-0.1492503,-0.074249774
1098887598,1098887308,0.068892516,0.022298055,-0.064670615
1098907568,1098907271,0.0315472,0.086617045,-0.059342064
1098930025,1098929743,-0.089269474,-0.048162036,-0.05994983
1098948748,1098948469,-0.050713815,0.09399181,-0.062052403
1098969986,1098969707,-0.04371344,0.07425587,-0.062270254
1098987456,1098987170,-0.018837841,0.14605099,-0.056410868
1099008672,1099008393,-0.023701396,0.097023994,-0.06340556
1099029899,1099029616,-0.02491192,0.046338387,-0.052801054
1099047387,1099047097,0.0050613624,-0.05479548,-0.03829434
1099069847,1099069566,0.0060101096,-0.06620827,-0.06319991
1099087326,1099087044,0.021282785,-0.09626734,-0.043205276
1099109795,1099109516,-0.038965233,-0.10623615,-0.05013709
1099127276,1099126994,-0.00474221,0.0071825404,-0.033383146
1099148496,1099148217,-0.046828642,-0.0026523862,-0.036613617
1099169728,1099169445,-0.097621314,-0.03569711,-0.0393477
1099187198,1099186918,-0.05958414,0.15791065,-0.02213755
1099208426,1099208141,-0.014334132,0.1771429,-0.019197293
1099228402,1099228116,0.0053392756,0.22327293,-0.022622628
1099249624,1099249345,0.009979819,0.19164594,-0.023218263
1099267115,1099266817,-0.07270821,0.13712034,-0.015832856
1099287083,1099286792,-0.08311188,0.055808216,-0.018966254
1099308293,1099308015,-0.05187988,0.07537877,-0.018629108
1099327030,1099326745,-0.1458391,-0.09249073,-0.022082122
1099349496,1099349213,-0.0723267,0.015300004,-0.020197874
1099369467,1099369188,-0.10081381,-0.03668424,-0.015267707
1099389449,1099389163,-0.10688939,-0.07237758,-0.010948716
1099408168,1099407889,-0.12322839,-0.13825423,-0.017722428
1099428142,1099427864,-0.09411761,-0.096054375,-0.012658672
1099449407,1099449087,-0.07407964,-0.04238969,-0.011254416
1099466852,1099466565,-0.091739185,0.04142187,-0.03642984
1099490565,1099490285,-0.07707624,0.06291698,-0.009580094
1099509290,1099509011,-0.08278049,0.11982051,-0.028378908
1099526772,1099526490,-0.17994179,0.097421624,-0.027887594
1099549243,1099548961,-0.09119344,0.09181386,-0.026426446
1099567966,1099567687,-0.17371042,0.0050470894,-0.018643703
1099587945,1099587663,-0.19168893,-0.042776298,-0.014446611
1099606686,1099606395,-0.1462241,-0.03242555,-0.013637368
1099627892,1099627611,-0.22123703,-0.03932418,-0.020265771
1099649116,1099648835,-0.2736891,-0.019614132,-0.012565684
1099666592,1099666313,-0.08672885,0.11546308,-0.0001179215
1099690313,1099690033,-0.30514637,0.005373955,-0.008802531
1099709049,1099708759,-0.16955082,0.08006692,0.009589381
1099729013,1099728734,-0.09576397,0.10115247,0.011069694
1099748990,1099748709,-0.02578114,0.09811768,0.007600587
1099767718,1099767435,0.0013689322,0.072670706,0.011465673
1099788938,1099788658,0.07041435,0.054082096,0.0060931346
1099806429,1099806136,-0.05343395,-0.08854461,0.0023505036
1099828894,1099828614,0.08643127,-0.0048855394,0.016209938
1099848866,1099848583,0.075862534,-0.027065754,0.017670937
1099868836,1099868558,0.055165634,-0.053642265,0.01783939
1099887585,1099887284,-0.042542163,-0.15250415,0.020714946
1099907545,1099907259,-0.07066017,-0.13001059,0.024582239
1099928761,1099928482,-0.060252406,-0.04907012,0.03249477
1099946239,1099945960,-0.035999674,-0.08156067,0.025703896
1099967464,1099967183,-0.087454006,-0.0748712,0.024641111
1099988689,1099988410,-0.13025855,-0.041005414,0.030531002
1100008670,1100008391,-0.12806727,-0.050505836,0.026950771
1100027406,1100027107,-0.0440356,-0.07219528,0.019006008
1100048613,1100048331,-0.10199736,-0.10396297,0.021539733
1100068584,1100068305,-0.09027393,-0.11740176,0.024522265
1100089807,1100089529,-0.121090256,-0.10551323,0.029857343
1100107288,1100107006,-0.021523517,-0.028467035,0.017033806
1100128509,1100128230,-0.024540104,-0.056585696,0.025726374
1100149732,1100149453,-0.0018845662,-0.031779293,0.041392863
1100168458,1100168179,0.016359841,0.013390818,0.027182078
1100188440,1100188154,0.03474641,0.0140822,0.028759876
1100209664,1100209384,0.055328,0.033262294,0.048243217
1100227150,1100226858,0.025281243,-0.0636768,0.03041009
1100247130,1100246833,0.015326513,-0.10536992,0.028429389
1100268332,1100268054,0.039183237,-0.06669884,0.033964716
1100289557,1100289277,0.078893095,-0.00054596155,0.0421663
1100307043,1100306761,-0.031718526,-0.06444706,0.026109155
1100328257,1100327978,0.051154353,0.04258278,0.04297927
1100349480,1100349201,0.11979958,0.12418293,0.04194095
1100368206,1100367927,0.026773473,0.116835885,0.048652723
1100386949,1100386666,-0.0323131,0.007638084,0.04716273
1100408156,1100407877,0.009802829,0.093007274,0.047224812
1100429389,1100429100,0.010959683,0.03456336,0.03665329
1100448108,1100447826,0.0019239642,0.015179655,0.027835753
1100468080,1100467802,-0.003283879,0.009536988,0.012417537
1100489303,1100489025,-0.0036577375,0.009828445,0.0166835
1100508030,1100507752,-0.05812502,0.06753459,0.015070724
1100528004,1100527726,-0.10942387,0.08553354,0.01351085
1100547986,1100547707,-0.1303944,0.08265283,0.0061975373
1100569203,1100568924,-0.017248787,0.18174115,0.017468007
1100587936,1100587654,-0.036272798,0.032451518,0.011699328
1100607912,1100607625,0.005201126,0.026086949,0.0049712937
1100627888,1100627607,0.038951922,-0.0019433955,-0.003162237
1100646606,1100646326,0.040494904,-0.14193437,-0.012611949
1100667835,1100667549,0.094313286,-0.047607392,-0.013615365
1100689062,1100688772,0.13073978,0.013615865,-0.020376649
1100706541,1100706250,0.04032351,-0.1141308,-0.014714771
1100727753,1100727474,0.05730267,-0.04528214,-0.0111188805
1100747741,1100747449,0.035589606,-0.03549936,-0.0079129785
1100767702,1100767423,0.006344847,-0.004795965,-0.0016477098
1100786439,1100786150,-0.056954943,-0.024127726,0.0011008001
1100807672,1100807389,-0.040279254,0.057082016,0.0021767747
1100828876,1100828596,-0.013817835,0.09158085,0.0014400034
1100847609,1100847323,-0.018684175,0.03645582,-0.0013669385
1100867598,1100867297,-0.012061244,0.005449363,-0.0054588267
1100887555,1100887272,0.005116619,-0.034328654,-0.013547955
1100906286,1100905998,0.043150224,-0.05609415,-0.0011421505
1100926253,1100925974,0.05047267,-0.04137089,-0.0089419605
1100947478,1100947197,0.0612075,-0.050424613,-0.016616955
1100968699,1100968420,0.09434464,-0.037369806,-0.015562106
1100987432,1100987146,0.11964332,0.091111235,0.0058464496
1101007409,1101007124,0.10200273,0.09196623,0.007222374
1101027393,1101027096,0.07604575,0.0056450022,-0.00031610404
1101048598,1101048319,0.106339455,-0.020420348,-0.00369654
1101067327,1101067045,0.03340072,-0.059194073,-0.017168785
1101087306,1101087020,-0.035309017,-0.060421277,0.0045230715
1101108524,1101108246,-0.078581035,-0.024309358,0.01842177
1101129747,1101129467,-0.11113247,-0.026453158,0.016709907
1101145976,1101145696,0.0147124315,0.07266082,0.028765716
1101168466,1101168168,-0.072946705,0.04431524,0.024032755
1101188431,1101188143,-0.079415195,0.044664595,0.046382725
1101207162,1101206871,-0.04143212,-0.012020181,0.0010746954
1101227143,1101226851,-0.031628914,-0.0336008,0.0021754485
1101248409,1101248072,-0.013202362,-0.031272344,0.010365371
1101269569,1101269291,-0.0069460254,-0.02488549,0.013048493
1101287051,1101286769,-0.054812558,-0.09775588,0.0024451069
1101308271,1101307992,-0.074217,-0.076133564,-0.0047121295
1101329494,1101329215,-0.12556803,-0.0075442037,-0.0017369587
1101346975,1101346693,-0.07077679,0.027336188,0.034651767
1101366950,1101366668,0.018547714,0.06592706,0.014963386
1101388180,1101387897,0.028955838,0.0472696,0.004902997
1101409402,1101409114,0.0026089842,0.021544354,0.008924522
1101426890,1101426592,-0.038244247,-0.014763177,0.007225214
1101448100,1101447819,0.04287678,-0.039605755,0.003180556
1101469326,1101469042,0.080320574,-0.06031046,0.0011905456
1101486799,1101486517,0.013545593,-0.066035256,-0.015481921
1101508019,1101507740,0.05589404,0.02798031,-0.0014580303
1101527994,1101527715,0.012305752,0.06975992,0.00050512585
1101549217,1101548938,0.043813534,0.11737256,0.001692408
1101566703,1101566416,-0.025586138,-0.058840416,-0.024205424
1101587925,1101587639,0.03605213,0.021386143,-0.009114261
1101609142,1101608863,0.059268445,0.031498276,-0.011112529
1101626633,1101626341,-0.01181531,0.03319058,-0.013464423
1101647848,1101647564,0.054934826,0.11752342,-0.0006090738
1101669077,1101668787,0.09557857,0.14873333,-0.002092959
1101686556,1101686265,-0.04641531,0.047342174,-0.0052443296
1101706519,1101706240,-0.046699636,-0.0040720664,-0.014860104
1101727745,1101727463,-0.02531781,0.011262293,-0.007636708
1101748973,1101748686,0.013748059,0.008747959,-0.0015202657
1101766450,1101766165,-0.080482624,0.014451319,-0.0017931842
1101787683,1101787400,-0.05853049,0.057586215,-0.00029012596
1101808896,1101808611,-0.026398735,0.10108523,-0.00024651014
1101826368,1101826089,-0.023764102,-0.0043599773,-0.02149199
1101847615,1101847315,-0.015270079,0.03056137,-0.0149962045
1101867576,1101867287,-0.033226557,0.04436656,-0.030540016
1101888789,1101888510,-0.06866484,0.038468275,-0.028017547
1101906268,1101905988,-0.11344562,0.0807386,-0.001676086
1101927497,1101927214,-0.04410497,0.04337302,-0.0130847385
1101948714,1101948435,0.0004604871,-0.0073345993,-0.024287052
1101969937,1101969658,0.01309278,-0.058251858,-0.035338916
1101987422,1101987136,-0.0057865707,-0.045518354,-0.029152937
1102008647,1102008359,0.043520108,0.01772852,-0.03589319
1102028613,1102028334,-0.007944147,0.0568484,-0.018596783
1102046092,1102045812,-0.0815515,-0.09558965,-0.01975026
1102067320,1102067038,-0.081614845,-0.06863926,-0.020400885
1102088537,1102088258,-0.105815075,-0.031176187,-0.030075058
1102109766,1102109487,-0.11349816,0.01974947,-0.026953992
1102127241,1102126960,-0.08591527,0.07581021,-0.03009966
1102148462,1102148183,-0.09448139,0.08135645,-0.024262603
1102168448,1102168158,-0.034493133,0.08624521,-0.036698073
1102187171,1102186884,0.08209025,0.095218875,-0.04226016
1102207160,1102206868,0.09987746,0.06415626,-0.03405208
1102228361,1102228082,0.11899023,0.028642492,-0.037193775
1102249584,1102249305,0.14903083,0.012656269,-0.037629902
1102267065,1102266783,-0.09277206,-0.10799791,-0.023778427
1102288285,1102288007,-0.0889445,-0.12248336,-0.019099856
1102309509,1102309230,-0.12470163,-0.11866793,-0.009581065
1102326990,1102326708,-0.04109197,-0.06745326,-0.022396555
1102346968,1102346683,-0.05412413,0.0996588,0.004835613
1102368185,1102367906,-0.09408973,0.12741882,0.00961422
1102389423,1102389130,-0.06387404,0.08261494,0.012342336
1102406906,1102406607,0.010174909,0.038111344,-0.00020485302
1102428110,1102427831,0.10335284,0.0004250002,0.007050242
1102446844,1102446557,-0.07037779,-0.07553894,0.010385964
1102466813,1102466532,-0.16609426,-0.10321774,0.022843176
1102488046,1102487755,-0.17739747,-0.10011466,0.029170144
1102506761,1102506482,-0.07784809,-0.12755902,0.0057890313
1102526752,1102526456,-0.008640272,-0.08379928,0.017156612
1102546725,1102546431,-0.007549648,-0.04323939,0.03089684
1102567946,1102567664,-0.11016725,-0.07949712,0.023390088
1102586709,1102586408,-0.03351617,0.04656959,0.02517936
1102606671,1102606356,-0.020338781,0.13671024,0.019492254
1102627860,1102627579,-0.04621653,0.14612697,0.008268005
1102646604,1102646312,-0.09422356,0.28432482,0.031726558
1102666571,1102666280,-0.12609966,0.2653938,0.029510772
1102687804,1102687508,-0.104425296,0.22496085,0.02336916
1102707767,1102707479,-0.08498782,0.16056126,0.01012635
1102726484,1102726205,-0.04189863,0.07208118,0.01882321
