timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
177332433,177332142,0.009120765,0.04621637,-0.03852275
177353672,177353371,-0.01488657,0.05350145,-0.03365859
177373641,177373352,-0.028228838,0.07452771,-0.024346936
177394876,177394581,0.023297932,0.06942057,-0.030106585
177412346,177412067,-0.09045304,-0.009753756,0.0064616418
177433574,177433294,0.0074753556,-0.05755085,0.0022285955
177454802,177454523,0.0539235,-0.0903976,0.0021094258
177472301,177472006,0.2088745,-0.03208365,-0.035977434
177493517,177493235,0.1277693,-0.0015221532,-0.03000882
177514747,177514465,0.039647218,0.03481126,-0.022594238
177534725,177534445,-0.0833009,-0.005655485,-0.009628985
177552209,177551929,-0.032096993,-0.021374784,-0.0043202853
177573447,177573157,0.054876048,-0.056960326,-0.007820154
177594673,177594394,0.09666814,-0.0616381,-0.010991814
177612154,177611870,0.123948395,-0.0036307673,-0.02746876
177633388,177633099,0.064279415,0.056405704,-0.028297251
177654607,177654328,0.05445519,0.08393699,-0.024921935
177674589,177674309,0.005992465,0.011911364,-0.02027585
177692085,177691792,-0.05132188,-0.09206594,-0.0031679277
177713305,177713021,-0.009203897,-0.14941497,-0.008559426
177734530,177734250,-0.021037411,-0.1695323,-0.016087368
177752012,177751733,0.14995012,-0.09981957,-0.026947975
177773245,177772963,0.052515052,-0.040886626,-0.029797617
177794471,177794192,-0.047605522,-0.009069729,-0.031986028
177815711,177815421,-0.113706835,0.009217753,-0.028398454
177833212,177832904,-0.028583206,0.062951975,-0.0020418323
177853169,177852884,-0.06035256,0.06355659,-0.00096163794
177874405,177874117,-0.011413691,0.047394015,-0.0017111453
177891878,177891597,-0.08405158,-0.049844466,-0.015444948
177913112,177912826,-0.02693472,-0.06830135,-0.011599234
177934335,177934055,-0.005619196,-0.077727936,-0.010588404
177955563,177955285,-0.0076323384,-0.0574496,0.000650011
177973050,177972768,0.034691557,-0.049596164,-0.026236106
177993027,177992748,0.019906972,-0.015863124,-0.022572523
178014261,178013981,-0.024629045,-0.003908847,-0.017004237
178031740,178031461,-0.090892084,0.024133222,-0.005192117
178052984,178052690,-0.056181833,0.041324306,-0.014937613
178074203,178073919,0.023782054,0.038723987,-0.016561382
178095434,178095148,0.12278667,0.036911998,-0.01619995
178112912,178112631,-0.06166794,0.022936655,0.00449431
178134145,178133861,-0.041801747,0.000571636,-0.0016339751
178155368,178155090,-0.036811903,-0.01680693,-0.008879475
178171603,178171324,0.11554993,0.009094799,-0.0012071354
178192833,178192553,0.026162088,0.014477529,0.00080857985
178215311,178215032,-0.1531074,-0.0021557917,-0.010664241
178235299,178235016,-0.028318342,0.0022489685,0.00024843914
178252775,178252495,0.13822097,0.00989561,0.013168646
178276502,178276222,0.042929627,-0.0028865025,0.013609896
178295247,178294954,0.023061108,0.0002792161,0.022443589
178312727,178312437,0.010019912,0.056088544,-0.018760694
178332697,178332417,-0.007981004,0.0729999,-0.013603101
178355174,178354896,-0.042518914,0.051237643,-0.00019305875
178375154,178374876,-0.0046433946,0.0450029,0.0027504333
178392645,178392358,-0.12686536,-0.022157941,0.0009632055
178415129,178414837,-0.05996729,0.0431104,0.019601591
178435103,178434817,-0.11584345,0.058066167,0.013853294
178452598,178452305,-0.06544009,0.051232472,-0.013706292
178472560,178472280,0.010220103,0.015639337,-0.0073123937
178495038,178494759,0.08425355,-0.027639888,-0.0069450475
178515019,178514739,0.14267232,-0.06542871,-0.004544537
178532502,178532222,-0.11061767,-0.05944933,-0.007679089
178554979,178554700,-0.07375069,-0.07226736,-0.0026233534
178574959,178574681,-0.16466022,-0.046239927,-0.01725942
178592449,178592164,-0.101156175,-0.03996803,0.0038364537
178614940,178614642,-0.022206992,-0.05134891,-0.013453352
178634945,178634640,0.012179769,-0.06920754,0.005918497
178654896,178654603,-0.019000567,-0.09288735,0.027476005
178672369,178672086,0.051505454,-0.047940202,0.016042573
178694847,178694564,-0.04944436,-0.053463534,0.023095772
178714823,178714544,0.10673883,-0.0071482253,0.013337556
178732317,178732037,0.12133671,-0.04338257,0.012882527
178754784,178754505,0.15078847,-0.042243347,0.015028162
178774764,178774486,-0.029198077,-0.059274696,0.027917977
178794745,178794466,-0.1719768,-0.028636524,0.013839198
178812229,178811949,-0.10488869,0.03921783,0.002973254
178834706,178834427,-0.013345504,0.017184138,0.001594438
178854695,178854411,0.051536817,-0.0012214563,0.0012623195
178872170,178871891,-0.096405484,-0.034595273,0.035373274
178894658,178894372,-0.0957236,-0.036085367,0.02210784
178914650,178914349,-0.20816252,-0.024777155,0.036578488
178934608,178934330,-0.22289968,-0.02054526,0.036098715
178952105,178951813,0.10262432,0.00915898,0.015180053
178974576,178974298,0.011053577,-0.06291649,0.024074016
178994554,178994271,0.14561865,-0.07909092,0.024519531
179012044,179011754,0.2590514,-0.019124294,0.019198451
179034515,179034232,0.21126564,-0.027393071,0.028324204
179054500,179054221,0.14244558,0.015370237,0.0352513
179075733,179075443,0.020212265,0.027807103,0.024304286
179094453,179094174,-0.040001642,0.08786679,0.038062617
179114458,179114165,-0.10939182,0.075518385,0.042073436
179134434,179134141,-0.13520902,0.040435072,0.046976175
179151899,179151618,-0.09241394,-0.021262318,0.030507367
179174398,179174099,-0.038034696,-0.0110237785,0.053409565
179194365,179194079,-0.0024364078,-0.012034081,0.05019614
179215584,179215305,0.004808625,-0.010026964,0.054005325
179234324,179234041,0.07180232,-0.027838264,0.03703922
179254302,179254023,0.09231187,-0.040806863,0.031393018
179275526,179275247,0.04906888,-0.068129666,0.044871747
179291765,179291482,-0.020037042,-0.019600155,0.0134001
179314238,179313959,0.029766202,0.02238784,0.014622785
179334220,179333940,0.023355717,0.016788125,0.015945101
179355451,179355169,0.023650154,0.011360245,0.024345974
179374207,179373926,0.059217334,0.019509062,0.015553523
179394184,179393881,0.11769815,0.024124471,0.005606762
179414159,179413880,0.17598696,0.013298789,0.0032730002
179431628,179431345,-0.038478702,0.017859485,0.027036486
179454121,179453831,0.06413531,0.027735522,0.0065359054
179475331,179475052,0.0845344,0.050537597,0.0056077773
179495312,179495033,0.036529645,0.089176185,0.017390346
179514059,179513780,-0.08785493,0.024864543,0.030692082
179534032,179533750,-0.048357453,0.035861988,0.030601256
179555264,179554982,0.07111797,0.054187354,0.029497266
179573985,179573706,0.057610136,-0.009729764,0.020657057
179593970,179593687,0.0024834422,-0.05479088,0.018953122
179613959,179613674,-0.053840503,-0.046078164,0.016641818
179635177,179634897,0.018729083,-0.007122664,0.013361776
179653918,179653628,-0.15771692,-0.07880618,0.021885406
179675158,179674878,-0.07947022,-0.033704348,0.020504152
179695131,179694838,-0.022498421,-0.023170624,0.021676278
179713853,179713570,0.0012777767,-0.056251578,0.016932024
179733833,179733550,0.010833623,-0.0551233,0.012337532
179753816,179753531,-0.0021809423,-0.05530667,0.007438749
179775044,179774760,0.0013401501,-0.06701107,0.011870768
179793770,179793491,-0.12867752,-0.085989945,-1.6009668e-05
179813765,179813484,-0.12415935,-0.06561526,0.005495663
179834981,179834701,-0.10794685,-0.03810667,0.014355986
179853712,179853433,-0.0425879,-0.04491244,0.0033958966
179874942,179874662,0.0008148347,-0.048548892,0.003280849
179893676,179893394,0.04331656,-0.037348583,-0.014685127
179914915,179914623,-0.01392515,-0.06516212,-0.012570967
179933666,179933370,-0.049387936,-0.018467166,-0.018216308
179953618,179953336,-0.08456871,-0.014740318,-0.0069581307
179974846,179974565,-0.09722811,-0.0076273056,-0.011030785
179993576,179993297,0.0042500724,0.045721166,-0.016260564
180013563,180013277,0.102778584,0.061831616,-0.017760457
180033539,180033258,0.07875784,0.04579489,-0.024830192
180054783,180054493,0.013432391,0.02855945,-0.029468628
180073501,180073219,-0.08337181,0.013907966,-0.015458634
180093481,180093199,-0.11357809,0.0029909299,-0.004329002
180114708,180114429,-0.08232886,0.041425843,-0.011967458
180133460,180133163,-0.049989525,0.016866744,-0.0022110136
180153432,180153141,-0.016376873,-0.015271832,-0.009820493
180174668,180174370,0.0397489,-0.032529205,-0.017924273
180193394,180193102,-0.092756376,-0.047678445,-0.003862318
180213363,180213082,-0.18387389,-0.04958053,0.0035508492
180233344,180233063,-0.15110615,-0.012642885,0.0033009078
180254579,180254292,-0.040008686,0.026554681,-0.002438235
180274564,180274273,0.03545976,0.021895856,-0.003689591
180293297,180293012,0.083165824,0.0035104211,-0.0062044137
180314518,180314235,0.01878621,-0.017441679,-0.016941769
180333247,180332965,-0.010166373,0.0024010842,-0.03849268
180353243,180352961,-0.08297615,-0.015502745,-0.040880397
180373230,180372945,-0.09011224,-0.024298128,-0.039717365
180394450,180394156,-0.11365153,-0.014314593,-0.044938587
180413172,180412888,0.022179486,0.035297167,-0.022448923
180433170,180432885,0.071785904,0.062339306,-0.019995252
180454407,180454105,0.009069478,0.06011889,-0.032389134
180474356,180474078,-0.0076022646,0.020917643,-0.034252927
180493092,180492810,-0.07017295,0.0046869568,-0.026631478
180513087,180512805,-0.14968215,0.008338079,-0.030319797
180534299,180534019,-0.13014367,0.009558795,-0.025916869
180553030,180552751,-0.08333495,0.054048553,-0.048486587
180573021,180572732,-0.022891521,0.056937467,-0.05794998
180594240,180593961,0.010510189,0.056446623,-0.05758068
180612982,180612693,-0.007889843,0.01970542,-0.051198784
180632966,180632673,-0.0130066555,0.016903596,-0.035622295
180654220,180653906,0.011845848,0.04166316,-0.034714986
180674172,180673883,-0.004648139,0.028791115,-0.031082893
180692899,180692615,-0.042212695,0.017959053,-0.01779834
180712893,180712612,-0.030793734,-0.0164057,-0.014570548
180734113,180733828,-0.04166812,-0.059734564,-0.016332522
180752857,180752575,0.12769431,-0.032754395,-0.025615329
180772834,180772550,0.15681669,-0.016820416,-0.017323134
180794045,180793766,0.12329093,-0.009837728,-0.011744261
180812776,180812498,0.09534514,0.050785072,-0.009023141
180832788,180832493,-0.05654629,0.07652274,0.00011258433
180852749,180852465,-0.16759403,0.08063313,0.0028300637
180873967,180873688,-0.12331072,0.06886153,0.012570509
180892702,180892420,-0.09655226,0.019511081,-0.020362375
180912694,180912410,-0.027217492,0.014534233,-0.016053611
180933922,180933629,0.015912883,0.02280017,-0.012747407
180952657,180952361,0.02970368,-0.017855985,0.0048480127
180972638,180972347,0.040710893,-0.03247566,0.01672154
180992601,180992322,-0.0028689676,-0.011402933,0.027227744
181013834,181013551,-0.03929848,0.00037968298,0.028983748
181032568,181032290,-0.121298775,-0.021834485,0.02869762
181052542,181052263,-0.13769802,-0.05167226,0.016612917
181073782,181073493,-0.113814436,-0.07669978,0.012020873
181092503,181092224,-0.038284693,-0.047243733,0.004366599
181112484,181112205,0.0061225826,-0.054883163,0.010641597
181133724,181133434,0.041065246,-0.056521002,0.018151442
181152451,181152166,0.03532765,-0.004131878,0.0381984
181172444,181172146,-0.032772858,-0.023311943,0.049061142
181192416,181192127,-0.07847566,-0.017706001,0.054354504
181213652,181213356,-0.03356614,-0.006902345,0.051165137
181232383,181232094,-0.08266827,-0.048681356,0.05194737
181252358,181252068,-0.07910681,-0.06789714,0.044253543
181273578,181273297,-0.0100428425,-0.05871567,0.052678294
181293563,181293278,-0.0132907685,-0.06832898,0.056402724
181312311,181312009,-0.07946002,-0.107242234,0.02458395
181332269,181331990,-0.06779997,-0.061447524,0.032158244
181353501,181353219,-0.08815784,-0.051646736,0.052861027
181372230,181371952,0.07922236,-0.019604437,0.026852043
181392210,181391931,0.1586381,0.019806523,0.02337032
181413449,181413160,0.080752864,-0.002828192,0.037984412
181434682,181434391,-0.066774555,-0.017456759,0.039319765
181452174,181451873,0.026302015,0.035061553,0.036208086
181473400,181473101,-0.04932849,0.01829977,0.039615102
181493363,181493081,-0.016728574,-0.0035649287,0.027535267
181512118,181511813,0.15356904,0.050914083,0.029265555
181532084,181531794,0.07810245,0.05458332,0.029308112
181553309,181553023,-0.02240034,0.021439243,0.016864453
181574531,181574252,-0.11182916,-0.009610368,0.0149317
181595760,181595481,-0.1292212,0.011180296,0.023457708
181613250,181612964,-0.03480914,0.024672776,0.009217279
181633244,181632962,0.03769703,0.026934285,0.006158651
181654470,181654177,0.07813115,0.056731243,0.0006748047
181673200,181672905,-0.007849172,0.06230231,0.01360697
181693170,181692886,0.048487317,0.07429113,0.03252339
181714404,181714115,0.07668853,0.04376291,0.03689186
181735628,181735344,-0.02821368,-0.020783551,0.022356095
181753114,181752827,0.07269096,0.07550408,0.037916373
181773090,181772807,-0.07304219,0.03493378,0.03712475
181794316,181794037,-0.12151407,0.008881395,0.006385181
181811801,181811521,-0.019609138,-0.012633666,0.017178712
181833032,181832749,0.0069080205,-0.057557695,-0.007998363
181854267,181853982,0.059323918,-0.05806459,-0.018651918
181872999,181872710,-0.09485705,-0.01320125,-0.003153499
181892980,181892690,-0.10611196,0.048183,0.011191112
181914222,181913919,-0.040108092,0.044691212,0.008491808
181934186,181933900,0.031545088,0.092307955,0.006960418
181951680,181951397,-0.017489698,0.10295208,-0.0015044303
181972893,181972612,0.020684278,0.1259687,0.01044257
181994129,181993846,-0.025649553,0.10434049,-0.004603347
182015349,182015070,-0.1010589,0.077722445,-0.034482174
182032832,182032553,-0.029870667,0.02145055,-0.003740228
182054082,182053786,0.04113515,-0.0042594527,-0.035501346
182071544,182071265,-0.021275492,-0.06788492,-0.021943808
182092774,182092495,-0.06120881,-0.08465328,-0.040907696
182112768,182112488,-0.083709866,-0.046914242,-0.039225113
182133983,182133704,-0.030700114,0.04496223,-0.02750977
182155212,182154933,0.0045080334,0.09956932,-0.017011635
182172699,182172417,-0.08592442,0.016124163,-0.03025667
182193932,182193645,-0.041733593,0.044743877,-0.012430825
182215168,182214879,-0.052824263,0.02315602,-0.008889128
182232645,182232358,-0.04555437,0.019752536,-0.049498376
182252617,182252338,-0.043614995,0.08391564,-0.044339426
182272602,182272319,-0.03883337,0.07743529,-0.024980564
182295081,182294796,-0.03791077,0.046214405,-0.012410585
182312559,182312279,0.15634032,0.035163406,0.0048276526
182333794,182333511,0.17623655,-0.0036834967,0.022489546
182355016,182354738,0.13716564,-0.0837125,0.012545111
182372500,182372221,0.13954909,-0.060373235,0.03896989
182393740,182393450,0.025810247,-0.12740062,0.017924264
182413710,182413430,-0.057748925,-0.14486074,0.018104233
182434939,182434659,0.08114454,-0.10932045,0.023805017
182452456,182452146,0.031054974,-0.14824285,0.005181649
182472427,182472134,0.16488987,-0.06275103,-0.0065921927
182494898,182494600,0.022620361,-0.06828135,0.032076612
182512369,182512089,-0.024884546,0.06815553,0.02307909
182533595,182533312,-0.16323061,-0.0022944773,-0.006641142
182553574,182553293,-0.21017703,-0.012918793,-0.010735869
182574801,182574522,-0.1149244,0.018634563,-0.020318732
182592295,182592005,-0.04668594,-0.011803411,-0.01950752
182613518,182613237,0.05115191,0.010106461,-0.01105679
182634742,182634463,0.046728436,0.043810062,0.010061561
182652232,182651946,-0.033398643,-0.027338596,0.033442304
182673456,182673175,0.016339254,0.015972376,0.034032248
182694694,182694404,-0.0145012,-0.017994149,0.004643493
182714678,182714399,-0.016564375,-0.066650435,-0.012744469
182732147,182731867,-0.1205545,-0.077428415,0.002183903
182753388,182753096,-0.11649468,-0.08532685,-0.015163221
182774604,182774325,-0.074481145,-0.06429613,-0.0088049825
182792099,182791808,0.08330617,-0.0893435,-0.05597864
182813320,182813041,0.109208904,-0.037549417,-0.051662475
182834550,182834267,0.0406259,-0.0021840667,-0.020904412
182855781,182855496,-0.101482615,-0.008516194,-0.011952849
182873261,182872978,0.004192707,0.09296549,-0.010018278
182893245,182892962,0.001746039,0.055056676,-0.0016868387
182914467,182914188,-0.011927284,0.044056766,-0.012730304
182931953,182931670,-0.11215002,0.061751615,-0.0052804505
182953196,182952899,-0.12083231,0.037549388,-0.0013493915
182974414,182974128,-0.08753102,0.020645732,-0.0070848195
182995646,182995357,-0.021430517,-0.017168833,-0.026993128
183013125,183012840,0.004102351,-0.11755957,-0.02338098
183033109,183032820,0.07282222,-0.08200976,-0.045785718
183054368,183054050,0.027567124,-0.08611278,-0.051112697
183071812,183071532,0.010535146,-0.023426805,-0.019941492
183093048,183092761,-0.051090766,0.0039542294,-0.028204873
183114300,183114002,-0.034288123,0.03464142,-0.021906782
