timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
202574692,202574413,0.05673574,-0.08952317,0.12487248
202592185,202591899,0.18070272,-0.022131987,0.053678665
202614662,202614366,0.04960068,-0.11830649,0.010999568
202634621,202634342,-0.00909031,-0.09205589,0.010525214
202655848,202655567,-0.067282416,-0.038495373,0.009366816
202672086,202671798,0.03606236,-0.039959937,-0.001607748
202694550,202694271,-0.05939097,-0.059080075,-0.009041523
202714526,202714247,-0.12747467,-0.037754025,-0.011962432
202732012,202731727,-0.17659125,-0.039166942,-0.0047413954
202754482,202754204,-0.13044661,0.047822412,-0.008968984
202774455,202774176,-0.10829479,0.09910483,-0.006382811
202794446,202794153,-0.07650932,0.124132216,-0.00875073
202811913,202811632,-0.08797584,0.025764942,-0.0149172535
202834395,202834105,0.06626561,0.07843447,-0.015556273
202855613,202855330,-0.012931069,-0.055765714,-0.022830984
202871849,202871560,0.12106393,0.007217462,-0.029213816
202894313,202894034,-0.0015142444,-0.12035257,-0.024061007
202914299,202914020,0.0056692623,-0.11149218,-0.018648062
202935514,202935235,0.026024321,-0.0026660545,-0.019485736
202954242,202953963,0.01161504,-0.024054047,-0.013334516
202974227,202973939,0.005753461,-0.0068838783,-0.025914714
202994218,202993939,-0.009433016,0.032170244,-0.018876111
203011679,203011400,-0.055720393,-0.011611405,-0.026997529
203034158,203033876,-0.036809277,0.14407443,-0.019958831
203055372,203055094,0.00623227,0.10781791,-0.017568978
203075358,203075069,-0.025015213,0.024576986,-0.02490994
203094129,203093839,-0.021106932,-0.00041241432,-0.021139171
203114062,203113773,-0.0030140448,-0.01663796,-0.022560753
203134028,203133750,0.096920274,0.041312452,-0.023879226
203151514,203151229,0.050886616,0.0057859696,-0.02753353
203173980,203173702,0.046239786,-0.021424593,-0.024509799
203193957,203193678,-0.027593069,0.008400613,-0.024330188
203215182,203214903,0.03441385,0.108779736,-0.034496102
203233922,203233631,0.038421877,0.09011037,-0.039779387
203255145,203254855,0.047463916,-0.008102089,-0.032140415
203275124,203274832,0.034566995,-0.0086165955,-0.019094128
203293838,203293560,0.049860116,-0.008497743,-0.024447026
203313826,203313544,0.022174973,0.004888491,-0.026432276
203333791,203333512,-0.0016973102,0.013231916,-0.03199647
203355016,203354737,0.045068122,0.009760957,-0.02132981
203373745,203373466,0.049769238,0.020578846,-0.021371283
203393720,203393441,0.041528158,0.012146246,-0.014590397
203414944,203414666,-0.046551075,-0.033274367,-0.020808099
203433683,203433404,-0.05343384,-0.041398432,-0.018299446
203454899,203454618,-0.047237806,0.03597954,-0.018664123
203473625,203473346,-0.028096478,0.037912283,-0.0187701
203494852,203494571,0.113960475,0.04603808,-0.022723297
203513581,203513299,0.09032436,0.058375146,-0.016003732
203533564,203533285,0.05237041,0.011168683,-0.01246557
203554779,203554500,-0.052923962,-0.034986667,0.0022023073
203573515,203573237,0.0013104612,-0.01797968,0.006689754
203593496,203593217,0.03130472,0.023494072,0.009707496
203613459,203613181,0.06895412,0.06788912,0.012650701
203634690,203634411,0.15257248,0.1253647,0.0077190795
203652172,203651893,0.07269722,0.1066654,0.012319533
203673398,203673109,0.15008895,0.0969826,0.01570256
203694616,203694333,0.10502923,-0.11912509,0.010617116
203712092,203711813,0.13915336,-0.025167918,0.023646755
203733316,203733038,0.031705312,-0.18042448,0.011792719
203754564,203754262,0.0008121142,-0.12136096,0.013067889
203772033,203771742,-0.052597754,-0.110041514,0.011380813
203792020,203791724,-0.07485668,-0.07355457,0.010738634
203813222,203812943,-0.0070528015,-0.06941688,0.009505701
203834461,203834167,0.05202035,-0.09277806,0.015572052
203851950,203851647,-0.0016162349,-0.04852453,0.017306264
203873151,203872871,-0.01481873,-0.07797905,0.019709406
203894387,203894096,-0.007817965,-0.07795785,0.00963704
203911870,203911576,-0.064634144,-0.04991602,0.017276814
203933091,203932800,-0.067307085,-0.049367703,0.01653103
203953056,203952777,-0.06619045,-0.043317154,0.013288312
203974314,203974025,-0.054954253,-0.02587229,0.0010784976
203991763,203991481,-0.04576733,-0.012577934,0.01812106
204012985,204012705,-0.078784466,-0.0047933618,0.0031065347
204034209,204033931,-0.07233295,0.019515157,0.0030872782
204055444,204055155,-0.044985052,0.043554954,0.0080087595
204072921,204072634,-0.054296356,-0.029170273,-0.004172464
204094154,204093875,-0.058002036,-0.0045415703,-0.0059065493
204114130,204113835,-0.03881261,0.007970279,-0.0054890113
204131600,204131315,0.006134855,0.04268025,0.010864952
204152818,204152539,-0.027069725,-0.011233193,0.0027695734
204174045,204173764,-0.03956967,-0.039122697,-0.004248691
204195268,204194989,-0.050036997,-0.06831619,-0.0076807216
204212748,204212469,0.08900903,-0.081023745,-0.009258124
204233975,204233693,0.060366448,-0.11086492,-0.012253555
204253951,204253669,0.14235285,-0.082582206,-0.02180039
204271444,204271149,-0.008297745,-0.06604756,-0.02503832
204292661,204292381,0.006604371,-0.05659563,-0.0193173
204313897,204313605,0.014962198,-0.04364944,-0.011138922
204335114,204334823,-0.010055535,-0.009328501,-0.00492751
204352582,204352302,0.029320832,-0.04593474,-0.016396992
204373806,204373527,-0.049514823,0.022584293,-0.012905838
204395042,204394752,-0.08861885,0.0620697,-0.0032517924
204412515,204412231,0.07160305,0.13246563,0.0025873506
204432486,204432208,0.11270935,0.06098628,-0.0066825254
204453729,204453438,0.1584511,-0.037006665,-0.0067802826
204474936,204474657,0.1865097,-0.08818576,-0.0020970928
204492422,204492136,0.052388545,-0.055567853,-0.0011242859
204513652,204513361,0.051648796,0.022095222,0.009144459
204534869,204534586,0.01166454,0.065316774,0.008212844
204552344,204552065,-0.049041163,-0.006247756,0.0028336425
204573580,204573290,-0.068130024,0.023334906,-0.0075230715
204593545,204593266,-0.028795838,0.031457577,-0.0017328761
204614770,204614491,-0.006699382,0.01612302,-0.015938621
204632257,204631970,-0.04316582,-0.022675391,0.013799459
204653490,204653211,-0.0075907274,-0.055573497,0.013509968
204674699,204674420,0.0073395837,-0.045330204,0.014298049
204692179,204691899,-0.06699565,-0.13506854,-0.0022188416
204713414,204713124,-0.09007395,-0.078117155,0.0011597798
204734639,204734349,-0.08350366,-0.014232967,0.0053497385
204754605,204754325,-0.11457535,0.0077138375,0.0055164793
204772083,204771804,-0.018552864,0.00051441323,-0.0015616491
204793308,204793029,-0.08615908,-0.075474925,-0.004463361
204814536,204814254,-0.11931552,-0.13739245,-0.013081287
204832015,204831733,0.038555913,-0.060025815,-0.0077984356
204853237,204852958,0.044418603,-0.095187515,-0.0046425243
204874464,204874183,0.06866581,-0.11919342,-0.008103326
204894446,204894159,0.08623361,-0.081175804,-0.0045301453
204911919,204911638,0.0069967792,-0.061626382,-0.005460731
204933142,204932863,-0.016005646,-0.046274453,0.00081588665
204954367,204954088,-0.040609784,-0.023471445,0.016985565
204971859,204971567,-0.033530567,-0.015351841,-0.013585346
204993072,204992792,-0.0384537,0.0114113,-0.015985217
205014296,205014017,-0.026710445,0.029062308,-0.018221943
205036771,205036490,-0.041467402,0.0032947334,0.009073267
205053017,205052725,-0.02417095,0.051233564,-0.015797164
205072976,205072697,-0.015764864,0.02107011,-0.015369945
205094202,205093922,-0.009829026,-0.019240506,-0.01382665
205111681,205111402,-0.0029085833,-0.06697111,-0.0014553422
205132909,205132626,0.048406728,-0.04472172,-0.0011378013
205154151,205153872,0.07938654,-0.010692288,0.0062013026
205176603,205176324,0.06920561,-0.024876148,0.002023552
205192834,205192555,0.022256654,0.0020767895,0.023077842
205214070,205213780,0.040667698,0.052489538,0.01923943
205234038,205233756,-0.024327943,0.06909054,0.029403916
205251517,205251236,-0.131122,-0.050670713,0.02476633
205272739,205272460,-0.15207668,-0.027982458,0.032994036
205293964,205293685,-0.13355081,0.0181497,0.03475936
205315189,205314910,-0.053418517,0.07494273,0.028695887
205332678,205332398,-0.11484681,-0.033501614,0.026017671
205353906,205353614,-0.07811827,0.00385548,0.03554265
205376366,205376088,0.09400297,0.052986357,0.02022199
205392608,205392318,-0.09458218,-0.0875275,0.030323189
205412573,205412294,-0.081755325,-0.13751566,0.023413787
205433799,205433519,-0.08345671,-0.10617671,0.019798059
205456271,205455993,0.031924624,0.019248288,0.039306246
205472502,205472223,-0.05027724,-0.08854132,0.026515465
205493731,205493449,-0.0033981502,-0.03356736,0.02677958
205516200,205515922,0.09263214,-0.0133184865,0.035631545
205532443,205532152,-0.054050747,-0.09020241,0.029820636
205552414,205552129,-0.031142201,-0.07235291,0.025968745
205573640,205573353,0.0011856444,-0.026100598,0.02907576
205596114,205595827,0.043886688,-0.0010364016,0.04228597
205612337,205612058,0.0019254875,0.015368486,0.03981141
205633562,205633283,0.009671112,0.015626457,0.040576015
205656034,205655756,0.0005816468,0.0022454825,0.05280438
205672266,205671987,0.020189308,0.011451212,0.026463728
205693491,205693211,0.0191454,0.039965052,0.039164532
205713467,205713188,-0.001850123,0.0357249,0.056291632
205735957,205735661,0.025663462,0.021849088,0.05397232
205752184,205751892,-0.0042543276,-0.006615763,0.044869374
205773403,205773117,0.008047709,-0.008612744,0.04113986
205794621,205794341,0.04080534,0.004327005,0.039273947
205812104,205811821,0.00921686,0.0085299425,0.052278675
205833325,205833046,-0.009959882,-0.023914715,0.042245712
205855797,205855519,-0.030193062,-0.011920877,0.032104947
205875774,205875495,0.024926502,0.037956342,0.024700545
205892016,205891726,0.050450448,0.0335888,0.045425154
205913230,205912951,-0.010629216,-0.002807352,0.034558307
205935703,205935424,-0.013219506,0.008573602,0.03556688
205951934,205951655,0.042688284,-0.0039216042,0.029922353
205973163,205972880,0.029628955,0.0448173,0.037839804
205995642,205995353,0.017835714,0.0494936,0.05340118
206015608,206015330,-0.046051055,0.02077946,0.04473615
206033099,206032809,0.03796222,0.064529434,0.029628206
206053064,206052785,0.0022193815,0.055647194,0.046457518
206075538,206075259,-0.023587048,0.021359123,0.03810031
206091772,206091489,0.022365522,0.033906803,0.026140913
206112994,206112714,0.055377487,0.029424196,0.029665526
206134218,206133939,-0.00045914343,-0.0047798567,0.03057218
206155456,206155164,-0.058624726,-0.017565357,0.02232507
206172922,206172643,0.0045962017,-0.020802239,0.015661383
206192903,206192619,0.038041398,0.016147926,-0.16176023
206215394,206215102,0.04302275,0.07553766,-0.13967703
206231606,206231323,0.06687579,0.055867575,-0.07456974
206252828,206252548,0.19030222,0.10074367,-0.012610837
206275309,206275030,0.24628371,0.027514663,-0.015045423
206295277,206294998,0.2324959,0.028397042,-0.0015346997
206312757,206312478,0.35734397,0.05396104,-0.016110945
206335235,206334951,0.3586678,0.062453315,-0.019335039
206355209,206354927,0.42628706,0.1259089,-0.012224428
206371452,206371158,0.4093978,0.06219106,-0.020420525
206392669,206392390,0.36416307,0.07857548,-0.020189699
206415148,206414857,0.43466827,0.2753794,-0.00937938
206435131,206434838,0.43284702,0.327957,0.003093348
206452595,206452312,0.21783096,0.27899998,-0.016187461
206475067,206474785,0.30874467,0.36675698,-0.017283728
206495053,206494762,0.3634338,0.40065727,-0.0037784213
206512519,206512241,0.2259685,0.41086632,-0.013969231
206532503,206532217,0.2929206,0.42368656,-0.022663374
206554969,206554690,0.2914447,0.3187552,-0.025483953
206574945,206574667,0.2484335,0.26844275,-0.01660569
206592436,206592146,0.2716764,0.2997705,-0.016736435
206614906,206614619,0.14839967,0.26208085,-0.03191035
206634876,206634596,0.19458018,0.29737523,-0.02134977
206652354,206652075,0.0937421,0.24754189,-0.02081666
206674834,206674548,0.060461313,0.33602238,-0.02038939
206694819,206694536,0.15466587,0.38324696,-0.020215329
206714781,206714502,0.21627861,0.4215217,-0.01005627
206732266,206731980,0.07831413,0.3584234,-0.023940438
206754732,206754454,0.18980333,0.38283455,-0.027714456
206774719,206774440,0.25054702,0.38394246,-0.030884689
206792189,206791909,0.1885801,0.45231196,-0.020256728
206814677,206814399,0.10785432,0.28355682,-0.027429247
206834660,206834359,0.13028488,0.2703941,-0.038415264
206854615,206854336,0.17177008,0.29681277,-0.03276361
206872104,206871814,0.14412887,0.2976852,-0.029765526
206894567,206894288,0.104301006,0.33955824,-0.0375607
206914543,206914264,0.06404766,0.3254576,-0.06078714
206932022,206931743,0.13395122,0.3702642,-0.048368406
206954496,206954217,0.10028858,0.32596418,-0.06906207
206974473,206974194,0.099175274,0.33775222,-0.068448946
206994460,206994170,0.12128194,0.38111967,-0.06569248
207011931,207011649,0.11877147,0.24838454,-0.07396526
207034427,207034122,0.23111631,0.36341554,-0.09014435
207055626,207055347,0.19624293,0.29242533,-0.09948952
207071869,207071578,0.13922302,0.30836025,-0.08973612
207094332,207094054,0.17117253,0.22210532,-0.10938286
207114306,207114028,0.15571634,0.23313749,-0.104477845
207135543,207135253,0.19469024,0.24137957,-0.11373636
207154259,207153980,0.16491254,0.2750452,-0.11262974
207174235,207173957,0.1608938,0.24609716,-0.116882265
207194212,207193933,0.11691915,0.1822868,-0.11718874
207211692,207211412,0.014320439,0.04278715,-0.11421354
207234177,207233886,0.09368453,-0.013575271,-0.121027835
207255397,207255111,0.08016023,-0.10652116,-0.11863531
207275388,207275097,0.061451193,-0.15636669,-0.115393825
207294093,207293815,0.044937268,-0.21719803,-0.113212526
207316566,207316288,0.043276563,-0.1842721,-0.09884292
207334046,207333767,-0.047122173,-0.3273131,-0.09212152
207351544,207351256,0.040067114,-0.34667012,-0.08249844
207374004,207373725,-0.10859507,-0.40207598,-0.079258956
207393976,207393697,-0.12592556,-0.43089992,-0.07687578
207417702,207417418,-0.1483189,-0.2676808,-0.060191438
207433936,207433649,-0.11926431,-0.4289719,-0.061292563
207458903,207458619,-0.1420507,-0.2715933,-0.040340845
207475145,207474852,-0.10092824,-0.32289922,-0.042864103
207492608,207492329,-0.10858403,-0.28944525,-0.053367797
207516330,207516051,-0.100207105,-0.18629336,-0.039208144
207533810,207533531,-0.24794686,-0.24934103,-0.04272849
207557536,207557253,-0.11484845,-0.15340091,-0.027633624
207573773,207573483,-0.29008487,-0.3113237,-0.018427894
207593739,207593460,-0.24399273,-0.3379528,-0.018780978
207617463,207617183,-0.1348458,-0.2686931,-0.010942748
207633692,207633412,-0.122580186,-0.27177817,-0.00849173
207658669,207658390,-0.21564777,-0.27976054,-0.0052695745
207673666,207673384,-0.23345704,-0.12507845,0.0011887592
207694871,207694590,-0.28491005,-0.05720679,0.0045104274
207717345,207717064,-0.3039061,-0.078637004,-0.0016086905
207733573,207733294,-0.49177593,-0.062088586,0.026864605
207757295,207757016,-0.43181515,-0.08083951,-0.0053272247
207773528,207773247,-0.44455984,-0.17759119,0.016271086
207793502,207793223,-0.36962932,-0.18007572,0.01777533
207817225,207816946,-0.45054737,-0.21046656,0.019057749
207834709,207834424,-0.27325588,-0.15972729,0.0033111055
207858436,207858146,-0.46375045,-0.22968076,0.020385085
207873414,207873128,-0.38522404,-0.0868118,0.01184016
207894640,207894353,-0.37298584,-0.14563985,-0.0009893492
207917108,207916827,-0.29731664,-0.19100954,-0.0020451192
207933346,207933057,-0.2485975,-0.21360703,0.0154285915
207957058,207956779,-0.2526444,-0.2798463,0.023393756
207973295,207973017,-0.080485106,-0.260819,0.0023024715
207992024,207991738,-0.07184139,-0.25374082,-6.765674e-05
208016987,208016708,-0.1388944,-0.22645722,0.029071718
208034467,208034187,-0.18399958,-0.2842109,0.0054649836
208058190,208057909,-0.11212359,-0.22188523,0.0131469695
208073174,208072892,-0.28105527,-0.4072816,0.010874904
208096914,208096614,-0.2190142,-0.33470067,0.008820724
208113133,208112855,-0.2640676,-0.38690984,0.017905302
208133108,208132821,-0.23179123,-0.3487587,0.009610126
208156822,208156543,-0.17617837,-0.27547804,0.015783533
208174301,208174022,-0.13432312,-0.1500358,0.0103294775
208193035,208192756,-0.22163637,-0.18318717,0.00150175
208216750,208216472,-0.11534403,-0.18152317,-0.011842892
208234230,208233951,-0.1907867,-0.27570263,-0.00069762545
208257952,208257673,-0.219023,-0.3243066,-0.023120213
208272934,208272655,-0.16885464,-0.31743506,0.0022378047
208296666,208296384,-0.22336097,-0.44781727,-0.020839218
208314146,208313867,-0.16215144,-0.26441038,-0.013088095
208336612,208336330,-0.19286081,-0.2966696,-0.016364582
208352839,208352561,-0.2759903,-0.28319544,0.0028889836
208376562,208376282,-0.23968361,-0.29134253,-0.014813132
208392792,208392513,-0.066629186,-0.2980168,-0.0113654435
208416514,208416235,-0.19117215,-0.4657413,-0.020215638
208433994,208433714,-0.033944104,-0.31937566,-0.027360518
208453975,208453691,-0.1398599,-0.27663174,-0.025525905
208476477,208476201,-0.2032565,-0.25346377,-0.022103976
208492676,208492398,-0.24224973,-0.2924401,-0.014859027
208516404,208516119,-0.33794555,-0.39961824,-0.019881628
208532626,208532348,-0.062372275,-0.36946753,-0.05295799
208552603,208552324,-0.11714389,-0.36926255,-0.051413503
208573828,208573549,-0.17295855,-0.3823051,-0.051715977
208596301,208596022,-0.17736146,-0.34385672,-0.051913984
208612543,208612253,-0.18844816,-0.36186948,-0.034535017
208636256,208635975,-0.23801665,-0.338281,-0.028525172
208653735,208653454,-0.07164444,-0.31049752,-0.061849676
208672461,208672182,-0.113612324,-0.21714447,-0.05370807
208696183,208695904,-0.14446324,-0.12388792,-0.050630655
208713670,208713390,-0.23076828,-0.1151595,-0.042230103
208736141,208735857,-0.17869079,-0.09352443,-0.04021872
208752366,208752088,-0.057066083,-0.050787553,-0.056550507
208776088,208775809,0.0038189574,0.072013296,-0.036395553
208792319,208792040,0.04002169,0.044056207,-0.036388718
208816042,208815763,0.022650298,0.09221731,-0.01795989
208832275,208831993,0.17100753,0.13876218,-0.046527587
208853497,208853218,0.007690319,0.14377186,-0.034093067
208875971,208875691,-0.07276052,0.16104682,-0.028055958
208892206,208891927,-0.009166077,0.20953806,0.0037032233
208915936,208915651,-0.11206803,0.17299843,0.0011581667
208932153,208931875,0.023492148,0.234253,0.00017989276
208952137,208951857,-0.053770475,0.25256798,0.024615513
208972114,208971827,-0.058041163,0.26993605,0.035522535
208995835,208995549,-0.019798884,0.17176984,0.018820852
209012062,209011783,-0.061096203,0.12844713,0.0024711557
209032035,209031756,-0.1188613,0.103908256,0.021951472
209053262,209052981,-0.055575524,0.10829664,0.020898834
209075737,209075458,0.030342018,0.10259302,0.02596708
209091965,209091685,0.19538744,0.14765884,0.0064248727
209115686,209115407,0.13605514,0.17897412,0.011948982
209133165,209132886,0.042660717,0.21945111,0.05490023
209154397,209154111,0.039072815,0.22879854,0.04084148
209171884,209171591,0.08759474,0.23939613,0.026626583
209193123,209192841,0.013761831,0.16324002,0.023316527
209214331,209214040,-0.025391506,0.058386862,0.040007506
209235555,209235265,-0.07467576,0.0439461,0.055179656
209253035,209252745,0.09902125,0.15326574,0.022689808
209273000,209272721,0.032352254,0.16657914,0.047500655
209294226,209293946,0.0035656227,0.15134682,0.065558665
209311712,209311430,0.095677234,0.1309447,0.013082194
209332928,209332650,0.12689908,0.13693045,0.029584989
209354159,209353880,0.04013498,0.112112984,0.053754847
209376642,209376355,0.0126661565,0.10189727,0.06200068
209392860,209392579,0.22220796,0.16392484,0.03625954
209414094,209413804,0.13651204,0.14114049,0.041408982
209434062,209433780,-0.063169435,0.041661702,0.041087292
209451544,209451259,0.13812728,0.105951086,0.024628837
209472763,209472485,0.11040374,0.14607549,0.03377595
209493988,209493709,0.036648188,0.13561726,0.025773514
209516461,209516183,0.019254796,0.05620642,0.019216018
209532693,209532413,0.067058705,0.033766296,0.05336546
209553928,209553638,0.07326573,0.06148642,0.06729919
209575156,209574863,0.095944606,0.09500488,0.05680196
209592625,209592342,0.034089696,0.111264065,0.03731228
209612597,209612319,-0.08693142,0.09079221,0.07101772
209633823,209633543,-0.21654525,0.040441267,0.07220958
209660041,209659762,0.0052119503,0.18112825,0.054103665
209672531,209672252,-0.0031275512,0.12664935,0.040843192
209693752,209693473,0.00876045,0.12949488,0.040760092
209718725,209718443,0.08150914,0.07229575,0.03625311
209732459,209732180,0.051369287,0.027132427,0.010357614
209752446,209752153,0.100154616,0.085409716,0.012863885
209773664,209773385,0.040561333,0.15353265,0.0052528735
209794883,209794603,-0.030511608,0.16822515,-0.008550828
209812364,209812082,0.12352531,0.14627375,-0.016975401
209833590,209833307,0.15351115,0.07160004,-0.043654375
209859805,209859526,0.14924367,0.12738626,-0.051266193
209872308,209872016,0.17817906,0.025865171,-0.05281166
209893515,209893236,0.19967695,-0.06783478,-0.055958938
209913491,209913212,0.2084604,-0.073685184,-0.037359856
209935965,209935686,0.17114171,-0.072486565,-0.037606113
209952200,209951921,0.16669992,0.009590778,-0.03699099
209973429,209973142,0.1935521,-0.029430516,-0.03364032
209995906,209995615,0.038402773,-0.113389365,-0.026449302
210012133,210011851,0.07902866,-0.021563869,-0.01862211
210033349,210033070,0.08813214,-0.05451393,-0.0186633
210055827,210055544,0.073695175,-0.13708866,-0.021245584
210075813,210075520,0.10996664,-0.12298711,-0.013381489
210092036,210091751,-0.07537957,-0.18870628,-0.0008538777
210113255,210112976,-0.041677296,-0.05992554,0.012534245
210135727,210135449,0.011627534,0.05771059,0.00939255
210151959,210151680,-0.09952353,0.032267686,0.03013996
210173184,210172905,-0.204812,0.014969094,0.028597713
210198153,210197875,-0.12771013,0.08887338,0.01300621
210215644,210215354,-0.25765738,-0.012606126,0.027845405
210233119,210232834,-0.11584908,-0.065269426,0.00949995
210253102,210252814,-0.011306568,0.016378665,-0.0015845917
210274310,210274031,0.05756822,0.06566041,0.0042359238
210291796,210291514,0.10708033,0.1800656,0.0018670147
210313018,210312739,0.06037101,0.1510356,0.0014109742
210334243,210333964,-0.023610182,0.06835338,-0.00087834825
210357964,210357685,-0.09369206,-0.017616734,0.006013325
210372946,210372668,0.065336846,0.095554665,-0.0052290703
210392923,210392644,0.07352705,0.062647894,-0.006150033
210414159,210413880,0.070075855,0.0034659514,-0.0051296083
210431640,210431349,0.078518234,0.026261464,-0.0018719118
210452856,210452573,0.1393509,0.059107386,0.005100016
210477822,210477543,-0.023338854,-0.08668354,-0.0058831973
210495302,210495023,0.17355631,0.058175925,0.016419856
210512785,210512502,0.16028294,0.12647898,0.012212697
210535263,210534976,0.10915742,0.12483686,0.010111345
210557728,210557449,-0.019126153,0.08712446,0.00041337137
210571467,210571185,-0.021495273,0.08373669,-0.018150842
210592686,210592407,-0.03228508,0.040777247,-0.030426772
210615160,210614881,-0.104277164,-0.09729329,-0.017370425
210635148,210634858,-0.06942067,-0.19336087,-0.027800402
210652616,210652336,0.072076105,-0.08335398,-0.03245937
210675099,210674810,0.09448814,-0.25220937,-0.042158008
210695094,210694786,0.12235438,-0.19036858,-0.04018224
210712556,210712265,0.0059516085,-0.041020226,-0.014873949
210732528,210732242,-0.0801672,-0.0021236609,-0.011589862
210754993,210754715,0.004987173,0.12767981,-0.015038575
210774971,210774691,-0.05556527,0.16437827,-0.008224542
210792454,210792170,-0.13891393,0.010328162,-0.012969272
210814929,210814644,-0.12712567,0.062257737,-0.019134223
210834918,210834620,-0.13521871,0.011147238,-0.012697879
210852389,210852103,0.03658262,-0.08105392,-0.017181363
210874858,210874573,-0.046900906,-0.115114465,-0.015622914
210894829,210894549,0.023413593,-0.12536913,-0.010641271
210914804,210914525,0.012040714,-0.120953515,-0.0062390035
210932283,210932004,0.032482214,-0.064582,-0.015698636
210954763,210954478,0.014001962,0.015921678,-0.010157372
210974733,210974454,0.050525974,0.08451472,-0.01107903
210992216,210991933,-0.07613909,0.08367298,-0.03484892
211014685,211014407,-0.025590025,0.06667216,-0.04438121
211034684,211034400,-0.036738433,0.02577429,-0.04217431
211054646,211054359,-0.013182782,-0.015061652,-0.0426966
211072131,211071838,-0.008353742,-0.0632497,-0.021092324
211094590,211094312,0.03065279,-0.06364535,-0.030730741
211114579,211114300,0.021813212,-0.05787918,-0.013578541
211132053,211131767,-0.012075065,-0.072220415,-0.011014834
211154519,211154241,-0.016448593,0.0062902737,0.0038751257
211174512,211174233,0.028715136,0.06463898,0.017000299
211194472,211194193,0.03724802,0.11412236,0.0029280814
211211958,211211672,0.014805032,0.09566036,-0.013574695
211234438,211234147,-0.0614165,0.1300062,-0.0004240186
211255661,211255371,-0.07405457,0.10692751,-0.0062357
211271895,211271601,0.016379327,0.10464767,0.005147483
211294353,211294075,0.1247275,0.113843665,-0.007205814
211314329,211314051,0.14031139,0.124443665,-0.013257406
211335565,211335275,0.13859771,0.10341957,-0.01618399
211354292,211354011,-0.01155984,0.06508948,-0.00991064
211374260,211373980,-0.10547689,-0.0044954605,-0.02084371
211394235,211393956,-0.11689542,-0.096569,-0.026021726
211411720,211411435,0.054774974,-0.14526075,-0.01436049
211434187,211433909,0.09164097,-0.2171278,-0.01313849
211455422,211455133,0.111544274,-0.19346437,-0.009331919
211475400,211475111,0.15346976,-0.16363198,-0.008430786
211494134,211493838,0.121454164,-0.07831933,-0.0011828071
211514102,211513813,0.037010495,0.014792746,-0.017785933
211534068,211533790,-0.053110212,0.08295273,-0.011080345
211551553,211551271,-0.06846558,0.052663814,0.025145555
211574021,211573742,-0.014503501,0.07306749,0.021823486
211593997,211593719,0.0009488466,-0.0044582584,0.045300905
211615226,211614943,0.03780712,-0.06669271,0.057989866
211633957,211633671,-0.034123614,-0.11960316,0.06313087
211655177,211654898,-0.0044470034,-0.17125885,0.06289583
211675162,211674872,0.029815523,-0.2118995,0.06396343
211693894,211693600,0.17584333,-0.17282659,0.053646795
211713870,211713576,0.25778827,-0.10541652,0.05903183
211733832,211733553,0.28337273,-0.042470627,0.07214333
211755056,211754777,0.2749277,-0.018732531,0.07485351
211773787,211773505,0.2379174,0.07174824,0.078607894
211793760,211793481,0.16729061,0.122223005,0.081034094
211814984,211814705,0.107168056,0.08042841,0.08194361
211833719,211833433,-0.024418697,0.042203978,0.07670861
211854940,211854658,-0.095711865,-0.08817711,0.08076185
211873682,211873391,-0.036725596,-0.092810676,0.08025628
211894891,211894610,-0.021296393,-0.18244563,0.076808535
211913616,211913338,0.10547911,-0.15698442,0.06377655
211933609,211933314,0.16328733,-0.18190327,0.062122103
211954818,211954539,0.09585218,-0.17637062,0.06324687
211973570,211973267,0.12944739,-0.093632564,0.08170271
211993554,211993264,0.09102068,-0.06684308,0.077503055
212013510,212013219,0.060462274,-0.039308667,0.07123195
212034724,212034445,0.08102165,0.03337872,0.061875973
212054699,212054420,0.072892725,0.059070088,0.06148204
212073442,212073148,-0.049797215,0.028214663,0.057970602
212094658,212094372,-0.08098016,-0.008671923,0.05649906
212113394,212113105,-0.16474368,0.019325955,0.05784816
212133355,212133076,-0.17204355,-0.04176665,0.05544298
212154590,212154301,-0.13856408,-0.053854674,0.0528102
212173311,212173028,-0.073588684,-0.051272117,0.049179386
212193305,212193014,-0.016679108,-0.091628924,0.038017295
212213259,212212981,0.010814896,-0.13636944,0.024849663
212234485,212234206,0.0205049,-0.105853006,0.025263643
212254460,212254182,0.026121292,-0.1120567,0.008953417
212273189,212272909,-0.0033490076,-0.15938514,-0.0035570716
212294420,212294134,0.0072532836,-0.07446103,-0.0067314287
212313146,212312862,0.015204875,-0.034387298,-0.019623918
212333119,212332838,0.039688565,0.0037956634,-0.021392085
212353093,212352814,0.022178043,0.05911576,-0.02505309
212374318,212374039,-0.003267461,0.071508765,-0.032249052
212393053,212392774,0.046063796,0.148172,-0.027735993
212413021,212412742,0.08650781,0.15432094,-0.026991693
212434246,212433967,0.055139057,0.08593759,-0.029727459
212454230,212453943,0.0045303893,0.027804133,-0.02224846
212472949,212472671,-0.025977537,-0.035948306,-0.049315136
212492926,212492647,-0.025467698,-0.10097,-0.047223534
212514160,212513880,-0.047709882,-0.18639816,-0.047145087
212532879,212532599,0.09282044,-0.116177574,-0.039694887
212552859,212552578,0.10866629,-0.05226776,-0.031131055
212574079,212573800,0.0246352,-0.026628925,-0.027557679
212592810,212592528,-0.05179705,0.06630924,-0.016357405
