timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
71646169,71645967,0.0074475915,-0.0043443763,-0.00022963491
71667503,71667300,0.012113829,-0.011917499,0.002307674
71685000,71684799,0.009798691,-0.016888939,0.003302593
71706324,71706119,0.0042436277,-0.0055342433,-1.7147298e-05
71727592,71727388,-0.001817169,0.007871792,-0.005869102
71745127,71744926,-0.006273041,0.013106077,-0.0057822424
71765173,71764971,-0.003493119,0.0050167213,-0.0007822736
71786470,71786262,0.007474155,-0.010683399,0.004636492
71807796,71807590,0.013492048,-0.018891962,0.00096403435
71825301,71825094,0.0026783682,-0.0074623325,-0.0062246863
71846591,71846391,-0.017165411,0.012251286,-0.011634596
71867892,71867682,-0.0061350907,0.017991625,-0.00496049
71884172,71883967,-0.0009129969,0.008463112,0.00323562
71905463,71905261,0.001532403,-0.007962506,0.013131463
71926768,71926558,0.008971254,-0.014376333,0.013965648
71948065,71947859,0.0087368535,-0.0127626285,0.009691397
71965589,71965388,3.5906403e-05,-0.0071433242,0.0060659777
71985638,71985430,-0.0039026989,0.00063188304,0.004578046
72006953,72006753,0.0009886522,0.010796608,0.0019120371
72024468,72024264,0.002944702,0.009178084,0.0029471703
72045762,72045556,-0.00012410228,-0.0019314667,0.0053429944
72067052,72066851,0.0011504513,-0.011814718,0.0052584223
72087102,72086893,0.0122345975,-0.011940136,0.0066341716
72104631,72104430,0.016342523,-0.014957225,0.0095427595
72125935,72125725,0.011988898,-0.01892057,0.015532807
72147225,72147021,-0.0010401816,-0.018928388,0.021689001
72164771,72164556,-0.008628079,-0.012037328,0.023042422
72186057,72185851,-0.0094250385,-0.008736158,0.016310483
72206099,72205896,-0.001104806,-0.01428233,0.010862992
72227396,72227187,0.009457509,-0.014397351,0.006255828
72244932,72244724,0.01420266,-0.009661597,0.00907345
72266228,72266026,0.004011346,0.0013271784,0.015440149
72287514,72287314,-0.020594118,0.0009976858,0.020362642
72305057,72304851,-0.030571768,-0.0074195573,0.021103838
72325118,72324915,-0.017319528,-0.020316282,0.021348191
72346394,72346189,0.011300497,-0.030996706,0.028725192
72367682,72367482,0.026030947,-0.03535324,0.049027756
72385223,72385019,0.017256593,-0.031826854,0.07579578
72406518,72406315,0.0025869587,-0.022137025,0.11619442
72427821,72427609,0.0050266776,0.00033025266,0.16197844
72444098,72443893,0.015242306,0.013744329,0.19576664
72465397,72465190,0.037518103,0.026684258,0.23357317
72486685,72486483,0.056426764,0.03347783,0.2640574
72507977,72507777,0.07712919,0.040886905,0.2872923
72525530,72525328,0.092384055,0.033428606,0.2992104
72546819,72546609,0.08899368,0.004186331,0.29223076
72566856,72566654,0.061550476,-0.019565526,0.2757898
72584398,72584188,0.031280402,-0.025180224,0.26012883
72605681,72605478,-0.0022607544,-0.0072683985,0.24312857
72626981,72626778,-0.0033371248,0.007158417,0.23197474
72648280,72648072,0.0071728057,0.019443052,0.23336308
72665849,72665644,-0.015372829,0.016120384,0.23648536
72685853,72685651,-0.06471545,0.010071284,0.24685632
72707148,72706946,-0.11988177,-0.031796154,0.25192633
72724689,72724483,-0.16206653,-0.088893175,0.23927635
72745980,72745778,-0.19066037,-0.17480431,0.18440948
72767324,72767116,-0.19775036,-0.26300788,0.110224575
72784850,72784642,-0.17480631,-0.2915403,0.04722998
72804872,72804664,-0.15028986,-0.2818466,-0.010090065
72826149,72825945,-0.13606954,-0.25389045,-0.042544503
72847443,72847241,-0.12158943,-0.23512752,-0.05351037
72864983,72864777,-0.11382408,-0.242617,-0.051742576
72886287,72886074,-0.17326987,-0.2739286,-0.045334775
72906317,72906115,-0.2504517,-0.26262787,-0.01730098
72927610,72927409,-0.33167025,-0.23846997,0.01164908
72945154,72944946,-0.32673946,-0.21859522,0.021084115
72966442,72966240,-0.26382396,-0.20790145,0.0125086615
72987742,72987535,-0.24181372,-0.22292708,-0.0038330548
73005284,73005072,-0.25109795,-0.23429006,-0.017725734
73025322,73025114,-0.24775812,-0.25286677,-0.0322227
73046614,73046409,-0.20702733,-0.27627757,-0.04562156
73067906,73067704,-0.19779517,-0.287529,-0.04774868
73085450,73085242,-0.23535351,-0.2809805,-0.03001734
73106742,73106535,-0.28463486,-0.26806846,0.003315929
73126780,73126578,-0.29069248,-0.2553698,0.04370766
73144338,73144137,-0.28133792,-0.24531548,0.074430704
73165613,73165409,-0.2604343,-0.22678265,0.10953009
73186915,73186704,-0.24461025,-0.23366275,0.12892517
73208200,73207998,-0.2474998,-0.2750177,0.14434558
73225745,73225535,-0.27338067,-0.33055922,0.15063788
73245795,73245590,-0.3120684,-0.38909528,0.15653338
73267075,73266873,-0.35999954,-0.452313,0.16535689
73284612,73284409,-0.37714192,-0.4699111,0.17268027
73305910,73305704,-0.3804166,-0.46774846,0.18755981
73327204,73326999,-0.3654109,-0.42991647,0.20764199
73347263,73347058,-0.3575885,-0.397528,0.23126744
73364778,73364578,-0.3372974,-0.3745348,0.24119869
73386077,73385872,-0.26923043,-0.37979817,0.21825601
73407373,73407167,-0.18934286,-0.40852085,0.16817862
73424905,73424704,-0.16852616,-0.4184014,0.12174123
73446210,73446001,-0.20719923,-0.39763317,0.08599506
73466254,73466044,-0.22970007,-0.37315592,0.05348778
73487539,73487336,-0.20992701,-0.38513413,0.023088088
73505075,73504873,-0.19465646,-0.40200254,0.004746533
73526383,73526169,-0.20512092,-0.41392028,0.004632822
73547665,73547462,-0.20241462,-0.41797158,-0.0005065786
73565201,73564999,-0.16927353,-0.42689806,-0.019518584
73585245,73585043,-0.1549526,-0.4253767,-0.036556207
73606541,73606336,-0.21225145,-0.40112072,-0.024247311
73627864,73627657,-0.23941876,-0.3532176,-0.007663786
73645369,73645168,-0.17574637,-0.33066395,-0.03401895
73666669,73666462,-0.08158161,-0.32819492,-0.07886892
73686712,73686505,-0.119808204,-0.3278547,-0.11893596
73704250,73704041,-0.24017465,-0.32139066,-0.13193908
73725539,73725336,-0.33015084,-0.2978507,-0.16974477
73746844,73746637,-0.3283313,-0.29599425,-0.22892536
73768134,73767927,-0.3368032,-0.2851665,-0.26513815
73785663,73785463,-0.43467468,-0.25282672,-0.26314566
73805707,73805505,-0.5683877,-0.19635896,-0.25583416
73827011,73826800,-0.64850575,-0.15369308,-0.25399372
73844540,73844337,-0.72840804,-0.12202653,-0.24842072
73865837,73865632,-0.900898,-0.037946958,-0.22622341
73887178,73886967,-1.0827205,0.051539484,-0.1944578
73907200,73906990,-1.1822246,0.12493194,-0.19926032
73924746,73924538,-1.1761957,0.15251498,-0.19907372
73946003,73945800,-1.0995163,0.1709508,-0.20980649
73967308,73967096,-1.0272712,0.2157384,-0.2355875
73984833,73984632,-0.94264805,0.21889482,-0.26676714
74006132,74005928,-0.8114803,0.1629261,-0.31576344
74026224,74026020,-0.7027506,0.06933379,-0.3473294
74047470,74047264,-0.57966805,0.016121738,-0.37215337
74065017,74064812,-0.49045017,-0.039252095,-0.3684925
74086295,74086095,-0.41707832,-0.07963739,-0.35312444
74107595,74107390,-0.36617923,-0.10501433,-0.3300041
74125128,74124927,-0.35253197,-0.12259818,-0.2888605
74145171,74144969,-0.37014887,-0.11712486,-0.2276391
74166519,74166319,-0.41218036,-0.12075576,-0.15638874
74187771,74187558,-0.45216522,-0.15349607,-0.101461075
74205311,74205098,-0.45966,-0.1919989,-0.07873276
74226591,74226390,-0.4407992,-0.22886726,-0.06855238
74246632,74246432,-0.40389705,-0.21971731,-0.072566435
74264175,74263970,-0.3667698,-0.20265226,-0.085453905
74285469,74285265,-0.31068477,-0.20076776,-0.095946126
74306769,74306559,-0.24856572,-0.19142155,-0.10452123
74328067,74327854,-0.20709904,-0.18071824,-0.103441216
74345593,74345391,-0.1836638,-0.17760244,-0.10244418
74365635,74365433,-0.151261,-0.18407643,-0.09600223
74386931,74386732,-0.12723711,-0.22371973,-0.08235376
74404474,74404266,-0.1112639,-0.23491056,-0.06972276
74425771,74425562,-0.09797908,-0.24465066,-0.05193928
74447056,74446854,-0.08683404,-0.26015225,-0.040629916
74468359,74468149,-0.07678363,-0.27139613,-0.027438363
74484645,74484435,-0.086426035,-0.2847594,-0.015915666
74505932,74505732,-0.09276103,-0.29744396,0.009282254
74527227,74527024,-0.082898214,-0.31728557,0.02780382
74544778,74544562,-0.0702002,-0.32321766,0.03344334
74566055,74565854,-0.058485594,-0.33411175,0.022334363
74586104,74585897,-0.053238254,-0.33858865,0.0024329813
74607395,74607193,-0.056413084,-0.32135713,-0.014716448
74624946,74624736,-0.06589178,-0.3109226,-0.026376037
74646224,74646023,-0.058375064,-0.32119435,-0.039888088
74667521,74667318,-0.041830454,-0.33981162,-0.064846575
74685065,74684856,-0.021502523,-0.29773316,-0.04896819
