timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1433886074,1433884249,0.0040370016,0.0,7.119671e-05,5.420717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256368,0.0,0.0,nan,0.0,0.0,0.00063047383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434385608,1434383637,0.00056614395,0.0,0.0003530396,0.00010336272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048595527,0.0,0.0,nan,0.0,0.0,0.0009961688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434894332,1434893012,0.011487466,0.0,0.0060842927,0.0006963528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010686264,0.0,0.0,nan,0.0,0.0,6.864427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435394302,1435392400,0.0051647173,0.0,0.008767194,2.558034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024370768,0.0,0.0,nan,0.0,0.0,0.0004079524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435888907,1435886791,0.0036618437,0.0,0.003349177,0.0006279862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036816017,0.0,0.0,nan,0.0,0.0,0.000110647496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436388101,1436386177,0.00036659522,0.0,0.00010147395,0.0012982232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024286649,0.0,0.0,nan,0.0,0.0,0.00028571577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436898244,1436895555,0.00040385837,0.0,0.00086486916,0.0011215244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045479604,0.0,0.0,nan,0.0,0.0,0.0025100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437387096,1437384951,4.1778214e-05,0.0,0.0009246346,0.0015589304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018615599,0.0,0.0,nan,0.0,0.0,0.001533074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437886328,1437884338,6.3840744e-05,0.0,0.0014694678,0.0021451397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013941e-05,0.0,0.0,nan,0.0,0.0,0.0051779696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438385666,1438383725,1.6838507e-05,0.0,0.0012406863,0.0021550301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005702147,0.0,0.0,nan,0.0,0.0,0.0034720872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438894824,1438893108,0.00030446204,0.0,0.001218553,0.0018461725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031996495,0.0,0.0,nan,0.0,0.0,0.0023403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439394180,1439392490,0.00053758343,0.0,0.00015427519,0.0018844248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017655598,0.0,0.0,nan,0.0,0.0,0.00064009044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
