timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1430692362,1430691917,0.17473184,0.4751238,-9.6619
1430742325,1430741862,-0.02220175,-0.27429265,-9.838048
1430792239,1430791795,0.46678543,0.06903058,-9.731483
1430842181,1430841733,0.8102888,1.0213265,-10.280234
1430892123,1430891672,0.35076815,0.6088003,-9.848857
1430942082,1430941614,1.5437813,0.90013176,-10.3827305
1430991995,1430991549,0.8864603,0.71058476,-10.318884
1431041934,1431041488,-1.0684762,-0.00517418,-8.976147
1431091886,1431091427,-0.07083567,-0.062321298,-9.111804
1431141860,1431141370,0.9985959,0.39241338,-10.542222
1431191754,1431191304,0.10379679,0.14805113,-10.053402
1431241694,1431241242,0.7906163,0.9333553,-9.743223
1431291625,1431291181,1.3792634,1.2078295,-10.642432
1431341571,1431341120,0.86343503,0.3374656,-10.590851
1431391520,1431391058,0.3222584,0.10075898,-9.755252
1431441453,1431440997,0.7004328,0.9947271,-9.881922
1431491387,1431490935,0.5219065,0.8582109,-10.360244
1431541326,1431540874,0.39635092,0.059651364,-9.981606
1431591299,1431590847,0.42561132,0.38066813,-9.794591
1431641196,1431640751,0.8262498,1.1050936,-10.385458
1431691155,1431690690,0.3673307,0.5349774,-10.188689
1431741077,1431740629,0.66941434,0.13932675,-10.046574
1431791015,1431790567,0.9618109,0.6276773,-10.205837
1431840957,1431840506,0.8033942,0.8624136,-10.449489
1431890905,1431890445,0.20173052,0.61345714,-9.710708
1431940835,1431940391,0.26202786,-0.024186617,-9.6077
1431990766,1431990322,0.2592749,0.2753592,-9.436044
1432040706,1432040261,0.23940286,0.8328728,-9.673027
1432090644,1432090200,-0.14969234,0.17158449,-9.585302
1432140590,1432140138,0.17683513,-0.12838103,-9.526345
1432190548,1432190077,0.40845767,0.7569098,-9.710249
1432240467,1432240015,-0.22422588,0.5646175,-9.855516
1432290414,1432289954,-0.38402128,-0.33710024,-9.352377
1432340338,1432339893,-0.052331835,-0.22864786,-9.360638
1432390277,1432389832,0.14266188,0.36575988,-9.567084
1432440226,1432439770,-0.11207422,0.2597761,-9.721179
1432490158,1432489709,0.54888934,-0.05676718,-9.953753
1432540093,1432539648,0.6536724,0.21661036,-9.612505
1432590033,1432589587,1.1143291,1.4096452,-9.8624
1432639994,1432639536,0.946791,0.7707489,-10.290907
1432689910,1432689464,-0.45293078,-0.21367906,-9.618485
1432739867,1432739407,-1.1401557,-0.35777673,-8.597279
1432789785,1432789341,0.2918505,0.37586772,-9.369938
1432839725,1432839280,1.5059564,0.7387591,-10.706193
1432894657,1432894213,0.19098692,0.30688554,-9.484572
1432939613,1432939158,0.37242326,0.75079036,-9.429748
1432989569,1432989097,1.1370443,0.9399652,-10.19375
1433044499,1433044030,0.2796234,0.4115409,-9.3119955
1433094419,1433093968,1.3348807,0.65108895,-10.492592
1433139365,1433138913,0.10014714,0.18746044,-9.03456
1433189302,1433188854,0.48148426,0.08016204,-9.96952
1433244242,1433243784,1.0224049,0.7875686,-9.959669
1433294180,1433293723,1.0062162,0.71464235,-10.511469
1433339123,1433338668,0.74079156,0.14415546,-9.672581
1433394063,1433393601,-0.45684284,-0.28534287,-9.1995735
1433443999,1433443539,-0.07514354,-0.2412749,-9.398126
1433488938,1433488484,0.23971161,0.31153855,-9.593084
1433538872,1433538423,0.58679765,0.45562306,-9.853162
1433593817,1433593356,0.83743066,0.51739806,-9.552833
1433643740,1433643295,1.7509062,1.194101,-10.761098
1433688684,1433688240,0.24508865,0.48672697,-9.360217
1433743622,1433743178,-0.3233204,0.13099125,-9.030405
1433793564,1433793111,-0.03145297,0.2216619,-9.651398
1433843519,1433843049,0.14649475,0.22717218,-9.346383
1433888458,1433887995,-0.9322172,-0.6047427,-9.49991
1433943372,1433942927,-0.30399668,-0.009535974,-9.915703
1433993337,1433992880,-0.005653373,-0.24029407,-9.654429
1434043271,1434042805,1.1852372,0.7306309,-10.507397
1434093187,1434092743,-0.13293757,0.21722305,-9.299669
1434143145,1434142682,-0.06019756,0.4565408,-9.517307
1434193067,1434192621,0.4960154,0.69583166,-9.855359
1434238068,1434237566,0.5782833,0.25711128,-10.320074
1434292944,1434292499,0.3800111,0.12858267,-9.811204
1434342888,1434342438,1.3708868,0.67054176,-10.527298
1434392827,1434392383,-0.14026028,0.3713335,-9.757003
1434442759,1434442315,-0.95093894,0.15257896,-8.820619
1434492706,1434492253,0.0858715,0.19454525,-9.490018
1434542637,1434542192,1.5926539,1.003565,-10.649138
1434592600,1434592131,1.3813785,0.86521524,-11.060409
1434642521,1434642070,0.19322982,0.8193408,-10.17424
1434692467,1434692008,0.08756246,0.27202743,-10.431536
1434742399,1434741947,-0.86360544,-0.277786,-9.554714
1434792333,1434791886,-1.264088,-0.13847819,-9.139171
1434842330,1434841825,-0.74517554,-0.34346804,-9.2916355
1434892207,1434891764,-0.14892893,-0.19271038,-9.833422
1434942147,1434941702,0.060602892,0.52221954,-9.947185
1434992088,1434991641,0.6367143,1.3880482,-11.067633
1435042030,1435041580,0.27415133,0.455474,-7.607966
1435091966,1435091518,-0.2311186,-0.4458533,-8.238459
1435141904,1435141458,0.5960712,0.5878437,-8.108859
1435191840,1435191396,-1.1418651,-0.1721556,-6.638596
1435241780,1435241335,-0.08210984,0.48624018,-6.7129297
1435291718,1435291274,0.16871396,-0.21520986,-7.0464272
1435341673,1435341212,-0.21554798,-0.72763985,-8.340238
1435391601,1435391151,2.4917037,-1.7984642,-19.971716
1435441549,1435441093,0.5800833,-0.70045614,-8.099818
1435491494,1435491028,-0.61299324,0.72753835,-7.5635443
1435541427,1435540970,-1.0997262,-0.26239553,-10.935728
1435591360,1435590905,0.9862548,0.92088103,-8.968042
1435641291,1435640846,0.17584029,0.6296086,-10.618573
1435691237,1435690782,0.65063864,0.9221511,-10.331637
1435741200,1435740721,-0.05218007,0.28589582,-9.642364
1435791113,1435790660,0.2615036,0.6197967,-9.68276
1435841055,1435840598,-0.10144773,0.049297206,-9.679621
1435890985,1435890537,0.104779385,0.4289295,-9.615203
1435940924,1435940475,0.5770413,0.5673649,-9.927076
1435990870,1435990414,-0.028823482,0.39605677,-9.646324
1436040823,1436040353,0.118225425,0.17169157,-9.864111
1436090752,1436090291,-0.09845341,0.18700571,-9.924815
1436140677,1436140230,-0.31455573,0.18690005,-9.546143
1436195630,1436195162,0.1516339,0.28339386,-10.052028
1436240557,1436240107,-0.36373293,0.12034516,-9.798835
1436290504,1436290048,0.15736288,0.37585068,-9.551156
1436340437,1436339984,0.13060616,0.08546858,-9.931889
1436390365,1436389923,0.07221159,0.45572442,-9.906737
1436440312,1436439862,0.22556132,0.20899408,-9.761695
1436490244,1436489800,0.2304226,0.039812654,-10.0449705
1436545183,1436544733,0.29563037,0.5509999,-9.900673
1436590125,1436589677,0.18276796,0.09762024,-9.906772
1436640073,1436639616,0.12913042,0.39123356,-9.706191
1436690012,1436689555,0.029919965,0.3402246,-9.741874
1436744939,1436744488,0.3137392,0.4242791,-9.937533
1436789889,1436789432,-0.10835931,0.23112987,-9.740957
1436839821,1436839371,0.26234058,0.34059948,-9.727632
1436894747,1436894303,-0.13186683,0.24756879,-9.771692
1436944697,1436944242,0.25582474,0.42799202,-9.761073
1436989630,1436989187,0.39765197,0.42562866,-9.703194
1437039576,1437039126,0.110365,0.28155524,-9.857414
1437094521,1437094058,0.090419,0.35644332,-9.796572
1437139462,1437139003,0.2517055,0.31317833,-9.75854
1437189393,1437188941,0.35755363,0.4090176,-9.837271
1437244324,1437243880,0.06632967,0.33533663,-9.746977
1437294260,1437293812,0.267852,0.47649065,-9.847552
1437339212,1437338757,0.304907,0.43799987,-9.770834
1437389151,1437388696,0.037571285,0.19604713,-9.836596
1437444099,1437443629,0.29196554,0.46848792,-9.727059
1437494040,1437493567,0.056914337,0.54020685,-9.786721
1437538960,1437538512,0.1607255,0.42334223,-9.887076
1437593902,1437593445,0.07639181,0.29644778,-9.742588
1437643845,1437643395,0.19864745,0.5659905,-9.620517
1437693772,1437693322,0.18513738,0.31855485,-9.922553
1437738715,1437738267,0.2038095,0.376802,-9.8959255
1437793650,1437793199,0.16440706,0.3469374,-9.72138
1437843601,1437843147,0.09212988,0.52833396,-9.868452
1437888539,1437888083,0.0959606,0.42998517,-9.850337
1437943466,1437943016,-0.044084586,0.20792922,-9.691033
1437993411,1437992954,0.1611395,0.35881722,-9.684816
1438043344,1438042899,0.1491407,0.4146741,-9.816374
1438088286,1438087838,0.3240789,0.45138022,-9.846008
1438143262,1438142770,-0.101052314,0.29370463,-9.774549
1438193153,1438192709,0.049159028,0.26813704,-9.732309
1438243115,1438242648,0.4085922,0.47319514,-9.873434
1438293036,1438292587,0.14526792,0.35402063,-9.720751
1438342974,1438342525,-0.08729436,0.1420982,-9.790167
1438392917,1438392465,0.29178575,0.43669754,-9.713026
1438437891,1438437429,0.2967498,0.48488078,-9.70571
1438492797,1438492343,0.17713135,0.39171103,-9.846274
1438542737,1438542282,0.06730122,0.37580082,-9.869815
1438592674,1438592221,0.047993924,0.45348412,-9.85
1438642636,1438642167,0.2016894,0.35327503,-9.714219
1438692566,1438692105,0.16944954,0.31331816,-9.817874
1438742510,1438742039,0.12577601,0.3510398,-9.767917
1438792440,1438791978,0.1895663,0.38885862,-9.779058
1438842383,1438841917,0.1123092,0.33643308,-9.692545
1438892327,1438891858,0.1515307,0.23374583,-9.883596
1438942246,1438941792,0.138752,0.32540724,-9.853548
1438992203,1438991731,0.13947329,0.45319617,-9.706644
1439042145,1439041669,0.111980796,0.4485247,-9.719383
1439092064,1439091608,0.11405387,0.4156766,-9.752603
1439142004,1439141547,0.14475808,0.42975783,-9.795596
1439191942,1439191486,0.17483021,0.3668633,-9.773432
1439241885,1439241425,0.24023224,0.3360197,-9.792584
1439291831,1439291363,0.22836655,0.26108244,-9.799948
1439341757,1439341302,0.10436901,0.2955238,-9.806188
1439391712,1439391254,0.051784888,0.36541274,-9.742015
