timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
806408449,806408169,1.0605955,4.2097793,0.26500127
806429673,806429396,-1.4710363,-0.73325676,2.658166
806447155,806446877,1.8021454,2.345377,1.9724653
806468392,806468103,-2.6742868,-0.6407265,-1.6376765
806489613,806489330,3.8338633,-0.45019162,-0.2553952
806507109,806506811,1.7361974,1.2323265,-0.3429713
806527065,806526789,-1.6850562,2.4354887,-0.28027195
806548292,806548015,4.873948,-0.53056175,0.7655733
806569518,806569242,-2.4632142,-2.9643953,-0.63875836
806586999,806586722,5.9816747,0.1450682,-0.38899523
806608226,806607949,-1.59294,-0.2474203,-0.83444536
806629456,806629176,3.2796876,-2.4111402,0.15931842
806646933,806646656,-1.2839671,1.9906398,-0.70909023
806668159,806667883,1.5814879,-0.7967985,1.5383561
806688138,806687861,-0.013929022,-1.7353889,0.43591872
806709364,806709087,-1.6496166,-0.48160502,0.12838024
806726849,806726568,6.3784137,-0.5757997,0.25510907
806748071,806747795,-3.551243,-1.3866675,-0.54464114
806769301,806769024,2.309557,3.8860502,-0.9027054
806786783,806786502,-0.36791983,-0.14142106,0.33663455
806808005,806807729,2.0448425,1.2388809,-0.11870531
806827983,806827707,-4.9437866,1.1599613,-1.001845
806849240,806848933,2.334818,1.1931502,1.5792003
806866691,806866414,-3.7053113,-1.5601152,-0.15055284
806887917,806887640,3.1952047,3.5743055,1.580386
806909144,806908867,-2.3614886,1.430764,-1.3027427
806926624,806926348,-5.413631,1.6669005,-0.0891485
806947853,806947574,1.3798668,1.287225,-0.5255444
806969093,806968801,-2.03844,3.305251,0.7589705
806986569,806986282,-0.33533338,0.28129107,0.4190443
807006540,807006260,0.67395467,6.159638,-1.8596994
807027763,807027486,-0.089744516,-1.5413677,0.17674187
807048989,807048713,3.8564768,0.5838989,2.4619806
807066476,807066199,-3.9384131,-3.2609892,-0.4475752
807087697,807087420,7.5437303,1.73749,-0.98574835
807108926,807108647,-2.5126443,-2.3935227,0.15935451
807126411,807126128,0.037886534,-1.3420404,0.35057372
807147638,807147354,6.728928,-1.2447233,0.9124471
807167608,807167332,-4.5959487,-4.7647395,-0.558181
807188835,807188558,2.0648966,-1.5159988,0.6245289
807206316,807206039,1.313232,-2.646985,0.50838727
807227542,807227266,-1.0835263,-1.3708903,-1.2539337
807248769,807248493,-2.6376433,1.0389223,-0.93579674
807269996,807269719,-1.6955597,0.62312806,-0.4624323
807287476,807287200,0.3969509,-3.352162,-0.4712341
807308703,807308426,-7.630982,-0.2145893,0.99093586
807328681,807328404,-1.4173335,1.8202642,-0.34702617
807346162,807345885,3.502433,0.6916802,0.065394305
807367403,807367112,-1.1425971,-2.1929574,-0.3519354
807388619,807388338,-6.0709195,1.8652251,0.688409
807409841,807409564,-0.952598,0.2148996,-0.5800051
807427322,807427045,0.9150096,0.0055579166,0.52139384
807448608,807448276,-3.5227997,-2.448254,0.6515973
807468530,807468250,-1.3320656,2.3425312,0.9514391
807487259,807486979,7.113035,1.4454988,0.40787902
807507237,807506957,0.70832855,-3.0121205,-0.55352247
807528460,807528183,1.1040722,-1.6456448,-0.80148655
807547196,807546915,-2.6150444,1.0501822,-0.7463076
807567170,807566891,3.1275678,1.4559202,-0.69986033
807588419,807588121,3.0219169,0.085044794,-0.0036243799
807607136,807606849,-3.0228186,0.11062388,-1.0574119
807627115,807626825,0.43251738,1.9822208,-0.43363127
807647090,807646803,3.1330984,1.4517767,1.8021214
807668306,807668029,-1.2118138,-3.2776473,0.6312622
807687047,807686770,-1.4407959,1.3264909,-0.77830595
807707017,807706737,-0.48426318,0.81442523,1.4059583
807728239,807727963,-0.09280245,-3.0806432,0.87841165
807746978,807746692,0.73140067,2.970592,-0.9759583
807766957,807766677,1.7465348,-1.653923,-1.003941
807786947,807786655,3.651264,-1.5454798,-0.59752417
807806912,807806635,-9.313256,0.23462477,-0.058515314
807826883,807826605,-0.42822593,1.7584167,2.223163
807846862,807846582,4.8564487,1.7475709,0.70853
807868089,807867809,-5.2997913,-3.3379707,-0.6855666
807886825,807886538,1.1246326,2.2044187,-0.33273908
807906792,807906516,5.218101,2.202145,0.1512805
807928019,807927742,-2.735797,-1.16512,2.1877456
807947997,807947720,-0.044161763,-0.5925541,1.6847366
807966727,807966450,-8.228949,3.761124,1.1489925
807986704,807986428,-2.411379,-2.5606148,0.20851062
808007931,808007654,-4.465186,0.2669712,0.68255395
808026681,808026405,-8.107283,-10.7460375,2.1276846
808046645,808046362,-9.087528,-1.5308148,1.2327853
808067868,808067588,-1.3045913,-2.5262518,0.7601095
808086597,808086317,-2.0452762,-1.1990383,0.15649293
808109069,808108792,1.2383144,-1.3118119,1.111866
808126553,808126273,3.2177734,3.6845841,1.6403136
808147777,808147500,3.551363,2.5287113,0.021132628
808169003,808168726,-5.2572336,-7.7437415,-0.962078
808186483,808186207,0.9693911,-5.017008,0.4553574
808207710,808207434,-3.324228,1.0082495,0.45032722
808228937,808228660,1.6813601,4.0879526,2.291909
808250164,808249887,-0.16519515,-0.8193943,1.3207308
808267659,808267367,-2.9092438,0.30030528,2.555933
808287622,808287345,2.0066986,-1.184146,2.8628643
808308856,808308572,-2.488189,-2.8809311,1.9142574
808326329,808326053,-1.0951544,-2.957905,0.8558912
808347556,808347279,0.8613945,-1.9701415,1.2306539
808368782,808368506,5.08233,6.5490246,-0.95004696
808390009,808389732,6.1661873,-1.4181526,0.61154187
808407490,808407213,8.301815,1.4826906,1.1770614
808427476,808427191,3.4253643,-0.71420085,-1.0697336
808448694,808448418,-0.4773627,-2.9176435,-2.3603585
808466174,808465898,0.23361084,-0.873828,-2.4967437
808487408,808487125,4.1716814,5.874536,-3.0872612
808508635,808508351,-2.2743244,-3.3079708,-4.3859005
808529856,808529578,2.1191502,-1.0178304,-3.7054286
808547346,808547058,1.8241746,-0.4365838,-4.730927
808568572,808568285,-4.540912,4.529344,-4.8282814
808588539,808588263,-1.9787778,3.1385796,-3.4034822
808607269,808606992,2.694088,1.5476279,-2.109073
808627247,808626970,-3.5013154,-2.4385834,-2.3503218
808648473,808648197,-2.9793322,0.03436336,-1.4882747
808669700,808669423,2.8025854,1.2172791,-0.31983694
808687181,808686904,2.4178994,-3.624852,-1.0571113
808708420,808708130,-0.4800489,-6.474031,-1.7886354
808729641,808729357,7.6369314,-0.8820091,-1.8480697
808747131,808746838,2.9336574,1.3885207,-1.8040016
808767103,808766816,-1.8851749,0.062719986,-2.3096528
808788322,808788042,4.680463,-0.32552996,-3.5990322
808809545,808809269,-0.85476756,-1.5628321,-1.7374283
808827026,808826749,3.407982,3.1527436,-2.4376879
808848253,808847976,1.8307759,5.083128,0.8628924
808869483,808869202,-3.9392133,4.0550675,2.4667962
808886960,808886683,10.927028,2.523084,1.3730434
808908186,808907910,5.5230627,4.6524425,2.57241
808928164,808927888,-9.902394,-0.05434442,0.6957278
808949402,808949114,-0.67846817,-2.1789997,2.603872
808966876,808966595,10.051203,5.5249753,1.7712439
808988107,808987821,3.88312,4.6111746,1.8160563
809009328,809009048,1.074451,4.26149,-4.108398
809026850,809026532,-2.7569368,-1.0126668,-4.911409
809048043,809047755,-0.73834246,-2.5131357,-0.915771
809068010,809067733,-2.0888405,-1.6626623,0.09834407
809089236,809088960,1.9704801,-2.13477,-0.79548
809106724,809106447,-1.2731003,-4.0224595,-2.6714764
809127943,809127667,-1.8484417,-1.2606871,-1.8751552
809149170,809148893,0.06528589,-2.1993434,-1.5969481
809166666,809166389,-1.8968523,1.4861554,-1.6446332
809187881,809187601,2.6243095,0.3688375,3.2585711
809209113,809208827,2.8634024,1.516746,6.280629
809229082,809228805,1.3816789,-0.10194481,8.304794
809246562,809246286,-0.11305609,-1.5317699,5.00042
809267789,809267512,-2.4122455,4.5272007,4.091114
809289016,809288739,-0.31660256,0.6232427,2.1122925
809306496,809306220,-5.842651,-4.6787934,-0.5128997
809327723,809327446,1.735391,-5.8461356,-0.8327102
809348953,809348673,-0.39487362,-3.271067,-0.5971851
809370176,809369899,0.70952874,-1.8100607,-0.24941936
809387664,809387387,6.631424,-1.9930714,0.04895871
809407646,809407358,-7.361774,-5.0731153,-0.6895761
809428867,809428584,-1.1588613,-1.513391,0.5258671
809446341,809446065,6.106156,4.2814612,0.5827372
809467568,809467292,-2.6255453,2.0874653,0.15567288
809488795,809488518,6.3492947,2.4463394,1.4479916
809510036,809509745,-3.756498,8.595265,-0.566394
809527506,809527229,-0.20553532,2.0261478,-1.7281274
809547482,809547206,0.8269217,6.556534,0.23128778
809568706,809568430,-5.2231464,1.6609322,-1.0312803
809586187,809585911,-3.1237416,-5.3046865,-1.1062944
809607424,809607137,-0.8778401,5.7391214,1.0424073
809628647,809628363,-2.4874086,-1.4986316,0.5622676
809649872,809649590,-2.3932788,2.6548872,1.0101469
809667358,809667071,-5.160508,0.48667452,0.9659149
809688585,809688297,1.7321995,-2.443096,0.3404121
809708552,809708275,-0.04036148,1.7211497,0.88175607
809726032,809725756,-1.3707399,-3.9108102,0.895415
809747262,809746982,0.12800632,0.22363082,0.14665504
809768485,809768209,-6.894266,1.1332513,0.60267526
809789712,809789436,-2.1116908,-2.8839085,0.26259604
809807193,809806916,1.7321726,1.8254327,-1.2360824
809828427,809828143,-1.5889897,-1.0286244,-1.7606215
809849655,809849369,-4.5041866,-4.3698936,0.65465957
809867141,809866854,3.7635098,5.790878,0.71346307
809887129,809886827,6.226832,5.4783006,0.7367538
809908331,809908054,-0.69679517,4.2949667,0.6748909
809929557,809929281,4.2405887,3.6969905,-0.43975788
809947038,809946761,4.7178116,4.4553385,1.0230832
809968273,809967996,0.2369727,2.5803344,0.92690754
809989491,809989214,3.6891286,3.558702,1.7215573
810006971,810006695,3.1467168,-1.947771,-0.6508021
810026950,810026673,2.2478082,-3.1951377,-1.1873559
810048197,810047907,2.0341303,-0.43418658,-0.69558805
810069409,810069126,-1.3434473,-7.8127494,-1.7391418
810086890,810086607,0.011648835,-2.5119457,-0.48074448
810108114,810107833,2.3315327,-3.6549492,-1.8536726
810129336,810129060,3.3143318,-1.4316975,-0.39615116
810146817,810146540,-0.7617383,-11.475852,-3.1536636
810168058,810167767,-1.2465975,-4.8089046,-3.6838443
810188039,810187751,0.9814863,-3.8146842,1.5530741
810209248,810208971,-8.973602,-9.651947,2.9435549
810226729,810226452,-8.886104,1.8045725,1.4015974
810247999,810247682,-3.4992092,-0.006018131,1.5153818
810269185,810268905,1.4680051,-0.5886518,0.5149317
810286669,810286391,1.7631634,5.300906,0.19236967
810307891,810307612,0.96793145,7.002912,-0.11189719
810329117,810328839,-2.8454816,1.6189592,-0.25695354
810349097,810348816,-7.6780276,-3.7453659,-0.013787075
810366574,810366297,5.7631164,-3.9515653,2.1279943
810387822,810387527,5.4965277,6.3891234,1.174421
810409030,810408750,4.1071877,9.062776,0.2992629
810426508,810426231,-2.3480117,0.7823698,0.015985666
810447776,810447464,-0.87697554,-4.645703,-0.29907584
810468960,810468684,-5.3732076,-12.795753,0.14243317
810488939,810488662,-10.856505,-8.568531,-0.3681276
810507675,810507397,-0.17516255,3.5773034,-0.08134916
810527659,810527369,2.881759,9.3916445,0.5393109
810548874,810548595,4.0047154,5.8195257,-0.3679917
810566352,810566076,-6.099037,10.193778,-0.033160824
810587624,810587308,3.4436712,6.2289343,0.25267288
810608805,810608529,6.5395045,-0.091907196,-1.1424901
810630047,810629755,0.64489424,-1.8500811,-0.99151087
810647544,810647245,2.3245153,-1.6215153,0.2788191
810667490,810667214,1.7866526,0.47480154,0.7248034
810688718,810688441,1.8647848,4.5037327,0.42481655
810706198,810705921,0.8272258,7.9118056,0.3361452
810727435,810727148,-1.8345568,4.7461896,0.71004367
810748658,810748381,5.01315,5.255969,0.8290124
810769881,810769600,10.951155,3.5911882,0.2997427
810787431,810787097,-1.8817035,-0.5132301,-0.61128753
810808595,810808308,-1.4619783,-1.8992175,-0.99184537
810828563,810828286,1.151247,-0.21714975,-0.45932186
810846043,810845766,-2.339624,-2.2655406,0.10949902
810867270,810866993,-7.178954,5.397021,0.15811288
810888496,810888219,-3.747387,7.5011,-0.04204041
810909722,810909446,3.6245039,6.0143857,-0.415262
810927203,810926926,0.47429734,-2.6330287,1.1630375
810948448,810948153,1.1974169,4.7145867,0.5241685
810969663,810969386,2.7056036,10.319142,0.65938354
810987151,810986864,-2.063704,-3.4006903,-0.024042897
811007126,811006838,-3.55484,-4.177774,-0.02982554
811028341,811028064,-6.7474885,-3.3730717,-0.34770158
811049567,811049291,-7.320403,-0.9050356,-0.26303363
811067048,811066771,7.606894,5.574454,-0.08485808
811088274,811087998,3.6845248,3.4439619,0.44146216
811109501,811109224,1.5161281,-0.81318396,0.20693876
811126981,811126705,3.6939423,-6.5851483,-0.05867403
811146959,811146683,9.485622,-5.011588,0.8416009
811168187,811167909,6.995368,0.7436912,1.129538
811189450,811189148,1.7618467,6.170543,1.0245941
811206895,811206616,-9.012777,-2.2709875,-0.37594724
811228124,811227847,-4.6658263,-4.7171984,0.0102063995
811249398,811249074,-0.7554523,-3.9706557,-0.64259964
811266826,811266550,7.1351557,-1.4838876,0.79041046
811288064,811287776,4.256686,-1.2052206,0.7435245
811308030,811307754,3.2312713,-1.2230371,0.5995623
811329257,811328981,1.9344463,-2.5080495,0.24935947
811346738,811346462,-1.5623486,-2.1594958,-0.44526058
811367964,811367688,-2.1616828,-1.4725196,-0.8157189
811389229,811388915,0.65204036,-0.28150168,-0.60350513
811406672,811406395,0.21556924,2.828407,1.0051994
811427904,811427621,-0.06739298,2.3409345,0.52694505
811449129,811448852,-2.6368718,0.9450049,-0.52595294
811466608,811466329,-0.9174962,3.705655,0.5066092
811486583,811486306,1.8373334,3.2168965,0.3500712
811507810,811507533,4.547859,5.3647294,0.18858092
811529036,811528759,5.5673766,5.200397,0.2992827
811546517,811546240,-1.3874518,-0.94353026,-0.56666297
811567743,811567467,-0.8445798,3.7911575,0.1762726
811588973,811588693,-1.9833719,3.8176243,0.21403438
811606457,811606174,-5.1931252,-5.7360997,-0.1797145
811627677,811627400,-8.150629,-2.2189345,-0.14848094
811647662,811647385,-5.435745,-2.413718,0.18009669
811668885,811668605,-5.2687573,-1.9495239,0.31974316
811686362,811686085,5.3966293,0.74258506,0.45955712
811707589,811707312,4.689116,1.4694756,0.85070217
811728815,811728538,5.0775967,-2.0228736,0.17921875
811750053,811749765,4.7260814,0.9880824,0.18466899
811767533,811767245,2.1692693,1.7480364,-0.32133526
811787500,811787223,0.8301377,-2.8403409,0.017218072
811808727,811808450,1.8191229,-2.6178796,0.27122676
811826207,811825930,-0.04327341,-7.5383534,-0.3890745
811847444,811847157,-3.4315448,-6.3208995,0.013565292
811868672,811868395,-5.639612,-1.9262996,-0.05608846
811889895,811889614,-7.8389645,-1.9816738,-0.118790835
811907381,811907098,2.9065342,5.271399,-0.87049395
811928606,811928317,2.9532688,2.9046469,-0.91384095
811948572,811948295,4.9054947,4.0082517,-0.4363864
811966052,811965775,-1.110039,1.7310631,0.52309656
811987278,811987002,1.1229086,-0.42185262,0.4528683
812008505,812008229,2.609457,-1.945002,0.13274473
812029732,812029455,3.360107,-1.9448969,-0.07627701
812047212,812046936,-3.256387,-1.2147653,-0.11792801
812068453,812068162,-3.9977899,2.5154135,-0.25587398
812089668,812089391,-6.5757284,3.712942,-0.4253732
812107157,812106869,-2.7966008,3.2481737,0.9557151
812127136,812126849,-0.48068243,1.3060335,0.99819374
812148354,812148074,0.53865206,0.59317315,0.98233235
812169577,812169300,0.8372513,0.57380015,1.3490883
812187058,812186781,4.011428,-3.1192427,0.45193872
812208284,812208007,3.0747426,-4.1767282,0.6765589
812229510,812229234,2.1008515,-2.9682827,0.97895736
812246991,812246714,3.1504967,0.013763601,-0.8642524
812266968,812266692,0.63296056,1.2681358,-0.82530457
812288200,812287919,-0.9770093,0.010200344,-1.4028496
812309435,812309145,-1.6452668,-0.082227126,-1.2713608
812326904,812326626,-2.6237018,4.2401276,-0.18038772
812348133,812347856,-1.1987929,2.2989874,-0.3687206
812369356,812369079,-1.3015773,3.6381886,-0.53221655
812386836,812386559,-0.1478771,-1.2507752,0.97215074
812408073,812407786,0.20118065,-1.5729765,0.7409977
812428040,812427764,-0.58172864,-1.184197,1.0676998
812449271,812448994,-0.9986827,0.06331964,1.1929897
812466748,812466471,1.7957083,-1.2836375,0.23434703
812487974,812487698,1.9823247,-0.8891096,0.27989987
812509204,812508925,1.6576724,-1.3251593,0.22181694
812526682,812526405,-0.36939415,1.91469,-0.4748026
812547912,812547631,1.2087624,2.2314222,-0.44356582
812569138,812568861,0.9057962,2.0114355,-0.33182958
812589139,812588851,-1.8171883,1.0720748,-0.18232422
812606593,812606316,-3.4828033,-3.6438,-0.07839979
812627820,812627543,-4.694875,-1.8422538,-0.22267634
812649046,812648769,-6.369901,-1.950569,-0.26842117
812666526,812666250,-0.014266059,-3.4829059,-0.44009835
812687753,812687477,-0.88864934,-4.328227,-0.2969879
812708979,812708703,-2.964027,-5.222094,-0.4720805
812728957,812728681,0.6983075,-4.0955215,-0.41177607
812746447,812746165,8.276777,7.589234,0.48388624
812767671,812767394,8.655508,4.3904047,-0.062412106
812788899,812788614,7.1248894,0.3008857,-0.21986496
812806372,812806095,0.49186492,2.2442636,0.26490894
812827598,812827321,1.8667104,3.9194272,0.11746535
812848825,812848548,4.4017916,4.4013653,0.27339363
812872548,812872272,5.107112,-1.4679638,-0.38370293
812887543,812887255,-7.487855,-2.798694,-0.04872804
812907519,812907242,-8.412157,-3.8418796,-0.17800185
812928737,812928460,-9.093478,-2.4736576,-0.28127512
812946217,812945940,3.4643455,6.743389,-0.21860665
812967449,812967168,4.7080913,7.7764797,-0.27383077
812988670,812988394,6.818902,6.525733,-0.074751996
813011159,813010871,8.12406,1.5486003,-0.85789216
813027440,813027107,-2.228003,-10.935327,-0.021604229
813048605,813048327,-3.4772453,-10.559829,0.0410793
813068581,813068305,-1.2628033,-5.1583405,-0.35560176
813086062,813085786,4.6995606,6.4693146,0.33547843
813107288,813107012,2.1366544,7.445363,0.5513244
813128515,813128238,-1.2450529,9.150286,0.5879484
813149742,813149465,-3.1599445,8.279232,0.7422054
813167222,813166946,-6.1506906,-3.8152258,0.108295865
813188452,813188172,-2.3645968,-7.044692,-0.037272666
813209680,813209403,-0.18604007,-8.916996,-0.21218708
813227163,813226879,9.942076,-1.8404303,-0.9062725
813247155,813246866,5.9528785,3.0862226,-0.07098128
813268361,813268084,3.5330303,5.899831,-0.06786411
813289587,813289310,2.7811005,6.4193897,-0.17679113
813307067,813306791,-10.447953,0.009904113,0.95067596
813328294,813328017,-8.015179,-1.9231464,0.40230426
813349532,813349244,-4.521194,-4.6770177,0.18235457
813367001,813366724,6.3522477,-2.1292603,-0.56321746
813386979,813386702,8.3109045,1.101596,-0.6651257
813408205,813407929,5.315196,2.6735587,-0.4059945
813429439,813429155,3.9345796,4.3983183,-0.44902495
813446913,813446636,-2.1997695,1.7332557,0.34882146
813468142,813467863,-2.3503268,0.90853447,-0.032769535
