timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
213833822,213833545,3.4615765,-1.4271185,0.6552105
213857542,213857266,2.130821,-1.774887,-0.66377056
213872525,213872248,-2.3714247,-2.0038633,0.3666268
213893750,213893474,-4.6132693,0.26459047,0.73766583
213914974,213914698,-6.777393,2.3539014,0.7886776
213932453,213932177,-1.8506744,-1.0460423,-0.11805324
213952440,213952153,0.7431541,-1.4138782,-0.06554943
213973668,213973392,0.5281809,-3.7232053,-0.19613685
213996129,213995853,-2.1121085,-2.469563,-0.40211287
214012358,214012081,3.6510608,-5.6431427,-0.01632453
214033582,214033306,1.3594594,-4.6349173,0.5162371
214057304,214057028,4.9536023,4.2361097,0.057374686
214072289,214072010,-1.7049274,-4.1661587,-0.36380994
214093511,214093234,-5.6049294,-3.6302617,-0.22738492
214113491,214113210,-4.4011946,-3.2559307,-0.43028876
214135960,214135684,-6.1069736,-0.94191635,-0.4002622
214152194,214151914,1.4610201,1.348194,0.228257
214173423,214173139,0.3485034,-2.3067129,0.22787367
214194647,214194363,2.072475,-3.916876,-0.2916002
214212133,214211846,-3.9408755,-5.1739993,0.2419996
214233347,214233067,-4.9980626,-2.8100147,0.17484121
214255816,214255540,0.6440569,2.8324792,-0.22654335
214275806,214275518,-2.8490613,4.0262604,-0.25561503
214292030,214291747,-1.3121934,0.48062256,-0.17276834
214313248,214312972,-3.574865,0.04953765,-0.25569838
214335724,214335445,-2.418097,1.7404166,-0.8580358
214355701,214355425,2.301172,0.17679588,-0.7101677
214373176,214372900,1.4965453,-4.4841194,0.42471796
214395674,214395392,-1.6435413,2.008107,0.9239215
214415638,214415349,-7.0018525,2.172563,0.77589434
214433107,214432828,0.76864606,1.1042961,-0.6344518
214453131,214452808,5.6406264,0.25662762,-0.87957555
214475554,214475278,3.814311,-2.8567357,-0.104539976
214495530,214495254,7.781534,-2.1670957,0.3709724
214513009,214512733,-1.3403653,-2.4547937,-0.9009398
214535482,214535206,-1.6508013,2.979301,-0.9790279
214555463,214555183,-4.945012,3.8419275,0.0665951
214572938,214572661,0.4177928,-1.2039672,0.8980566
214595430,214595134,0.12655286,-0.77596366,1.0857509
214615397,214615111,-1.4133197,-2.83785,0.70209384
214631624,214631345,3.5138037,-0.4196673,-0.33887026
214652863,214652572,3.989196,1.7607338,-0.00129326
214675341,214675054,2.8162646,4.3022017,0.12723818
214695295,214695015,-0.87171763,1.6389209,0.82312214
214712771,214712494,-2.2583625,2.6593792,0.33696344
214735244,214734968,-4.683006,2.5426698,-0.28990144
214755233,214754944,4.1903954,2.9556625,-0.63049614
214775200,214774920,6.4938555,-1.4863266,-0.24733612
214792676,214792399,-5.0717235,-2.603114,0.3395948
214815154,214814872,-6.570315,-2.0196,0.44212595
214835137,214834850,1.338731,2.0372498,-0.83705205
214852604,214852327,1.538052,-0.7962115,0.376708
214875087,214874801,3.5112584,-3.6066532,0.5152713
214895064,214894777,-5.8227262,-3.2545779,0.6067829
214912543,214912256,6.0013347,2.1269753,-0.62609893
214932515,214932232,4.037434,-1.8516072,0.09947981
214954981,214954705,3.6232924,-3.0902185,-0.03172964
214974957,214974681,-6.6331854,-2.7762747,0.48872018
214992457,214992160,3.8021984,1.6041797,0.40120468
215014911,215014634,4.292377,4.486973,0.99474955
215034890,215034610,5.9860125,0.7170743,0.07951591
215052369,215052093,-4.8254533,-1.9171249,0.9545468
215074838,215074562,-9.251622,3.0486941,0.86042833
215094820,215094544,1.9080565,5.626596,1.0279142
215114803,215114527,7.1251235,2.8865936,-0.16000193
215132281,215131995,-6.1163607,-1.7412038,0.2556967
215154750,215154467,-8.081555,1.2184099,0.09283648
215174729,215174452,-3.427598,2.9386535,0.54581857
215195945,215195669,0.8273604,-0.8671202,0.5335168
215214675,215214395,6.746866,-1.7232634,-0.24129505
215234666,215234372,1.0545075,-2.1518197,-0.94899666
215255878,215255596,-0.849626,-0.31014383,-0.5937983
215272109,215271827,0.38508654,3.4856164,1.3549309
215294576,215294300,-0.5758045,-0.03544936,0.7211273
215314562,215314282,3.1997771,-2.7405412,0.30414203
215332035,215331755,-0.5548345,1.4325473,-0.99521977
215354506,215354229,2.845215,0.023561984,-0.9964528
215374490,215374213,2.0961757,0.8133319,-0.7582944
215394457,215394181,2.1531687,0.014743702,-0.010628905
215411943,215411660,-4.5367193,-2.4076447,0.50808203
215434426,215434133,-5.5381923,-2.6925292,0.23439224
215455642,215455358,-8.466904,-2.6956775,-0.08789629
215475610,215475334,-6.7132664,-4.033999,0.04193063
215494338,215494062,3.1787987,-3.1520944,0.30788377
215514344,215514051,4.9706173,-4.4572883,0.10150042
215535550,215535263,3.028777,-3.8987556,0.1598165
215554266,215553990,1.0064163,-0.0041853455,-0.465759
215574247,215573967,-1.0223626,2.4679413,-0.81064683
215594219,215593943,0.7916929,2.7067578,-1.0807556
215611701,215611422,-2.4120214,1.1476494,0.30835986
215634182,215633907,4.5797353,1.0455241,-0.31602737
215655416,215655120,5.3662515,1.9962553,-0.31842664
215675386,215675097,0.6702274,3.309303,-0.29480657
215694102,215693823,-6.725077,0.2012328,-0.5814326
215714090,215713799,-5.5623846,-1.6476337,-0.35795555
215734051,215733776,-1.048069,-4.2228565,-0.5467962
215751534,215751255,5.11254,-1.5553315,0.3183104
215774004,215773728,6.0523167,-4.388371,0.049832106
215793983,215793704,4.2520733,-2.8059878,0.3213043
215815205,215814929,1.8785754,-1.0759513,0.51664406
215833954,215833670,-0.7968732,2.1239352,-0.2051446
215855157,215854881,-1.3375603,-0.6140798,-0.48816964
215875144,215874857,-0.8255911,-1.2344335,-1.0025808
215893874,215893585,3.6659691,0.24033663,-0.29083145
215913837,215913561,4.397705,0.47333348,-0.034752995
215933814,215933537,1.8700906,0.3887075,0.15080835
215955038,215954762,0.7867393,2.0817866,-0.07647342
215973769,215973489,-8.007432,-2.015948,0.38090402
215993749,215993466,-5.604403,-3.8552976,-0.06265826
216014967,216014691,-4.919022,-6.499574,-0.19492708
216033697,216033418,4.526713,-4.1478944,-0.09728224
216054928,216054651,4.9647818,-4.760771,0.13240428
216073653,216073370,5.261979,-0.18814379,0.17004028
216094873,216094595,3.2563117,0.7528205,0.39598918
216113598,216113323,0.19403124,2.5320992,-0.45599392
216133575,216133299,-1.7346549,1.9620004,-1.1197664
216154800,216154523,-1.6911224,-0.39208823,-1.0317472
216173526,216173251,-0.32427812,0.28150672,-0.83337235
216193507,216193227,2.8411198,0.23977236,-0.21857747
216213479,216213203,1.2733407,0.6397348,0.034404863
216234704,216234428,3.0264184,0.36993876,0.05668474
216252196,216251912,-4.7287226,-2.0291095,0.23463108
216273419,216273135,-6.0465803,-2.9249198,0.21619113
216294648,216294356,-7.101354,-3.5673244,-0.17484389
216312119,216311835,2.7180758,3.9059372,0.67726725
216333336,216333060,1.8980824,4.050594,0.44125298
216354572,216354285,1.8098667,2.0400925,0.6778824
216374537,216374261,3.6339834,1.7327844,0.5196304
216392016,216391740,-1.3527462,-0.6858223,-0.24324462
216413244,216412968,0.50841594,-1.2548769,-0.3477536
216434470,216434189,0.74187493,-0.17632943,-0.20062408
216451952,216451668,0.31350297,-0.6292676,0.06609679
216473178,216472902,-0.7155947,2.6069634,-0.028975664
216494406,216494117,-0.73735183,3.4111333,-0.32744232
216515622,216515342,-1.0654331,4.136289,-0.49568915
216533105,216532821,0.71884525,0.8079687,0.7234522
216553074,216552797,0.13026178,-1.4119531,0.6660534
216574299,216574022,1.1929616,-0.95117795,0.36950696
216595523,216595247,2.1694129,1.3598924,0.27579936
216613006,216612726,-3.0553732,-4.704387,-0.26466912
216634233,216633950,-4.411941,-4.6926484,-0.04898185
216655457,216655175,-4.970363,-3.0808423,-0.180958
216672930,216672654,-4.231761,-3.1326246,-0.50006837
216694160,216693880,-4.9067593,-3.129678,-0.36920592
216714148,216713872,-3.2520485,-1.1034193,-0.118328534
216731617,216731334,0.9249195,0.108472176,0.6782917
216752835,216752559,0.42454815,-1.8257887,0.64677775
216774059,216773783,0.5849979,-2.5643804,0.5806237
216795289,216795008,0.17157206,-0.9430227,0.793222
216812764,216812487,0.24354362,-2.9722633,0.15936302
216833988,216833712,-1.2038925,-0.42579517,0.6513804
216853976,216853688,-1.5974741,-0.31173185,0.19149432
216871451,216871167,2.2910883,4.341002,-0.8493441
216892668,216892392,2.3279674,2.0526085,-0.7581812
216913906,216913616,2.5470815,-0.9267831,-0.91010725
216935130,216934841,0.2058129,-3.6912034,-0.60750866
216952597,216952320,4.5153775,3.290709,-0.2739016
216973821,216973545,4.742318,2.5241299,-0.25824866
216995057,216994769,4.4287457,1.3570037,0.10225012
217012536,217012249,1.1577997,1.6398758,0.0097943805
217033750,217033474,3.6844037,2.003104,0.24927771
217053727,217053450,1.9408122,1.504184,0.015089757
217074950,217074674,4.163708,5.0721393,0.18031572
217092458,217092153,-3.974463,0.3814658,-0.021115996
217113669,217113392,-2.6749988,4.0711427,0.011901562
217134880,217134603,-0.23943083,5.0196085,0.0215442
217152358,217152082,-5.445603,0.59119725,1.0597011
217173598,217173306,-6.5919185,1.926889,1.3585681
217193559,217193283,-7.0868783,0.37310314,1.0007569
217214784,217214507,-4.449066,0.7641438,0.8683721
217232263,217231987,-0.37343228,-4.728874,-0.18079795
217253488,217253211,-2.1140714,-5.264411,0.26467562
217274712,217274436,-2.8912694,-3.3876498,1.1302307
217292193,217291916,2.4069004,-4.1423206,-0.38040423
217313428,217313139,-1.2121356,-5.387977,-0.10195522
217334648,217334364,-2.674817,-5.118244,0.3234521
217354617,217354340,-1.032502,-4.631547,-0.12528381
217372103,217371819,2.6417603,1.8548603,-1.1597087
217393321,217393044,0.74759674,0.41200203,-0.53202474
217414545,217414269,0.81384563,-1.8350254,-0.13243756
217432031,217431748,0.9652737,1.6257352,-0.40239856
217453253,217452973,-2.7709398,-0.8014567,-0.395942
217474474,217474197,-2.4700806,-1.3927566,-0.14032021
217494450,217494173,-1.5839969,0.6559901,6.9519396e-05
217513182,217512901,-0.8326886,-0.28162703,-0.85923594
217533154,217532877,0.19165215,-0.8844178,-0.5142666
217554390,217554102,0.7317991,1.8158146,-0.17549853
217571875,217571581,2.921363,-2.4535787,0.03644382
217593082,217592806,-0.68161756,-4.1100664,-0.8220235
217614310,217614031,-2.6937368,-3.2820826,-0.17121333
217636791,217636504,-0.11872971,1.8893703,0.13975339
217653010,217652734,-4.0614533,-0.88976264,-0.53249645
217672990,217672710,-6.307657,-0.12694572,0.37575638
217694212,217693935,-5.5569696,-2.2996497,0.2690908
217711691,217711415,5.586001,-1.8287022,0.24547991
217732918,217732639,1.887225,-2.3244507,0.05121874
217754151,217753875,1.2943175,-3.7965944,-0.17746666
217775381,217775097,0.3183781,-4.1990733,-0.5697411
217792851,217792567,5.5462866,3.9947388,-0.14801618
217814080,217813792,5.9333477,2.4000776,-0.08107269
217834048,217833768,6.519569,4.251068,0.25074607
217851527,217851247,2.0921347,1.4743205,0.122682326
217872749,217872472,2.9891975,3.0157921,0.21527372
217893976,217893697,2.5662005,5.2095284,0.1756943
217915202,217914922,1.5326842,0.13140865,0.34895682
217932681,217932401,1.1075354,0.903392,-0.48111665
217953915,217953625,4.6060557,0.23788302,-0.63995534
217976385,217976099,2.0737529,-1.7542487,-0.19123743
217992606,217992329,-3.9276059,1.1882353,-0.5477947
218012585,218012309,-3.5763402,5.7129326,0.26280692
218033807,218033530,-5.854631,-1.8416842,-0.72014457
218057528,218057252,-0.9192071,-5.097466,0.13181385
218072510,218072234,3.1277263,-0.08061613,-0.17684157
218093736,218093459,4.695966,-1.8804836,0.32933563
218116208,218115932,3.9292243,2.1486185,3.064198
218132449,218132163,129.06891,11.278033,0.22174233
218153671,218153391,-42.227345,-18.79579,1.5951039
218173646,218173363,23.788498,5.326912,-3.7557933
218196123,218195837,14.455149,-8.257993,-5.9912295
218212343,218212067,0.07849812,-4.641111,-0.8754335
218233568,218233292,-13.789669,6.9562774,1.2138833
218257290,218257014,-11.640383,11.288458,1.3395029
218272279,218271996,-16.89142,9.400406,4.370796
218293497,218293220,-18.679863,6.669513,3.6971202
218313473,218313196,-6.905583,2.7857354,2.1271276
218335950,218335673,3.4177656,-0.06273618,0.9481671
218352177,218351900,11.252234,-4.005421,-2.0610738
218373415,218373125,6.028005,-5.9554152,-1.2881355
218395890,218395613,3.313506,-10.594496,0.43191773
218412122,218411829,13.850787,-13.948566,1.3720471
218433330,218433054,20.523493,-8.838635,3.0326197
218455807,218455531,5.338977,0.50364023,1.6491971
218475791,218475503,-5.131182,1.4898708,-1.9534361
218492013,218491734,-19.99052,9.965201,-1.0935652
218513234,218512958,-25.34283,37.838604,-4.731208
218535708,218535432,33.09795,-28.96445,-8.1258135
218551945,218551662,-20.421999,9.964809,1.0292907
218573163,218572887,7.07637,-7.5653524,4.330416
218594395,218594111,-0.64170986,1.2290901,1.3942332
218615618,218615336,-2.4093003,5.133682,1.5484418
218633105,218632815,-11.49675,-0.8793014,0.96377486
218653085,218652796,9.109372,-19.661636,-2.2181053
218675541,218675265,-9.661353,12.556751,-0.4923821
218691775,218691495,11.896196,3.9774897,1.3284056
218712996,218712720,-6.035914,0.4783189,-0.6879927
218735469,218735193,-2.6790364,-6.0258093,-1.5673019
218755458,218755182,0.92187375,-0.35200503,1.0546432
218772925,218772648,6.321098,6.2156806,1.5083103
218795423,218795136,-0.4338628,-0.23135094,-0.27948046
218815398,218815103,2.4382057,-1.503421,-1.3956095
218831611,218831328,1.0008875,1.4807246,0.3072495
218852829,218852553,0.18910609,1.6799412,0.45144057
218875305,218875029,-0.8787248,-2.6234248,-0.39789099
218895279,218895002,-1.040163,-0.13650976,-0.16382693
218912758,218912482,0.07388822,1.2304246,0.38891542
218935232,218934955,0.4971313,2.739342,-0.37944564
218955207,218954931,2.8507423,-1.7090497,1.4219745
218975184,218974908,-5.412624,-2.057216,-0.46716473
218992674,218992398,-0.41930518,-0.89169437,-0.3046387
219015146,219014859,-0.6294456,1.8942679,-0.7863968
219035127,219034835,-0.5012825,-0.07039223,1.5044701
219052592,219052315,-0.032976054,-1.8414158,0.002155728
219075064,219074788,4.654949,3.5030963,-0.32517973
219095062,219094775,0.40429682,1.7865486,-0.1402449
219112519,219112243,-3.0600188,-3.6348171,1.0282135
219132495,219132219,-0.61617774,0.027658168,0.42809826
219154968,219154692,1.0290257,1.3844805,-0.15031154
219174944,219174668,-3.2938435,-1.2512017,0.27220708
219192438,219192148,0.22581673,-3.3050408,1.0963814
219214899,219214621,-1.9284168,1.4730833,-0.6836563
219234884,219234597,1.8709345,0.68422186,0.60915786
219256105,219255822,-2.0339139,-0.7028526,-0.8430872
219274830,219274555,2.468956,1.12249,0.19747025
219294813,219294537,-3.475621,0.072218694,0.88131046
219314798,219314501,0.46602032,0.75481856,0.8506292
219332257,219331981,1.8156059,1.376516,-0.14776997
219354740,219354454,0.35872698,0.37302658,-1.0560219
219374706,219374430,-2.7701192,-1.294271,0.3423607
219395931,219395654,-0.2700744,1.8139778,1.9797782
219414670,219414389,0.006656741,0.2615653,1.6136216
219434653,219434358,-1.0192767,-1.1214845,-0.5370549
219455865,219455583,1.8375773,2.5138505,-1.2175055
219472103,219471817,-0.9830084,1.3363277,0.16624154
219494563,219494287,0.7993069,-3.2974024,0.1443154
219514539,219514263,1.577229,-3.1188333,-0.24041808
219532021,219531742,1.4242804,-2.6915877,-1.419266
219554495,219554215,-1.2093548,-2.0483937,-0.97153336
219574471,219574195,-0.7467133,-0.8052509,0.4632196
219594449,219594167,-1.6796813,-0.57117575,0.24882181
219614430,219614144,-0.11323509,1.7079738,-0.5527574
219634415,219634120,-0.7928527,1.3612208,-1.2198383
219655636,219655344,-1.1341236,2.4282465,-0.24326757
219675597,219675320,1.0396608,3.6962526,0.1687078
219694325,219694048,0.43519518,3.2997074,-0.32691985
219714300,219714024,0.08801464,2.9550683,-0.9306637
219735537,219735249,1.5744624,3.376848,-0.30480453
219754254,219753977,0.585643,2.8077002,0.057883024
219774229,219773953,0.7930566,2.8092391,0.62219745
219794212,219793936,0.29426286,2.3421795,-0.020098772
219815442,219815154,0.95242596,2.9878945,-0.19549838
219834157,219833881,1.0467677,2.712674,0.2379839
219855402,219855106,0.21548258,1.9131941,1.5797392
219875369,219875092,0.48112777,2.1625307,1.1400329
219894086,219893810,0.6763052,1.6592275,-0.54706347
219914073,219913786,0.054185025,1.0017846,-0.48977178
219934039,219933762,-1.1622622,0.8822947,1.180747
219955263,219954987,-0.920473,1.0965844,1.5613242
219973990,219973715,-0.61141807,-0.86182654,-0.4522952
219993974,219993691,0.15769441,-1.9004605,-1.3697301
220015192,220014915,-0.9478103,-2.051854,0.36006373
220033930,220033643,-0.59238493,-3.882567,0.09437388
220055157,220054868,-0.7553238,-2.7976277,0.05498142
220075132,220074846,-2.1030188,-4.2546678,-0.9463688
220093875,220093571,-1.354352,-4.149662,-2.0577016
220113840,220113564,-1.7773511,-4.289336,-1.082412
220133811,220133530,-1.6530116,-4.732996,-0.55461305
220155025,220154748,-1.5856241,-4.7969975,-1.0922487
220173760,220173476,-1.7522969,-4.064556,-1.4724586
220193728,220193452,-2.154893,-3.5829303,-1.807316
220214953,220214677,-2.378311,-4.322004,-1.1925858
220233680,220233404,-1.0816182,-2.5929847,-0.9708988
220254908,220254629,-1.4073464,-3.073592,-0.48523453
220273663,220273389,-0.3789737,-1.6233078,-0.09439881
220294863,220294581,-1.1607465,-2.3501277,-0.694069
220313585,220313309,0.11593335,-0.42509407,0.24646965
220333561,220333285,0.24172431,-0.27396604,0.71099746
220354786,220354510,0.03732717,-1.2757783,0.84124
220373515,220373239,0.14532769,1.0494738,1.0493405
220393490,220393214,0.19732818,1.0750656,1.4266275
220413467,220413190,0.10530743,1.6136006,1.6689512
220433459,220433166,0.96345735,1.7092515,1.7722291
220454678,220454396,0.67553186,1.2076265,2.028612
220473402,220473118,0.26540348,1.8107804,1.5666025
220494623,220494343,0.056686994,1.6211694,0.9022014
220513350,220513074,-0.105269365,1.9593214,0.9532244
220533323,220533047,-0.8433045,0.7946133,1.1080697
220554559,220554271,-0.31988323,1.6891034,0.98161465
220573275,220572999,-0.85632855,0.09816121,-0.2941354
220593261,220592975,-0.20062056,0.13282217,-1.1598285
220613228,220612952,-0.9773284,-0.029038617,-1.1241263
220634456,220634176,-0.7764856,-1.0011107,-0.41523188
220654436,220654153,-0.64697826,-1.8503006,-0.5268625
220673156,220672880,-1.1757883,-2.2489839,-2.0028276
220694399,220694114,-1.2028613,-2.2740688,-2.1035457
220713111,220712833,-0.93055636,-2.8398142,-2.0832455
220733096,220732808,-1.3896861,-3.0415137,-1.635563
220753061,220752785,0.68840563,-1.4215358,-1.4253418
220774286,220774009,-1.0472336,-2.559104,-1.7807848
220793013,220792737,0.442662,-0.5673323,-1.4813639
220812989,220812713,1.6923099,0.5606537,-1.1266873
220834214,220833938,1.3860358,-0.10241903,-1.0122077
220854191,220853914,1.1716903,0.9325396,-0.60142195
220872929,220872641,1.4613165,3.8813293,0.74842715
220894161,220893880,0.4923826,2.5541282,-0.047547713
220912872,220912594,2.1437786,5.767129,0.34426823
220932848,220932570,0.034768846,4.2884007,0.66046655
220952822,220952546,1.2931924,5.6894803,0.3378548
220974047,220973771,1.1397561,4.6487207,0.50747293
220992774,220992498,-0.019393751,3.4411042,0.795129
221012750,221012475,0.60139304,4.070207,0.3825523
221033975,221033699,-0.058889173,4.2587852,-0.24324404
221053952,221053675,1.0177255,4.497941,0.36805362
221072683,221072403,-0.7066585,0.68035793,-0.03200582
221092676,221092394,-0.5915376,0.31899112,-0.47456822
221113894,221113604,-0.8872725,0.96114707,-0.4898013
221132607,221132331,-1.801001,-2.1769829,-0.10381091
221152608,221152331,0.054263167,-1.581019,-0.22762151
221173813,221173532,-0.6964524,-2.0577579,-0.59499794
221192540,221192264,-0.21029535,-3.061357,-0.6804832
221212512,221212236,0.89645743,-2.8028424,-0.1889131
221233737,221233461,0.91117644,-3.2204888,-0.04649679
221253738,221253453,0.4856612,-3.1671176,-0.09781331
221272462,221272167,-1.1754458,-4.513209,-0.2386
221292438,221292145,-1.0210125,-3.4991329,-0.11369437
221313655,221313366,0.9594674,-2.8433158,0.588546
221334874,221334591,-0.857825,-2.6493387,0.52691126
221352352,221352071,0.69636595,1.8458339,0.16768044
221373588,221373295,-0.8076632,1.4728028,-0.72232515
221393552,221393271,-1.3663416,1.173073,-0.48186556
221414777,221414496,0.26102832,0.4537637,-0.05410234
221432258,221431977,-1.0760072,0.029652975,0.9272001
221453501,221453206,0.47802797,0.68508023,0.365452
221474705,221474424,-0.8260172,1.0139976,-1.1748754
221497184,221496902,-0.2059562,-0.06775931,-0.34121838
221513419,221513128,0.48538855,0.3716788,1.1117249
221534650,221534352,-0.53423405,0.25094637,-1.0577961
221554612,221554330,-0.42478144,-0.3886816,0.09967795
221572091,221571808,0.46319517,0.7981396,0.33054537
221593315,221593033,0.07725931,-0.58675736,-1.3576925
221614541,221614257,-0.33903027,0.20793207,1.5366437
221632019,221631736,-0.246427,0.025416072,-1.3425102
221653280,221652964,0.33101293,-0.78859603,0.18483835
221674467,221674185,0.104404,0.4601344,0.29342872
221694451,221694162,-0.13391401,-0.5974266,-0.65252453
221713175,221712892,-0.18157361,0.34791625,0.8010769
221733150,221732868,0.04980964,-0.2986142,-1.3009084
221754388,221754094,-0.00711718,0.3124801,1.2503562
221771860,221771569,0.5961367,-0.49897718,-0.7771075
221793078,221792794,0.13282944,-0.26169258,0.9250659
221814305,221814023,0.5675115,-0.42953268,-1.2661817
221836778,221836493,0.028261276,-0.38377997,1.077228
221853006,221852722,0.31283703,-0.037965477,0.037171744
221872982,221872698,-0.008755459,0.34089616,-0.63682693
221894208,221893926,-0.042638525,-0.332991,0.51513195
221915442,221915154,-0.195639,0.060151268,-0.8154686
221932914,221932627,0.18636228,-0.2959086,1.3375772
221954146,221953854,0.101412565,0.08022488,-1.0809944
221976611,221976326,0.038484193,0.42098135,0.40135303
221992837,221992555,0.1466319,-0.35411024,0.39127487
222014075,222013780,-0.026112808,0.17601167,-0.588501
222034039,222033756,-0.41697797,-0.63843435,0.7193812
222051519,222051236,0.16507591,0.09395169,-0.11742598
222072741,222072460,0.21837848,0.41085017,-0.4116022
222093967,222093685,-0.020219164,-0.43057486,0.68419755
222116458,222116160,-0.009264775,0.2851362,-0.4280475
222132674,222132393,0.058177304,-0.04359258,-0.34484145
222153907,222153613,-0.06276558,-0.07054176,0.2919225
222176380,222176091,-0.26671335,-0.27281454,0.098885074
222192617,222192317,0.11012406,0.22004798,-0.33262992
222212583,222212302,-0.0603341,-0.26879942,0.011037102
222233805,222233518,0.11053696,0.11521815,0.33200163
