timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
177612151,177611870,-5.4851785,0.36572275,0.22791585
177633385,177633099,-6.461433,1.5262002,0.24311116
177654605,177654328,-4.277198,-0.703424,0.5111208
177674586,177674309,-5.2462726,-5.0893207,0.5269499
177692082,177691792,4.346122,-3.9582956,0.15151316
177713302,177713021,0.7143856,-4.359826,0.15194383
177734527,177734250,-4.7489066,-3.1115818,-0.051510412
177752010,177751733,6.2537346,4.1037455,0.06468978
177773242,177772963,5.2131033,5.0562325,0.02791657
177794469,177794192,3.4592414,3.273437,-0.09370237
177815709,177815421,2.989856,2.645699,0.2636807
177833209,177832904,-0.66011643,1.1515509,0.7569098
177854484,177854139,1.3365116,0.57879514,0.5718398
177874403,177874117,0.17855988,-2.2152007,0.34930235
177891875,177891597,0.87773705,-3.230281,-0.7848244
177913109,177912826,-0.4743086,-2.909943,-0.59352165
177934332,177934055,-2.7991185,-2.9840567,-0.97425896
177955561,177955285,-3.469737,-1.4277993,-0.8057163
177973047,177972768,1.6813936,1.296801,-0.5371643
177994280,177994003,0.88323015,0.7384687,-0.9441956
178014258,178013981,1.0434005,0.7385039,-0.7656858
178031737,178031461,-4.3277564,1.2683454,0.8022992
178052981,178052690,-3.1357698,0.76108205,0.31466642
178074200,178073919,-1.2198771,-0.15301064,0.16997191
178095432,178095148,1.3631827,-0.5557154,0.122276776
178112909,178112631,-4.960961,-0.5664527,0.7646545
178134143,178133861,-7.282577,-1.2840468,0.22589466
178155366,178155090,-9.136127,-1.5250663,-0.26120183
178171601,178171324,8.552002,0.895064,0.36344478
178192830,178192553,5.694208,0.8399382,0.4907657
178215308,178215032,1.5799611,0.81970847,0.9342955
178235296,178235016,8.457362,0.27973083,1.4310893
178252772,178252495,2.6946292,0.29418305,-0.34571505
178276499,178276222,2.9642441,-0.40965396,1.4504019
178295244,178294954,-0.7736993,0.48031443,0.3202681
178312724,178312437,-1.9649093,1.4589036,-0.9542661
178332694,178332417,-2.1136966,-0.12987398,-0.23332906
178355171,178354896,3.7879233,1.5852953,-0.046700314
178375151,178374876,3.793998,0.61824894,0.23830435
178392643,178392358,-3.3930776,-1.6072148,-0.49958372
178415126,178414837,-4.0470214,-0.048095286,0.43697912
178435100,178434817,-3.2047737,0.2679216,-0.7619585
178452596,178452305,2.3393805,0.27747956,-0.25145227
178476314,178476037,5.29373,-1.9038957,-0.9616159
178495036,178494759,6.5768566,-3.547732,-0.46392053
178515017,178514739,0.7544276,-2.610347,-0.043575663
178532499,178532222,-7.5093737,0.73722035,-0.12429855
178554976,178554700,-10.157788,1.019507,-0.9156357
178574957,178574681,-7.4309516,1.2304875,-0.99527246
178592447,178592164,2.8689203,-2.2142303,1.3093189
178614937,178614642,1.6737782,-1.3292413,0.6599049
178634942,178634640,-1.1625755,-1.5778762,1.548245
178654893,178654603,-3.5879304,-0.929956,1.5217637
178672366,178672086,6.1443005,3.6639423,-1.0759205
178694840,178694564,3.4210398,2.114227,-0.4148896
178714820,178714544,9.761355,2.6367593,-0.3328131
178732314,178732037,-5.9293156,-3.9108717,0.09290956
178754781,178754505,-2.5918124,-1.2930065,0.352879
178774762,178774486,-9.81707,-0.48874092,-0.047916356
178794742,178794466,-7.1566067,1.4112072,-1.1324698
178812226,178811949,0.7792731,1.7652413,0.36605763
178834703,178834427,5.999082,0.70586723,-0.21527337
178854692,178854411,2.3456843,-0.90735716,-0.05863988
178872167,178871891,-3.4165468,-1.3441551,0.88748014
178894655,178894372,-9.418452,-0.6374429,1.1672516
178914647,178914349,-7.1781087,0.049202662,1.1925541
178934606,178934330,-0.8069197,-0.61029017,0.36003402
178954586,178954310,7.927637,-1.5827454,-0.15703927
178974574,178974298,12.741718,-0.82704735,-0.1940063
178994551,178994271,13.218521,0.08960424,-0.0272404
179012041,179011754,-1.2442224,0.5905571,-0.26795557
179034512,179034232,5.9578185,4.3449016,0.56903094
179054498,179054221,1.7446033,5.1567025,0.74458146
179075731,179075443,2.4164927,3.7971,0.87718916
179094450,179094174,-3.0948496,2.337988,0.9528868
179114456,179114165,-3.166567,-0.25170046,1.2566298
179134431,179134141,-1.145503,-1.6782789,1.2750826
179151896,179151618,3.970224,-1.5575976,-1.4597
179174395,179174099,2.5913599,-1.6826584,0.2202659
179194362,179194079,2.6726964,-0.91931564,-0.21377088
179215582,179215305,1.4398766,-1.1760451,0.5522141
179234322,179234041,3.8660803,-0.7958596,-1.1678385
179254299,179254023,2.5350199,-0.33746907,-1.5314227
179275523,179275247,2.7987723,0.16822582,-0.63350236
179291762,179291482,-4.611328,-0.5579502,0.18124862
179314235,179313959,0.04244271,2.0320587,-0.9022157
179334217,179333940,0.6154763,0.86345834,-0.5847524
179355449,179355169,2.6829855,0.98146456,-0.9247525
179374204,179373926,3.6477969,1.2453735,-0.7261079
179394181,179393881,4.613057,0.1693718,-0.95004225
179414156,179413880,2.400608,-0.3949373,-0.62539333
179431625,179431345,-9.350537,-1.6259934,1.231623
179454118,179453831,-7.66866,1.4175462,0.029289994
179475328,179475052,-2.9165678,2.4391015,-0.06582367
179495309,179495033,-4.8434696,1.3557496,0.44863015
179514056,179513780,-5.5454865,-1.6651411,0.46233174
179534030,179533750,-3.2372298,-2.3160877,0.12644202
179555262,179554982,0.054701466,-2.021093,0.1365393
179573982,179573706,-3.8156874,-3.27073,-0.14422354
179593967,179593687,-8.858656,-2.897785,-0.07209999
179613957,179613674,-10.017212,-1.7482424,0.06295284
179635174,179634897,-8.363489,-0.7478559,-0.2297329
179653916,179653628,-7.9647903,-2.9787242,0.09823562
179675156,179674878,-6.4054594,-2.289185,-0.13926639
179695128,179694838,-3.3599606,-3.0375996,0.0963331
179713851,179713570,-0.37960657,-1.7595457,-0.5849048
179733830,179733550,-2.9487674,-1.6233213,-0.4570339
179755060,179754780,-5.6091127,-2.2042625,-0.7852551
179775041,179774760,-8.082521,-2.2677395,-0.7267736
179793768,179793491,-6.017584,-0.93038666,-0.4644086
179813763,179813484,-2.5383477,-0.46773544,-0.29477975
179834979,179834701,-5.559939,-1.7239131,-0.34567276
179853709,179853433,4.2334046,0.72251713,-0.70138055
179874939,179874662,1.9700598,-0.8723738,-1.237065
179893674,179893394,1.1178952,0.00070087746,-0.9176313
179914912,179914623,-4.617283,-1.0457884,-1.2417058
179933663,179933370,-1.9371196,1.0250921,0.12353738
179953615,179953336,-1.1073753,0.9371089,0.6404402
179974843,179974565,-1.644418,0.60857713,-0.6329246
179993573,179993297,5.1878505,2.167838,-0.14742674
180013560,180013277,5.2321706,0.811741,-0.013615549
180034789,180034512,0.77824,0.81437385,-0.98754233
180054781,180054493,-5.2217984,-0.0455631,-0.44132417
180074744,180074468,-4.8918977,-1.1400926,-0.092814706
180093478,180093199,-3.5720587,-0.9244537,1.3461272
180114705,180114429,-2.6146922,-0.05476531,0.7554569
180133457,180133163,0.82424647,-1.3255529,0.7378149
180153429,180153141,-1.0163682,-2.1126509,0.49303436
180174665,180174370,-1.6730828,-1.412392,0.5464071
180193391,180193102,-7.7704573,-1.347261,1.0009154
180213361,180213082,-6.8647027,-1.3856667,1.1711868
180233342,180233063,-0.19044642,0.04795476,0.88167554
180254576,180254292,1.4860437,-0.08710095,1.3322029
180274562,180274273,1.4625942,-1.2531339,0.9517326
180293295,180293012,2.623818,0.023446565,-0.22596903
180314516,180314235,-2.5032756,-1.1288146,-0.15799063
180333244,180332965,-1.5306059,0.4133599,-0.3885713
180353241,180352961,0.1343554,-0.094631515,0.30901286
180373227,180372945,2.8264878,0.8067552,0.7828886
180394448,180394156,2.5509763,1.7272135,0.67971927
180413169,180412888,8.368886,2.8499136,0.94415545
180433168,180432885,7.084025,1.9217403,0.77353096
180454404,180454105,5.534333,0.35820988,0.5385007
180474354,180474078,2.6047113,-1.3806672,0.7194844
180493089,180492810,-3.368849,-0.0013718446,0.07904291
180513084,180512805,-3.3379722,0.9035661,-0.3446646
180534297,180534019,0.089559965,1.3878615,0.070231795
180553027,180552751,2.141477,1.3336992,-0.9618116
180573018,180572732,2.165068,0.2738443,-0.93658
180594237,180593961,0.12728767,0.39980423,-0.9167304
180612980,180612693,-0.8580091,-1.0566326,0.41321698
180632964,180632673,-0.9720055,-0.6951392,0.99831426
180654218,180653906,-0.5883087,-0.69543403,0.77340114
180674169,180673883,-2.358054,-1.8397695,0.5576791
180692896,180692615,-0.74440396,-1.4719371,0.61206204
180712890,180712612,2.91782,-0.5304153,0.20133929
180734110,180733828,3.5953004,-1.9917424,0.2095134
180752854,180752575,7.921039,2.1343875,-0.14433423
180772832,180772550,5.4476824,2.4955125,0.42161062
180794042,180793766,7.179275,4.602329,0.83474046
180812774,180812498,-3.782442,2.7702866,0.2882369
180832785,180832493,-9.373738,1.0177768,0.034775753
180854005,180853720,-5.224784,1.557499,0.13076921
180873964,180873688,-2.3141541,-1.0309994,-0.385354
180892699,180892420,1.7600337,-1.34998,-0.95940703
180912691,180912410,1.3332965,-1.0516353,-0.26286733
180933919,180933629,-0.19731669,0.26964062,-0.37806344
180952654,180952361,0.62373155,-1.4916472,0.8070173
180972635,180972347,-1.1155577,-1.1467265,1.0387012
180992599,180992322,-5.110741,-0.69323707,1.111692
181012579,181012303,-6.3496985,-1.1690407,0.47120982
181032566,181032290,-3.7890012,-1.6299301,-0.35461423
181052540,181052263,-1.9842168,-0.94405484,-0.7959829
181073780,181073493,-2.7147038,-2.469023,-1.2618594
181092500,181092224,3.3226418,0.38213965,0.19017164
181112481,181112205,2.1848795,0.7135906,0.64863634
181133722,181133434,0.34026888,1.9298602,0.12574258
181152449,181152166,-2.5472023,0.09928434,1.5195727
181172441,181172146,-5.6700997,-0.5540004,1.5773151
181192414,181192127,-5.5746937,-1.3519256,1.0248106
181213650,181213356,-5.0363746,-3.4404862,0.3937772
181232370,181232094,-4.489816,-2.9379601,-0.31343699
181252356,181252068,-4.706347,-3.106627,-1.1191257
181273576,181273297,-3.164095,-2.1918058,-1.044719
181294807,181294526,-1.1946393,-0.7368767,-0.16133496
181312309,181312009,-2.3996367,-1.4472467,-1.7658479
181332266,181331990,-0.4122902,1.1627284,-1.4745196
181353499,181353219,1.3454918,0.9806641,-0.7080008
181372228,181371952,8.744896,2.6901152,-1.6915685
181392207,181391931,6.0980744,2.8845208,-1.6097397
181413447,181413160,3.5620692,2.5736985,-0.98867303
181434680,181434391,-0.7951058,1.4444891,0.13008538
181452171,181451873,5.1175475,2.3195007,-0.18090273
181473397,181473101,6.857227,2.410421,0.21442394
181493360,181493081,10.758976,1.9115235,-0.40391308
181512115,181511813,7.0026097,2.2757888,0.23672795
181532081,181531794,2.7334878,3.1774676,0.8289516
181553307,181553023,1.2191865,1.8102436,0.57917064
181574528,181574252,-3.6906595,-0.078850284,-0.3678286
181595758,181595481,-4.684133,-2.0561972,-1.45808
181613247,181612964,4.6081314,1.0324433,-0.5236454
181633241,181632962,3.0710464,1.0459057,-0.85004574
181654467,181654177,2.3769746,2.2426314,-1.6334102
181673198,181672905,-3.7927327,-1.1552685,-0.416225
181693168,181692886,1.2554144,0.04168048,0.23368613
181714402,181714115,8.005116,1.4768298,-0.726857
181735625,181735344,6.980334,0.90722495,-0.3460395
181753111,181752827,-3.084202,2.6292033,0.94111174
181773087,181772807,-4.088991,-0.7947775,1.3756404
181794313,181794037,-0.7043004,0.06365417,0.87851536
181811798,181811521,4.9759326,-1.45665,0.91622806
181833029,181832749,0.9215274,-2.156297,0.49885666
181854264,181853982,-2.6483378,-0.042098667,-0.43746117
181872997,181872710,-9.969044,0.41786775,0.7735155
181892977,181892690,-5.826489,0.48637772,0.30768624
181914219,181913919,2.5176919,0.6493576,-0.12282307
181934183,181933900,8.133413,5.8953156,-0.11615126
181951677,181951397,-4.14094,-1.038683,-0.17147024
181972891,181972612,-2.3537092,2.23245,0.8459967
181994126,181993846,1.3521779,2.7121847,1.5994129
182015347,182015070,-1.5116718,0.4060186,0.4687086
182032830,182032553,4.441794,-1.4470685,0.96611536
182054079,182053786,4.1017857,-2.094749,0.046837118
182072791,182072514,-4.7414503,-3.9294848,0.45292768
182092771,182092495,-9.566311,-2.2488859,0.38222584
182112766,182112488,-8.149124,-1.1001866,0.21426335
182133981,182133704,-9.920858,1.1957004,0.25468045
182155209,182154933,-3.2147677,2.0520868,0.52997303
182172697,182172417,-0.38550475,-1.9662557,-1.4426407
182193930,182193645,-1.5360395,-0.6949765,-0.8581284
182215166,182214879,-0.7947473,-1.1839688,-0.36931938
182232642,182232358,-1.0594884,1.1406614,-0.8614141
182252614,182252338,-1.0709631,1.3282541,-0.81415296
182272599,182272319,1.6257921,0.67147785,0.22576723
182295078,182294796,7.44294,2.1851537,0.27570722
182312556,182312279,7.052142,-1.633941,0.83918285
182333791,182333511,7.8025017,-1.0744002,1.5350807
182355014,182354738,5.9041705,-1.8070831,1.8300169
182372497,182372221,-2.5605664,-0.7281368,1.1499813
182393738,182393450,-6.695381,-2.3072872,0.64847904
182413707,182413430,-7.6336136,-2.3892934,-0.26249966
182434936,182434659,-5.192255,-3.7033875,-1.0353535
182452453,182452146,2.910294,-0.049995933,-1.6859068
182473663,182473371,4.008586,1.5454755,-1.532933
182494896,182494600,2.4081721,3.9162407,0.27894655
182512366,182512089,-3.6629708,3.5487716,1.0925962
182533592,182533312,-1.7846843,0.22415923,0.6256236
182554818,182554541,-2.255034,0.20621973,-1.0983961
182574798,182574522,4.8817854,0.3110604,-1.5636257
182592292,182592005,-1.4997356,-2.3873644,-0.2007999
182613516,182613237,-2.3104417,-1.0896016,-0.06549576
182634740,182634463,2.2477186,4.3423457,1.4341962
182652229,182651946,-1.9523801,-1.0839317,-0.04851978
182673454,182673175,2.7682993,2.7179854,1.0771825
182694692,182694404,0.34030735,-0.9222142,0.769566
182714675,182714399,-3.355392,-3.9774072,0.16533814
182732144,182731867,0.18227229,-0.2210584,0.65140635
182753385,182753096,-4.5972724,-3.1743937,-0.6228234
182774602,182774325,-5.8464622,-3.9355915,-1.0746549
182792096,182791808,5.8069563,-0.024713663,-1.118677
182813317,182813041,1.571766,1.5971998,-1.8816403
182834547,182834267,-0.17953186,2.9638076,-0.8463927
182855778,182855496,-0.93814284,3.0637121,0.16275498
182873258,182872978,4.0758386,1.7745696,0.060985435
182893242,182892962,5.563166,0.7917363,0.65502423
182914464,182914188,8.705041,1.3116006,0.79969066
182931951,182931670,-6.3429008,-0.07071993,0.47917244
182953193,182952899,-1.6030228,0.7134786,1.4865129
182974412,182974128,-1.0517594,-0.8867763,1.5695984
182995644,182995357,-4.9415164,-4.7294683,0.6494261
183013122,183012840,6.7542725,-0.8488281,-0.5175166
183033106,183032820,5.1754346,1.9893621,-0.17432182
183054365,183054050,0.55504197,0.30230036,-1.0038357
183071809,183071532,-4.289081,0.16035815,1.7023265
183093045,183092761,-6.328429,-1.2884123,1.0460521
183114297,183114002,-3.268986,-0.558998,0.49023196
183135496,183135219,2.9992387,-1.1652398,0.062405977
183152993,183152702,-4.900863,-3.7009125,-0.7966251
183174227,183173931,-5.487936,-2.681662,-0.5346651
183194207,183193927,-4.1775036,0.19621438,-1.0738274
183211675,183211399,3.1497674,0.048732944,-0.48668963
183232902,183232623,4.309969,2.90057,-0.5179393
183254140,183253857,4.332355,2.8493729,-1.5296258
183275398,183275081,5.4951253,3.0889785,0.0854984
183292843,183292563,-4.0474467,0.8808705,0.0565962
183314081,183313792,-4.342221,-0.51111937,1.3864026
183335298,183335022,-2.3057141,-2.848523,1.0639963
183352781,183352504,6.397728,-1.7557273,-0.03378302
183372761,183372485,11.329481,1.2487919,-0.26905537
183393993,183393713,7.023191,3.1345625,0.25116223
183415220,183414943,1.5342358,2.200833,-0.39314902
183432702,183432425,-4.150156,1.9265566,1.4665618
183453942,183453654,-1.5412087,1.2544305,1.5237209
183475176,183474885,-0.4233326,-0.25706914,1.0612893
183492649,183492365,2.8711302,-2.8375182,1.1410512
183512622,183512345,3.1671336,-3.8755407,0.6108527
183533861,183533575,0.08757117,-3.2395024,-0.24476944
183555080,183554803,-5.2384844,-1.894417,-0.99878716
183572563,183572286,1.6301702,4.275996,-0.2712087
183595040,183594764,-0.08288827,3.1846094,-1.821955
183615023,183614744,-2.7944136,0.9812667,-1.0072119
183632503,183632227,-5.125314,-0.7786424,0.0068828682
183654988,183654704,5.1304216,0.56964606,0.3090627
183676209,183675933,7.9327073,0.59990275,1.4106064
183694945,183694665,3.09835,-2.0259395,0.43823186
183712431,183712147,-1.5308464,-1.9355302,-0.2258186
183734914,183734625,-5.9411993,-0.795691,0.6529533
183754893,183754605,-3.3659024,-1.0678068,0.7424453
183772368,183772092,10.386551,2.969221,1.1261592
183794847,183794565,6.7854433,0.5920318,-1.0640798
183814827,183814545,3.6580606,0.45086166,-1.4661636
183834802,183834526,-1.3175857,0.8885172,-0.5215419
183852296,183852008,-9.164066,-0.5061897,0.47894657
183876010,183875735,-1.6213679,2.5063076,1.9591327
183894748,183894466,-1.9225945,0.87571603,0.81382644
183912235,183911949,0.964438,1.5362443,-1.1699058
183934704,183934428,0.37252682,-1.5852848,0.23575297
183954693,183954406,0.48843127,-2.9276226,-1.2235972
183974674,183974397,-0.06227586,-3.635773,-0.51584554
183992146,183991869,3.5358076,-0.5441153,0.92673224
184014626,184014346,5.103344,2.3125718,-1.0268322
184034603,184034327,4.4077077,4.939642,-0.7860502
184052105,184051809,-8.83092,-2.2159915,-0.17524546
184075813,184075536,-1.8349279,1.7249423,1.1088331
184094543,184094267,-3.0150023,-0.6208394,0.8081813
184115772,184115496,-2.438364,-2.9898796,-0.18441302
184134519,184134243,-8.919682,-4.5623198,-1.3355817
184154483,184154207,-7.829745,-2.8823175,-1.2547641
184174466,184174189,-2.573837,0.28136116,-0.44435754
184191957,184191670,7.7341003,2.2984822,-1.1296715
184214439,184214147,12.806047,3.7386496,-0.28817132
184234413,184234127,8.216205,1.763457,0.25421235
184255665,184255356,0.45236945,-2.0178645,-1.1260898
184275626,184275340,-1.1798121,1.9188013,-0.59409577
184294344,184294067,-2.1122627,3.719855,0.42822427
184314331,184314047,-0.5831319,3.3003776,-1.0176607
184331807,184331530,-10.120835,-1.2005188,-1.3091272
184354286,184354010,-7.573171,-1.0709457,-0.09578928
184374269,184373993,-4.951977,-1.7526051,0.5166004
184395493,184395216,-6.48454,-3.767151,0.06593641
184414235,184413954,15.076159,6.35062,0.09593391
184434215,184433928,18.744928,7.42416,0.3598874
184455465,184455172,10.011226,3.422823,0.11913268
184471673,184471397,11.912074,7.1308417,-0.18804304
184494144,184493868,0.122102745,0.5549282,-1.0370861
184514145,184513856,-5.029403,-6.0414896,-1.586384
184535353,184535077,-5.911294,-4.114362,0.202476
184554089,184553808,-14.8378315,-8.164859,1.7248839
184574064,184573788,-8.302208,-3.7198665,0.6726332
184595301,184595017,-6.8480315,-3.339302,-0.46172023
184614031,184613748,1.6333619,-7.690973,-0.011792835
184634004,184633728,-5.977739,-10.47176,0.11521165
