timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1243222507,1243222231,1.5961432,-0.22531255,0.18017669
1243243733,1243243456,-3.627373,0.73173213,0.81372905
1243266207,1243265930,2.1234362,-0.93382657,-0.59273946
1243282454,1243282161,-1.459713,0.6005598,0.2535308
1243303678,1243303397,2.6835754,-0.48385575,-0.7228496
1243323654,1243323364,-2.9568555,1.2445616,0.58676976
1243341130,1243340851,0.4803955,-0.8659228,-0.4967263
1243362346,1243362069,1.7971618,0.3511241,0.6058013
1243383590,1243383313,0.076125264,-0.29930177,0.15906745
1243406045,1243405769,0.37915727,0.30520165,-0.28499913
1243422277,1243422000,-0.7989916,-0.6721246,0.9966855
1243443506,1243443225,0.8940853,-0.36065218,-0.42234454
1243463479,1243463202,-2.9930983,1.5846707,0.79749346
1243480958,1243480682,-0.9736208,0.80456644,1.2928456
1243502202,1243501913,-0.3404232,-0.9061092,-1.9010338
1243523428,1243523144,-0.8596812,-0.82914615,0.05202021
1243545903,1243545624,3.2410834,2.713556,-0.8699592
1243562119,1243561838,0.06964579,-3.1541004,-0.6208531
1243583351,1243583064,-1.5343698,2.505692,-0.20664407
1243605814,1243605538,2.4183762,-1.1529189,-1.3859067
1243622057,1243621769,-1.0173285,0.5713985,0.34591177
1243642022,1243641746,-2.9161346,-1.6258693,0.21500449
1243663248,1243662972,3.5323749,0.28236282,-0.5377625
1243685740,1243685463,-1.4872367,-0.6689463,-1.2191021
1243701953,1243701677,3.1929362,0.83397967,-0.20357051
1243723180,1243722902,-5.9221034,-3.0505207,1.0549186
1243745669,1243745392,-0.6481152,2.3279831,1.0576079
1243761887,1243761607,1.6783413,-3.6871607,0.1323187
1243783122,1243782833,3.8602922,2.6785266,0.20809333
1243803097,1243802810,1.9230514,3.3658164,-0.04686741
1243825575,1243825284,4.1449647,-2.1674337,-0.18769589
1243841792,1243841515,0.79558885,-1.8524048,-0.23329078
1243863018,1243862740,-6.5491242,2.481243,0.35478052
1243885491,1243885215,0.9176702,6.9203877,2.4755385
1243901722,1243901446,-3.3907719,-0.7706562,0.19240858
1243922948,1243922671,-6.3218217,-2.4897196,0.9244416
1243945448,1243945158,-3.078002,-8.1536,0.09822579
1243961668,1243961391,11.780654,5.817958,-0.2520348
1243981638,1243981353,5.593317,6.92866,-0.3671344
1244002867,1244002579,10.171544,8.171662,-0.84322834
1244025330,1244025053,6.363666,6.1532507,-0.20887288
1244041561,1244041284,-10.670749,-2.1145885,-0.34758884
1244062790,1244062509,-8.137528,0.7079583,-0.94983995
1244085260,1244084984,-7.6171618,-4.6171794,-0.8724516
1244101558,1244101224,-2.646269,4.554476,0.64157796
1244122725,1244122441,1.6207818,5.1475697,1.6149279
1244142694,1244142417,2.9790664,3.4510014,1.3106861
1244165168,1244164891,3.1957707,-2.91057,0.62431264
1244181406,1244181122,1.5769359,-3.0412462,-0.09577405
1244202624,1244202348,-4.23483,-1.653925,0.030688811
1244225108,1244224828,-3.107698,-0.64732164,1.3803036
1244245099,1244244811,-1.4383559,-4.5624404,0.021468272
1244262570,1244262279,-1.293452,-3.9447246,0.07565122
1244282536,1244282255,-1.0765909,-0.48855263,-0.21903063
1244305006,1244304729,0.75461376,-2.8110046,-0.18409543
1244321237,1244320961,3.659997,-0.3528795,-1.3646449
1244342463,1244342186,-3.1316442,-6.433374,-0.19193801
1244364937,1244364660,-2.9639714,-6.9713717,0.63027656
1244384913,1244384637,-2.1005096,-7.6662555,-0.37560913
1244402409,1244402117,0.8858524,-0.988859,-0.33190235
1244424873,1244424591,-5.7015514,-9.744021,-0.75963
1244444856,1244444574,-1.3820994,-10.802055,-0.53810847
1244461075,1244460799,5.3593264,7.0310264,0.7988012
1244482316,1244482024,3.850004,4.390856,0.18168502
1244504783,1244504507,-0.0058244513,-3.542249,-0.2670972
1244524751,1244524475,2.3574276,-1.8915906,-0.076802455
1244542235,1244541955,5.5593734,7.1271205,0.0033002952
1244564710,1244564429,2.8510468,-0.111001596,-0.031184344
1244584686,1244584410,2.2565699,2.441863,0.56980366
1244602164,1244601887,1.0900433,7.1117234,0.7179884
1244622139,1244621863,0.50647676,4.1929893,-0.02585505
1244644613,1244644337,3.4412522,0.52340895,0.35506192
1244664599,1244664322,1.7693579,1.6015664,0.6710792
1244682070,1244681793,-1.5816649,3.3914652,-0.75459665
1244704544,1244704268,2.744636,1.8428845,0.08625807
1244724545,1244724258,0.41819048,0.08078765,-0.22580363
1244742001,1244741724,-3.9125493,0.944976,-0.39294252
1244761977,1244761701,-0.105117485,0.3220374,-0.5990107
1244784452,1244784175,2.3600945,-3.311082,-1.046878
1244804438,1244804152,-0.43864334,-2.0548878,-0.9359598
1244821910,1244821632,-0.8994009,3.0305207,0.082293406
1244844403,1244844106,0.29812887,-0.7297149,-0.65504766
1244864359,1244864083,-0.71637833,0.32163388,-0.74411947
1244881845,1244881566,-1.4924998,4.5458474,0.98079854
1244904313,1244904037,-0.6380225,-0.84016,-0.37058863
1244924313,1244924033,1.9264044,-0.48520094,-0.08884661
1244944270,1244943990,1.3874505,0.4850609,0.39607593
1244961747,1244961470,1.4584208,4.6210423,0.6475164
1244984220,1244983944,1.1367524,2.687782,0.50919724
1245004197,1245003921,1.375929,3.2365375,0.7798988
1245021678,1245021401,-1.4750419,3.054527,-0.16221346
1245044156,1245043877,2.187094,1.7010349,0.5257485
1245064146,1245063867,2.1343086,2.5029936,0.5241418
1245081612,1245081332,-2.40723,1.8772265,-0.6834245
1245101631,1245101315,-3.1912405,1.363281,-0.373535
1245124059,1245123783,-1.728276,2.6589518,-0.28045157
1245144039,1245143760,-2.2347536,1.84718,-0.49345654
1245161516,1245161239,-2.1679795,-0.2160097,-0.1694857
1245183997,1245183713,-1.1621485,-0.42876217,-0.97593623
1245203970,1245203693,2.4946344,-4.520761,-0.5678
1245221459,1245221170,9.068033,-7.503617,0.23848478
1245242673,1245242396,7.061636,-7.2291627,0.3618121
1245263913,1245263621,2.2112715,-4.257687,0.20132509
1245283900,1245283612,0.5700282,-0.27271235,0.7892701
1245301401,1245301078,-1.1316197,4.842536,0.5066405
1245323830,1245323554,-2.6795464,3.1052017,0.54591835
1245343813,1245343529,-1.4903516,3.0986183,0.43898332
1245365055,1245364765,-0.4070983,1.7998325,0.50663686
1245383759,1245383483,-1.1052333,1.9499079,0.3064776
1245403736,1245403459,-2.94998,1.0003191,0.0013552892
1245423713,1245423436,-3.605313,1.83316,-0.6792427
1245441192,1245440916,-4.5593243,4.8564687,-0.3721816
1245462429,1245462141,-2.1934578,3.9238667,-0.44854754
1245483679,1245483367,-0.12788638,2.279204,-0.7214294
1245504871,1245504593,0.5419571,-0.39391533,-0.97436106
1245523602,1245523326,0.77070045,0.17659268,-0.4274622
1245543590,1245543298,1.9274696,-1.0371144,-0.18751244
1245563551,1245563275,2.596546,-1.9234095,0.31441477
1245581031,1245580754,2.3135772,2.0655665,0.295433
1245602257,1245601980,2.229751,-0.5361865,0.4206634
1245623484,1245623208,2.7800233,-2.5245023,0.5377151
1245644708,1245644431,2.3716197,-0.6660543,0.7808277
1245662189,1245661912,-0.5675972,0.7068897,-0.88755226
1245683423,1245683136,-0.59171176,-0.99310744,-0.9243848
1245704664,1245704368,0.19378947,-1.5569881,-1.0352311
1245723371,1245723094,0.5284277,-3.0147796,-0.76246
1245743356,1245743067,0.6745745,-2.6944447,-0.4261284
1245763320,1245763044,2.167499,-0.9372837,0.5424885
1245784546,1245784269,3.7595549,2.3963072,0.49689737
1245803292,1245803015,-3.1893263,-5.3194227,0.43682116
1245823252,1245822975,-6.319752,-6.1613693,-0.13415158
1245844477,1245844200,-6.013692,-5.1798806,-0.4914548
1245861960,1245861680,0.42130926,-1.4521093,0.45702294
1245883185,1245882908,1.6183769,-2.039792,0.57741845
1245903162,1245902883,2.4195151,-0.61882776,1.2415655
1245924401,1245924108,1.6719697,1.5548164,0.98411256
1245941868,1245941588,1.4066591,6.3458457,0.59382945
1245963109,1245962819,2.352119,3.7834294,0.26849905
1245984316,1245984039,1.103062,1.3280808,0.45031014
1246001795,1246001518,-1.3610868,2.0840664,-0.7350264
1246023032,1246022744,0.47838745,-1.0767905,-0.8765712
1246042997,1246042721,2.3067775,-0.01344965,-0.8417555
1246064227,1246063947,1.05507,-0.22168602,-0.7302005
1246081703,1246081427,1.9562742,3.2380412,0.20606524
1246102932,1246102656,3.102331,3.8330445,-0.33291596
1246124160,1246123880,2.6061273,3.8187637,-0.14428195
1246141641,1246141357,-0.74805593,-0.36165687,0.81279767
1246162871,1246162592,-0.27404088,0.19149382,0.6386103
1246184122,1246183808,1.1160082,0.80881953,0.4463213
1246202813,1246202536,-2.7789304,-8.541833,0.18870914
1246222801,1246222513,-4.9064445,-11.630837,-0.020939289
1246242767,1246242490,-6.616794,-12.954734,-0.6836652
1246263992,1246263716,-5.348228,-7.2043834,-0.21184945
1246282726,1246282444,-4.257204,-10.57504,-0.40927628
1246302697,1246302421,-2.6809618,-9.872521,-0.6385681
1246323937,1246323646,-3.9780662,-6.684872,-0.57923394
1246342658,1246342382,-0.031164235,-6.1030145,-0.3746439
1246362644,1246362354,-0.24011876,-5.4892116,1.7802774
1246382605,1246382329,-0.7129475,-4.438763,-1.5976077
1246403831,1246403554,-3.0461495,-3.2648048,-0.39410853
1246422559,1246422283,-0.13486455,-2.052106,-0.2488661
1246442536,1246442260,-0.39545465,0.19288145,-0.009082866
1246463762,1246463485,-2.2862995,-0.044259336,-0.2667464
1246482490,1246482213,-0.34863985,2.697304,-0.071927376
1246502467,1246502190,-0.39691895,2.30056,-0.1481244
1246523693,1246523416,-2.0193057,-3.268156,-0.9444847
1246543671,1246543394,-2.2152684,-2.7624297,-1.030701
1246561149,1246560873,0.07878903,2.9948802,0.5319755
1246582388,1246582102,-1.5188942,-0.5171417,-0.11396678
1246603601,1246603323,-2.5305107,-2.0856693,-0.687813
1246622328,1246622052,-0.65612704,0.57735837,0.09925114
1246642306,1246642029,-0.70399845,3.075449,0.2070394
1246663542,1246663254,-1.6127254,2.7361052,-0.32893082
1246682263,1246681986,-1.0289527,3.5306735,0.27445686
1246700992,1246700711,1.9935883,4.0069585,0.509755
1246722213,1246721937,-1.8420596,1.2038875,-0.0509989
1246743454,1246743162,-5.694112,-0.8338525,-0.052180488
1246760918,1246760642,3.9630158,3.5793557,0.060276967
1246782144,1246781868,-0.7106373,-0.4448734,-0.30441716
1246803381,1246803098,-5.165331,-4.013001,-0.122374445
1246822117,1246821837,0.88834053,-1.2732959,-0.5608954
1246842086,1246841798,4.4812007,-0.9565387,-0.49568865
1246862051,1246861775,6.4634256,0.6841566,-0.22535181
1246883282,1246883006,3.2967713,-6.1856666,-0.6743377
1246900757,1246900481,7.527211,5.100166,0.23926196
1246921982,1246921706,6.4559913,0.044490837,0.004507387
1246943209,1246942931,2.7648654,-6.179731,-0.18550195
1246960688,1246960412,1.6425829,1.315185,0.4255394
1246981924,1246981637,2.0653903,-1.537785,0.23180844
1247003162,1247002862,1.6320266,-2.9418504,0.2694269
1247020618,1247020342,-1.1627349,-0.943913,-0.5317405
1247044341,1247044065,-2.526157,-3.4019167,0.36205614
1247061821,1247061545,0.60152984,-0.03333158,-0.492357
1247083047,1247082770,3.597991,0.4483888,-0.62520796
1247101818,1247101502,3.6227446,0.2363102,0.0844944
1247121752,1247121475,-3.4205925,-2.7668116,0.19212651
1247142978,1247142701,-7.5522003,-2.6670692,0.7563563
1247161718,1247161441,-1.1374313,-0.4416582,-0.03845751
1247181687,1247181406,6.692096,4.3176923,-0.72343624
1247201687,1247201411,0.502914,-0.07185446,0.19990465
1247222890,1247222609,-4.0271816,-3.3754969,0.22115839
1247244123,1247243834,-8.964121,-4.8032317,-0.2659756
1247261603,1247261327,5.7493234,8.512803,0.5908103
1247282823,1247282539,7.015113,3.9217865,0.7401629
1247304054,1247303765,4.4017334,0.6869795,0.5113273
1247321532,1247321245,-6.318856,-0.7363504,-0.72707397
1247341498,1247341222,-2.6995485,0.2491372,0.70934117
1247362724,1247362448,0.12644951,0.35796663,0.9382439
1247383949,1247383673,-2.1245003,0.054687183,0.8836281
1247401439,1247401153,2.114765,0.15958166,-0.59476024
1247422662,1247422385,2.6728263,-0.9746082,-0.033088494
1247443893,1247443604,3.1661708,-0.14855619,0.2084555
1247466359,1247466078,0.9279483,-3.8121116,0.29328534
1247482597,1247482309,-0.9620737,-3.5871704,-0.45516005
1247502563,1247502286,1.258144,-2.7610133,-0.81419945
1247523788,1247523511,-0.35671392,-4.703864,-0.27434984
1247541268,1247540991,4.864409,4.4027305,-0.058624826
1247562493,1247562217,4.117446,1.9121493,-0.4698251
1247583753,1247583479,3.1195247,-5.077699,-0.61888367
1247606201,1247605917,-2.6699357,-9.086657,-0.41448566
1247622432,1247622148,2.7887714,1.4079814,-0.28778896
1247643666,1247643388,-3.0353038,-5.3151617,-0.7868382
1247663634,1247663350,-2.6822126,-4.915057,-0.46153125
1247681114,1247680830,3.1155503,4.1236033,0.3219843
1247702336,1247702056,-1.9448748,-1.324792,-0.013369686
1247723558,1247723281,-5.7240314,-4.374407,-0.13422996
1247746038,1247745761,-5.5097423,1.4608202,0.04238374
1247762267,1247761990,3.3824725,3.0562634,-0.6101085
1247783489,1247783212,0.03509323,-1.81273,-0.8880194
1247803466,1247803189,-0.6616163,-1.6243526,-0.5174844
1247822198,1247821921,0.90738297,1.2823135,-0.45989743
1247842170,1247841894,1.1633569,-0.25830287,-0.64275724
1247863407,1247863120,-1.2349538,-5.2162013,-0.58203816
1247885872,1247885594,-5.178954,-6.819827,0.33237857
1247902105,1247901825,3.518283,2.0799465,-1.041263
1247923340,1247923051,4.077843,1.9779267,-1.1220276
1247945816,1247945540,3.7230482,-2.624998,-1.1598172
1247962044,1247961756,0.30415997,-1.2193792,0.5012584
1247983266,1247982982,0.24630383,-1.9586331,0.19779745
1248003236,1248002959,-0.63470197,-4.010856,0.37066013
1248025711,1248025433,0.65197456,3.017602,-0.051082365
1248041940,1248041664,-3.716337,0.33457923,-0.046636894
1248063166,1248062890,-4.523195,-1.1097041,-0.14457801
1248085652,1248085365,-5.6974297,-3.1798556,0.21650769
1248101925,1248101601,3.4820144,1.5587332,-0.93232805
1248123116,1248122820,3.4094787,-0.85030067,-0.5742693
1248143085,1248142797,7.589824,1.1231241,-0.48334137
1248165548,1248165271,4.1855392,-2.1360729,-0.04414225
1248181780,1248181503,2.0100064,-0.47802675,-0.05499293
1248203009,1248202728,1.9487523,-0.31594515,0.10755743
1248225479,1248225203,4.4194636,3.2448854,-0.13948399
1248241711,1248241434,-6.19945,-1.3327165,0.164439
1248262954,1248262676,-6.1103816,0.40043163,0.11869774
1248286678,1248286389,-7.0865726,-2.3968918,-0.6064178
1248301649,1248301365,3.406147,4.6009145,0.24968338
1248321618,1248321342,1.3135291,-2.0439212,-0.4771188
1248342846,1248342567,1.5173684,-4.505022,-0.66482246
1248365320,1248365043,3.7888207,0.47704807,-0.031324036
1248381554,1248381272,-1.8637246,-4.3967824,0.0615479
1248402775,1248402498,-3.795576,-1.8875848,0.12893802
1248425249,1248424973,-6.6713204,0.3794402,-0.66699135
1248445250,1248444957,-5.127923,-0.27525374,0.33210137
1248461457,1248461181,-1.1458809,-4.3700867,-0.3027327
1248482683,1248482406,0.069122545,-3.9104385,-0.58191586
1248505159,1248504883,-3.0872643,-1.0364542,0.07550075
1248521395,1248521111,1.2257171,4.218342,-0.23672226
1248542617,1248542337,0.98894465,3.2998328,0.20791169
1248565088,1248564811,1.3600748,5.5279098,0.052316874
1248585075,1248584788,-1.069216,3.7096255,0.7582574
1248602583,1248602295,-5.2757225,-5.391179,-0.07515765
1248622521,1248622245,-2.7568448,-1.6888248,-0.5583145
1248644995,1248644719,-5.7660937,-1.3634783,-0.08644865
1248661227,1248660950,1.7106907,5.489239,-0.13009755
1248682456,1248682175,3.2093666,0.3530251,-0.34062943
1248704925,1248704650,4.029174,1.1817843,-0.014033191
1248724905,1248724627,0.60540736,-0.28730592,0.25354585
1248742396,1248742106,-3.3571613,-7.239744,-0.18254657
1248764864,1248764585,-7.1901484,-1.5251429,0.342585
1248784834,1248784557,-0.6038224,0.5718783,0.06918246
1248801065,1248800789,5.070017,0.60561943,-0.18707727
1248822291,1248822014,4.0424395,-2.113825,0.15834033
1248844775,1248844498,5.8582187,1.0903032,0.82905924
1248864751,1248864475,-0.55052185,-1.9158703,1.0611806
1248882222,1248881945,0.5810464,4.7970037,-0.19543402
1248904696,1248904419,-0.43449333,2.3808093,-0.6172101
1248924672,1248924396,6.3591495,3.5507412,-1.3686843
1248942153,1248941876,4.119725,0.35601166,0.7759337
1248962151,1248961863,6.4081497,-3.9057124,0.68060875
1248984603,1248984327,4.353611,-3.4386427,0.8300181
1249004607,1249004318,2.835468,-0.91616505,-0.57575756
1249022060,1249021784,-0.71167254,0.37972307,0.11944311
1249044534,1249044258,-3.0588455,4.4724755,0.6329818
1249064511,1249064235,-6.7165847,-1.4788898,0.9611756
1249081991,1249081714,-2.0430717,-0.7314833,-0.37077275
1249104465,1249104189,-1.1138635,3.9610138,0.07846413
1249124449,1249124167,4.618707,5.6619,0.27237034
1249144431,1249144143,2.9981396,-1.9074633,-0.6828547
1249161903,1249161623,-0.7134065,0.93700683,1.0294591
1249184383,1249184097,-2.094794,1.8892648,1.1241157
1249204362,1249204083,-0.6195588,-3.4597964,1.0649165
1249221839,1249221553,2.3895555,4.324104,-1.4416909
1249244318,1249244041,3.5669615,2.1537387,-1.0019165
1249264296,1249264004,0.57374775,-0.14857899,0.6695217
1249284258,1249283981,-5.528155,-7.274953,0.27847952
1249301738,1249301461,7.1304398,4.567966,0.46997488
1249324214,1249323935,2.9791977,6.7211103,0.86973274
1249344205,1249343912,0.09295877,-0.87721455,-0.47435942
1249361676,1249361399,-3.3760238,-1.9721178,0.4133384
1249384153,1249383876,-2.361732,3.5060782,1.2772027
1249404134,1249403845,-1.9098341,-0.91143274,1.1430434
1249421606,1249421323,1.5419607,6.6961966,-0.6179524
1249441576,1249441300,-1.2154135,3.4561577,1.1087638
1249464054,1249463774,-1.4282578,-3.0964503,0.45934716
1249484031,1249483751,-7.2373223,-5.9929857,0.13679372
1249501511,1249501231,2.8548326,5.7834406,0.7550096
1249523981,1249523705,4.8627844,-2.4171097,-0.14813788
1249543962,1249543682,1.962869,-4.244552,-1.2828823
1249563936,1249563660,-1.4067361,1.3718499,0.3152024
1249582673,1249582391,-2.4784727,-4.869688,1.0118481
1249602648,1249602364,2.6485863,-2.4399564,-0.97707945
1249623880,1249623591,5.913125,5.3534517,-0.28764907
1249641346,1249641069,-4.5319552,-5.4040976,0.31679586
1249663820,1249663544,-3.3637476,-4.99832,-0.22973575
1249683804,1249683527,-3.0457106,1.3009392,1.0229483
1249705038,1249704750,-0.44368988,4.817357,1.1514624
1249723754,1249723474,2.3206687,-0.65399194,0.1580348
1249743729,1249743453,-0.2819147,0.37552902,-1.0846039
1249763714,1249763428,-1.0072342,5.9903865,0.7482757
1249781185,1249780908,-3.140508,-0.70293087,0.5666398
1249802425,1249802134,-1.7625982,-3.222946,-0.20162179
1249823643,1249823359,2.3950489,-0.44157818,-0.10465404
1249844864,1249844585,4.8303747,0.3127706,0.06803941
1249862341,1249862065,1.3997847,-1.7308551,-0.12170214
1249883582,1249883290,-1.775991,-3.4260857,-0.5302195
1249903543,1249903267,-6.6086283,-0.93139845,-0.37634134
1249921023,1249920747,1.4359745,1.5673438,1.0876378
1249942249,1249941972,4.031961,-4.410027,0.12755394
1249963474,1249963198,1.4118843,-6.41132,0.8065329
1249984701,1249984424,-2.2601266,-6.4867463,0.14701599
1250002180,1250001903,3.7463758,-0.26009536,-0.3566251
1250023411,1250023129,3.8834417,3.120098,0.18268363
1250044644,1250044354,5.259078,4.285962,0.7435274
1250063369,1250063093,5.4500704,2.2514765,0.11459155
1250082088,1250081811,-1.0977731,0.33395997,-0.45060766
1250103313,1250103036,-3.388571,4.2716155,-0.36189422
1250124540,1250124263,-2.0909028,5.281228,-0.8704341
1250142018,1250141742,-0.15435888,1.8163787,0.4408153
1250163263,1250162982,0.80569535,4.590212,0.34335157
1250184473,1250184193,4.45546,5.0130987,0.5698729
1250201949,1250201672,-2.386361,-7.5751257,-0.58898985
1250223175,1250222898,-3.0301478,-5.8508863,-0.622901
1250243155,1250242875,-3.2183218,-3.8581307,-0.31526113
