timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
287644990,287644712,1.783044,11.341648,0.060387276
287662470,287662193,-0.6191452,7.791971,-1.1148005
287684945,287684669,2.1962848,-2.3529367,-0.9038831
287704937,287704647,1.4707595,-7.1202383,-1.1728336
287722410,287722127,1.088244,-8.885456,0.096187666
287743638,287743354,-0.2796903,-7.926885,-0.012268697
287764871,287764581,-1.924066,-4.7903433,-0.17202155
287784835,287784559,-2.6632943,-4.992082,0.37117463
287802319,287802043,-0.8546806,-10.925155,1.4209522
287824795,287824516,-1.6188173,-12.218468,0.7735606
287844771,287844494,-0.78359973,-14.692185,0.76977855
287862277,287861974,3.2393558,-13.175594,0.3392853
287884726,287884450,-2.927782,-6.484173,1.3017293
287904715,287904428,-1.2180891,1.7111257,0.8983925
287922196,287921909,2.078535,6.260759,-0.15884179
287942163,287941887,-0.80316746,7.631736,-0.31565797
287964655,287964362,1.5495107,5.6755533,0.94382316
287984617,287984340,1.3863626,4.785699,1.1345892
288002107,288001821,-3.1631002,2.1787088,-0.17808457
288024594,288024314,4.0877852,3.236093,0.9228803
288044551,288044275,4.237222,2.8417714,0.61862266
288065778,288065502,3.6962519,4.8459606,0.6593513
288083263,288082983,-2.398932,4.977803,1.5243621
288104530,288104214,1.6991935,2.6089597,0.9047636
288124468,288124192,1.0864543,0.5962866,0.11038125
288141960,288141668,-2.2865992,-0.8907884,0.716696
288163171,288162895,0.058640752,0.13581796,1.1498303
288184415,288184132,-0.38719654,1.4170194,0.49387488
288205636,288205348,-0.9962663,0.6517001,-0.67130667
288223109,288222829,1.3877038,-2.8258142,0.38659307
288244333,288244057,-2.0092657,-1.4480735,0.91470414
288264319,288264043,-2.8249767,-1.0262421,-0.15077543
288281791,288281515,-3.5682988,0.7168116,-0.30176693
288303018,288302742,-4.260628,1.6921455,-0.4011755
288324245,288323969,-5.1815643,1.3707038,-0.48503456
288345475,288345195,-3.7938473,3.2801836,0.02511408
288362952,288362676,9.527463,1.9222667,-1.1264251
288384193,288383907,8.0398855,-1.089579,-0.538695
288404158,288403881,1.686106,-2.1080363,0.44831482
288421652,288421362,-1.508369,2.4454372,-0.6290012
288444116,288443838,0.098294176,1.8729823,-0.69722503
288464104,288463816,8.33695,6.19497,-1.2148669
288485328,288485043,9.894288,7.7471137,-1.2807966
288504067,288503780,-4.9087553,7.5682178,1.1421593
288524046,288523750,-7.52615,9.760954,0.32442728
288545258,288544982,-6.754124,10.00798,-0.24338403
288563983,288563706,4.987343,3.1821425,0.004456248
288583961,288583685,1.5942184,-3.1881278,0.45318592
288603953,288603665,-2.226953,-5.561468,-0.6632495
288625167,288624891,6.41837,-11.217627,-0.025099618
288643913,288643637,5.746697,-16.51846,-0.5657822
288663880,288663602,-1.0884682,-14.312905,-1.2353874
288685115,288684824,2.8487902,-17.137842,-0.8376373
288702581,288702305,-7.978642,-11.787151,0.3230668
288723812,288723534,-4.4985733,-5.8569856,0.76188135
288745049,288744763,-2.3841977,1.2941977,0.6675423
288765013,288764736,-0.19449884,6.6209316,-0.18529066
288782494,288782217,3.4968233,5.2764277,1.051963
288803721,288803445,-3.26998,7.7144,1.2821991
288824948,288824671,-5.320571,6.8024974,0.84475756
288842435,288842152,4.7528324,6.0475817,-0.9486388
288863694,288863402,4.4886346,0.9291557,-0.2791868
288883641,288883357,-0.29180795,-4.2870107,0.20696932
288904873,288904584,-6.332704,-3.2401192,0.736168
288923591,288923313,-1.3856976,2.4941065,0.51513714
288943567,288943291,5.675392,2.8005548,0.57363385
288964795,288964518,7.4457216,0.9463843,0.3570037
288983527,288983248,-1.045398,-4.854712,-0.08784512
289003506,289003226,-4.265854,-2.6713562,-0.8000284
289024738,289024453,-4.854157,-3.6485686,-0.41905078
289043459,289043182,-2.6481254,-3.717234,-0.17834763
289062188,289061911,-0.7272314,-2.150582,1.0366879
289083425,289083138,-2.2383394,2.871919,-0.8902517
289104672,289104369,-0.27907842,3.583669,-0.51460713
289123372,289123095,-0.99215746,7.169684,-2.165599
289143349,289143073,0.38486832,9.012419,-0.41966504
289164576,289164299,5.0151253,12.049569,0.5321557
289182057,289181780,2.239878,7.1548057,0.6223626
289203286,289203007,1.4089545,3.8613143,1.5034276
289223268,289222992,-0.9137693,-1.1432132,-0.326197
289244493,289244212,2.400551,-4.728308,-1.6668537
289261970,289261693,0.96772987,-2.9041212,-1.0376556
289283204,289282928,0.48681623,-1.8251152,-0.9414722
289304435,289304147,-2.9417305,-10.703016,-0.15138122
289323156,289322876,-0.584818,-10.244688,-1.3758409
289343130,289342854,-1.3734771,-2.247058,1.9321417
289363116,289362835,-1.0002791,5.0495887,1.1904929
289384336,289384059,2.6562452,5.533823,1.440047
289401816,289401540,2.0833845,2.3851883,1.1836603
289423047,289422771,-0.42869562,1.9779526,0.9721349
289444285,289443994,0.41688073,-2.7814593,-0.76020247
289463002,289462723,-0.87585855,-0.21175566,-0.69512844
289482977,289482701,2.059457,2.1639893,0.30464903
289504235,289503934,2.5814018,-0.23241183,0.45603976
289522934,289522658,4.9867635,0.00334632,1.6471856
289541671,289541392,0.7845784,0.6582417,0.30212548
289562899,289562620,0.56687343,0.9976714,-0.27681053
289584119,289583842,2.2052777,-3.1795475,0.084792584
289602851,289602574,-6.0199103,-1.1458915,-0.26843297
289622829,289622553,-2.2779517,-0.25267553,0.21730915
289644061,289643775,-4.8345566,-1.3880908,0.27980572
289661532,289661256,9.046274,-3.6016119,1.4121023
289682758,289682482,5.5532618,-0.47121418,1.208708
289702737,289702461,2.020524,-0.738281,0.33286357
289723968,289723687,-1.0490053,-1.2886512,-0.0969738
289742697,289742421,-7.711325,0.65216476,0.33446217
289762678,289762402,-0.57288533,3.2446642,0.39664692
289783907,289783622,2.4939902,-1.0071307,0.12691374
289802636,289802352,1.6264563,-2.0710387,0.3024426
289822605,289822329,-5.10155,2.9027536,0.27706802
289842586,289842310,1.5476671,1.5437487,0.7446674
289863819,289863538,3.4559116,-0.7963662,0.33236936
289881291,289881015,-4.5387664,2.3440206,-0.36381495
289902522,289902242,-1.6498123,3.4240994,-0.2727158
289923746,289923469,3.9232976,1.302609,0.22403692
289944972,289944695,4.972991,-1.0685265,0.37530208
289962452,289962176,-5.113158,0.98361707,-0.5667618
289983695,289983403,0.69352645,2.5552783,-0.54171765
290002417,290002132,6.299563,-0.6316686,0.16977382
290024899,290024608,3.8646379,-1.2369487,0.0011335352
290042365,290042089,-5.124492,0.5369421,-0.4543078
290063592,290063315,-1.451291,3.1344976,-0.3186736
290084819,290084542,2.4191728,3.037444,-0.16325945
290102328,290102023,-2.6033695,-3.154325,0.13541043
290123526,290123250,-4.602641,-2.3570247,-0.25571582
290144753,290144477,-4.3958793,1.5585856,-0.36978024
290162238,290161962,4.4604063,0.63356453,-0.29743475
290182214,290181938,4.1489058,-2.1537576,0.09838004
290203448,290203162,1.2066815,-0.67778885,0.35202703
290222172,290221892,-2.7430398,1.8988202,-0.44086194
290242147,290241870,-0.06913201,-0.860968,-1.1207974
290263385,290263097,1.6186101,-1.6490461,-0.35864288
290282105,290281826,1.0053061,0.51881856,0.5347128
290302107,290301804,-1.7470486,0.25862795,-0.55470556
290323307,290323031,-1.5151412,0.07139661,-0.978301
290343286,290343009,-3.260056,-0.5834526,-1.0943295
290364513,290364236,-4.0624084,-0.03197793,-0.6437645
290381993,290381717,4.798249,0.58435905,0.6249022
290403220,290402944,4.6860657,0.88865906,0.23429582
290424452,290424171,6.518993,-0.6528058,-0.12768139
290445690,290445398,5.2742805,-2.0711298,-0.29824048
290463166,290462878,-3.7400715,1.3852432,-0.7772446
290481886,290481608,3.2250357,1.4590933,0.3699319
290504369,290504092,7.439566,0.63923955,-0.014250997
290521840,290521564,-4.7246366,-0.7578611,-0.8958617
290543067,290542791,-7.2411118,0.64985466,-0.79992247
290564304,290564017,-7.9795556,2.2640617,-0.4969534
290585521,290585244,-0.008225468,1.7319913,-0.09338032
290603001,290602725,2.758054,-1.2697997,0.13435784
290624237,290623952,0.5827734,-1.2732428,-0.7987736
290644207,290643930,-7.4304504,1.1842773,-1.1002593
290661687,290661411,2.5782092,2.231917,0.912626
290682926,290682638,4.3640714,0.6122834,0.11625331
290704145,290703864,5.506331,0.42749393,-0.33139986
290725368,290725091,5.608967,-3.2658048,-0.29834017
290742855,290742572,-5.0540586,2.3014605,-0.3405555
290764086,290763799,0.37197593,-1.1536963,0.6194738
290785302,290785026,1.5282415,-0.5072739,0.43451613
290802783,290802507,1.6381022,-3.3852992,-0.0067683044
290822761,290822485,-3.027299,-0.5164429,0.47977203
290843988,290843711,-4.0785894,3.1643467,0.14165594
290865215,290864938,2.4137404,2.9884288,-0.06707885
290882697,290882419,-3.5012836,-2.5306015,0.09860083
290903922,290903646,-7.547523,2.62269,-0.060551338
290925166,290924879,-1.1544539,4.7290463,0.08783276
290942644,290942353,-4.4546137,-2.1326044,-0.09368971
290962612,290962331,-9.047813,3.751977,-0.0900119
290983853,290983574,0.9716075,1.5117973,-0.46002844
291005061,291004785,3.905635,-3.8717527,-0.10514793
291022543,291022266,-3.2180805,3.25562,-0.24426033
291043770,291043493,5.9656506,0.8062197,-0.1509882
291065003,291064719,4.124862,-2.2116907,0.33814284
291082478,291082200,2.0631642,3.8766675,-0.9062358
291103770,291103433,4.3770223,-1.8545978,-0.11520886
291123682,291123406,-0.959532,1.3243272,-0.038265638
291144929,291144632,1.8790503,1.426396,-0.39349753
291162396,291162113,-1.1357553,-0.0870126,0.22258882
291183616,291183340,3.8335984,1.1834896,-0.6485985
291206092,291205815,2.974237,-0.0037810125,0.78009105
291222324,291222047,-0.45890933,10.086058,-0.79948187
291243551,291243274,1.8631299,5.3321595,0.13049373
291266026,291265750,0.71864194,2.0832307,-0.10571956
291282258,291281982,0.6600013,1.2121863,0.42902276
291302256,291301960,0.09107928,-0.39782193,0.0963318
291323464,291323187,3.30204,-5.2512307,-0.63030666
291345944,291345668,1.3291558,-10.395027,-0.09445818
291362171,291361894,-1.5376611,-5.8454285,-1.3672318
291383409,291383121,-1.8500837,-4.0923166,-1.0085971
291405903,291405618,1.6025422,-0.7167296,-0.5434037
291422109,291421829,-1.6170733,0.552935,0.87718624
291442083,291441807,-0.42862397,-2.2906477,1.0455779
291463310,291463034,0.73862046,-0.8814319,1.8954855
291485785,291485509,-5.2689137,-2.2836378,0.04789932
291502029,291501741,-0.3699904,-5.0100255,-0.8490825
291523245,291522968,1.2134962,0.5379489,0.32333088
291545727,291545444,-1.19109,-2.7781744,-1.4835504
291565712,291565422,2.7298627,3.7626114,0.72082597
291583190,291582902,-0.8555399,0.79663306,-0.31130767
291603157,291602881,1.7552657,4.497696,-1.2667094
291625652,291625356,2.1288903,0.10240299,-0.43702006
291641869,291641588,0.60305744,-1.3199195,-0.6152562
291663095,291662815,-2.8407676,5.511091,0.20433885
291685576,291685300,0.331657,6.9259143,-1.0096973
291705548,291705269,-7.776615,13.8099985,0.6735006
291723026,291722749,-0.18074386,4.478369,0.17619827
291745503,291745226,-3.0317247,5.5548263,1.635453
291765479,291765203,1.5369519,-4.8127947,0.17727835
291781712,291781435,6.2434764,-10.590035,0.3297652
291802938,291802662,1.476889,-16.366182,0.23756702
291825423,291825138,-4.822284,-15.501465,-1.0794832
291845402,291845116,-5.445784,-5.690223,-0.2761098
291862877,291862596,-1.5453706,-4.2908053,-1.9183037
291885349,291885073,-0.94582355,1.4245312,0.104973316
291905326,291905050,5.348491,-1.6436912,-0.81451714
291922807,291922531,4.9101806,5.512803,-0.49101084
291942785,291942509,8.953149,0.80209583,0.6454506
291965261,291964984,6.284314,2.0368834,1.1599025
291985239,291984963,3.9049118,4.700633,-0.8809629
292002721,292002444,1.2259731,2.1239069,-0.011097104
292025196,292024920,-7.3851857,7.5345116,-0.17944252
292045188,292044897,-9.622953,2.685124,0.8063476
292062680,292062392,-7.73592,2.6448472,-0.1605249
292082644,292082356,-7.995652,-1.171387,0.12013139
292105122,292104831,-4.053761,2.1019754,1.300519
292125095,292124810,7.0746555,-4.456778,0.86825615
292142566,292142290,5.7716584,-1.8209257,1.2331159
292165042,292164766,5.6874127,5.9151,-0.1485947
292185021,292184745,5.86338,-3.3006318,1.3425745
292202501,292202225,8.038976,1.0890939,1.8295194
292224979,292224701,2.1871822,-1.3613808,-0.19446869
292244961,292244678,-6.3208294,-1.2383866,-1.1951026
292264950,292264673,-2.8839445,0.58334273,0.31972688
292282430,292282137,-1.4908259,5.1479487,-0.84432346
292304899,292304613,2.5137594,-0.21860164,0.34536958
292324880,292324591,4.134951,-2.951804,0.36692637
292342352,292342072,-2.6970274,1.0857848,0.5798651
292363575,292363298,2.2071514,6.230008,0.012954645
292384802,292384525,7.4083447,3.9278905,-0.9520381
292402282,292402006,-7.7500243,0.7596549,-0.16749552
292422260,292421984,-2.6186168,2.0842934,0.40219554
292444735,292444460,2.6749012,-2.572219,1.35624
292464714,292464438,1.9590305,-4.3396997,1.9652945
292482194,292481918,-1.1533731,-0.9435956,-0.42484906
292503429,292503145,1.3464452,2.109444,0.4421934
292524677,292524372,4.9406705,2.6916287,0.25590995
292544641,292544350,-1.1132946,1.795299,-0.08039157
292562112,292561831,-8.207016,1.1725813,0.2939057
292584592,292584306,-11.73964,-0.5006096,-1.2497523
292604561,292604284,-4.0977945,-0.32929593,-1.38583
292622041,292621765,-2.455497,-2.9467192,0.8683172
292644517,292644241,1.1880958,2.7529845,-0.9274967
292664495,292664219,1.1234386,3.1942968,-0.67689925
292685736,292685446,3.3047254,3.5143058,-0.3321238
292703214,292702926,-6.442588,1.327319,-0.3023993
292724450,292724164,2.604965,2.5445333,-0.3111888
292744430,292744131,4.0343347,3.5640943,0.46239033
292761902,292761612,-0.5798851,2.0202012,0.5084938
292783123,292782839,6.4763722,4.3874097,0.46223977
292804345,292804066,0.8316581,1.1384891,-1.0331184
292825569,292825292,-5.8104267,-3.4441662,-1.4772207
292844309,292844032,-3.7526472,0.084828064,-0.99110717
292864291,292864000,-0.7006973,0.027571497,-0.34606045
292884255,292883978,-0.49905714,-0.8840791,0.8334846
292901779,292901463,-3.875141,-3.1411774,0.732648
292924211,292923934,2.8097813,4.4251075,-0.6574091
292944196,292943912,-0.05025551,1.6474144,-1.2503073
292965426,292965139,-3.3655949,-3.333442,-0.8864978
292984154,292983869,-5.7124395,-3.053143,-0.032297283
293004134,293003858,0.55162996,-0.25584617,0.72264796
293025350,293025073,-0.8312439,3.1561255,-0.31643727
293041585,293041305,5.1554127,4.2771373,-0.18450154
293064071,293063781,1.6193272,-1.6368415,-2.0138175
293084050,293083759,0.76347613,-4.1099997,-0.066570126
293105283,293105007,3.475428,2.7001576,0.5175763
293123992,293123715,-0.6203707,3.9630861,0.5099303
293143975,293143699,-2.0922644,4.6091714,-1.1065333
293165209,293164922,-5.003264,-0.20929767,-0.46221432
293182692,293182401,-1.7293619,-1.37922,-1.1341001
293202665,293202388,-0.93985695,-4.9919944,0.18364482
293223883,293223606,4.4353123,2.8569198,0.9225487
293245122,293244832,-0.6872175,-2.644346,-1.5512261
293262589,293262313,2.1804295,0.85646415,-1.7885407
293283823,293283547,1.2772224,-4.2152042,0.23635013
293305043,293304766,4.032293,2.9061596,1.3877392
293323777,293323496,2.3370824,3.1105447,0.37472314
293343758,293343475,-1.5432599,2.5528634,-1.1573352
293363732,293363453,-1.991677,0.117073454,-1.0913105
293384955,293384679,2.8916218,1.1671238,0.6193706
293402443,293402159,-0.9263041,-3.2875464,0.65919644
293423668,293423391,1.4377042,3.2894764,0.36297023
293444902,293444613,-2.7850187,-2.0362365,-0.98996204
293462371,293462094,3.492178,-1.0507762,-1.1058128
293483597,293483320,-2.3811755,-4.5935316,0.4528174
293503575,293503299,2.6227968,2.0365846,0.8801314
293522304,293522028,4.1925683,3.1553185,0.7122329
293543535,293543259,3.7119925,1.5831342,-0.7978783
293563509,293563233,-3.9009595,-3.3815136,-0.97569495
293584740,293584460,-0.8243056,1.613196,0.8288043
293603465,293603189,-1.5547068,0.018772706,1.1045481
293623462,293623167,2.9382477,2.6916537,0.49962863
293644681,293644394,-1.1196704,-4.1517787,-0.7021451
293663435,293663141,2.326588,-2.9370034,-0.27318305
293682130,293681854,-1.1914929,-2.3533304,1.0630388
293703369,293703092,-0.26217842,2.8566158,0.5668337
293724582,293724306,-5.247296,-0.7520193,-1.1429659
293742063,293741786,0.7501258,1.2997454,-2.0109794
293763290,293763013,3.2071261,0.04428889,1.3641433
293784517,293784240,1.5684977,3.8047376,-1.3300344
293802008,293801721,-5.0826116,-0.07125552,-0.36607692
293823233,293822947,-2.1588118,2.3945045,-0.9069337
293843202,293842925,1.9907264,-0.44268838,1.1234552
293864445,293864152,-0.19306625,-3.6856177,-0.85098916
293881910,293881633,-4.939489,-4.507426,-0.44452748
293903136,293902860,2.3146217,4.4926662,0.31464416
293924367,293924090,-4.4563203,-4.8093534,-0.28761253
293941848,293941567,0.6885881,-2.8703754,-0.39815623
293963072,293962796,0.24924295,1.7795937,-1.0020334
293984311,293984021,1.8541186,3.078842,0.4542146
294001778,294001502,2.207405,2.8894691,0.5961709
294023012,294022733,-0.79340726,-5.0254197,-1.071062
294042985,294042708,3.8265927,1.240367,-1.9540662
294064214,294063937,3.3974688,0.39463627,0.8738976
294082938,294082662,-2.238342,-0.3527326,2.1800172
294102917,294102640,-1.5014069,0.6770831,-0.22636388
294124143,294123867,0.77695495,0.2767271,-1.4717188
294142874,294142597,2.1424003,-2.5150516,-0.5004919
294162872,294162578,1.2035295,-1.806269,1.4151653
294182829,294182553,-0.6084448,1.5832653,-0.112585105
294204066,294203779,-5.0161853,-3.8334606,-1.1408855
294222785,294222509,-1.3232166,-5.068859,-1.0251758
294242764,294242488,-3.2796805,-1.3104502,-0.65040493
294263990,294263713,5.2608757,6.729212,-0.3954223
294281470,294281194,3.3186178,5.880545,-0.62459415
294302719,294302427,0.19047906,-2.7614121,1.5778687
294322687,294322407,2.5867963,-1.6768007,0.919878
294343907,294343628,1.7650332,2.1158423,-1.9201041
294361401,294361107,-1.9714609,2.5525348,-0.50204647
294382609,294382333,-6.568217,-1.7445147,0.47254837
294403837,294403560,-6.375297,-1.7758715,-0.17403701
294421317,294421041,-2.9514225,-0.72752273,-1.6697036
294442545,294442268,-4.780098,0.6776806,-1.3392798
294463775,294463498,-5.3032036,1.0201802,-1.7371039
294481254,294480975,-3.9493263,-0.13799313,0.29344484
294504985,294504698,1.6714875,-0.84720546,1.9599279
294522459,294522183,0.26464728,-0.9019068,3.7126083
294543684,294543407,-3.4099507,-3.308487,2.784379
294564933,294564633,-5.7630725,-3.181679,1.3456863
294582397,294582114,6.350148,1.2419368,-0.37855017
294603617,294603341,-1.2785974,0.38510087,0.06678835
294622351,294622072,2.5279982,2.4350822,-1.500899
294642339,294642062,5.0558248,2.8282452,-1.1657199
294662303,294662027,1.9157497,1.2534815,-0.6429651
294683533,294683253,2.0943472,1.0419459,-0.4587365
294702261,294701985,3.6877937,-0.068416886,-0.35800007
294722236,294721961,1.4575014,-0.7314461,-0.14531548
294743464,294743187,5.073636,1.9962455,-0.46896034
294764702,294764414,4.957397,1.2597455,0.13930738
294782183,294781895,-4.952626,-2.9630325,-0.03477703
294802164,294801888,-2.240589,-1.8240771,-0.2799802
294823383,294823100,0.88245004,-0.9087306,-0.34703863
294844604,294844327,4.351634,2.346214,-0.024202848
294862083,294861807,-10.818199,-1.8519489,-0.2522613
294883311,294883034,-7.7352476,-2.2403274,-0.023124225
294904537,294904261,-3.3685155,-2.716433,-0.38543317
294925764,294925488,-1.6605595,-1.4614019,-0.021035796
294943245,294942968,-2.5258062,-0.475549,-1.3509771
294963235,294962946,-4.4417295,-1.2770802,-0.2704485
294984450,294984173,-3.6957688,-1.4075658,-0.6660007
295001941,295001660,3.136666,0.72776806,0.12666978
295023157,295022880,3.2573383,-0.039919447,-0.38635638
295044394,295044107,1.8649994,-0.6590858,-0.49835
295065611,295065334,2.0233808,0.6470458,-0.43896198
295083093,295082815,-1.7464082,-0.085210115,1.5288873
295104367,295104056,0.3750703,0.8667485,0.8593451
295124306,295124020,2.8929403,0.68438584,0.58658254
295141780,295141501,-2.9807413,-0.7890352,1.0016321
295163004,295162727,-0.6153604,1.0009257,1.2407861
295184231,295183954,2.3216043,1.8018243,1.2760887
295205457,295205181,4.2642775,1.8825581,0.6696768
295222941,295222661,-1.0341578,-0.045693852,1.1466899
295244176,295243888,1.8549906,-0.5841571,1.0356846
295264167,295263867,3.3272524,-0.079405576,0.08506996
295281623,295281347,-6.2270026,-1.2817445,-0.1341947
295302911,295302577,-7.5164046,-3.8950644,0.1536896
295324087,295323801,0.6797712,-1.0630589,0.34050766
295345304,295345027,4.928883,2.6571124,0.121212795
295362785,295362509,-7.3801537,-3.221446,0.1292593
295384011,295383735,-5.1920724,-1.7747351,0.6486248
295405238,295404962,0.2542783,2.0166562,0.47631836
295422737,295422450,-7.8537893,-1.3043219,-0.11582425
295442700,295442421,-11.009916,-2.3097775,-0.21623789
295463924,295463647,-4.9860597,-1.4226053,-0.41105732
295481410,295481128,-5.007532,-1.1840986,-0.03726566
295502660,295502361,-9.323391,-3.1815884,-0.20124817
295523863,295523582,-5.85784,-2.1584892,-0.5827992
295545084,295544808,1.0220879,-0.29461905,-0.090687424
295562565,295562289,-6.203248,-2.1716342,-0.22026931
295583792,295583516,-9.416545,-2.445713,-0.57515717
295603771,295603494,-6.023736,-2.494588,-0.9647513
295624997,295624721,-0.98464406,-1.1698394,-0.28442279
295642478,295642201,-6.039026,-2.8337927,-0.20936343
295663705,295663428,-3.2963681,-3.3658152,-0.47657627
295684936,295684655,-1.3605063,-1.0269318,-0.36701193
295702452,295702139,-2.1775634,-1.3388885,0.07773341
295723650,295723362,-6.950269,-3.1559086,0.054169737
295743621,295743345,-5.472016,3.7650614,2.400306
295764846,295764567,-14.688262,6.832926,0.23815875
295782325,295782048,-5.3963223,6.546089,-0.40951028
295803551,295803275,-0.86817324,3.830211,-0.47462523
295824779,295824502,0.20572695,1.0394149,-0.6230463
295842259,295841982,7.9995704,-2.799217,14.926265
295863491,295863209,14.973703,-3.3873615,-8.347779
295884724,295884436,11.447276,-1.1848848,-3.9362478
295902240,295901921,7.3544216,-1.5212817,-0.91213506
295922171,295921895,5.2328963,2.218292,0.11496846
295943408,295943121,3.831535,4.681325,-0.03828586
295964641,295964348,3.0183954,4.387741,-0.96351
295982116,295981829,-5.8172255,0.84587747,1.0738282
296003332,296003056,-1.7975938,2.4173367,1.0760478
296024559,296024282,3.715905,4.0997944,0.64045304
296045786,296045509,7.9862547,0.9219741,0.037192706
296063267,296062990,-4.620865,-2.9063292,0.11002991
296083245,296082968,-2.943288,1.45375,-0.9811101
296104471,296104195,2.6516654,0.21549733,-1.4000901
296121952,296121676,-4.570101,-2.3680243,-0.36882016
296143179,296142903,-2.556622,0.3493428,-0.40277457
296164414,296164131,3.440663,2.3971465,-1.1391135
296185640,296185356,8.466518,0.8571866,-0.9970456
296203119,296202837,-11.550912,-4.1226997,0.45120656
296224340,296224063,-9.066718,-3.1670792,0.15015122
296244323,296244047,-0.7993122,-2.6634312,-1.1286668
296261799,296261522,7.0198913,0.74344176,0.9306243
296283025,296282749,-0.4586571,1.4645652,1.5140632
296304267,296303976,-5.2667437,1.3028592,1.0691257
296325479,296325202,-2.3274498,0.25185373,0.70826024
296342963,296342683,2.0234625,1.0295081,-0.6892508
296364201,296363910,2.4982824,-2.5560327,-0.8361444
296384165,296383888,6.9993277,-0.6335864,-0.75233495
296401652,296401369,6.4256377,-4.7396493,0.089361794
296422879,296422595,2.5512967,-3.9750855,0.4082487
296445350,296445071,3.5745416,-4.4114113,0.3652979
296465327,296465049,-1.1901605,-5.6518207,0.10963553
296482806,296482530,4.11945,2.6004775,0.26802346
296505284,296505005,1.5664829,0.3220283,-0.2934856
296525262,296524983,5.838268,-2.1460233,0.29738137
296542744,296542464,3.9826622,-2.6773517,0.027737362
296562719,296562442,2.4128664,-0.07662114,-1.0369619
296585193,296584917,-0.6283805,0.26524702,-0.89299774
296605172,296604895,-0.98644567,2.813368,-0.59070426
296622662,296622385,-3.5004165,-1.8634247,0.6427589
296645145,296644866,-3.0602489,-3.3532882,0.43505862
296665118,296664830,-8.158219,-1.9415832,0.1554727
296682587,296682310,3.915395,4.2411795,0.54584914
296702565,296702288,7.6045837,-1.8342578,0.84194934
296725040,296724764,6.991986,-4.078562,0.98742217
296745022,296744742,4.435258,-1.7462577,1.6061326
296762499,296762223,-2.7141438,0.9891166,-0.6715927
296784978,296784698,-1.9989573,3.7387085,-0.036198284
296804953,296804676,-4.6688814,2.9648201,-0.7226754
296822444,296822157,-4.7243624,-1.9253446,0.3855412
296844921,296844632,-1.4498931,-2.0729737,-0.38630128
296864903,296864610,0.25184146,-2.5911946,-0.12920995
296884878,296884588,-0.35887688,-3.034367,0.2518163
296902360,296902076,2.7855256,-1.2102294,1.3993396
296924825,296924544,0.7083943,0.71781987,1.1103798
296944800,296944523,0.8432249,2.3257325,1.1009265
296962279,296962003,-0.80665785,1.6423689,0.06465092
296984755,296984479,-1.6133057,-0.3844398,0.9480644
297004748,297004472,-2.976606,2.6367154,1.4648551
297022227,297021938,-5.5303655,1.4554498,-0.262972
297042201,297041916,-2.9735656,1.5533284,-0.5766614
297064672,297064395,-2.874521,2.417763,1.2713077
297084656,297084369,2.6910772,2.1634789,0.8086378
297102130,297101854,1.9445353,2.4294078,-1.5256002
297124601,297124325,2.4247413,0.11847735,0.26402125
297144583,297144303,1.5012674,0.2059124,0.09418201
297165806,297165530,0.41967916,-0.572413,0.8619844
297184542,297184261,-3.401144,-0.5584896,0.6705022
297204513,297204237,-2.6733541,0.061712384,0.7120642
297224491,297224215,1.2727457,-2.1002493,0.6418275
297241972,297241696,5.3544455,0.045895766,-1.7395586
297264451,297264172,4.923885,-1.3809233,-0.22875926
297284433,297284150,5.357163,-1.0186762,-0.013378213
297305676,297305388,2.488243,-1.7426248,0.6678347
297324392,297324106,-1.9987928,-0.31896394,0.47093308
297344360,297344084,-2.376936,0.4806765,0.8105037
297364339,297364063,-2.9942741,-1.1539879,0.81728363
297381819,297381542,5.4181767,0.6275791,-1.2857375
297404305,297404018,3.6048887,0.32735813,0.54847395
297424272,297423996,4.9021716,-0.910885,0.6450388
297445503,297445226,3.3527753,-0.46098977,1.1539394
297464239,297463963,2.0525196,-0.2869622,0.63721615
297484227,297483930,-0.4128808,-0.22236231,0.74729717
297504188,297503911,-3.0809608,-2.284729,1.0148469
297521676,297521399,0.009337332,-2.96706,-0.08587504
297542894,297542615,0.6074489,-0.39282778,1.4796783
297564121,297563845,2.6556017,0.7485728,1.7087821
297585346,297585069,2.6479516,2.5234275,0.88462824
297602826,297602550,5.524188,2.3725672,0.83761966
297624067,297623776,3.961594,1.7795888,0.6435079
297645284,297645003,1.0092114,1.6324029,-0.6533428
297662761,297662484,-4.010978,-0.6859879,1.4692489
297683987,297683711,-4.2147603,-1.0829738,0.6446345
297703967,297703691,-2.6990957,0.34945694,0.47009686
297725192,297724915,-1.3137114,0.056191422,-0.9215283
297743921,297743645,3.7605457,0.10568405,-0.7526775
297763911,297763634,3.5490532,-1.3819945,-1.335112
297785139,297784851,2.4009953,-1.762373,-1.7114166
297802607,297802330,-3.270782,0.43850738,-0.07451456
297823833,297823557,-3.0881112,1.1212944,-1.1044229
297843825,297843535,-4.393067,-0.081176296,-1.0452633
297865041,297864762,-2.5651302,0.1928121,-1.0430554
297883767,297883491,1.7696774,0.5581079,-0.9102536
297903748,297903469,1.636551,-1.6456891,-1.2365842
297924973,297924696,1.4722561,-2.088387,-0.8976485
297943701,297943425,0.31476572,-2.9756057,-1.4552008
297963693,297963403,-4.215131,-3.4946735,-1.5170434
