timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
712534784,712534508,-3.8924513,1.4308919,0.3600539
712556010,712555734,-2.8807845,-0.56387573,0.3689791
712577237,712576961,-2.2764406,-1.9193853,0.3580878
712594718,712594442,6.9886627,2.4582229,0.81848776
712615944,712615668,5.878799,2.5377715,0.65451866
712637171,712636894,4.8651547,2.1288285,0.6741241
712657148,712656872,5.994,3.418882,-0.07880722
712674668,712674387,-4.9520135,-1.4366986,-0.07397869
712695860,712695579,-2.6749268,-2.0607812,-0.40554464
712717082,712716806,-0.21736181,-2.6089668,-0.19661757
712734563,712734287,-2.677959,-4.240595,0.3639411
712757049,712756762,-7.139623,-1.684504,0.5669783
712777015,712776740,-8.170166,-0.10771097,0.4679081
712797003,712796718,-5.1258254,-0.55549926,0.23682503
712814474,712814198,6.3560624,2.0125413,-0.5500525
712835701,712835425,7.431009,0.7660828,-0.5155676
712856927,712856651,7.1474066,1.5443866,-0.37611976
712874421,712874132,-0.3421652,0.6473407,0.099881746
712896889,712896611,3.1424189,3.7174566,-0.118950784
712916864,712916586,-0.30434203,3.5733347,0.042654376
712938108,712937811,0.11211557,3.2454839,0.114137806
712956841,712956556,-3.8299272,-1.0403324,0.8006193
712976807,712976519,-4.048607,-2.4273503,0.6531094
712996773,712996497,-4.7666025,-3.0099397,0.60071886
713014265,713013989,2.3392267,-0.82331836,-0.75680894
713035480,713035204,3.2317083,-1.1120458,-0.8028265
713056706,713056430,2.4796076,-0.086464226,-0.5063926
713077935,713077657,1.1405396,0.58223855,-0.61197203
713095427,713095144,2.0153012,0.44867373,-0.41174868
713116648,713116364,0.5141906,0.9761677,-0.3314484
713136618,713136342,-0.06975538,-0.68050957,-0.1842276
713154103,713153823,3.8952973,3.6579742,0.59974617
713176574,713176298,4.449723,-1.3426131,0.08108667
713196552,713196276,5.958835,1.1881955,0.15301226
713217779,713217503,4.6649704,-0.9582637,-0.018040393
713235259,713234983,-0.049244698,3.8382905,0.18541037
713256486,713256209,2.1245415,5.7661448,0.23082209
713276463,713276187,0.6452819,5.5481424,0.54719657
713295193,713294917,-5.92792,-0.64032984,0.37988615
713316434,713316143,-4.890677,1.0645933,0.6933923
713336420,713336137,-5.002836,-2.253112,0.4870501
713357624,713357348,-4.1805806,-2.6420898,0.44519284
713376353,713376077,-2.2593913,-6.8513026,0.08649684
713396335,713396059,-0.4667331,-7.336176,-0.20463876
713417569,713417281,-0.50866574,-8.34526,-0.29266405
713436294,713436018,2.8329682,-3.8850815,-0.82387275
713456265,713455989,1.6066071,0.010948197,-1.0832875
713476242,713475967,0.25719848,3.1110482,-0.9977039
713497469,713497193,-0.8821522,3.1489751,-0.86251765
713516198,713515922,-3.268767,4.1038604,-0.16072553
713536176,713535900,-3.5577683,1.7502263,0.12881932
713557411,713557127,-4.6014633,-0.4806095,0.04568696
713574887,713574607,5.829931,0.17745666,0.19259652
713596112,713595834,6.2426877,0.29028708,0.11411179
713616088,713615812,7.1791983,2.1464336,-0.12516521
713637315,713637039,6.8445044,3.383704,0.13799208
713656044,713655768,1.3368659,2.3002498,-0.36065486
713676021,713675746,-4.8540998,0.19732471,-0.2776903
713697248,713696972,-6.191136,-0.5999909,-0.3564503
713715978,713715702,-7.0400925,-4.3608356,-0.033323407
713735955,713735680,-0.9768329,-4.845098,-0.5852844
713757183,713756906,1.5133859,-6.6786213,-0.6191162
713777160,713776884,8.341655,-2.1599917,-0.6794382
713795891,713795613,6.3820496,3.534493,0.0610801
713815888,713815610,-2.9604628,4.1657815,0.34853923
713837098,713836818,-5.563453,4.827639,0.5478052
713855823,713855547,-6.615435,2.7622952,0.6399532
713877050,713876774,-4.2739754,-0.90119135,-0.0047440114
713897039,713896751,3.1923213,-0.97693104,-0.89076245
713915760,713915481,3.913951,2.0498385,0.17556302
713935735,713935459,-1.2733793,1.3101107,1.0332423
713955724,713955437,-4.591314,1.0454081,1.0998582
713976939,713976663,-2.4547403,0.81911963,0.8419206
713995669,713995392,0.75450337,1.1874249,-1.3201995
714015671,714015395,-1.5701956,2.032338,-0.7318075
714036877,714036597,-1.1405834,-0.05194697,-0.64343244
714055602,714055326,0.21924861,0.780636,1.3187511
714075591,714075304,2.9163892,0.89552265,0.3990143
714095558,714095282,-2.739336,-3.0778859,-3.213956
714116785,714116508,-11.637003,-7.956166,-0.44455487
714134268,714133991,-9.918845,-4.2080054,1.5668944
714155492,714155216,-1.2587858,-5.543776,0.061830267
714176718,714176443,1.9038343,-3.887517,-0.11046486
714195449,714195172,3.9016747,-0.3191115,0.7177789
714215436,714215150,12.011826,4.897012,0.60343885
714236659,714236383,15.172456,6.3027234,0.2074045
714255401,714255106,7.2205524,5.5479975,1.5938039
714275369,714275094,8.186978,8.14119,-0.8321953
714295349,714295061,6.917007,4.392685,-0.9451888
714316564,714316288,2.0702927,0.45480675,-0.3631085
714335304,714335027,1.4363397,4.0247107,0.96976405
714355291,714355011,2.4121363,2.6493573,-0.34607536
714376498,714376221,6.7179656,0.9221414,-0.45473188
714395235,714394959,-2.978995,-1.093838,-0.48458576
714415206,714414930,-7.8361874,-3.1742814,0.20469615
714435182,714434906,-7.5459704,-4.4547687,0.27544552
714456450,714456137,-7.934028,-7.6980624,1.1080652
714476402,714476111,-7.057838,-10.599651,-0.114051364
714495149,714494855,-8.340692,-2.4678988,-0.24996316
714516343,714516067,-8.281906,0.786482,0.4837121
714535082,714534796,-7.359192,-2.5427237,-0.39132154
714555061,714554774,-11.255099,-0.045528315,-0.24587572
714575029,714574752,-8.927944,2.6984074,0.48095974
714596254,714595978,-5.728817,3.3304856,1.2274699
714614984,714614707,0.17345254,-1.9563863,0.980548
714634961,714634685,0.9656936,0.08966834,-0.3842497
714656189,714655912,0.24701881,1.6784976,-0.43009076
714674917,714674641,-3.3565154,3.9964466,0.38326502
714694909,714694629,-3.5837812,3.8654606,0.8353706
714716124,714715847,2.7834623,2.5381448,0.92219746
714734853,714734575,9.774944,8.33904,0.69091016
714754829,714754553,6.925484,5.9337993,-0.15132034
714774807,714774531,-0.5442926,4.564004,0.6673571
714796033,714795757,0.5901627,5.0531516,0.70533174
714817260,714816983,1.7758733,3.3674083,0.67582524
714834740,714834464,2.9145963,-2.402235,0.5222624
714855967,714855691,12.000158,-4.400429,0.44704118
714875945,714875669,16.510746,-4.298772,-0.1020083
714894689,714894413,10.590178,-3.8954916,-0.7056103
714914659,714914383,4.184191,-4.336456,-0.21728408
714935882,714935602,2.9535956,-1.2286464,0.08176709
714957107,714956829,1.6536951,0.92507756,-0.056874476
714974589,714974309,1.5818465,-4.035344,-0.2971436
714995812,714995536,0.7753059,-4.828558,0.0615537
715017053,715016762,-1.181903,-4.812338,0.37498274
715037016,715036740,-1.1056814,-4.138818,0.066353366
715054501,715054221,1.278997,0.8260601,-0.427173
715075725,715075447,-0.82883626,1.055171,0.0052921292
715096950,715096674,-2.9521315,1.0145215,0.62670755
715114443,715114154,0.65827227,1.147711,-0.896674
715135671,715135394,0.94890124,-0.5587471,-0.90043736
715156888,715156607,-2.0581174,-2.320175,-0.77284557
715178114,715177834,-2.330565,-2.7471666,0.14663212
715195605,715195314,-0.47224578,0.97678304,-0.7285844
715215570,715215292,-1.815181,1.3298819,-0.2638514
715236795,715236519,-3.1520374,1.4120913,-0.23445162
715254278,715253999,-0.8461547,-0.9600119,-0.8441287
715275508,715275231,0.02331909,-0.43934485,-1.075588
715296729,715296453,1.154251,1.7873043,-0.64378244
715317955,715317679,1.954098,1.8893638,-0.51937515
715335445,715335160,-4.6459417,3.5172024,0.06984802
715356668,715356391,-1.1099166,6.1353903,0.40098205
715376655,715376364,-0.40224135,5.750845,-0.04123338
715394134,715393847,-2.4493544,-0.6839142,-0.74992716
715415358,715415071,3.026175,2.128245,-0.4522548
715436573,715436297,5.315429,0.47668093,-0.8924184
715457806,715457524,3.8425186,-4.4164624,-1.1533036
715475285,715475005,4.86184,5.653466,-0.24181399
715496507,715496231,5.6826615,2.5156946,-0.8781452
715516485,715516209,5.1014004,2.5883265,-0.91187197
715533967,715533690,1.0296346,3.7728086,0.10450866
715555197,715554916,2.1125646,2.7686067,-0.3095251
715576428,715576142,0.051303897,0.8578034,-0.5761652
715597652,715597369,-3.1203947,-0.07100436,-0.47452208
715615139,715614851,-3.014757,1.0764054,-0.4912299
715636352,715636076,-3.864904,2.1924717,-0.33860087
715657590,715657303,-6.383334,1.926112,-0.5097925
715678821,715678538,-8.965535,1.1319864,-0.093128756
715695037,715694761,-7.3049426,0.856417,-0.07114477
715716264,715715987,-4.7305045,1.9957674,-0.085516244
715737494,715737214,-2.1254,3.4667113,-0.46503627
715757468,715757192,-3.067976,4.356153,-0.18767777
715776201,715775925,-8.77469,2.3669152,1.2425417
715797431,715797147,-3.7384162,2.7525072,1.0542058
715816153,715815877,-0.9432529,0.17411722,0.98407286
715836131,715835855,0.416516,0.9693814,0.4181077
715856109,715855832,-0.31549412,2.4452183,-0.11058405
715874838,715874562,-7.036907,-1.0489967,-0.31112388
715896063,715895788,-10.148058,-0.58261895,-0.38183138
715916042,715915766,-9.489092,-4.848544,-0.31140634
715937269,715936993,-8.215854,-5.063798,0.10675701
715954767,715954479,2.247606,-3.4457278,-0.46160415
715977224,715976948,0.7670483,-6.7031274,-0.1658461
715997202,715996926,4.174617,-3.5847409,-0.6872722
716017185,716016905,3.199254,1.1794949,-1.3776634
716034673,716034397,-1.0937877,6.0940156,0.5739378
716055889,716055611,0.16358916,2.5656064,0.3589562
716078363,716078086,-2.4108222,-5.8994164,-0.35843912
716094598,716094318,10.168589,5.580135,-0.022739792
716117074,716116795,10.044834,0.718631,-1.0687203
716137058,716136771,6.872994,3.2986827,-0.87354463
716157032,716156755,0.21700431,2.1191697,-0.13010052
716177006,716176727,-0.3084745,-0.7419093,0.9659314
716195736,716195456,3.383078,-1.4395101,0.4664033
716216964,716216685,5.449225,-0.9990449,0.29876742
716234447,716234163,-3.3718462,0.011387926,-0.16876666
716256915,716256639,-4.391815,-2.991565,-0.50430304
716276896,716276616,-5.2914557,-6.7721395,-0.16145656
716298121,716297844,-4.3096104,-8.695012,-0.18739593
716316853,716316572,3.353596,-3.5091598,-0.15734036
716335578,716335301,7.7363243,3.587165,-0.09442392
716356807,716356527,4.809199,5.041918,-0.30519837
716374285,716374008,-7.217781,2.4815147,1.0704398
716396765,716396489,-3.4241598,-1.0611807,1.0254756
716416737,716416461,-0.5973811,-5.740927,0.3722189
716437967,716437687,1.1811138,-6.83999,0.37446755
716456693,716456417,2.2156699,-3.5618618,-0.8484629
716476673,716476397,3.3911247,-1.0932705,-0.9467552
716496656,716496372,-0.4736271,-0.9037006,-0.6295412
716514144,716513868,1.54536,2.3860452,0.88930994
716536610,716536328,2.7260504,-1.9730709,0.5484422
716556582,716556306,6.5417337,-0.19935003,0.20321846
716576560,716576284,12.106061,1.8822818,-0.20223822
716595289,716595013,5.609883,2.2232661,0.06575106
716616516,716616240,7.70308,0.80163586,0.23552363
716636494,716636217,3.1588304,-2.2603962,0.75510603
716656473,716656195,4.336042,-5.0467772,0.7915941
716675206,716674924,8.274676,-2.1848767,-0.4764933
716696434,716696151,6.2204633,-0.46713722,-0.3076806
716717673,716717393,4.8037596,0.95556796,-0.6757021
716735145,716734858,-3.8098516,2.5375383,-0.11799005
716756361,716756085,-7.662235,1.4032294,-0.13489954
716777598,716777311,-8.815965,-0.574331,-0.27743736
716795079,716794792,0.87054867,0.8637491,0.75825936
716815046,716814770,5.579786,-0.420428,0.36219203
716836273,716835996,4.1195025,-1.6494889,0.42739218
716857499,716857223,1.4091527,-2.738092,0.61921
716874984,716874703,-3.9425178,0.37582004,-1.0085104
716896206,716895930,-4.0592895,1.4047722,-0.7078317
716917448,716917158,-1.155718,-0.22431676,2.24366
716936170,716935885,1.3167666,4.098544,3.1107612
716956140,716955863,0.09371347,4.712758,2.2875524
716976121,716975843,-3.1111522,3.0811946,1.3968825
716997344,716997068,-2.2658608,1.284494,-1.533282
717016081,717015797,-7.4659967,-1.6719673,-0.873696
717036051,717035775,-8.778649,-2.2772334,1.0895597
717056029,717055753,-8.7716255,-2.2405875,0.46487424
717074758,717074482,-3.8952076,-3.582969,0.028728504
717095984,717095708,-5.6809325,-2.0712826,-0.38970825
717115962,717115686,-2.3285432,-2.9300544,-0.07836041
717135940,717135664,-5.6114445,-3.234358,0.017455501
717154670,717154394,-6.024694,-1.4703947,0.6263618
717175902,717175620,2.6308048,3.6225517,-0.22550222
717197128,717196848,5.272846,0.78083616,0.20765688
717215868,717215576,1.8616657,-0.079578966,0.23617405
717235829,717235553,-1.2524178,-0.048247986,0.65710855
717255813,717255531,2.1461806,2.0218933,-0.31854883
717277034,717276758,-1.1872647,0.90938145,-0.14187165
717295769,717295493,0.8281432,2.5671396,-0.6725975
717316992,717316714,0.6140018,3.3152606,-0.7127132
717339468,717339188,1.7716187,-2.6218908,-0.6776994
717354448,717354172,0.118830614,-2.7210925,-0.1565312
717380669,717380393,-2.3961186,-2.1322386,-0.87747097
717396903,717396625,2.2156134,-5.032392,-0.99083
717419397,717419100,4.732236,-2.086126,-0.6176711
717435608,717435332,0.30504698,-6.3240986,-0.45212564
717456838,717456562,-0.5648235,5.775389,-0.2875551
717480558,717480282,-6.396715,-2.0201843,-1.107067
717494296,717494020,-3.9287543,3.542921,-0.4360189
717515520,717515243,1.7760794,6.0702677,-0.9122242
717539243,717538967,-7.668292,-5.4788775,-0.3665835
717559221,717558945,-4.232734,-6.2321215,0.22587162
717576701,717576426,4.5833106,-3.7140167,-1.0289454
717596680,717596403,3.7629957,-0.46285853,-0.8475781
717616669,717616392,3.8654065,1.4532849,-0.45381907
717634154,717633878,2.1827903,7.0161457,0.40825564
717656617,717656337,-0.4893922,0.3824163,-0.49785572
717676590,717676315,2.7862885,-1.3882215,0.5513088
717697817,717697541,0.5392754,-0.6883503,0.8616156
717715298,717715022,4.814336,-0.12542285,-0.066939466
717736538,717736248,3.1395464,1.7008992,-0.16086021
717756503,717756226,0.48603833,3.3325374,-0.673092
717773986,717773707,-1.6839336,2.7631135,-0.7937488
717796471,717796195,-0.3014797,0.82165533,-0.5803527
717816455,717816160,1.6297867,2.1150749,-0.23698214
717837668,717837391,7.3427644,-1.4789796,-0.85986376
717858891,717858613,8.564979,1.6753739,0.022993956
717876369,717876093,-1.5277478,3.5779696,0.9690058
717897605,717897320,-6.209084,5.049925,0.77488315
717918856,717918575,-6.6791925,3.2777135,1.3089774
717936314,717936038,-1.4507792,0.8017259,0.11084695
717960029,717959750,-3.5419457,-7.171658,-0.43794695
717977507,717977231,11.441403,-1.2975024,-1.1116146
717996236,717995960,5.5155716,0.110822044,0.18963361
718019961,718019684,8.764668,4.9731445,-0.81312555
718037447,718037164,-7.4586034,1.981832,1.2330776
718058679,718058403,-6.543498,1.7706689,0.9714247
718076147,718075871,4.687724,0.63073987,-1.1279974
718096129,718095853,7.2129245,-0.72361386,-1.068077
718118601,718118324,1.006159,-7.2052493,-1.0374438
718136081,718135805,2.7308502,2.236532,-0.2730809
718156059,718155783,0.075603314,4.2061253,0.52394676
718179782,718179507,1.9093335,0.38379836,0.30900368
718196015,718195739,-4.958552,4.665265,-0.04289777
718215992,718215716,-2.4483066,3.673215,-0.059852965
718238467,718238191,2.7737741,-2.5545342,0.5138396
718257197,718256921,2.4044836,-1.7746571,-0.65127426
718277174,718276898,4.5620284,-2.7518215,-1.0625005
718295909,718295629,4.637809,-0.40826148,-0.9463527
718318388,718318103,3.2054641,-1.0417866,-0.34877154
718335861,718335583,5.9223747,1.5825694,0.4387657
718358338,718358058,3.8851256,4.489409,0.3132249
718377075,718376787,-5.5340714,-3.13564,-0.48434907
718395797,718395517,-9.902614,-2.5423663,-0.0574135
718415771,718415495,-2.6572878,-1.0918818,0.5134909
718438246,718437970,0.6952198,-0.699278,0.6901477
718457009,718456711,6.0569353,-1.4789932,0.1928998
718479450,718479174,6.2756643,-1.1527182,0.8757071
718495682,718495406,-2.558251,4.978321,0.441046
718518157,718517881,-1.3217125,6.0653663,-0.06773371
718535648,718535362,0.7355796,-4.217696,0.42220473
718558115,718557836,-2.3674576,-5.226496,0.95385504
718575593,718575317,1.7223501,-4.160389,-0.99262005
718599317,718599041,-5.621677,-3.5642672,0.29646483
718614304,718614024,1.4226606,2.7288697,0.3384441
718638023,718637748,4.0030627,-0.36828956,0.55113864
718656768,718656477,-0.67303807,1.7993702,-0.45166466
718675482,718675206,-4.668958,3.6367693,-0.59277594
718695460,718695184,0.9939787,0.4902618,-0.5128638
718715455,718715162,0.73285234,-2.2278943,0.43617028
718736668,718736392,0.69766253,-2.4699569,0.4632264
718754156,718753880,-0.59758544,-1.1040058,0.09898708
718775372,718775096,-3.5058348,0.21249056,-0.2084318
718796598,718796322,-3.399285,-0.80096775,-0.16822243
718815338,718815051,8.297902,4.167244,0.101302914
718835305,718835029,6.0475388,2.306521,-0.06356675
718856555,718856267,0.46854725,2.8405206,-0.541223
718875261,718874984,-9.310638,5.2932525,0.052543074
718895238,718894962,-5.714468,5.1461678,0.7235197
718915216,718914940,-0.7953896,0.36528647,1.3362415
718936452,718936167,-1.533624,-2.5773466,1.254214
718955175,718954896,-2.2988393,-2.283848,-0.005514874
718975155,718974875,3.89136,2.9068928,-0.13241789
718996389,718996100,5.1461253,6.5055823,0.42507878
719015121,719014829,-1.7086233,0.77506655,-0.10373517
719035108,719034807,-7.3514123,0.3424694,-0.86473185
719055064,719054785,-4.9762797,5.177917,-0.06372444
719076293,719076013,-2.399245,4.114019,0.8832693
719095016,719094740,1.9618313,-1.2807004,1.0543934
719115020,719114736,-0.48508143,-2.366574,-0.53910404
719136229,719135953,-3.9283566,-0.7127948,-0.22792137
719154953,719154674,5.6300406,1.7027369,0.28395742
719174928,719174652,-1.2621408,-2.4540813,-0.681024
719196154,719195878,-2.598091,1.8519694,-1.0402875
719214885,719214607,-3.0120072,4.440676,1.0246505
719237366,719237082,1.95894,6.6570187,0.6007809
719254848,719254563,-3.7773294,-4.4689746,0.35686356
719276065,719275789,-5.911715,-1.7389258,0.3023174
719294795,719294518,7.416364,0.7624633,0.6510409
719314773,719314496,6.074513,-2.5767593,-0.38795435
719336004,719335723,-1.7665768,-1.3395833,-0.008381583
719354728,719354452,-4.316502,1.6585773,0.7235672
719377207,719376931,-4.298114,2.7053456,0.9471089
719394691,719394413,6.1096916,1.5649378,-1.2640504
719415911,719415634,0.90094936,4.31291,-1.4406395
719434662,719434363,-6.1622868,2.1329138,1.1675792
719454621,719454341,-3.9133768,-3.9331772,0.46849817
719475851,719475567,-0.43241608,-1.0812396,-0.5543184
719497081,719496794,5.998508,-1.9369601,-0.75151044
719517048,719516771,6.377335,-5.276748,-0.93530643
719534535,719534252,-2.9194038,2.3117874,1.758116
719555755,719555479,-1.7542195,-1.5002109,-0.49910492
719574495,719574215,-1.4116141,-1.1012275,-0.033496182
719594464,719594186,-2.796178,-0.9024375,0.037873644
719615689,719615412,-2.1809134,2.4135752,-0.17243432
719636920,719636638,2.2882597,-2.9724874,0.27399853
719658141,719657865,-2.3902855,-2.4239457,0.71724784
719675622,719675346,4.2852535,5.976734,-0.99611515
719695603,719695323,1.8266225,-2.772276,0.68728954
719716826,719716549,-2.6998174,-0.24745695,1.3714777
719734306,719734030,5.9024897,3.06589,-0.4073022
719755534,719755257,5.853842,-1.5376812,0.5605945
719776759,719776483,-2.5285528,-0.94313556,1.7065678
719797985,719797709,-6.9714975,-1.7209541,0.1997869
719815476,719815190,3.0777762,2.9594612,-1.3279357
719835449,719835168,4.624212,3.2245264,-0.24211472
719856674,719856397,2.241135,5.665529,0.70516264
719874150,719873875,-7.88208,1.7481192,1.1199278
719895392,719895101,-6.7364697,-1.9422151,0.12173447
719916607,719916327,-4.39647,-5.351499,-0.10657305
719937830,719937554,0.11326701,-3.9893901,-0.5010742
719955315,719955039,11.585313,3.983695,-0.6285569
719976548,719976261,7.6462946,6.68533,0.025969857
719997773,719997497,0.3015584,8.929905,0.26777843
720013999,720013719,-10.727783,2.3334687,-0.7158958
720035225,720034946,-3.9411166,-3.5697703,-0.28867388
720056471,720056172,-2.3623269,-5.2085843,0.14824599
720075182,720074901,4.1220074,-8.615048,0.41496867
720095165,720094879,17.77889,-20.4697,-0.3795916
720116389,720116106,-3.508425,-133.66673,-6.6320148
720137608,720137332,-68.56547,185.56543,2.6538033
720155114,720154812,-0.0104770595,37.638454,-3.0633106
720175067,720174790,20.872202,-4.9460316,7.6981273
720196293,720196017,-19.217363,20.778673,4.458538
720217520,720217243,-13.841235,6.431393,1.7896274
720235000,720234724,7.5146904,-13.66934,0.61180466
720256226,720255950,4.7838826,3.1392024,-2.1272748
720277453,720277177,11.760611,-6.8382664,-1.3857349
720294934,720294657,34.828453,-52.059254,-4.7185836
720316160,720315884,-23.376017,2.3612745,3.2006555
720336137,720335861,-1.9485573,4.1894484,-1.5125781
720357364,720357088,1.9812654,-3.253246,0.92467195
720374847,720374568,0.51159537,-13.161666,-1.2328019
720396072,720395795,15.736774,-16.068611,0.61732394
720417298,720417021,17.459116,-6.2398944,6.124952
720434779,720434502,2.8754842,7.9222093,3.8026907
720456004,720455728,-9.735271,-2.416465,-2.1105504
720475982,720475706,-31.103666,-8.107304,-3.7377944
720497237,720496932,13.616988,10.514509,-1.1082747
720514690,720514413,-7.716885,41.89053,-1.592888
720535921,720535639,1.9861614,8.751843,-2.9537725
720557142,720556866,-2.084525,8.716707,-3.5576336
720574623,720574346,20.888931,-5.959661,-3.122251
720595857,720595573,-9.688896,-27.172256,1.3259485
720617086,720616799,-10.140737,24.589973,4.69952
720637053,720636777,5.8105063,-7.387311,7.915067
720654534,720654258,-1.121537,-4.607361,0.33940208
720675760,720675484,-10.175719,4.505429,-4.4929595
720696994,720696710,5.6028895,6.1076794,0.51311535
720714468,720714191,-3.6082184,-3.9474506,2.221023
720735694,720735418,0.13872564,-1.3590121,-0.20957322
720756920,720756644,-2.230231,4.9763684,-1.6546447
720778153,720777877,-2.768219,-0.7274335,1.875544
720795648,720795351,0.7846781,-4.8980265,1.3571606
720815605,720815329,1.7384056,3.4771986,-0.9132654
720836832,720836555,0.85612094,-0.3136199,0.2234697
720854312,720854036,1.5540804,-2.231352,0.6368092
720875538,720875262,-1.7308966,-2.2305503,-2.121589
720896765,720896489,-3.4515107,4.286974,0.7433114
720917991,720917715,1.0103478,1.2757083,2.0811422
720935472,720935196,-0.7230626,-0.9197016,-0.058065772
720955451,720955174,2.8611999,-1.7471514,-0.31000945
720976676,720976400,1.091381,2.5846372,0.07235987
720994157,720993880,1.6091483,-1.402533,-0.75409573
721015409,721015107,-2.2697468,-1.0415416,-0.7034576
721036614,721036333,-0.094484895,0.76310444,0.07967257
721057836,721057560,-2.906602,1.9426879,-0.359391
721075317,721075040,-1.9439824,-1.0434614,0.52287143
721096554,721096267,0.032130223,-0.33619606,0.83315974
721116524,721116244,0.7275389,2.0755572,-0.07102751
721134001,721133725,-0.7883523,2.0060806,1.0365925
721155230,721154953,4.0189075,-2.7589154,1.3265687
721176455,721176178,0.13384365,-1.1463894,-1.0346497
721197681,721197404,-1.6744288,1.8212976,-1.1704628
721215161,721214885,0.8568184,-0.51036423,0.6608912
721236400,721236111,-2.5154815,-1.0314537,-0.5333148
721257614,721257338,-0.37028003,0.81850713,-1.3738601
721275116,721274818,-0.8037931,-0.07658752,-0.3355036
721295085,721294796,-1.5991668,-0.15408741,-0.30240217
721317547,721317271,-1.4925289,1.0883771,0.9702518
721337525,721337249,1.9509596,0.58972216,0.32187268
721355006,721354729,0.39656717,0.08467076,0.916684
721377481,721377205,0.61802715,-0.15794855,0.5137996
721397469,721397182,2.0840924,-0.778344,0.79749393
721414940,721414663,2.6386957,1.0415401,1.1936212
721436165,721435889,1.5122571,-0.15398331,0.1754476
721456158,721455867,2.835601,-0.40878144,0.14083596
721477369,721477093,1.0851697,0.6892691,0.36931202
721494852,721494574,3.4993708,1.1754557,-0.30734903
721516083,721515800,0.38351494,-1.2353863,-0.30679446
721537303,721537027,-1.3484347,-0.4399752,0.0074676685
721554788,721554507,-0.56227326,0.4973175,0.15706709
721576009,721575733,1.6822416,-1.3262942,0.08395139
721597237,721596960,2.788497,-1.430737,0.4664919
721617215,721616938,2.522226,-0.6399681,0.23623721
721634695,721634419,3.5630262,-0.6711748,0.6779389
721657172,721656893,1.8067406,-1.1431767,0.116592035
721677151,721676871,0.7297767,0.007795749,0.6287115
721694642,721694352,3.1374376,0.14141175,1.5414945
721717107,721716828,-0.39627844,-0.48052302,0.37522224
721737092,721736805,-0.73420626,-0.2799547,-0.7535542
721757063,721756782,-0.5731493,0.27783424,-0.12190895
721774539,721774263,1.1384456,0.44410324,2.3938653
721795766,721795490,0.08540324,0.36540076,0.7831824
721816992,721816716,-0.23168136,0.41239828,-0.7946875
721834472,721834196,0.0060777017,1.0640702,0.9686112
721855700,721855423,0.3694074,0.96148485,1.5866755
721876929,721876653,0.356736,0.96074355,0.58916306
721898152,721897876,-0.30920777,0.96367633,-0.374613
721916887,721916605,0.32850802,0.8731271,0.91231334
721935610,721935334,0.41779426,1.0221162,1.4681433
721956836,721956560,0.878951,1.3853245,0.7963755
721974317,721974041,0.9822214,0.9352027,0.53296185
721996793,721996516,0.835002,1.2333028,0.45622852
722016770,722016494,1.140781,1.295577,1.1551201
722037996,722037720,0.6045812,1.7176858,1.5299649
722055477,722055201,0.97419214,0.7079774,0.1053875
722076703,722076427,0.9826676,0.87997365,-0.0265311
722096682,722096406,0.8038458,0.82605785,0.8419036
722114162,722113886,0.17359221,-0.7294067,0.64260006
722135398,722135112,0.23242965,-0.4811184,-0.14742383
722156619,722156343,-0.02541328,-0.16960248,-0.5400848
722177841,722177564,0.8370454,-0.11848074,0.5688081
722196570,722196294,-0.12851432,-0.50324273,0.29017657
722216562,722216271,0.58848137,-0.8207876,-0.79775655
722236529,722236254,0.55573124,-0.87421566,-1.047177
722254011,722253730,-0.7731756,-1.6417491,-0.45672157
722276481,722276205,-0.056548804,-1.6318527,0.11163987
722296459,722296183,0.03030432,-1.5322288,-0.93562835
722317686,722317409,0.17004392,-1.2758868,-1.3254857
722336421,722336138,-0.36097282,-1.6848001,-0.044095777
722356399,722356116,-0.5301696,-1.4220356,0.0066992864
722377619,722377342,-0.59359056,-1.3482767,-1.4446839
722396349,722396073,-0.40376547,-1.1500698,-1.0322982
722416331,722416051,-0.57134223,-1.1584032,0.8776243
722436303,722436027,-1.1429855,-0.7987115,0.3317011
722457544,722457257,-0.78863233,-1.3239301,-1.2089678
722476258,722475983,-0.97350925,-0.15467277,0.12380785
722496237,722495961,-0.9754918,-0.19164717,1.0284486
722517463,722517187,-1.1173106,-0.7174622,0.9261644
722536192,722535916,-0.2349579,0.34781876,0.4697344
722556170,722555894,-0.11133244,0.7382971,0.37005726
722576148,722575872,-0.08938483,1.0211807,0.8838631
722597382,722597098,-0.089850895,0.51448095,1.3708483
722616111,722615828,0.19856535,1.0497469,1.0869294
722636081,722635805,-0.09185795,1.4636819,-0.023041498
722657311,722657032,0.13118692,1.4942421,0.43188047
722676037,722675761,0.044477582,0.9994405,0.7796878
722696015,722695739,-0.1380639,0.5853097,0.19605735
722715993,722715717,0.08955741,0.6724475,-1.1493626
722737219,722736943,0.049754288,1.0289289,-0.8120108
722755948,722755672,-0.4908242,0.7390504,-0.5363913
722775926,722775650,-0.4780689,0.73705614,-0.89954835
722797156,722796876,-0.68234944,0.68048674,-1.3954632
722814641,722814357,-0.80001646,0.6835756,-1.6826451
722835865,722835586,-0.6375269,0.67760366,-1.471562
722857098,722856810,-0.85715634,0.49653968,-1.1980052
722875815,722875539,-1.5470786,0.71942014,-1.5884739
722895807,722895520,-2.370359,0.64531606,-1.8824574
