timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1342412370,1342412094,0.28736326,3.326326,-0.39335585
1342433596,1342433319,-0.14618401,1.5260319,-0.15860654
1342456069,1342455793,-6.8534474,-5.6355057,-0.33715144
1342476067,1342475771,-2.0949087,-6.6508737,-0.6099491
1342493538,1342493250,7.1449003,3.25488,0.34414408
1342513504,1342513228,4.89881,2.6040366,0.1999577
1342535993,1342535717,3.1425486,-0.8786619,-0.103930384
1342552209,1342551933,-2.9106495,-2.583486,0.5968919
1342573443,1342573159,-6.9448037,-5.745179,0.3532166
1342595910,1342595633,-4.5721197,2.262139,0.57368547
1342615902,1342615610,-4.1940217,0.87320286,0.13922435
1342633366,1342633090,-2.3992085,-1.0303072,-0.7799666
1342654605,1342654315,1.9226053,0.68952656,-0.8016982
1342675823,1342675544,2.7180052,-1.6010867,-0.9696497
1342692048,1342691772,4.4814625,3.1393812,0.4437308
1342713275,1342712998,5.5096264,3.5972648,0.99151725
1342734500,1342734224,2.4145253,-0.42607096,0.59383345
1342755726,1342755450,0.47102284,-0.30972046,0.025841385
1342773206,1342772929,0.74841416,0.19311662,0.28900924
1342795679,1342795403,4.201465,5.7967544,0.3870458
1342815671,1342815388,4.1926327,8.914825,0.40451273
1342833139,1342832862,-4.6729198,-1.6082792,0.07907912
1342853118,1342852837,-3.565769,-3.7473454,-0.119944066
1342875589,1342875312,-2.573285,-2.0661213,0.61331016
1342891819,1342891543,0.94125015,1.5357157,-0.5098552
1342913045,1342912769,-2.3059103,-3.3778682,-0.8563008
1342934271,1342933995,-4.351777,-3.9052765,-0.35109165
1342955496,1342955220,-2.369891,1.5204598,-0.11186339
1342972976,1342972700,-2.586283,-5.9574437,-0.8061342
1342994205,1342993928,-0.24135564,-4.924899,-0.7078752
1343015440,1343015151,-2.1590397,-8.509163,-0.92228115
1343035418,1343035128,-1.5658851,-9.7887,-1.2992427
1343052891,1343052608,1.4930546,1.1052301,-0.13953689
1343074123,1343073834,-3.1024637,-2.2832074,-0.19224891
1343095346,1343095060,-3.4977655,0.60478556,-0.3312885
1343112816,1343112539,0.9155218,-0.49072716,-0.67427355
1343135300,1343135014,0.14377715,-2.9684317,-0.45851767
1343154018,1343153742,5.378064,3.6731553,-0.38808528
1343175252,1343174976,0.44876137,-4.362391,-0.9263182
1343192724,1343192448,0.81649715,3.5984848,0.75854766
1343215198,1343214922,-0.9445619,2.2552438,0.31052235
1343235176,1343234899,-0.003014435,3.9610262,0.044457965
1343252666,1343252389,1.606225,3.7700825,0.32291186
1343275142,1343274855,4.129282,2.6371186,-0.08970374
1343296358,1343296079,0.900743,-4.3178363,-0.9647252
1343312598,1343312310,1.3657118,4.806501,1.0190213
1343332564,1343332287,-0.04139726,0.60865986,0.97748893
1343355042,1343354762,-0.026824357,4.3609576,0.53526425
1343375018,1343374742,3.066085,5.157032,0.2832909
1343392495,1343392219,2.5213017,4.0553617,0.29155543
1343414969,1343414693,5.540869,3.5895298,0.12025674
1343434946,1343434670,6.5003467,2.0307891,2.0662827
1343452432,1343452150,7.2271147,2.7353613,2.5053399
1343474902,1343474624,3.2669353,1.05541,2.3554842
1343496130,1343495852,0.41041777,6.0326996,-15.905785
1343514859,1343514578,0.49084723,4.217979,-8.780574
1343532335,1343532058,3.6790187,3.9151132,-4.75037
1343554809,1343554533,-3.2225618,4.1959577,-2.4252818
1343574786,1343574510,-4.308119,-0.42433095,-2.6419673
1343596011,1343595735,-1.8062587,-5.5659394,-2.2526257
1343614740,1343614464,-2.967734,-4.8829403,-1.6098834
1343634719,1343634442,-4.8390446,-3.0786116,-1.6562104
1343657190,1343656915,-2.039731,1.4269493,-1.0790185
1343672189,1343671912,1.5517946,0.71971554,-1.2035608
1343695900,1343695621,-0.1208759,-1.6137513,-1.4332546
1343714632,1343714349,1.4848799,-2.3342917,-1.1442795
1343735853,1343735575,-0.98317766,0.8137999,-0.8143122
1343754589,1343754307,-1.6304073,2.6905167,-0.30233657
1343777053,1343776777,1.2179334,-0.012210286,-1.1472902
1343794537,1343794258,0.1394684,-1.2067488,-0.53545225
1343812013,1343811737,0.5769851,0.15805048,-0.009137681
1343834487,1343834211,-2.62222,-0.23390144,-1.1258649
1343854477,1343854189,-0.90984815,1.999016,0.057750884
1343875733,1343875427,-2.795282,0.06397149,-0.9483595
1343894426,1343894143,0.6083451,2.9795966,0.25728986
1343914403,1343914120,1.4416428,3.3737605,-0.42580533
1343935639,1343935355,2.4418144,0.9153553,-0.47111696
1343958098,1343957820,0.4740714,-4.064009,-0.3216287
1343974327,1343974051,-0.1060502,0.69209784,0.03146596
1343994304,1343994028,-2.1709533,-3.3504896,-0.84958196
1344015530,1344015253,3.5955849,0.8229014,-0.20782772
1344034266,1344033989,1.45881,2.3919802,0.2642017
1344054235,1344053959,0.8952066,-2.1337018,-1.3423947
1344075475,1344075188,3.1239579,-2.5516589,0.676756
1344099185,1344098908,0.31032276,-1.5127181,-0.5016034
1344114166,1344113890,0.74099886,0.00030355938,0.61455995
1344134152,1344133876,0.343442,3.6880188,-0.29675427
1344155381,1344155098,-1.4412491,1.1157304,-0.57124174
1344174099,1344173821,-2.603395,2.299166,0.5527951
1344194080,1344193799,-4.699113,-1.2511886,-0.62741685
1344215301,1344215024,-2.6226654,0.99628514,0.4598488
1344234044,1344233767,-2.5694106,1.4683691,0.32059658
1344254015,1344253739,3.453627,7.5960345,1.3764269
1344273983,1344273707,3.5645962,7.817573,0.31380025
1344293960,1344293684,0.5232049,2.4833558,0.58212
1344313938,1344313662,-0.9581867,-1.5773884,-0.30186057
1344333921,1344333633,1.0269291,-2.9905562,0.5710929
1344355154,1344354865,1.5365012,1.6339586,0.18830769
1344372620,1344372343,-2.8763568,2.1050944,1.0036734
1344393847,1344393569,-2.4745266,6.989664,0.75395566
1344415092,1344414795,-3.0440354,4.77829,0.26223242
1344437548,1344437269,0.97764826,2.388856,-0.49891627
1344453787,1344453500,1.7864174,4.865811,-0.33829954
1344473753,1344473477,3.9098985,0.8136731,-1.578901
1344495003,1344494721,-4.3270764,-7.8998303,-1.1415694
1344512459,1344512183,-1.3942738,-4.422154,0.93768346
1344533684,1344533408,-3.213094,-7.2904463,0.14141603
1344554951,1344554634,-5.7902994,-4.288596,0.4060527
1344573655,1344573364,-4.851287,-2.3861685,-1.1317265
1344593616,1344593340,-2.4312093,-0.84940755,-0.48615327
1344613593,1344613317,0.09481471,-0.006602024,-1.448311
1344634819,1344634542,3.8433845,-1.1946765,-0.8679602
1344653547,1344653271,1.9820868,7.6709566,0.40192297
1344673525,1344673248,0.14288886,7.5406184,1.1699661
1344694751,1344694473,5.196569,10.217023,0.68695354
1344712230,1344711953,-0.82919633,-3.1339502,-0.33475563
1344733470,1344733179,0.07937432,-2.2428677,-1.271228
1344753447,1344753156,-0.95628226,-2.236201,-0.32966545
1344777158,1344776879,3.6078944,-4.707152,-0.49847725
1344793393,1344793110,-1.3057777,3.7897716,1.1105174
1344813363,1344813087,-4.9302816,-1.5212542,0.5704601
1344834589,1344834313,-1.8214673,-0.16231886,0.8928132
1344853324,1344853044,-3.0149457,-4.4696035,0.19718398
1344877049,1344876764,-4.128435,-1.9852422,-0.28206313
1344894541,1344894244,-1.7797068,-0.1899747,-0.07679339
1344913249,1344912972,3.763715,1.9571984,0.73611915
1344933229,1344932949,2.1116724,-1.2089242,0.54197043
1344953218,1344952942,0.19663875,-0.30058724,-0.12975511
1344975677,1344975401,-0.49883255,1.7120523,-0.10846218
1344993161,1344992881,2.5942278,3.6481886,0.28489694
1345013135,1345012857,-0.2057956,1.2297919,0.7559687
1345036858,1345036580,4.1632876,3.6144457,0.30423954
1345053088,1345052812,-7.4240003,-6.0170836,0.6278319
1345073076,1345072789,-1.6008376,-2.2489386,-0.41014013
1345096787,1345096511,-5.2319202,-3.2567368,-0.1345669
1345114273,1345113991,4.3944163,-3.1480782,0.4905464
1345131748,1345131472,0.23202464,-0.6001825,-0.7314085
1345152977,1345152697,-0.18576674,1.1244826,0.22011973
1345174199,1345173923,-2.4125469,1.6787238,0.5169764
1345192927,1345192651,2.9440238,5.1277385,-0.6471007
1345212906,1345212628,4.881179,3.9225461,0.64441526
1345234142,1345233865,7.0214086,4.3407726,-0.3689602
1345252871,1345252593,-2.6170282,-0.24760237,0.566246
1345276592,1345276316,3.516986,6.0848713,-0.036349785
1345297809,1345297530,3.292346,5.385348,0.2719908
1345316539,1345316259,-1.5826074,0.51998186,-0.61338186
1345332766,1345332491,4.420652,-1.2350979,0.1187958
1345352744,1345352467,0.4679099,-2.6273255,4.390793
1345373969,1345373693,-1.499537,-2.0351503,13.186761
1345396449,1345396167,-3.4684749,-2.6635764,7.031779
1345412674,1345412398,4.933375,8.562105,4.6988373
1345432662,1345432383,1.5547446,-3.7321618,1.6727085
1345453890,1345453601,-3.8910804,-2.9987702,1.39226
1345472609,1345472329,-6.051011,-5.412326,2.166022
1345497580,1345497302,-5.7044573,-1.7484919,1.412216
1345513808,1345513532,3.4709907,1.3166778,1.071046
1345536282,1345536006,3.8000767,0.0635402,0.61921155
1345552513,1345552237,-2.5861151,1.1657047,0.9836827
1345572499,1345572214,7.988393,40.465714,-0.83029425
1345593740,1345593443,19.869879,61.339787,-9.496277
1345612449,1345612168,12.2683735,51.780903,-7.671139
1345632429,1345632145,-5.508839,35.048542,-2.781698
1345653662,1345653370,-9.270397,12.640001,0.15984567
1345672390,1345672099,-7.3367147,-1.9165589,2.8155632
1345692364,1345692087,0.5417589,-10.417333,10.913117
1345713589,1345713301,9.312321,-16.931776,-0.07158822
1345733555,1345733278,-4.022333,-28.701889,-4.976924
1345756029,1345755753,-2.3639941,-33.396152,-0.72881365
1345772260,1345771984,-4.4385176,-33.6388,0.9060242
1345793486,1345793209,-7.1811833,-26.977854,7.8057094
1345815963,1345815683,-5.1292253,-24.415628,8.853843
1345835936,1345835660,-3.7871828,-15.865518,5.747594
1345855916,1345855640,-0.635782,-9.278196,1.7856681
1345874656,1345874366,-5.3735876,-6.405339,-0.7480522
1345897118,1345896840,0.85221016,-4.3117847,0.669618
1345912101,1345911823,7.970485,2.9932666,-4.0376687
1345933328,1345933052,22.558176,16.362005,-13.457402
1345955803,1345955524,18.132063,7.0128083,-7.395709
1345975776,1345975499,3.9080095,-0.35470065,-4.458464
1345995755,1345995476,0.48440224,-6.624395,-2.2922204
1346014481,1346014204,4.6528187,-11.0280075,2.1755288
1346035706,1346035430,-2.9663026,-5.703421,5.3624053
1346051938,1346051661,-9.548178,-2.8832295,4.8639584
1346073163,1346072887,-13.955099,-1.2907355,10.437117
1346094405,1346094112,-9.245413,0.023847468,5.4046054
1346115618,1346115338,-8.911918,-4.0075445,0.15154073
1346133097,1346132818,-6.3107924,-2.3874805,-16.642729
1346154319,1346154043,-4.519227,-6.7082925,-7.9885254
1346175556,1346175269,1.2229873,-2.4995687,12.19408
1346193039,1346192748,0.7044065,-8.605097,12.215164
1346213002,1346212725,-4.438847,-8.724507,0.18862492
1346234227,1346233951,-8.500837,-10.259123,-3.8348997
1346259198,1346258922,6.2030287,-1.2290941,-0.43002713
1346272932,1346272656,2.9090567,-7.580769,-3.3773353
1346294158,1346293882,3.2715816,-3.9672303,-2.6717248
1346315391,1346315108,-0.058177013,-0.49376354,11.160378
1346332865,1346332587,0.82451665,3.399652,11.329092
1346354103,1346353813,0.84191656,3.2999067,6.32247
1346374066,1346373790,1.7932335,3.4374719,-11.735437
1346391556,1346391270,-0.9572541,3.9330182,-8.529052
1346412772,1346412496,4.7743526,3.9331396,-12.588179
1346434004,1346433728,6.0224566,1.9822325,-8.476642
1346456471,1346456195,5.293023,1.6398787,-5.6761403
1346472704,1346472427,2.304624,-2.5159774,12.60142
1346493937,1346493652,1.4532415,-1.6236589,10.721352
1346515166,1346514877,0.78449357,-0.47606108,-10.959192
1346532641,1346532357,-1.1851047,-5.1312656,-9.943016
1346552610,1346552334,-0.8872737,-6.2234545,-6.0111556
1346573836,1346573560,-5.8920517,-13.726701,11.531912
1346596315,1346596034,-3.9096298,-5.952528,10.652595
1346612541,1346612265,-8.162396,-3.1120677,7.807049
1346633768,1346633491,-6.563157,-3.3144324,4.8856807
1346656243,1346655968,-3.37688,-0.35234883,4.01959
1346672472,1346672196,5.3164406,-1.3487235,-9.059408
1346693698,1346693422,13.769772,12.142262,-6.538488
1346713675,1346713399,3.2934086,13.163912,9.032428
1346736149,1346735873,-7.0293083,27.287066,8.096519
1346752393,1346752104,-3.292034,19.452938,2.365817
1346773647,1346773365,-2.9885478,9.278147,-13.728715
1346796080,1346795803,-9.066135,-3.8258164,-10.348267
1346816068,1346815780,-9.29847,-9.790595,-7.2892156
1346833548,1346833260,-5.547226,-13.045951,-3.8692808
1346853513,1346853237,-1.8202585,-21.008867,-4.786286
1346875987,1346875711,6.3618293,-13.444144,-3.0147738
1346892219,1346891943,6.760702,-13.440728,-2.8556182
1346913456,1346913168,12.943409,-13.745459,-2.3595824
1346935918,1346935642,11.797292,-9.552927,-1.9085
1346958406,1346958116,8.3271,-5.752876,-1.8710194
1346973382,1346973099,0.3090962,-6.023807,-1.4794724
1346995852,1346995573,4.0576835,4.578899,-1.4345695
1347015827,1347015550,1.1474714,5.907392,-1.0775416
1347032058,1347031781,-0.28625023,5.7905083,-1.2681285
1347053283,1347053007,-5.894496,2.5428941,-0.36557877
1347075757,1347075481,0.53498113,9.453698,-1.5050912
1347100738,1347100453,-6.00111,-1.1160456,-2.4532297
1347113220,1347112944,-2.115202,5.450918,-0.809179
1347134447,1347134163,-0.8026317,5.2206717,-0.5335623
1347155672,1347155397,-1.1179947,5.828388,-0.2442032
1347173149,1347172869,-2.641135,-1.0455471,-1.7129744
1347193127,1347192851,-1.8475782,3.8758798,-0.9862972
1347214348,1347214071,0.08014249,4.379356,-0.4980182
1347235573,1347235297,-0.42941755,1.930383,-0.36188468
1347253053,1347252777,-5.6534915,-6.834919,-0.63490415
1347278032,1347277748,3.6924841,8.345148,-0.16570216
1347296754,1347296476,0.37745595,8.113587,0.6977078
1347312984,1347312707,-0.92144066,-1.4769293,-0.62002635
1347332961,1347332684,-0.11746878,-1.7450273,-0.76478004
1347354194,1347353911,-5.3238893,-0.49717456,-0.24640955
1347377910,1347377633,2.2889788,9.351492,-0.035466824
1347392894,1347392615,-3.5789638,3.216442,-0.9374537
1347415387,1347415103,-3.117405,-2.2716262,-1.1118855
1347435353,1347435067,-2.1805325,-9.464762,-1.4426657
1347452835,1347452553,2.6968684,-4.0921617,-0.9292196
1347477802,1347477518,-2.4550292,-0.26848927,16.497408
1347496526,1347496247,7.618754,5.7750025,13.515973
1347515251,1347514974,10.18855,7.983805,10.809164
1347532731,1347532455,0.33523604,6.3998213,-14.271897
1347555204,1347554928,-12.013506,-6.2614264,-12.469777
1347575181,1347574905,-10.934467,-7.7431307,-7.5413647
1347592668,1347592391,-8.184427,0.55212915,-3.010373
1347615146,1347614859,-9.163564,0.19079438,-1.5340222
1347635125,1347634836,-0.3492327,0.09367373,6.991325
1347652605,1347652316,4.952426,0.8759058,5.9488716
1347672570,1347672293,3.6710777,1.3471587,2.9434059
1347696297,1347696016,6.595814,0.80034876,1.3665358
1347715024,1347714744,-1.5025985,0.5464982,-0.15616846
1347732500,1347732224,4.4677663,2.3708026,11.045864
1347754975,1347754698,5.4141965,1.8409055,11.50105
1347774955,1347774675,2.0979483,6.7866926,7.547926
1347792443,1347792155,1.7253453,-1.5535575,4.767777
1347814909,1347814629,0.01565508,0.24278764,2.604843
1347834890,1347834606,-3.333067,-6.3671613,1.6824731
1347854861,1347854583,-5.9026923,-4.611053,2.0806577
1347872339,1347872063,-1.1557481,-3.616156,1.6866602
1347896063,1347895786,-6.5897064,-7.9927826,2.2739727
1347914790,1347914514,-1.3721538,-6.815072,1.7660918
1347936019,1347935739,-5.804429,-7.3318357,1.2743545
1347954754,1347954478,1.7943553,-0.3921882,0.66964656
1347974726,1347974449,5.214373,1.4834154,0.057059832
1347997195,1347996919,4.6412354,3.807239,1.1007767
1348012178,1348011902,-0.78402317,2.209857,0.75967824
1348034670,1348034383,0.6327849,5.2961473,0.85590374
1348058397,1348058109,4.042703,1.6110232,0.674402
1348075866,1348075578,-0.013092687,1.8755356,0.5598609
1348095835,1348095558,1.1721609,-1.6883613,1.3942066
1348114571,1348114284,-3.405221,-3.5907824,0.5819664
1348134537,1348134261,-0.78449315,-1.6032019,1.241055
1348152044,1348151761,-4.0099044,-5.708802,0.73816675
1348174491,1348174215,-2.4327621,-0.5868028,-0.10169203
1348194468,1348194192,-0.64945096,2.2604995,-4.227386
1348215694,1348215417,2.1107814,5.5326047,-19.2294
1348234432,1348234145,-1.6403128,0.66803604,-9.972775
1348258145,1348257868,-2.263756,-3.1273556,8.3523245
1348275650,1348275353,1.028591,-3.7781792,4.650582
1348295602,1348295325,-1.2837434,-4.2447753,1.9933931
1348314329,1348314053,0.6077723,-3.7308896,-0.5116781
1348334307,1348334030,-0.46355346,1.9568888,0.07036368
1348358031,1348357755,-3.5661197,-1.580332,0.2615129
1348374264,1348373988,-3.5680935,-3.4931934,-0.5265419
1348394237,1348393961,-2.671335,-5.1204925,2.1965299
1348415463,1348415187,0.43283615,-1.5027953,-1.7417853
1348434194,1348433915,0.9924748,2.5665004,-1.9453769
1348454168,1348453892,3.748668,3.365503,-9.763581e-05
1348474153,1348473876,0.94248486,5.6229434,-0.42746797
1348491632,1348491349,-5.292566,-2.2609499,2.5599442
1348514103,1348513823,-0.18174882,2.651839,0.8516536
1348537823,1348537545,-2.6580782,0.21396635,-2.448073
1348557799,1348557522,-3.4812956,0.2664761,-8.731493
1348574029,1348573754,-4.956994,-1.5566058,-14.293021
1348594010,1348593731,-9.1865835,-4.0215793,-0.93163246
1348613984,1348613708,-7.0871663,2.9560275,9.220278
1348636457,1348636181,-6.0011525,6.456556,4.6087213
1348653961,1348653670,-2.993232,3.0132616,1.7622962
1348673926,1348673638,0.07541229,-2.6301785,0.266762
1348695149,1348694864,1.0446454,-8.761744,-0.71834016
1348717616,1348717338,0.50379336,-5.2627077,2.061485
1348733849,1348733569,6.9250255,-2.9560525,1.7877233
1348755096,1348754794,5.841379,-5.354224,0.3024624
1348773800,1348773523,1.7872318,-8.161943,0.8096162
1348793788,1348793501,-3.317133,-7.40252,-1.6405288
1348813757,1348813477,-4.940427,-4.1634674,0.23398134
1348837476,1348837200,-2.3057935,-3.087884,-0.6159746
1348853707,1348853431,1.0036757,-0.69276357,-0.16801856
1348873687,1348873408,0.25990453,-2.7583656,0.6108666
1348894910,1348894633,-1.2336409,-2.3727252,1.6840913
1348916135,1348915858,-2.5260222,-0.30879977,0.2061868
1348933614,1348933338,-5.6475453,-3.476707,-2.013982
1348953591,1348953315,-1.8716999,-2.8848503,0.06940833
1348974818,1348974541,1.5974015,0.6887444,-0.3892889
1348993545,1348993269,0.96676314,-1.3342545,0.47033608
1349013523,1349013246,-2.6862814,-1.5101427,0.21271986
1349034751,1349034472,-3.4297585,-0.12493348,-0.23433085
1349053479,1349053200,-7.8940697,-2.6797535,0.5940492
1349073456,1349073177,-2.6542447,-2.2599223,-0.66697997
1349094680,1349094403,-0.04292296,-1.6272053,-1.6576408
1349113422,1349113137,2.6104987,-2.5693429,-0.055499177
1349137134,1349136855,7.369681,5.6734304,-0.48347262
1349157107,1349156830,7.5711575,6.263273,0.036934383
1349174587,1349174310,-4.3684945,1.705307,-0.30936074
1349193315,1349193039,-7.527782,-0.14160869,0.090776406
1349213292,1349213016,-2.599998,-0.8506616,-0.6472911
1349234517,1349234241,0.7786686,-2.0227516,-0.81542385
1349253245,1349252970,1.6520405,-4.331296,0.440537
1349271974,1349271698,-3.328999,-7.0840807,-0.26208124
1349294448,1349294172,-5.220578,-0.21775317,0.28972146
1349314433,1349314149,-7.302468,-2.191808,-0.15549502
1349336901,1349336623,-4.188461,-4.2171617,-0.9690038
1349353137,1349352857,2.3664546,-3.1171026,0.3869577
1349374369,1349374092,2.8832288,-4.694365,0.76333207
1349393084,1349392808,-0.4981117,-3.8906617,-0.07777713
1349413076,1349412789,-2.810781,-0.59741294,-0.30337876
1349436784,1349436508,-5.38627,-3.692318,0.36767825
1349454264,1349453987,-0.47733027,1.3311749,0.00998297
1349472992,1349472716,6.1660028,2.796922,0.23165262
1349494220,1349493943,3.966274,-1.0020732,0.36903292
1349514195,1349513919,-0.31107074,1.2066323,0.29787636
1349532923,1349532647,-0.5954872,4.245661,-0.6581209
1349552902,1349552624,2.4823601,6.9923234,-4.4219155
