timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
561662053,0.1396381,0.036916994,0.019976346,4990,0,0.28227556,1.1645887,-8.39664,4990,0
561667048,0.055091597,0.0026659677,0.034844786,4995,0,0.2446706,1.5400136,-10.325537,4995,0
561672047,0.10131197,0.007429168,0.028907558,4999,0,-0.43732736,1.9204665,-9.78461,4999,0
561677038,0.02576578,-0.035121556,0.009288847,4991,0,1.4496922,2.1995826,-10.086166,4991,0
561682032,0.12394146,-0.00084812444,0.0046902504,4994,0,1.1567937,2.0982163,-8.583081,4994,0
561687029,0.02855354,-0.0031049948,0.031716198,4997,0,-0.42980105,0.88242954,-10.4914255,4997,0
561692038,0.063654475,0.013122828,0.020769877,5009,0,-0.39516369,1.8424516,-9.548804,5009,0
561697017,0.022356525,-0.049966928,-0.00039636253,4979,0,1.2762914,2.1834185,-10.255654,4979,0
561702012,0.06840999,-0.029319448,-0.0023722975,4995,0,1.9257095,2.1195006,-9.355217,4995,0
561707007,0.0056408574,-0.0015357755,0.023569087,4995,0,-0.5995364,0.46729538,-9.163222,4995,0
561712002,0.043970075,-0.0232051,0.006638051,4995,0,-0.17291309,2.2963583,-9.618642,4995,0
561716997,-0.036013924,-0.06402032,-0.006845223,4995,0,0.51584864,2.3116088,-10.211582,4995,0
561721992,0.047852483,-0.04060763,-0.011320546,4995,0,2.927899,2.7035916,-10.468783,4995,0
561726986,-0.036669794,-0.010978975,0.0028532802,4994,0,-1.3450074,-0.033484783,-8.519794,4994,0
561731981,0.033025008,-0.031153148,0.0036643448,4995,0,0.48161295,2.5610712,-9.827168,4995,0
561736976,-0.09568833,-0.06499567,-0.009899717,4995,0,-0.3062649,2.0900257,-10.306474,4995,0
561741971,0.029467141,-0.030152814,-0.018400138,4995,0,2.5951858,3.28033,-11.0649395,4995,0
561746966,-0.076671466,-0.017375024,-0.009557103,4995,0,-1.1991607,-0.80569124,-8.136801,4995,0
561751961,-0.017141866,-0.0060056904,0.003734186,4995,0,0.40572304,2.5837393,-9.90558,4995,0
561756956,-0.11775729,-0.0904667,-0.006159378,4995,0,-0.18117976,1.9999732,-9.980534,4995,0
561761950,-0.06688267,-0.018471675,-0.027956007,4994,0,2.0045314,3.0519848,-10.936751,4994,0
561766945,-0.053044435,-0.025262844,-0.0125338575,4995,0,-0.7132433,0.22397667,-8.299556,4995,0
561771940,-0.1374684,0.014673816,-0.0030641998,4995,0,0.3446724,1.4937896,-9.989925,4995,0
561776935,-0.08747223,-0.05759971,0.0035384772,4995,0,-0.2398155,2.5412107,-10.054022,4995,0
561781930,-0.17587666,-0.017268391,-0.024684832,4995,0,1.5384289,2.5855772,-10.236521,4995,0
561786925,-0.030679923,0.0033645516,-0.012072806,4995,0,-0.060566865,1.1247425,-8.685368,4995,0
561791920,-0.19613145,0.042299416,0.00083592493,4995,0,-0.14939657,1.1422225,-10.108057,4995,0
561796915,-0.08867362,0.0021032654,0.010874098,4995,0,0.2430862,2.25563,-9.360652,4995,0
561801910,-0.17597845,0.013444909,-0.016413089,4995,0,0.9922995,3.0348904,-10.365875,4995,0
561806904,-0.054895222,0.035566863,-0.008795187,4994,0,0.8751111,1.8000807,-8.937953,4994,0
561811899,-0.18124491,0.05456314,0.0059824656,4995,0,-0.45882356,0.81040037,-9.846591,4995,0
561816894,-0.09274611,0.043586835,0.008503464,4995,0,-0.04288638,2.1597602,-9.339973,4995,0
561821889,-0.17456211,0.021775905,-0.0006004898,4995,0,0.9208757,2.9678352,-10.623348,4995,0
561826884,-0.048324905,0.059639707,-0.01771205,4995,0,1.3964858,2.2482514,-9.748571,4995,0
561831878,-0.17719369,0.04347251,0.022528866,4994,0,-0.5514728,0.3664007,-9.110989,4994,0
561836873,-0.06002485,0.054232925,-0.0009380006,4995,0,0.054049175,2.503407,-9.1037035,4995,0
561841868,-0.17586486,0.005419641,0.001748401,4995,0,0.47480685,2.8830688,-10.566518,4995,0
561846863,-0.027836394,0.05473851,-0.02670899,4995,0,2.0856771,2.9242227,-10.503747,4995,0
561851860,-0.11408375,0.0074662683,0.008491827,4997,0,-0.54545045,0.23122725,-8.163592,4997,0
561856867,-0.055259325,0.037301257,-0.002822037,5007,0,-0.11488659,2.549744,-9.234208,5007,0
561861850,-0.10624911,-0.037070602,-0.008561003,4983,0,0.81426007,2.7810602,-10.215025,4983,0
561866848,-0.015939424,0.023608685,-0.038127597,4998,0,2.1231213,2.9148746,-10.940958,4998,0
561871838,-0.018048353,-0.01913928,0.009009627,4990,0,-0.7741711,0.49106386,-8.104256,4990,0
561876837,-0.028791461,0.0065095895,-0.013309521,4999,0,0.39326465,2.6961477,-9.310719,4999,0
561881827,-0.04659651,-0.0483075,-0.006748038,4990,0,0.011995248,2.4258785,-10.084668,4990,0
561886823,0.02190939,-0.010714608,-0.032425232,4996,0,2.268749,2.854389,-10.505999,4996,0
561891817,0.054452628,-0.008418511,-0.0069436356,4994,0,-1.0403308,1.1477544,-8.615164,4994,0
561896812,-0.0025542763,-0.0039186534,-0.0069350973,4995,0,0.3607128,2.028603,-9.406462,4995,0
561901807,0.018912,-0.04069966,-0.0035503942,4995,0,0.099998206,2.5675354,-9.929609,4995,0
561906802,0.05233282,-0.030536093,-0.022647485,4995,0,2.0098166,2.7057674,-10.647846,4995,0
561911796,0.08800045,0.009208398,0.002379853,4994,0,-0.6460525,1.545459,-8.531855,4994,0
561916791,0.0063688406,-0.010851406,-0.013443667,4995,0,-0.032016817,1.5358889,-9.713953,4995,0
561921786,0.043624703,-0.023565346,0.02046852,4995,0,0.5460288,2.2712295,-9.790036,4995,0
561926785,0.058113426,-0.024725057,-0.006545945,4999,0,1.3538765,2.9963758,-10.37457,4999,0
561931776,0.08103035,0.019769974,0.0017211464,4991,0,0.04453507,1.68063,-9.195847,4991,0
561936771,0.0026439682,0.006121343,0.0026731284,4995,0,-0.5218288,0.8661377,-9.411731,4995,0
561941766,0.050450344,-0.0045503494,0.015416269,4995,0,0.6362534,2.2171483,-9.599883,4995,0
561946761,0.021201631,0.015839847,0.032999754,4995,0,0.73288846,2.9465785,-10.486068,4995,0
561951756,0.076129034,0.032423466,-0.0054051285,4995,0,0.9663747,1.8269941,-9.789311,4995,0
561956750,-0.025662463,0.020666484,0.018781867,4994,0,-0.8770735,0.59082115,-8.881057,4994,0
561961746,0.054684862,0.022782605,0.02775844,4996,0,0.863571,2.075316,-9.874106,4996,0
561966740,-0.0176343,0.007052719,0.04140567,4994,0,0.25460142,3.622459,-10.155591,4994,0
561971735,0.042796385,0.056680586,-0.00789225,4995,0,1.8037958,1.5030743,-10.540403,4995,0
561976730,-0.0010809072,0.009027457,0.022013351,4995,0,-1.163551,1.0301859,-8.4470825,4995,0
561981725,-9.1882306e-05,0.03602431,0.026358042,4995,0,0.8165633,1.8734694,-9.399339,4995,0
561986720,-0.010894008,-0.0068319254,0.039591804,4995,0,0.035731412,3.5341284,-10.325384,4995,0
561991714,0.0022132092,0.04681225,-0.018592894,4994,0,2.1473677,1.4357678,-10.772172,4994,0
561996710,0.004774813,0.018224213,0.012508367,4996,0,-1.2757186,0.8343129,-8.423039,4996,0
562001704,-0.005871893,0.011020583,0.027019382,4994,0,1.0058138,2.0945559,-9.106621,4994,0
562006699,-0.021473562,-0.0034482663,0.015710574,4995,0,-0.2984365,3.4717464,-10.436479,4995,0
562011694,0.014934913,0.007872662,-0.01836696,4995,0,2.3441103,1.6563672,-10.854134,4995,0
562016689,-0.0074619483,0.018282318,-0.0100190425,4995,0,-1.1584469,0.5789276,-8.2414875,4995,0
562021684,0.013499102,-0.016380437,0.008825822,4995,0,0.9093023,2.1531422,-8.884178,4995,0
562026679,-0.052279387,-0.018512689,0.012429673,4995,0,0.32109845,3.0741534,-10.456821,4995,0
562031680,0.042077664,0.001288339,-0.03363235,5001,0,1.3319923,1.9826276,-10.941925,5001,0
562036668,-0.015383084,-0.0073555447,-0.01340287,4988,0,-0.70370626,0.732569,-8.105383,4988,0
562041663,0.006560148,-0.019645263,-0.0015436743,4995,0,0.7595686,2.2315433,-8.754433,4995,0
562046658,-0.037721716,-0.03374615,0.014956033,4995,0,0.79027355,2.8528445,-10.919069,4995,0
562051653,0.037665922,-0.012023696,-0.024675585,4995,0,0.5627899,2.7072558,-10.680819,4995,0
562056648,0.004417898,0.006441979,-0.021291973,4995,0,0.0054609417,0.64946896,-8.553838,4995,0
562061643,-0.013051174,-0.035816576,0.001703711,4995,0,0.36735338,1.6612982,-8.437948,4995,0
562066637,-0.019744232,-0.021293728,0.020096978,4994,0,1.0015415,2.5075436,-11.009425,4994,0
562071632,-0.0003147096,-0.009809222,-0.0055346466,4995,0,0.0811232,2.9321365,-10.806129,4995,0
562076636,0.027347185,0.022372525,-0.029415144,5004,0,0.288487,0.8074819,-8.752236,5004,0
562081622,-0.047803137,-0.036229115,0.00857496,4986,0,0.16543026,1.8554163,-8.511045,4986,0
562086617,-0.015118033,-0.0050445576,0.025136027,4995,0,0.7343563,2.0846927,-10.3435955,4995,0
562091612,-0.03250983,-0.0008145903,0.01480631,4995,0,0.019376308,3.2040129,-11.1610565,4995,0
562096607,0.009496255,0.033675652,-0.042877633,4995,0,0.5703489,0.8936886,-9.245426,4995,0
562101608,-0.069508776,-0.032082837,0.020416569,5001,0,0.2896808,1.5228252,-7.873887,5001,0
562106596,-0.0172456,0.036292218,0.023798756,4988,0,0.46389574,1.7133704,-10.182428,4988,0
562111591,-0.058634505,-0.007580462,0.027293827,4995,0,0.122396804,3.267101,-11.0719185,4995,0
562116586,0.023472361,0.059165407,-0.04571166,4995,0,1.1318145,1.5822096,-9.782739,4995,0
562121581,-0.076661244,-0.03131804,0.011646498,4995,0,0.056641843,1.5736294,-7.9143443,4995,0
562126578,0.0012436013,0.044530567,0.024992919,4997,0,0.25541177,2.1129446,-9.290335,4997,0
562131571,-0.07027734,0.005493862,0.01986538,4993,0,0.055272274,2.8242574,-11.187721,4993,0
562136566,0.046547648,0.03361892,-0.051817838,4995,0,1.6883653,1.9162937,-10.289627,4995,0
562141561,-0.06503764,0.00798864,0.002126252,4995,0,-0.27108628,1.2443321,-8.135066,4995,0
562146556,0.035341818,0.0064348336,0.04160921,4995,0,0.5475721,2.5573473,-8.491207,4995,0
562151550,-0.067016505,0.042852815,-0.0011652213,4994,0,-0.4290104,2.4762099,-11.634233,4994,0
562156545,0.084719464,0.003981605,-0.030796798,4995,0,1.950896,2.4257224,-10.627444,4995,0
562161540,-0.06963368,0.049093693,-0.0080550425,4995,0,-0.54213494,1.1976792,-8.209846,4995,0
562166538,0.09203214,-0.0169732,0.03957267,4998,0,0.6296215,2.7337375,-8.113999,4998,0
562171530,-0.081182145,0.04751393,0.0011503858,4992,0,-0.48755223,2.1358209,-11.558668,4992,0
562176525,0.114783674,0.0044121165,-0.03315826,4995,0,1.7886719,2.2250066,-11.165923,4995,0
562181520,-0.06404436,0.048190165,-0.014671756,4995,0,-0.29113594,0.68276393,-8.012947,4995,0
562186514,0.1117282,-0.012835419,0.033525724,4994,0,0.7834747,2.938245,-8.350867,4994,0
562191510,-0.072932646,0.037751283,0.0057744817,4996,0,-0.09189111,1.5394369,-11.023047,4996,0
562196504,0.11684832,0.01680843,-0.030929068,4994,0,1.0571512,2.8619928,-11.454116,4994,0
562201499,-0.031878766,0.03524447,-0.01813332,4995,0,0.3557447,0.4263656,-7.529482,4995,0
562206494,0.10628546,-0.005365251,0.03204525,4995,0,0.19884086,3.3967502,-8.641982,4995,0
562211489,-0.05494814,0.048810046,0.009112754,4995,0,0.12260902,1.1547456,-10.923416,4995,0
562216484,0.1060663,0.0039205533,-0.007096186,4995,0,0.69171035,3.053429,-11.396401,4995,0
562221479,-0.010189188,0.04805826,-0.03148913,4995,0,0.8677777,0.85490453,-8.220831,4995,0
562226474,0.0752434,-0.013936808,0.038740125,4995,0,0.19675392,2.7219093,-8.335975,4995,0
562231469,-0.014841746,0.07831714,0.013163566,4995,0,-0.15510869,0.85257965,-10.718204,4995,0
562236463,0.06887343,0.023505393,0.0041027674,4994,0,0.5457378,3.3898184,-11.5364275,4994,0
562241458,0.034410845,0.023041764,-0.03315295,4995,0,1.2772905,1.2257278,-8.377861,4995,0
562246453,0.028910141,-0.010475408,0.036931016,4995,0,-0.03283708,2.6188052,-7.80808,4995,0
562251449,0.041279107,0.07394628,0.019704109,4996,0,-0.4377884,1.183971,-10.637212,4996,0
562256447,0.018400261,-0.0021259703,0.0035742943,4998,0,0.7949678,2.7789943,-11.925848,4998,0
562261438,0.084264874,0.020986529,-0.034391645,4991,0,1.6889985,2.2040765,-9.014362,4991,0
562266433,-0.010268422,-0.014525739,0.04470333,4995,0,0.19648421,1.6822245,-7.585436,4995,0
562271427,0.08291278,0.07109538,0.0150564965,4994,0,-0.65134,1.4509671,-9.794022,4994,0
562276429,-0.008179977,-0.02188564,0.015292115,5002,0,0.7740315,2.5860052,-11.968118,5002,0
562281417,0.092515886,0.01057797,-0.041222703,4988,0,1.546646,2.66414,-9.37535,4988,0
562286412,-0.007888265,-0.018409412,0.049077466,4995,0,0.20474921,1.3572742,-7.47412,4995,0
562291407,0.07895051,0.04502595,0.016047653,4995,0,-0.860103,1.7197713,-9.720006,4995,0
562296402,-0.011482676,-0.033957385,0.013965539,4995,0,1.1118659,1.6271329,-12.170838,4995,0
562301404,0.07610799,-0.01044144,-0.019237336,5002,0,0.9888888,3.0729175,-9.699863,5002,0
562306392,-0.011771146,-0.018318702,0.03925014,4988,0,0.9350887,0.9467257,-7.141643,4988,0
562311397,0.04226635,0.009187219,0.024246752,5005,0,-1.0888022,1.9841709,-9.538569,5005,0
562316389,-0.010201337,-0.022543404,0.020165466,4992,0,1.2730532,1.5375912,-11.87073,4992,0
562321390,0.021444377,-0.038573842,-0.0076445136,5001,0,0.66057515,2.9331186,-10.378894,5001,0
562326371,0.0033007527,-0.01528202,0.026539544,4981,0,1.0976387,1.2784145,-6.701939,4981,0
562331366,-0.0050208597,-0.009297121,0.02245018,4995,0,-1.0963739,1.9040571,-9.795088,4995,0
562336361,-0.010538043,-0.014297783,0.02116216,4995,0,0.8594275,1.4208437,-11.300141,4995,0
562341355,-0.007859829,-0.029479451,0.0018408495,4994,0,0.8007274,2.9796722,-10.987043,4994,0
562346351,0.013651422,-0.0012897082,0.008798427,4996,0,1.0619373,1.3055524,-6.9626226,4996,0
562351345,-0.03931473,-0.008185205,0.016165592,4994,0,-0.8658507,1.8107321,-9.370362,4994,0
562356340,0.011026875,0.016532259,0.023830185,4995,0,0.2629428,1.2568454,-10.6905365,4995,0
562361335,-0.0536238,-0.031945657,-0.0028229493,4995,0,1.2679995,3.337855,-11.219579,4995,0
562366335,0.026234074,-0.0023345558,-0.009456317,5000,0,1.4519914,1.770067,-7.8982244,5000,0
562371325,-0.08805796,0.009522564,0.0139054265,4990,0,-0.8688831,1.3147084,-8.88713,4990,0
562376320,0.024738168,0.0040458436,0.010873712,4995,0,-0.115979,1.4049791,-10.240658,4995,0
562381314,-0.10688431,-0.012586546,-0.01612467,4994,0,1.3652829,2.8593018,-11.865374,4994,0
562386310,0.03659163,-0.013492041,-0.024077024,4996,0,1.3291396,2.2815924,-8.719115,4996,0
562391304,-0.10476563,0.046546485,0.008476243,4994,0,-0.5540782,1.1102422,-8.686308,4994,0
562396299,0.041105438,0.009725423,0.011795974,4995,0,-0.5211596,1.8642691,-9.637914,4995,0
562401294,-0.12608919,-0.0021632288,-0.027749665,4995,0,0.978922,2.4277003,-11.289322,4995,0
562406289,0.05267827,-0.0070403824,-0.026884792,4995,0,1.3314527,2.9637315,-9.351575,4995,0
562411284,-0.09394339,0.06590455,0.008001361,4995,0,-0.39510268,0.6662478,-8.341661,4995,0
562416279,0.06905112,0.023955906,0.002156459,4995,0,-0.10553658,2.3799057,-9.469842,4995,0
562421273,-0.12382659,0.007814281,-0.026707746,4994,0,0.72537094,1.5803916,-11.085293,4994,0
562426268,0.06348283,-0.010365126,-0.01541394,4995,0,1.448096,3.4532914,-10.039751,4995,0
562431263,-0.081534356,0.07381037,0.00014473326,4995,0,-0.027420133,0.24514437,-8.330445,4995,0
562436258,0.068615064,0.018028831,0.010999098,4995,0,-0.11949422,2.6264062,-9.442494,4995,0
562441253,-0.117557004,0.019331947,-0.02608143,4995,0,0.6815679,1.3820771,-11.031437,4995,0
562446248,0.055315316,-0.022289844,-0.002488098,4995,0,0.9618107,3.5005653,-10.174994,4995,0
562451243,-0.057839897,0.064378634,0.0013479253,4995,0,0.64193636,0.52542365,-8.077679,4995,0
562456238,0.05873153,0.01746127,0.006238872,4995,0,-0.6340652,2.687342,-9.6483345,4995,0
562461232,-0.09634647,0.012337754,-0.009087903,4994,0,0.3550368,1.4108888,-10.304297,4994,0
562466227,0.046583835,-0.01712212,0.0008927991,4995,0,1.3345263,3.0619655,-10.871719,4995,0
562471233,-0.0058211237,0.025188627,0.005451059,5006,0,0.96068674,1.3319147,-8.259708,5006,0
562476217,0.03618395,0.0119476905,0.01119268,4984,0,-0.8507407,2.109494,-9.576696,4984,0
562481212,-0.033457253,-0.00086599734,0.0052107405,4995,0,0.315115,1.4219211,-9.701897,4995,0
562486207,0.03958477,-0.03205854,0.011409367,4995,0,1.402287,3.197301,-11.514056,4995,0
562491202,0.036606923,0.004531659,0.0054801083,4995,0,1.5167105,1.9816644,-8.462623,4995,0
562496196,0.01992776,0.006250023,0.020301515,4994,0,-1.0541475,1.6128906,-9.15591,4994,0
562501191,0.016428396,0.00041875785,0.010472952,4995,0,-0.43108007,1.4934485,-8.975453,4995,0
562506190,0.009115573,-0.059118036,0.011908259,4999,0,1.8373536,2.7057986,-12.023408,4999,0
562511181,0.05451685,-0.0009866813,0.004623655,4991,0,1.5455164,2.45461,-9.1492405,4991,0
562516177,0.0015671941,0.012058774,0.023179065,4996,0,-0.97464126,1.3972924,-8.704701,4996,0
562521171,0.033087995,-0.0087256795,0.006075452,4994,0,-0.61968786,1.6084675,-8.80501,4994,0
562526166,-0.01876099,-0.061078027,0.006100861,4995,0,1.7962246,2.0561717,-11.869718,4995,0
562531160,0.043093145,-0.0009848254,0.0046342593,4994,0,1.4055921,2.7924066,-9.694318,4994,0
562536156,0.0011704749,0.020705104,0.021837134,4996,0,-0.73982376,0.8704271,-8.168145,4996,0
562541150,0.027385568,-0.008385972,-0.0086360015,4994,0,-0.55563885,2.3730588,-8.823211,4994,0
562546145,-0.031016845,-0.053572487,0.0027965135,4995,0,1.7755803,1.6095529,-11.555253,4995,0
562551140,0.019123478,0.005678885,0.0060260207,4995,0,0.88877493,3.0089993,-10.273455,4995,0
562556135,-0.018015128,0.02539697,0.0053949696,4995,0,-0.33907476,0.57821405,-7.863004,4995,0
562561130,0.019794798,0.0015413733,-0.008749312,4995,0,-0.7425298,2.5854256,-9.14506,4995,0
562566125,-0.071250714,-0.05570767,-0.0033170516,4995,0,1.6058772,1.4913155,-11.044727,4995,0
562571119,0.017106287,0.027299112,0.009611532,4994,0,1.1689734,2.9674306,-11.09836,4994,0
562576114,-0.05062309,0.027748883,0.0006700392,4995,0,-0.34981865,0.27582544,-7.5019836,4995,0
562581109,0.0030196016,0.011074208,-0.017448016,4995,0,-0.44862032,2.6916416,-9.500179,4995,0
562586105,-0.09041816,-0.03570799,0.0019260627,4996,0,1.0422152,1.543342,-10.192401,4996,0
562591099,-0.01800525,0.028084368,0.011245782,4994,0,1.3039795,3.1236486,-11.49772,4994,0
562596094,-0.047591355,0.027397392,-0.005642082,4995,0,-0.13472483,0.89061284,-8.10369,4995,0
562601089,-0.046268057,0.0229827,-0.023383137,4995,0,-0.6625538,2.1864254,-9.176156,4995,0
562606084,-0.074126296,-0.019317932,0.011533267,4995,0,0.7949447,1.743382,-9.762179,4995,0
562611078,-0.07802123,0.023705354,0.015316187,4994,0,1.6248109,2.9122872,-11.701123,4994,0
562616073,-0.021658769,0.023422841,-0.010080871,4995,0,0.34650227,1.3106803,-9.006167,4995,0
562621068,-0.096493386,0.039225493,-0.018680487,4995,0,-0.72300035,1.8898127,-8.381725,4995,0
562626063,-0.038790878,-0.0070005744,0.012793582,4995,0,0.26503563,1.8414809,-9.402762,4995,0
562631058,-0.10764959,0.020876125,0.0057963766,4995,0,1.5626439,2.5539827,-11.374259,4995,0
562636053,-0.0012761609,0.014568433,-0.0040461253,4995,0,0.9385309,1.8637854,-9.77892,4995,0
562641048,-0.08326286,0.038496733,-0.025482673,4995,0,-0.8867204,1.3002539,-8.155753,4995,0
562646043,-0.012788668,0.0061004125,0.008224432,4995,0,0.083584316,2.6884685,-8.8659,4995,0
562651037,-0.06733614,-0.003137406,0.0038952972,4994,0,2.0008008,2.155807,-11.615393,4994,0
562656048,0.018093908,0.0076482347,-0.013585261,5011,0,0.5463768,2.6697795,-10.184272,5011,0
562661027,-0.022928044,0.047619104,-0.012247335,4979,0,-0.31369507,1.0527395,-7.9824343,4979,0
562666022,0.022380212,-0.006598535,-0.0027318024,4995,0,-0.20667434,2.5470319,-8.482991,4995,0
562671024,-0.0048137642,-0.021839827,0.0077099223,5002,0,2.0240617,2.5356052,-11.619424,5002,0
562676012,0.04434391,0.0039262967,0.0012539503,4988,0,0.35238874,2.3933933,-10.4906225,4988,0
562681010,0.039832134,0.023044856,-0.01709819,4998,0,-0.6735641,1.1544905,-7.7598996,4998,0
562686002,0.047601406,-0.021672051,-0.004922373,4992,0,0.5690175,2.3753946,-8.476066,4992,0
562690996,0.02723754,-0.043803275,0.00787088,4994,0,1.2571417,2.32712,-11.802258,4994,0
562695991,0.06057557,0.002194918,0.019151254,4995,0,0.637227,2.2677016,-10.827121,4995,0
562700991,0.073221445,0.028345041,-0.016029488,5000,0,-0.799763,1.5500712,-7.7532673,5000,0
562705981,0.039208762,-0.015480568,-0.0029265098,4990,0,0.39145932,1.8744317,-8.386365,4990,0
562710976,0.05702814,-0.040751275,0.026080327,4995,0,1.1941868,2.4701662,-11.325892,4995,0
562715971,0.03777818,0.026450204,0.036639247,4995,0,0.5475326,2.1858487,-11.207389,4995,0
562720965,0.08334259,0.014081722,-0.0067440984,4994,0,-0.23960334,1.6936351,-7.7991133,4994,0
562725960,0.028460434,0.015626023,-0.005403343,4995,0,-0.33388835,2.0663986,-8.367666,4995,0
562730955,0.028686013,-0.044636667,0.046620533,4995,0,1.4949927,1.778257,-10.527909,4995,0
562735950,0.03902613,0.037717123,0.031036545,4995,0,0.64628077,2.0590734,-11.424162,4995,0
562740945,0.048285898,-0.0010041264,-0.0067402613,4995,0,0.5426094,1.87267,-8.795744,4995,0
562745940,0.044376295,0.030727308,-0.0022136844,4995,0,-0.58592105,1.7639849,-7.7181287,4995,0
562750935,-0.0058168704,-0.016394196,0.050446488,4995,0,0.8255561,2.0493202,-9.905475,4995,0
562755930,0.059684075,0.021684993,0.019793134,4995,0,1.1185988,1.4661804,-11.942702,4995,0
562760925,-0.0054757157,-0.009950423,0.005209061,4995,0,0.6614545,2.495461,-9.571171,4995,0
562765920,0.05581044,0.04397931,0.0014194987,4995,0,-0.33598658,1.0090528,-7.565121,4995,0
