timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
56610838,0.1502263,0.17517528,0.28554294,5010,0,3.7119675,-4.495048,-18.91012,5010,0
56615849,-0.82676953,-0.1538126,-0.23494762,5011,0,-7.148428,9.455011,1.8072971,5011,0
56620860,0.9868478,0.12413666,-0.14633751,5011,0,7.390679,-3.9840608,-21.928322,5011,0
56625870,-0.6266152,-0.032499153,0.32776272,5010,0,-7.675751,2.3103657,-0.9403039,5010,0
56630880,0.26207608,-0.032348055,-0.29220688,5010,0,5.982495,3.9172606,-18.397787,5010,0
56635892,0.1211339,0.23285866,0.3750785,5012,0,-3.7117207,-9.594414,-5.401499,5012,0
56640904,-0.30681235,-0.03695918,-0.27213567,5012,0,6.490754,9.505914,-9.972148,5012,0
56645928,0.31266764,-0.06346611,-0.011622634,5024,0,-4.9548426,-7.2703905,-7.918758,5024,0
56650922,-0.18429196,-0.13806096,0.15693726,4994,0,1.8805472,-0.97615635,-16.204163,4994,0
56655932,-0.22663333,0.3611221,-0.27531692,5010,0,-1.7719613,4.7022347,-0.6906186,5010,0
56660942,0.33156112,-0.39853355,-0.07886666,5010,0,2.142769,-4.8445034,-17.086912,5010,0
56665954,-0.5262362,0.16198489,0.21030307,5012,0,-3.4804316,7.038983,-5.5750093,5012,0
56670964,0.5112544,0.0659244,-0.26300153,5010,0,2.7243319,-1.9697422,-11.175186,5010,0
56675974,-0.19721116,-0.13473378,0.374928,5010,0,0.4343478,-1.6328878,-15.389223,5010,0
56680984,-0.21845561,0.084688924,-0.24476735,5010,0,0.83397365,4.235433,0.29388094,5010,0
56685996,0.58283734,0.033413693,0.059452534,5012,0,-0.960344,-8.0856285,-16.565643,5012,0
56691006,-0.70877165,-0.3397501,0.0007402665,5010,0,-0.45891032,6.8298783,-4.838177,5010,0
56696015,0.6675773,0.5073493,-0.07934132,5009,0,1.7763835,-6.271946,-12.195231,5009,0
56701026,-0.51530844,-0.60877174,-0.017376855,5011,0,-3.6796079,0.75068164,-8.037653,5011,0
56706036,0.07540877,0.3230698,-0.10199856,5010,0,3.8334947,7.283475,-10.284346,5010,0
56711051,0.4173959,0.009709158,0.015386133,5015,0,-1.7312249,-9.563255,-9.973222,5015,0
56716057,-0.5877713,-0.30297086,0.095393986,5006,0,0.06881002,9.3199,-8.670113,5006,0
56721067,0.667491,0.28167042,-0.1992738,5010,0,2.8171544,-4.9269567,-13.347389,5010,0
56726078,-0.36041185,0.03230408,0.22476724,5011,0,-0.073639505,-1.1342492,-5.7041206,5011,0
56731091,-0.07297933,-0.42779747,-0.23984936,5013,0,-1.6283945,4.4593883,-6.732139,5013,0
56736098,0.47075948,0.49144635,0.28429618,5007,0,5.4604387,-7.356459,-20.229343,5007,0
56741109,-0.6877279,-0.3342295,-0.19187139,5011,0,-5.6040034,8.17913,0.28680977,5011,0
56746120,0.673144,0.14596981,-0.08186523,5011,0,3.9677055,-5.988455,-17.94881,5011,0
56751130,-0.54601026,0.021471787,0.13272326,5010,0,-3.9001305,3.713997,-2.6939507,5010,0
56756140,0.29322356,-0.06278675,-0.18948062,5010,0,1.4754628,3.0497634,-12.552214,5010,0
56761150,-0.038773343,0.07343521,0.31043166,5010,0,-0.6529147,-6.407551,-10.244099,5010,0
56766161,-0.21206556,0.12489696,-0.24378717,5011,0,3.6458168,7.868167,-9.110727,5011,0
56771171,0.31691954,-0.27644947,0.10444244,5010,0,-5.0769324,-8.524763,-9.687672,5010,0
56776182,-0.3570838,0.38370767,0.13294217,5011,0,6.6432533,3.8927765,-13.328776,5011,0
56781195,0.11566276,-0.2714468,-0.27324742,5013,0,-8.871788,-1.2475163,-2.4883306,5013,0
56786227,-0.0733035,0.09223783,0.31957072,5032,0,8.273299,-1.2812492,-19.563097,5032,0
56791213,-0.30343923,0.15222561,-0.18947943,4986,0,-6.774436,5.9592247,1.2603109,4986,0
56796223,0.38440654,-0.23556626,0.06247042,5010,0,4.352373,-6.4086633,-19.053118,5010,0
56801234,-0.5458093,0.14165546,0.11256625,5011,0,-2.033027,7.6795382,-4.317958,5011,0
56806244,0.6307429,0.06962452,-0.09082921,5010,0,3.4384081,-4.998093,-16.272306,5010,0
56811254,-0.54858017,-0.24942367,0.31789762,5010,0,-6.304619,-0.44014004,-1.6306713,5010,0
56816264,0.3574854,0.259414,-0.27630782,5010,0,7.6608453,1.7557944,-16.79672,5010,0
56821277,-0.112295866,-0.13929856,0.19632833,5013,0,-8.318722,-7.5845227,-3.9492435,5013,0
56826285,-0.26963422,-0.10027077,-0.15056558,5008,0,7.878364,10.122517,-12.489244,5008,0
56831298,0.4020572,0.2105995,0.08292301,5013,0,-5.616751,-8.455567,-8.229445,5013,0
56836306,-0.45637634,-0.3392454,-0.00029550694,5008,0,3.2101362,6.461898,-12.011652,5008,0
56841318,0.38075086,0.29906204,-0.037410405,5012,0,-2.0438864,-1.3795106,-6.0615907,5012,0
56846327,-0.11032514,-0.078081965,0.17759365,5009,0,4.2783914,-2.1863377,-13.279989,5009,0
56851337,-0.14351752,-0.17813192,-0.011413409,5010,0,-2.693771,4.4715285,-3.757594,5010,0
56856349,0.4251889,0.22862013,0.0055254544,5012,0,5.078091,-8.250243,-17.149385,5012,0
56861358,-0.6593917,-0.25442213,-0.006202594,5009,0,-5.4753838,7.9943924,-3.5511918,5009,0
56866369,0.5407739,0.09697633,-0.09577,5011,0,5.5495143,-2.7749228,-15.113374,5011,0
56871379,-0.32853132,0.043700572,0.18147011,5010,0,-5.6737604,1.0064145,-7.182118,5010,0
56876390,0.0444845,-0.08584796,-0.19631906,5011,0,2.5011058,2.2829475,-9.154105,5011,0
56881400,0.15183136,0.3250189,0.27881652,5010,0,0.49069083,-6.142388,-9.377275,5010,0
56886410,-0.31767476,-0.35398242,-0.24806978,5010,0,1.0322157,7.956,-10.972183,5010,0
56891421,0.25124407,0.22679758,0.26283833,5011,0,-0.7464569,-10.355964,-11.903948,5011,0
56896433,-0.4069946,-0.0026823103,-0.18221767,5012,0,1.9798206,7.9463525,-7.8412037,5012,0
56901441,0.22510098,-0.118375294,0.009073503,5008,0,-3.6945374,-1.850251,-8.950843,5008,0
56906452,-0.20792224,0.16766967,0.10293045,5011,0,5.662377,2.021136,-12.816943,5011,0
56911462,0.10007455,-0.13458721,-0.1347959,5010,0,-6.8702035,2.7357285,-5.985428,5010,0
56916473,-0.0030761426,0.060822286,0.23175485,5011,0,7.470147,-4.866118,-15.181008,5011,0
56921483,-0.0711016,0.23030747,-0.09019358,5010,0,-4.3698726,4.631095,-1.8796084,5010,0
56926525,0.23309791,-0.3990496,0.0016553408,5042,0,2.9062295,-7.940709,-15.070571,5042,0
56931501,-0.36788076,0.34587586,0.0810466,4976,0,-0.4490453,5.6075664,-7.02756,4976,0
56936514,0.34369805,-0.35591966,-0.29770038,5013,0,-2.8688707,-2.5644403,-11.143015,5013,0
56941525,-0.3453585,0.16902554,0.1958564,5011,0,-0.0517676,4.256867,-10.2310095,5011,0
56946535,0.4352951,0.07421889,-0.1788739,5010,0,1.4673063,-0.45476297,-8.567329,5010,0
56951545,-0.18525963,-0.16935934,0.20418583,5010,0,-3.0684285,-2.0526214,-8.718937,5010,0
56956556,0.24994244,0.104540445,-0.15361291,5011,0,6.367333,1.3329381,-15.327496,5011,0
56961566,-0.11551927,0.011304381,-0.02962584,5010,0,-6.0129027,-3.382517,-4.3800874,5010,0
56966577,0.0024071313,-0.0016600988,-0.070110485,5011,0,6.780316,6.9754696,-10.915748,5011,0
56971587,0.22929971,0.014597395,-0.026848614,5010,0,-6.865592,-2.0918434,-6.638838,5010,0
56976597,-0.18709753,-0.16095072,0.01438831,5010,0,4.214533,4.879034,-16.746752,5010,0
56981608,0.47771257,0.3562433,0.0011655595,5011,0,-3.310339,-4.2827086,-6.4627905,5011,0
56986618,-0.22869623,-0.112878315,-0.012015325,5010,0,3.022785,-2.6691792,-11.409133,5010,0
56991628,0.095328726,0.013867588,-0.12518246,5010,0,-3.4257598,2.4538705,-3.909012,5010,0
56996639,0.0054286714,0.095171675,-0.035940453,5011,0,2.5887232,-2.481965,-16.104376,5011,0
57001649,-0.2536837,-0.09930293,-0.03418058,5010,0,-3.749624,8.170469,-5.024702,5010,0
57006660,0.42645013,0.30260244,0.09285195,5011,0,4.6465006,-5.8688335,-16.110277,5011,0
57011670,-0.3669312,-0.26934782,-0.07074547,5010,0,-5.6384006,5.045289,-5.252939,5010,0
57016681,0.43556672,0.45358768,0.11138873,5011,0,7.9010425,-6.9799776,-16.780115,5011,0
57021692,-0.41350257,-0.12828583,-0.035702016,5011,0,-8.082562,1.4015256,-0.6011726,5011,0
57026701,0.15074985,-0.047372308,-0.17774943,5009,0,5.2178006,1.82303,-16.09332,5009,0
57031711,-0.21080595,0.19836567,0.13464735,5010,0,-3.6357324,-0.22950181,-5.074843,5010,0
57036722,0.06639164,-0.07240216,-0.067606166,5011,0,1.4776256,5.4683166,-12.8838825,5011,0
57041737,0.14692025,0.22511135,0.25100914,5015,0,1.66483,-9.438662,-9.596904,5015,0
57046743,-0.2038077,-0.0051060766,-0.19839701,5006,0,0.5502455,4.9602327,-10.046031,5006,0
57051754,0.07989838,-0.09500223,0.11025655,5011,0,-3.588467,-6.5418267,-5.546718,5011,0
57056764,-0.18199077,0.3041199,-0.028933953,5010,0,4.5307717,9.96359,-14.431263,5010,0
57061774,0.23372129,-0.27790102,0.080187455,5010,0,-5.8109255,-4.4842396,-6.443164,5010,0
57066825,-0.09497768,0.44769764,0.23164354,5051,0,8.538531,1.7636384,-13.974281,5051,0
57071793,0.22877963,-0.30278805,-0.175325,4968,0,-9.465627,-3.701234,-4.4721494,4968,0
57076807,0.008067714,0.4219812,0.2784869,5014,0,11.584081,-3.1143696,-12.539074,5014,0
57081816,-0.083124116,-0.33968592,-0.25002286,5009,0,-11.20947,2.9967704,-4.000935,5009,0
57086826,0.08361159,0.11442932,0.23613872,5010,0,7.5994434,-1.8251723,-17.277563,5010,0
57091836,-0.040295582,0.11413927,-0.14023452,5010,0,-4.6366777,6.183827,-4.7291617,5010,0
57096847,0.2382083,0.041859534,0.2612251,5011,0,3.5495489,-5.2454224,-13.149242,5011,0
57101857,-0.018856397,0.029388433,-0.055730265,5010,0,-0.021856401,0.9437393,-6.4851046,5010,0
57106869,0.048086513,0.04227241,0.051687855,5012,0,0.5957322,-3.2137737,-13.79875,5012,0
57111881,-0.17567833,-0.0038931782,0.0069061597,5012,0,-0.81292224,6.2699113,-4.189598,5012,0
57116892,0.2147854,0.070908375,0.07454004,5011,0,0.12962957,-2.4095829,-15.192752,5011,0
57121902,-0.25521776,-0.067267574,0.109748036,5010,0,-0.12820269,4.525063,-7.365395,5010,0
57126959,0.37901306,0.38371423,0.10086413,5057,0,3.9562602,-6.979937,-12.139019,5057,0
57131964,-0.44172448,-0.37019548,-0.029651329,5005,0,-4.2847176,0.082983,-4.7851677,5005,0
57136972,0.23146734,0.37702072,-0.0018338931,5008,0,6.1135573,3.0970354,-15.160621,5008,0
57141976,-0.22030546,-0.25792974,0.055993672,5004,0,-7.3908257,-0.6178556,-4.7858534,5004,0
57146985,0.050997823,0.22571796,0.124850675,5009,0,6.483924,3.9643285,-15.17858,5009,0
57151989,0.042178456,-0.018009834,0.009596603,5004,0,-4.008094,-7.6552105,-8.404748,5004,0
57156990,-0.18469946,0.049261045,0.026631687,5001,0,3.137783,3.8563342,-8.763593,5001,0
57161997,0.07534131,0.08677976,-0.092914514,5007,0,-1.5595865,-3.1499221,-7.165897,5007,0
57167008,-0.19990894,0.0026655488,0.07767371,5011,0,2.2182965,6.67034,-11.050442,5011,0
57172014,0.35323083,-0.052279264,0.01369833,5006,0,0.29268155,-1.1521142,-12.531051,5006,0
57177017,-0.18580313,0.19007948,0.12698668,5003,0,1.0294431,-0.7483964,-11.150113,5003,0
57182026,0.2300944,-0.075113215,-0.10600334,5009,0,-1.9813502,-3.0128691,-3.7270696,5009,0
57187032,-0.088690795,0.22760977,0.058016114,5006,0,3.4554563,-1.4941938,-11.347332,5006,0
57192049,-0.16273263,-0.40748727,-0.2706925,5017,0,-5.4066353,6.2318735,-5.2505665,5017,0
57197057,0.42699572,0.44950777,0.24455932,5008,0,5.81001,-2.5850637,-20.044973,5008,0
57202065,-0.20129319,-0.25677413,-0.07640014,5008,0,-6.3199177,2.3106008,-3.1625454,5008,0
57207115,0.3551508,0.42737892,0.19878313,5050,0,8.941307,-7.6400356,-15.242351,5050,0
57212118,-0.38979846,-0.25129753,-0.32752022,5003,0,-9.893719,4.35039,0.88013554,5003,0
57217105,0.20825537,0.05057096,0.030483488,4987,0,7.6902685,-0.6679375,-20.28351,4987,0
57222107,-0.25457355,0.08118994,-0.09605553,5002,0,-5.216981,6.798864,-2.7207606,5002,0
57227117,0.33118123,0.022320393,0.16921778,5010,0,4.3145347,-4.573784,-16.138048,5010,0
57232128,-0.22286512,0.14245725,-0.03425416,5011,0,0.94734913,-1.7074753,-2.5257888,5011,0
57237138,0.1559821,-0.087188005,-0.09738491,5010,0,0.1906523,-0.69681466,-14.906887,5010,0
57242148,-0.21650949,0.03472669,0.018139351,5010,0,0.11600808,1.3103521,-3.1756885,5010,0
57247160,0.16340393,-0.062224362,-0.12008293,5012,0,-1.4302893,3.9299426,-18.51411,5012,0
57252169,-0.024561666,0.1421568,0.24255714,5009,0,3.3086996,-4.980161,-5.8403087,5009,0
57257180,0.0032941564,0.05938372,-0.10995587,5011,0,-2.1183283,1.0189235,-12.15099,5011,0
57262190,-0.051478118,-0.11719957,0.10710797,5010,0,2.3991616,-6.5583773,-7.1964645,5010,0
57267201,-0.10169046,0.27130476,-0.15438847,5011,0,-0.054694127,8.770757,-11.278469,5011,0
57272211,-0.00887802,-0.3727332,0.134117,5010,0,-1.5777794,-4.0718956,-8.999371,5010,0
57277222,0.103072025,0.48461032,0.09995953,5011,0,4.5138726,5.8265743,-12.737002,5011,0
57282231,0.14785424,-0.3414255,0.14973332,5009,0,-1.7742677,-9.508549,-10.538106,5009,0
57287242,-0.19998449,0.4479094,0.10868183,5011,0,5.9171076,4.7110066,-6.0785036,5011,0
57292252,0.015154256,-0.52418,-0.19046474,5010,0,-7.8241625,-3.8966904,-7.4086084,5010,0
57297264,-0.13229677,0.37812054,0.04743604,5012,0,7.4928966,8.946848,-12.402917,5012,0
57302273,0.23268743,-0.28959528,0.06462878,5009,0,-4.190595,-5.68399,-11.507296,5009,0
57307284,-0.113057084,0.24542704,0.17716585,5011,0,2.260805,2.4866977,-7.6839004,5011,0
57312294,0.15984905,-0.18359032,-0.13195446,5010,0,-1.2171342,-5.868307,-8.727524,5010,0
57317304,-0.32528943,0.18661787,0.012724803,5010,0,0.45751932,7.2147145,-4.0635734,5010,0
57322315,0.39911154,-0.29714277,-0.14794706,5011,0,-0.6202966,-0.29859537,-15.369837,5011,0
57327325,-0.13098915,0.25537914,0.2812756,5010,0,2.4493933,1.701899,-12.749553,5010,0
57332338,0.41195172,0.022213308,-0.050106827,5013,0,1.0669208,-6.947945,-6.695199,5013,0
57337346,-0.43424448,-0.19960843,-0.055894166,5008,0,-2.382391,2.7542682,-3.3568487,5008,0
57342360,0.33118734,0.09412761,-0.21933317,5014,0,1.1741234,2.2149892,-13.679444,5014,0
57347382,-0.12284351,-0.1055464,0.1129656,5022,0,-3.3393533,3.4005818,-13.434933,5022,0
57352377,0.40381116,0.2885931,0.097282626,4995,0,6.187529,-5.164173,-12.881341,4995,0
57357388,-0.29695946,-0.13140526,-0.074731216,5011,0,-6.574056,-2.9002059,-1.9438566,5011,0
57362398,0.1565622,0.14350885,-0.09655571,5010,0,7.567551,4.010922,-12.957114,5010,0
57367411,-0.085378274,-0.11531026,0.0621705,5013,0,-7.3988,1.4628547,-6.2970033,5013,0
57372419,0.15026203,0.18777467,0.10184102,5008,0,7.7767587,0.27275354,-17.913229,5008,0
57377429,-0.030155033,0.026898008,0.061259042,5010,0,-3.9861767,-7.2454405,-7.511872,5010,0
57382440,-0.12309601,0.11365242,0.0045509245,5011,0,7.3797264,3.819273,-7.8748145,5011,0
57387450,0.03056132,-0.16973758,0.00032425296,5010,0,-8.32665,-3.1131136,-3.613872,5010,0
57392462,-0.16232541,0.0062730853,-0.040259216,5012,0,6.3380275,8.974137,-18.569162,5012,0
57397470,0.2626768,0.122454986,0.12186965,5008,0,-4.4562707,-4.9673676,-11.207567,5008,0
57402482,-0.2895028,-0.020807832,0.071897715,5012,0,3.622045,-0.25187534,-7.7006984,5012,0
57407492,0.16919392,0.0325778,-0.07162856,5010,0,-2.1368241,-3.5057647,-6.1923585,5010,0
57412559,-0.29975054,-0.00025003872,-0.06459858,5067,0,0.875344,7.142641,-9.220495,5067,0
57417524,0.37472057,-0.033183306,0.01732702,4965,0,-0.16767941,-0.2573668,-13.871006,4965,0
57422523,-0.16195619,0.11024543,0.118509635,4999,0,0.7055289,-1.3193115,-11.138658,4999,0
57427533,0.2584256,-0.07785685,-0.059958782,5010,0,1.7776767,-3.2892413,-7.3535132,5010,0
57432543,-0.22084361,0.117811136,0.11619822,5010,0,-0.8917027,-2.5191321,-6.138505,5010,0
57437554,-0.096393585,-0.30268452,-0.32832325,5011,0,-1.704684,5.9702277,-9.627445,5011,0
57442564,0.15416253,0.29301792,0.1765609,5010,0,0.14470692,-1.8351314,-14.643122,5010,0
57447575,0.028176656,-0.232595,-0.025259035,5011,0,0.48903307,2.6357427,-11.258484,5011,0
57452585,0.3700567,0.4052534,0.38864157,5010,0,2.4064927,-10.325206,-8.778256,5010,0
57457596,-0.4833507,-0.34782195,-0.3489089,5011,0,-1.6755034,6.1721315,-4.5733323,5011,0
57462606,0.1795376,0.25647518,0.16303185,5010,0,2.2731504,-2.8863575,-11.714335,5010,0
57467616,-0.12968801,-0.26998922,-0.24643193,5010,0,-1.0125183,9.252623,-12.646907,5010,0
57472627,0.34765056,0.30900314,0.37435368,5011,0,2.5677695,-9.218763,-10.955518,5011,0
57477637,-0.258102,-0.12059578,-0.1275096,5010,0,1.9341655,3.6958892,-6.7546906,5010,0
57482648,0.11270744,0.10585143,0.15347596,5011,0,-1.7102138,-5.073663,-6.7002516,5011,0
57487658,-0.20507619,-0.17526539,-0.26659417,5010,0,0.61981773,9.553845,-9.037444,5010,0
57492668,0.2658118,0.12545733,0.202329,5010,0,-0.23577867,-5.6251893,-13.950216,5010,0
57497678,-0.20110847,-0.035533935,-0.03762545,5010,0,2.0710068,2.511515,-10.590482,5010,0
57502689,0.22763051,0.095104285,0.18712725,5011,0,-3.4428172,-6.010588,-6.718641,5011,0
57507699,-0.30495805,0.071859926,-0.19380917,5010,0,2.7227664,3.0557818,-6.7636437,5010,0
57512710,0.17614196,-0.1944315,0.017750004,5011,0,-3.8763957,4.030368,-9.607942,5011,0
57517720,0.06219494,0.27227616,0.17782873,5010,0,5.2206497,-0.56812847,-16.494,5010,0
57522735,0.023928234,-0.20970255,0.027745828,5015,0,-3.8636112,-2.513791,-5.686984,5015,0
57527741,0.1879489,0.34308216,0.18316369,5006,0,10.218639,-5.228529,-14.834928,5006,0
57532752,-0.3034452,-0.26717818,-0.24466015,5011,0,-10.282863,4.9659224,3.2247245,5011,0
57537762,0.19940343,0.05971438,0.13700686,5010,0,10.487894,0.5530376,-22.986723,5010,0
57542773,-0.12802452,-0.0944841,-0.021418184,5011,0,-10.372262,4.6906757,-2.3506465,5011,0
57547783,0.36719123,0.15623456,0.27335712,5010,0,11.0287,-5.6798983,-21.239626,5010,0
57552803,-0.23494022,0.05139102,-0.041631907,5020,0,-9.585386,-0.037636977,3.726304,5020,0
57557814,0.096920356,-0.057172798,0.008062019,5011,0,8.083427,-2.2947304,-15.918301,5011,0
57562814,-0.23885195,-0.072446615,-0.1739301,5000,0,-8.410465,6.1910906,-2.4983928,5000,0
57567825,0.24535078,0.033490434,0.09367321,5011,0,6.7571106,-2.3251605,-22.431734,5011,0
57572835,-0.111696236,0.19469796,0.04908142,5010,0,-2.031082,-0.066110164,-2.4427402,5010,0
57577845,0.07921508,-0.067545645,0.07910571,5010,0,3.3232405,-5.101996,-12.091101,5010,0
57582856,-0.20254374,-0.041612357,-0.096339054,5011,0,-2.9985282,4.9562607,0.36738184,5011,0
57587868,0.24764302,-0.100314714,-0.019553222,5012,0,2.3492267,0.18928882,-21.822018,5012,0
57592876,-0.11321204,0.21874546,0.17052773,5008,0,2.1859264,1.1934949,-7.74874,5008,0
57597887,0.1566337,-0.13244098,0.061931882,5011,0,-2.520512,-4.203148,-10.822569,5011,0
57602897,-0.060703963,0.049296863,0.081746966,5010,0,3.970956,-3.5087862,-4.9796515,5010,0
57607908,0.031366218,-0.02917275,-0.18180318,5011,0,-3.4408147,5.4739437,-10.354088,5011,0
57612918,-0.07318992,-0.13304925,0.11954275,5010,0,3.336995,0.68988824,-10.890355,5010,0
57617928,0.16830182,0.09736083,-0.054988857,5010,0,-4.6730003,1.6949011,-11.799823,5010,0
57622939,0.03377828,-0.03791171,0.18938352,5011,0,5.985655,-4.8334155,-13.033874,5011,0
57627949,-0.018407721,0.2547553,-0.028644754,5010,0,-2.2122328,-0.20209877,-2.1063566,5010,0
57632960,-0.06882177,-0.4224195,-0.15974045,5011,0,1.1193857,0.041133862,-12.915516,5011,0
57637970,0.016711328,0.28701764,0.07583196,5010,0,-3.2209964,4.320526,-7.9000297,5010,0
57642980,0.090143576,-0.21578963,0.06220539,5010,0,2.1112268,-2.4102428,-17.256319,5010,0
57647991,0.038183216,0.3890124,0.16958684,5011,0,0.26823923,-1.1535885,-3.801507,5011,0
57653004,-0.10295564,-0.26926523,-0.102018505,5013,0,2.3733497,-2.9634225,-11.285305,5013,0
57658013,-0.17204434,0.20998567,0.047080707,5009,0,-2.004476,5.1256976,-0.9331037,5009,0
57663031,0.1836426,-0.32443053,-0.1330584,5018,0,1.8314755,-0.52766293,-19.192085,5018,0
57668034,-0.040328465,0.27487358,0.27508065,5003,0,-0.6776484,0.08441965,-7.6664705,5003,0
57673043,0.11419629,-0.16347803,-0.027750818,5009,0,2.2933955,-6.1432853,-12.512541,5009,0
57678053,-0.21099366,0.08323642,0.061636463,5010,0,-2.266245,2.4385002,-0.6709485,5010,0
57683064,0.102955595,-0.26324388,-0.27373478,5011,0,0.5760587,4.126176,-15.247168,5011,0
57688074,-0.05255557,0.19587931,0.25119913,5010,0,-0.18172768,1.5815669,-8.768905,5010,0
57693123,0.23062007,-0.024739442,-0.011699356,5049,0,3.1883795,-3.5623891,-14.989274,5049,0
57698097,-0.1824491,-0.05762786,0.1689919,4974,0,-0.3036721,-2.9981408,-3.5493479,4974,0
57703106,0.1882068,0.07994834,-0.16283412,5009,0,2.5416017,0.99710864,-12.486228,5009,0
57708115,-0.2667641,-0.25883314,0.17505087,5009,0,-4.095747,0.30216253,-3.137349,5009,0
57713126,0.297507,0.11583803,-0.09187609,5011,0,3.56748,2.9781475,-19.395248,5011,0
57718136,-0.17398167,-0.2190027,0.17512879,5010,0,-3.4219475,-5.641913,-8.931122,5010,0
57723156,0.09598755,0.39068156,-0.03758852,5020,0,6.893005,2.0704005,-10.023587,5020,0
57728157,-0.11835109,-0.3786796,-0.024683237,5001,0,-8.65528,-2.6163769,0.0322371,5001,0
57733167,0.032348722,0.18516383,-0.037522204,5010,0,9.521934,8.354769,-17.694489,5010,0
57738178,0.124763966,-0.25343016,0.18385696,5011,0,-7.030386,-6.35473,-10.697078,5011,0
57743188,0.0010364107,0.35484985,0.07920569,5010,0,8.594402,1.5924636,-12.042416,5010,0
57748199,-0.07770386,-0.21146259,-0.044655673,5011,0,-6.905492,-5.413444,-2.1066194,5011,0
57753209,-0.1348432,0.19424562,-0.032017082,5010,0,7.473276,9.333216,-8.860732,5010,0
57758219,0.1821723,-0.36055073,-0.007457763,5010,0,-7.6231666,-2.4621892,-10.272906,5010,0
57763230,-0.08625691,0.28356752,0.25279886,5011,0,7.462676,0.45838296,-18.180136,5011,0
57768240,0.17232804,-0.11304035,-0.012092434,5010,0,-4.33082,-7.419605,-5.727882,5010,0
57773257,-0.30969694,0.13107604,0.107061364,5017,0,4.2973013,1.8706001,-5.413158,5017,0
57778263,0.06649795,-0.28548428,-0.30555984,5006,0,-6.656066,4.655881,-6.2299047,5006,0
57783272,-0.05634536,0.18383604,0.23319295,5009,0,5.9801283,2.6267884,-19.192587,5009,0
57788283,0.22687234,0.014461563,0.02516972,5011,0,-1.251053,-2.4438279,-8.116315,5011,0
57793293,-0.0832126,0.05023639,0.29809386,5010,0,3.5354023,-4.573961,-9.403857,5010,0
57798302,0.031227175,-0.13614707,-0.16464885,5009,0,-2.1929164,-0.9475891,-2.9032738,5009,0
57803313,-0.23969516,-0.1374264,0.080051154,5011,0,-0.019069895,2.301314,-15.874573,5011,0
57808326,0.09944277,0.11880024,-0.117255524,5013,0,-0.84308887,4.916164,-9.6032295,5013,0
57813334,-0.017821062,-0.18115199,0.24503891,5008,0,-2.9080355,-5.2690296,-12.416132,5008,0
57818345,0.0155880805,0.16899854,0.023372212,5011,0,7.2305846,-1.164898,-9.040299,5011,0
