timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
49598037,-0.0025670512,0.001993329,-0.0039388756,5012,0,-0.1247435,0.16561857,-9.696454,5012,0
49603047,-0.001736134,0.0012310841,-0.0038843462,5010,0,-0.13171557,0.19646832,-9.66674,5010,0
49608059,-0.00229242,0.0030486109,-0.003508768,5012,0,-0.13665096,0.1512047,-9.689827,5012,0
49613072,-0.0009744036,0.0014069756,-0.0027435254,5013,0,-0.1482647,0.17829351,-9.6706295,5013,0
49618082,-0.002511143,0.00018596757,-0.0027975254,5010,0,-0.12940978,0.1480781,-9.698271,5010,0
49623094,-0.0024266099,0.0021952798,-0.00245238,5012,0,-0.14802238,0.18689899,-9.69532,5012,0
49628105,-0.002262989,0.0008727479,-0.0021279035,5011,0,-0.1517688,0.20023623,-9.68462,5011,0
49633119,-0.0013340159,0.0008212757,-0.0020192054,5014,0,-0.114038624,0.17096043,-9.6917305,5014,0
49638129,-0.0013212056,0.0013561656,-0.0009963696,5010,0,-0.07338429,0.15503876,-9.678535,5010,0
49643142,0.000281247,8.3737295e-06,0.00027191898,5013,0,-0.10054355,0.18380058,-9.666543,5013,0
49648152,0.0012548818,0.00090954854,-0.0006838235,5010,0,-0.09097149,0.18921775,-9.687065,5010,0
49653167,-0.0003771254,0.00045261072,0.00013873243,5015,0,-0.09695234,0.17454563,-9.686233,5015,0
49658186,0.00051492295,-0.0005439776,0.00010515357,5019,0,-0.097115755,0.1849172,-9.675735,5019,0
49663187,0.001335311,0.0012908804,0.0015556047,5001,0,-0.054004535,0.19729164,-9.690897,5001,0
49668201,0.0009759092,0.0010333154,0.0018999133,5014,0,-0.067771904,0.19012806,-9.670533,5014,0
49673210,0.0010294616,0.0011882401,0.002844073,5009,0,-0.06699333,0.2035579,-9.693217,5009,0
49678222,0.001058719,0.0015899114,0.00278381,5012,0,-0.07133933,0.18894278,-9.682747,5012,0
49683233,0.0023012592,0.0013018277,0.0014624266,5011,0,-0.06977163,0.2160703,-9.697661,5011,0
49688245,0.00024582434,0.0022934333,0.0026050971,5012,0,-0.08458384,0.20062304,-9.684789,5012,0
49693257,0.0004906553,0.0030061451,0.0020202429,5012,0,-0.103892915,0.20636266,-9.695325,5012,0
49698270,-0.0010759496,0.0029211792,0.0029921883,5013,0,-0.06464976,0.18558946,-9.696147,5013,0
49703280,-0.0004516201,0.0027288746,0.003233966,5010,0,-0.081936926,0.16282171,-9.677341,5010,0
49708292,-0.0018944731,0.0023091945,0.0026949598,5012,0,-0.075927146,0.14411406,-9.655848,5012,0
49713303,-0.00019991718,0.00033420295,0.001871735,5011,0,-0.10021768,0.15083076,-9.6650305,5011,0
49718315,-0.00081958645,0.0008575843,0.0025357066,5012,0,-0.096566565,0.15402296,-9.66514,5012,0
49723326,-0.0015990209,0.0005091496,0.0012573574,5011,0,-0.13093291,0.16386658,-9.660431,5011,0
49728338,0.0011177222,-0.00046739858,0.00043850904,5012,0,-0.11328581,0.16707309,-9.670072,5012,0
49733351,-0.0023535897,-4.6490106e-05,-0.00034934774,5013,0,-0.10354797,0.14035714,-9.680589,5013,0
49738361,-0.001945523,-0.0009843975,0.00055460504,5010,0,-0.108868994,0.12654193,-9.669429,5010,0
49743373,-0.00067873305,-0.0013864663,-0.0011967861,5012,0,-0.1099345,0.13182998,-9.682208,5012,0
49748385,-0.0007747654,-0.0024873887,-0.0014843672,5012,0,-0.09914502,0.13188425,-9.685439,5012,0
49753396,-1.7218747e-05,-0.0010818115,-0.0017300367,5011,0,-0.097391136,0.13798404,-9.679941,5011,0
49758408,-0.0023264387,-0.0029330961,-0.0027123312,5012,0,-0.08215365,0.1439165,-9.690309,5012,0
49763420,-0.0013927558,-0.0011721769,-0.00444175,5012,0,-0.079198025,0.11700663,-9.67334,5012,0
49768435,-0.0018996618,-0.003478212,-0.003764252,5015,0,-0.08878808,0.14543813,-9.684127,5015,0
49773454,-0.0017375133,-0.0010953163,-0.0045358697,5019,0,-0.08815607,0.17230117,-9.683154,5019,0
49778455,-0.0036798134,-0.0031116868,-0.0049984804,5001,0,-0.08254248,0.17032163,-9.674436,5001,0
49783469,-0.0036083271,-0.0017336267,-0.003119999,5014,0,-0.08970926,0.20291273,-9.665381,5014,0
49788478,-0.004005442,-0.0031106384,-0.0028431676,5009,0,-0.061623104,0.21430326,-9.682595,5009,0
49793489,-0.0039840126,-0.0010203766,-0.0041964324,5011,0,-0.07108815,0.19075625,-9.6735,5011,0
49798501,-0.0036548146,-0.001172073,-0.0035458247,5012,0,-0.089198984,0.21486607,-9.681135,5012,0
49803513,-0.0040310207,-0.00073924614,-0.0027903577,5012,0,-0.11393703,0.21783754,-9.660546,5012,0
49808524,-0.0038221267,0.0008315391,-0.003831041,5011,0,-0.08440988,0.2162907,-9.661261,5011,0
49813536,-0.0033746317,-0.00045210065,-0.0028828175,5012,0,-0.09009902,0.20464295,-9.691252,5012,0
49818548,-0.00379111,-0.00030413238,-0.0017442316,5012,0,-0.095852196,0.19116391,-9.6798315,5012,0
49823559,-0.0029776138,0.0017938914,-0.0010641933,5011,0,-0.097967856,0.1939106,-9.658282,5011,0
49828570,-0.0032908418,0.0009738824,-0.00078117487,5011,0,-0.1163939,0.20375682,-9.689028,5011,0
49833582,0.00050373416,-5.7874868e-06,0.0003070418,5012,0,-0.090324536,0.19310208,-9.656791,5012,0
49838594,-0.00079269503,-0.0023137608,8.009548e-05,5012,0,-0.106544964,0.19347627,-9.689801,5012,0
49843606,0.00027596348,-0.002528745,0.001365836,5012,0,-0.08714947,0.17755565,-9.692069,5012,0
49848617,0.00046330376,0.00021900314,0.0024283156,5011,0,-0.114087746,0.17324771,-9.658236,5011,0
49853631,-0.00051587203,0.0012553507,0.0023297877,5014,0,-0.11020349,0.19519675,-9.691227,5014,0
49858641,0.0010633551,1.18418306e-07,0.0025887704,5010,0,-0.09461531,0.18803829,-9.680483,5010,0
49863652,0.0023808954,2.750021e-05,0.0031654832,5011,0,-0.120992176,0.16658409,-9.657724,5011,0
49868665,0.0015851841,-0.00069170963,0.003023975,5013,0,-0.12772346,0.1572802,-9.700093,5013,0
49873675,0.00082386687,0.00064767577,0.002974881,5010,0,-0.15270129,0.18833889,-9.683071,5010,0
49878687,0.0010659336,0.0012510222,0.001567531,5012,0,-0.108125575,0.1611091,-9.69969,5012,0
49883702,0.001037418,0.00037801295,0.0026073852,5015,0,-0.10187473,0.20108864,-9.655927,5015,0
49888723,-0.00046834553,0.0031543933,0.0022736571,5021,0,-0.1171061,0.18042727,-9.672145,5021,0
49893722,-0.00092103187,0.0024559386,0.001069343,4999,0,-0.10778476,0.16873667,-9.684874,4999,0
49898738,-0.00084807735,0.0008505372,0.0030302997,5016,0,-0.12880301,0.17444748,-9.686063,5016,0
49903745,-0.001327873,0.0031920434,0.0024975843,5007,0,-0.12428531,0.16269925,-9.67076,5007,0
49908757,-0.0008840201,0.0031394074,0.0008256609,5012,0,-0.09226983,0.16860716,-9.719291,5012,0
49913769,-0.0026695617,0.004921693,0.0012423126,5012,0,-0.112100676,0.1744186,-9.69244,5012,0
49918780,-0.0017753352,0.0021305326,-7.604055e-05,5011,0,-0.07865268,0.1653178,-9.688336,5011,0
49923792,-0.0012079393,0.0041694813,-6.0462502e-05,5012,0,-0.0950153,0.19171241,-9.688553,5012,0
49928804,-0.000616157,0.0026892158,-0.00061943324,5012,0,-0.07600507,0.18865885,-9.666679,5012,0
49933815,-0.0014128127,0.0014211297,-0.0017764847,5011,0,-0.092327096,0.1881085,-9.677272,5011,0
49938827,0.00045615862,0.00014735865,-0.002234502,5012,0,-0.067181274,0.17627451,-9.655828,5012,0
49943838,0.00085888786,0.0006873984,-0.003973351,5011,0,-0.0962473,0.16180667,-9.648575,5011,0
49948850,-0.0014461566,-0.0010411532,-0.0034775124,5012,0,-0.06913297,0.17550439,-9.69826,5012,0
49953862,-3.24524e-05,0.0016640672,-0.0031652118,5012,0,-0.046785608,0.14574349,-9.6582,5012,0
49958873,0.000787527,5.8238194e-05,-0.0032325701,5011,0,-0.091061585,0.16799554,-9.666809,5011,0
49963885,0.0013779856,-0.00026351842,-0.0045738067,5012,0,-0.10420844,0.18411888,-9.700787,5012,0
49968896,0.0010830809,-0.00014272938,-0.003829402,5011,0,-0.10740556,0.18657768,-9.68033,5011,0
49973908,0.00039192598,-0.0005469566,-0.004600598,5012,0,-0.08257033,0.16046894,-9.675966,5012,0
49978920,-0.00070826407,-0.0004279271,-0.0033570186,5012,0,-0.078729674,0.18771937,-9.685457,5012,0
49983931,-0.0013557848,-0.001077457,-0.0049592056,5011,0,-0.08857434,0.154751,-9.696025,5011,0
49988943,-0.0015321021,-0.00075304386,-0.0033145174,5012,0,-0.09277111,0.1554447,-9.680567,5012,0
49993955,-0.00096470397,-0.0013178823,-0.0029010852,5012,0,-0.07139179,0.16921927,-9.685778,5012,0
49998972,-0.001642289,-0.00039358903,-0.0011647309,5017,0,-0.099504024,0.18742107,-9.683793,5017,0
50003990,-0.0028870336,-0.00020916166,-0.001582293,5018,0,-0.10405672,0.17821673,-9.693926,5018,0
50008991,-0.0028507393,-0.0008978809,-0.0025910065,5001,0,-0.088596486,0.1727106,-9.672087,5001,0
50014002,-0.0033011623,-0.00043839216,-0.00017849662,5011,0,-0.10339419,0.15186581,-9.653683,5011,0
50019012,-0.0049943216,-0.0004972774,-0.00019377218,5010,0,-0.10449421,0.19037557,-9.681552,5010,0
50024024,-0.0045114877,-0.00050037797,-0.0006660546,5012,0,-0.12264441,0.16528969,-9.693011,5012,0
50029036,-0.004482908,0.00028970256,-0.0005980226,5012,0,-0.08696087,0.17229587,-9.675214,5012,0
50034048,-0.0027015395,0.00037158697,0.0012174789,5012,0,-0.10168428,0.17676768,-9.694479,5012,0
50039067,-0.0029604821,-0.0014352371,0.0022496623,5019,0,-0.08704608,0.1898725,-9.686942,5019,0
50044071,-0.0017431624,-0.0004560639,0.0020076672,5004,0,-0.10462445,0.20182958,-9.676911,5004,0
50049083,-0.0021715055,0.00011013099,0.0027096982,5012,0,-0.11464484,0.16364506,-9.665248,5012,0
50054096,-0.002214538,-0.0017008024,0.0018181746,5013,0,-0.089491606,0.20578499,-9.680021,5013,0
50059106,0.00024059397,-0.0012832197,0.0036068459,5010,0,-0.096153885,0.19392608,-9.698115,5010,0
50064117,-0.001247761,-0.00267161,0.0025314281,5011,0,-0.08947793,0.20198013,-9.686197,5011,0
50069129,-0.0013354024,-0.000896305,0.0011257019,5012,0,-0.09348457,0.20824032,-9.660308,5012,0
50074143,-0.0016392176,-0.0018223327,0.0009448653,5014,0,-0.09650514,0.21021259,-9.693049,5014,0
50079152,-0.0002646955,-0.0020840918,0.0018918145,5009,0,-0.10598686,0.21780849,-9.663012,5009,0
50084164,9.059767e-05,-0.002189196,0.0016524206,5012,0,-0.10009583,0.2023724,-9.689629,5012,0
50089176,-0.0005817522,-0.00024292985,0.0010072382,5012,0,-0.10787529,0.20152056,-9.664991,5012,0
50094187,-0.0016185734,-0.0015731924,0.000552338,5011,0,-0.11959127,0.19799091,-9.684098,5011,0
50099204,0.0003370712,-0.0003944548,0.00032304405,5017,0,-0.10692411,0.18268436,-9.688513,5017,0
50104211,0.000514324,8.749501e-05,0.000782087,5007,0,-0.10169049,0.15971288,-9.66753,5007,0
50109224,-0.0014593609,0.0021506418,0.0013487802,5013,0,-0.13513748,0.1781153,-9.690161,5013,0
50114237,-0.0014669676,0.0012469067,-0.0007020684,5013,0,-0.11938269,0.16740641,-9.682223,5013,0
50119255,-0.0018149483,0.0012554238,0.0004396203,5018,0,-0.12255064,0.15584868,-9.684468,5018,0
50124257,-0.0017197087,0.0023048816,-0.001486473,5002,0,-0.11259261,0.16248472,-9.693194,5002,0
50129269,-0.0013597014,0.0022328445,-0.0017717786,5012,0,-0.122990444,0.16134138,-9.705011,5012,0
50134280,-0.00083107984,0.0011944242,-0.00227662,5011,0,-0.13313164,0.18081792,-9.698771,5011,0
50139292,-0.0014850453,0.0012109695,-0.0026756441,5012,0,-0.12771285,0.182167,-9.684497,5012,0
50144304,-0.0003913286,0.0014313251,-0.0030842344,5012,0,-0.12468418,0.18264864,-9.6827135,5012,0
50149315,0.00052104495,0.0008546975,-0.0039752754,5011,0,-0.088020034,0.17378606,-9.672482,5011,0
50154327,-0.0013615629,0.0016222106,-0.002247398,5012,0,-0.13959558,0.1765465,-9.676365,5012,0
50159338,0.00035827953,0.00040794263,-0.00140198,5011,0,-0.11144874,0.16377962,-9.678012,5011,0
50164352,0.00016230006,0.0007251753,-0.002259093,5014,0,-0.09276441,0.19223309,-9.661404,5014,0
50169362,5.841203e-05,0.00046654532,-0.003405162,5010,0,-0.10162674,0.1675013,-9.676631,5010,0
50174373,-0.0011338221,0.00037761423,-0.0022012345,5011,0,-0.09469936,0.163927,-9.693877,5011,0
50179385,-0.00079138885,0.00017606838,-0.0012498519,5012,0,-0.07650244,0.16439483,-9.662325,5012,0
50184397,0.0017598107,0.002592237,-0.0027055976,5012,0,-0.07047474,0.1719118,-9.710737,5012,0
50189408,0.00031832917,6.040955e-05,-0.004110578,5011,0,-0.06595805,0.1914267,-9.694121,5011,0
50194420,-0.0022209105,0.00022059881,-0.003144489,5012,0,-0.057840627,0.18797556,-9.692731,5012,0
50199435,-0.0010847151,0.001088629,-0.0019962622,5015,0,-0.087787256,0.1786761,-9.692412,5015,0
50204443,-0.0014307143,0.00054861367,-0.00070261955,5008,0,-0.057076495,0.15392518,-9.695001,5008,0
50209456,-0.0010888233,5.059713e-05,-0.00048790715,5013,0,-0.07284138,0.17793733,-9.698362,5013,0
50214466,-0.0020255628,-0.00018738233,-0.00014166007,5010,0,-0.052003615,0.17010559,-9.675071,5010,0
50219479,-0.0023350152,0.0014054312,0.0012692397,5013,0,-0.07045195,0.17831527,-9.681869,5013,0
