timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
591499803,-0.06384584,0.0329975,-0.010843337,4994,0,-0.61078787,0.78088826,-9.807545,4994,0
591504802,-0.007001329,0.042768434,-0.00064251496,4999,0,-0.08252744,-0.29428154,-9.800783,4999,0
591509793,0.047932286,-0.050372947,0.016621755,4991,0,0.7165328,0.4628644,-10.128916,4991,0
591514788,-0.011861658,-0.025653921,0.016531255,4995,0,-0.28046548,0.86338824,-9.656793,4995,0
591519783,-0.029183999,0.044125307,0.003625106,4995,0,-0.6947489,0.582183,-9.961237,4995,0
591524777,-0.026918562,0.03699546,0.007599263,4994,0,0.05994769,0.2656299,-9.944924,4994,0
591529772,0.033926584,-0.03563155,0.026019927,4995,0,0.37979195,-0.4430878,-9.879036,4995,0
591534766,0.016362272,-0.027978247,0.021763675,4994,0,0.08295778,1.2080752,-9.686811,4994,0
591539761,-0.04853967,0.045340344,0.0062987325,4995,0,-0.69823074,0.33477706,-9.843977,4995,0
591544756,-0.00095965073,0.032616016,-0.00091912784,4995,0,-0.35820615,0.5036721,-9.828618,4995,0
591549751,-0.011545775,-0.019375745,0.010488539,4995,0,0.64724016,-0.6392688,-9.95386,4995,0
591554746,0.06090522,-0.036477823,0.013685719,4995,0,-0.38588333,0.89694816,-9.835719,4995,0
591559740,-0.067726046,0.03295174,-0.013386145,4994,0,-0.25491163,0.6958111,-9.888087,4994,0
591564735,-0.00033915695,0.039582834,-0.021016762,4995,0,-0.48876107,0.102271125,-10.019809,4995,0
591569730,-0.012055089,-0.01174047,0.00060626346,4995,0,0.34186867,-0.25313511,-9.726865,4995,0
591574724,0.057811335,-0.041388724,0.0036803563,4994,0,0.22178136,0.6126034,-9.701944,4994,0
591579719,-0.046172697,0.023368306,-0.007283315,4995,0,-0.60924613,1.077352,-10.003426,4995,0
591584714,-0.030672912,0.040444396,-0.020615911,4995,0,-0.25922522,-0.08764313,-9.782118,4995,0
591589713,0.01700051,0.00062108086,0.010383188,4999,0,0.26602146,0.18080601,-10.040423,4999,0
591594703,0.021176022,-0.044439156,0.01849788,4990,0,0.13952045,0.15941292,-9.791082,4990,0
591599698,0.002835059,0.019768387,0.00857671,4995,0,-0.17668383,1.3262764,-10.068854,4995,0
591604693,-0.060946885,0.037222493,-0.011151763,4995,0,-0.65546656,0.1504602,-9.637247,4995,0
591609688,0.023822134,0.0112793315,0.01526662,4995,0,0.46426582,-0.06611035,-10.014265,4995,0
591614682,0.010728648,-0.04882354,0.021443123,4994,0,0.020806195,0.61048716,-9.6849,4994,0
591619677,0.025941828,0.023209991,0.007960553,4995,0,-0.3242639,0.8447797,-10.007756,4995,0
591624675,-0.066169456,0.02889092,-0.008775462,4998,0,-0.4423275,0.7928786,-9.766106,4998,0
591629666,0.0094255535,0.022824889,0.00026565473,4991,0,-0.0105668325,-0.7795887,-9.803721,4991,0
591634661,0.009145555,-0.054326568,0.020956809,4995,0,0.24559602,1.0274081,-9.826806,4995,0
591639656,0.02216736,0.008724681,-0.00422598,4995,0,-0.2946651,0.12827985,-10.069352,4995,0
591644651,-0.061042298,0.030224904,-0.0147140315,4995,0,-0.5970924,1.2714394,-9.710313,4995,0
591649645,0.002392736,0.020592336,-0.0217356,4994,0,0.31938264,-0.96226877,-10.048859,4994,0
591654640,0.0077359327,-0.029339323,0.015470691,4995,0,-0.24347536,0.71148217,-9.840093,4995,0
591659635,0.03422262,-0.010722021,-0.0059736,4995,0,0.40754217,0.36254272,-9.878096,4995,0
591664630,-0.047865108,0.037798036,-0.008669362,4995,0,-1.080438,1.0827916,-9.709683,4995,0
591669624,-0.013158354,0.0278139,-0.024622355,4994,0,0.5607931,-0.3782982,-9.945281,4994,0
591674619,0.008463018,-0.027456267,0.025511323,4995,0,-0.20846108,0.14829488,-9.883343,4995,0
591679614,0.039066814,-0.01527483,0.012625939,4995,0,0.14094144,0.83898157,-10.008512,4995,0
591684609,-0.045887146,0.033496093,0.0034900797,4995,0,-0.46726218,0.6587842,-9.789408,4995,0
591689603,-0.016888704,0.025055168,-0.0036434655,4994,0,0.08765453,-0.018971706,-9.940965,4994,0
591694599,0.013767708,-0.020482836,0.026736675,4996,0,0.067253925,0.3104629,-9.818891,4996,0
591699610,0.020749643,-0.019147038,0.030216692,5011,0,-0.008087094,0.42139682,-9.943629,5011,0
591704588,-0.016350431,0.023643747,0.006394101,4978,0,-0.5522473,1.0046531,-9.667202,4978,0
591709582,-0.03630012,0.02385837,-0.00985899,4994,0,0.20268115,-0.18052062,-10.218363,4994,0
591714577,0.009910025,-0.015580116,0.015728774,4995,0,-0.193207,0.19523291,-9.578636,4995,0
591719572,0.022311086,-0.026418507,0.01676529,4995,0,0.23179679,0.5136579,-10.18847,4995,0
591724567,-0.017226167,0.0325205,-0.0055089053,4995,0,-0.6753278,0.75175226,-9.710032,4995,0
591729562,-0.016790442,0.014173122,-0.031565137,4995,0,0.23624425,0.49324054,-10.059903,4995,0
591734556,-0.02342349,0.008599689,-0.0016412372,4994,0,-0.22672173,-0.57463247,-9.732047,4994,0
591739551,0.055463787,-0.031546313,0.010734856,4995,0,-0.09883424,1.2590191,-9.955491,4995,0
591744545,-0.0437096,0.028596599,-0.008214777,4994,0,-0.18679462,0.21438324,-9.845372,4994,0
591749540,0.012875555,0.018230977,-0.025306068,4995,0,-0.25612622,0.75919133,-9.844066,4995,0
591754535,-0.043532036,0.009374248,-0.002919553,4995,0,0.036134396,-0.3504958,-9.982322,4995,0
591759530,0.052967086,-0.0335322,0.025336927,4995,0,-0.113402426,0.70496404,-9.538986,4995,0
591764536,-0.025819797,0.020165034,0.0070031425,5006,0,-0.4535284,0.48906058,-10.094188,5006,0
591769519,-0.00457294,0.009884088,-0.0076296353,4983,0,0.21096057,0.68609285,-9.877963,4983,0
591774514,-0.04085661,0.0034925626,0.0032560546,4995,0,-0.14094682,-0.30382496,-9.979868,4995,0
591779509,0.049939394,-0.016376805,0.03497502,4995,0,-0.14177017,0.50831974,-9.744728,4995,0
591784503,-0.019462844,0.006844243,0.021589149,4994,0,-0.22821306,0.51135767,-10.004715,4994,0
591789502,-0.0056010806,0.01993469,-0.0047477926,4999,0,-0.03703061,0.5179644,-9.504697,4999,0
591794493,-0.016165342,0.004184102,-0.005607704,4991,0,0.08838225,-0.0063706352,-10.207546,4991,0
591799488,0.000757454,-0.016949806,0.024182992,4995,0,-0.26649663,0.421342,-9.543543,4995,0
591804483,0.024924073,0.0108583355,0.009200601,4995,0,-0.17043611,0.5681226,-10.0458765,4995,0
591809477,-0.029482964,0.013330261,-0.017312875,4994,0,0.13198987,0.7985513,-9.672026,4994,0
591814472,-0.011163607,0.0058973804,-0.024160719,4995,0,-0.094876625,-0.092259504,-10.239161,4995,0
591819467,-0.0047233026,-0.014501613,0.007549313,4995,0,-0.2172858,0.5087022,-9.227272,4995,0
591824462,0.016388325,0.011223839,0.0021350947,4995,0,-0.17981707,0.38718876,-10.348191,4995,0
591829456,-0.0059698457,0.016976042,-0.016223405,4994,0,-0.06345132,0.6951726,-9.576457,4994,0
591834451,-0.023876708,-0.0001276171,-0.0259506,4995,0,0.28099194,-0.10059725,-10.046056,4995,0
591839446,-0.006470323,-0.009879594,0.016876435,4995,0,-0.48233134,0.3776629,-9.521624,4995,0
591844440,0.016473256,0.008473473,0.016989257,4994,0,-0.25585225,0.40761033,-10.147258,4994,0
591849435,-0.01167068,0.019544227,0.0022728888,4995,0,0.018634388,0.46404082,-9.730628,4995,0
591854430,0.0028629552,-0.01249873,-0.014507829,4995,0,0.13994843,0.37075004,-10.106291,4995,0
591859429,-0.04440235,0.003372191,0.02015104,4999,0,-0.32683706,-0.019190095,-9.725663,4999,0
591864419,0.049043942,-0.00016622875,0.03387439,4990,0,-0.28316385,0.487511,-9.898731,4990,0
591869414,-0.025526823,0.014193598,0.008116511,4995,0,-0.027997587,0.95995617,-9.628981,4995,0
591874409,0.01743638,0.0015096255,-0.013077377,4995,0,0.3156619,-0.22450002,-9.96198,4995,0
591879403,-0.048437368,0.001384057,0.010307139,4994,0,-0.4242151,1.0256509,-9.881714,4994,0
591884398,0.045203578,0.00539914,0.02352803,4995,0,-0.13186549,-0.46749505,-9.930566,4995,0
591889399,-0.018548936,0.013723278,0.0030472311,5001,0,-0.20122828,1.6304247,-10.0522585,5001,0
591894397,-0.008686856,-0.0011574597,-0.025141208,4998,0,0.6055246,-0.7883445,-9.664613,4998,0
591899395,-0.0073214388,-0.012097308,-0.005764788,4998,0,-0.64905834,1.3158967,-9.972421,4998,0
591904391,-0.0090998225,0.018307324,0.007831252,4996,0,-0.042999882,-0.44215742,-9.684669,4996,0
591909372,0.021504413,0.011865487,-0.002929393,4981,0,-0.56148154,1.115048,-9.907592,4981,0
591914366,-0.0031143776,0.006577421,-0.028789975,4994,0,0.7096769,-0.08259028,-9.749493,4994,0
591919361,-0.035468787,-0.01935443,-0.008719434,4995,0,-0.40760604,0.6974354,-10.220076,4995,0
591924356,0.0126857385,0.02411564,0.016520537,4995,0,-0.454697,0.012029688,-9.440996,4995,0
591929350,0.00393143,-0.0053219246,0.015157348,4994,0,-0.045221582,1.0189685,-10.30812,4994,0
591934345,-0.013806239,0.017357208,-0.0047081686,4995,0,0.1750457,-0.40081578,-9.551468,4995,0
591939340,0.009372411,-0.030575737,0.003635507,4995,0,0.12559159,1.1015809,-10.142853,4995,0
591944335,-0.038970675,0.027760336,0.035608295,4995,0,-0.71514934,-0.43215978,-9.7416935,4995,0
591949329,0.034850057,0.0037779505,0.024044815,4994,0,-0.2517185,1.0154834,-9.6662,4994,0
591954324,-0.011879178,0.0065572285,7.4593845e-05,4995,0,0.49200583,-0.2080386,-9.818767,4995,0
591959319,0.00040876068,-0.01788042,-0.0011582504,4995,0,-0.032533403,0.69748044,-9.990101,4995,0
591964314,-0.03584199,0.011474486,0.012968033,4995,0,-0.4307596,0.19163172,-9.720724,4995,0
591969308,0.020011872,0.024402272,0.016431166,4994,0,-0.40428096,0.38553748,-9.8548975,4994,0
591974303,0.018123217,0.0006007067,-0.021753093,4995,0,0.6746246,0.4476928,-10.037882,4995,0
591979298,-0.028577782,-0.017639423,-0.020596545,4995,0,0.0057942504,0.23105015,-9.868153,4995,0
591984296,0.0033060226,0.0072736465,-0.0056915907,4998,0,-0.59444696,0.78391653,-9.80321,4998,0
591989287,-0.024530962,0.0291346,0.004542307,4991,0,-0.30608928,0.03556,-9.962825,4991,0
591994282,0.03300099,-0.0082325805,-0.018065771,4995,0,0.06425401,0.8607603,-9.783567,4995,0
591999280,-0.019471481,-0.015232205,-0.020105528,4998,0,0.5777293,-0.066733785,-9.896293,4998,0
592004271,-0.019019753,0.00947214,0.0027887905,4991,0,-0.78903073,0.94489276,-9.92754,4991,0
592009266,-0.006878099,0.029233972,0.020008607,4995,0,-0.4600215,0.14163402,-9.760066,4995,0
592014261,0.026800599,0.004469639,0.0038344613,4995,0,0.40384576,0.47070798,-9.9683485,4995,0
592019256,-0.020183431,-0.023432985,0.00061078893,4995,0,0.3191789,0.27086386,-10.138374,4995,0
592024250,-0.017492114,-0.005661959,0.015170129,4994,0,-0.6685196,0.63439286,-9.488548,4994,0
592029245,-0.0061660176,0.045076996,0.031160017,4995,0,-0.5150234,0.2543813,-10.319498,4995,0
592034240,0.023231776,0.0028873556,0.012688144,4995,0,-0.018931743,0.2136262,-9.561388,4995,0
592039235,-0.012279638,-0.02918447,-0.0076563954,4995,0,0.7228149,0.14088461,-10.100194,4995,0
592044229,-0.0109155625,-0.0073974538,0.012050521,4994,0,-0.85563827,0.6292746,-9.536518,4994,0
592049230,-0.031184213,0.030229295,0.009045985,5001,0,-0.011415175,0.25242755,-10.147214,5001,0
592054219,0.026304308,0.02187036,0.006093108,4989,0,-0.56604105,0.08633584,-9.810139,4989,0
592059214,0.009416458,-0.032997306,-0.018502153,4995,0,1.1385764,0.36822167,-10.014958,4995,0
592064208,-0.016567165,-0.008891964,-0.0119247455,4994,0,-0.4602063,0.4591187,-9.453682,4994,0
592069203,-0.024430024,0.03378461,0.0045477794,4995,0,-0.5577996,0.53146,-10.176667,4995,0
592074198,0.01889506,0.017280905,-0.0054651024,4995,0,0.010468786,0.33392465,-9.543316,4995,0
592079193,0.01202395,-0.02274329,-0.017999476,4995,0,0.73642546,0.16035284,-10.38756,4995,0
592084187,-0.023663107,-0.012047411,-0.009049945,4994,0,-0.3217541,0.7474161,-9.484673,4994,0
592089182,-0.013441908,0.036800895,0.012065441,4995,0,-0.55454206,0.5581714,-10.406552,4995,0
592094177,-0.0003043938,0.025504125,0.0062934146,4995,0,-0.45571458,0.2447976,-9.446747,4995,0
592099184,0.014794675,-0.019138414,0.003294009,5007,0,0.71892923,0.2698553,-10.241934,5007,0
592104174,-0.004100254,-0.021026483,0.007816131,4990,0,-0.34645462,0.7131448,-9.6687,4990,0
592109161,-0.03520917,0.02601255,0.020453088,4987,0,-0.5256365,0.5465263,-10.119212,4987,0
592114156,0.003844068,0.03474037,0.023775091,4995,0,-0.9101917,-0.068302244,-9.662948,4995,0
592119151,0.021544714,-0.02435946,0.008937218,4995,0,0.9435666,0.57678634,-9.90787,4995,0
592124145,-0.008233933,-0.027345642,-0.0023840177,4994,0,-0.10187074,0.11435127,-9.86585,4994,0
592129140,-0.03062499,0.011570519,0.013415412,4995,0,-0.6267072,0.9836615,-10.071678,4995,0
592134135,-0.0039997227,0.04772171,0.005274653,4995,0,-0.75837564,-0.12974478,-9.577903,4995,0
592139130,0.023482678,-0.02057813,-0.010358657,4995,0,1.0596684,0.11354383,-10.049301,4995,0
592144124,-0.0023849478,-0.031754464,-0.008215249,4994,0,-0.1674355,0.39780647,-9.6755905,4994,0
592149119,-0.043729093,0.010058802,-0.007947078,4995,0,0.096654795,0.63222575,-10.06207,4995,0
592154114,0.010272618,0.054947447,-0.0005270009,4995,0,-1.0693535,0.3407685,-9.62606,4995,0
592159108,0.0062609487,0.00095196924,-0.0064365487,4994,0,1.0049332,0.23389576,-10.286046,4994,0
592164103,0.030625712,-0.03560092,-0.01893396,4995,0,0.4384575,0.30897304,-9.518144,4995,0
592169098,-0.04189523,0.0036027199,0.0054335403,4995,0,-0.90615934,1.0380173,-10.211784,4995,0
592174093,-0.0157599,0.04497672,0.0010320684,4995,0,-0.14096339,0.11352635,-9.708234,4995,0
592179097,0.016682383,0.0070508453,0.008433713,5004,0,-0.25491235,0.39897552,-10.05795,5004,0
592184082,0.01632523,-0.037532784,0.0012976977,4985,0,0.9429617,0.14949733,-9.911348,4985,0
592189077,-0.03275386,-0.0055901157,0.011140859,4995,0,-0.8680575,0.8059469,-9.9320135,4995,0
592194071,-0.012599816,0.052217346,0.01561042,4994,0,-0.79721904,0.6560291,-9.728525,4994,0
592199066,0.0015674096,0.0119380485,0.009693859,4995,0,0.17681733,-0.2489682,-10.072612,4995,0
592204061,0.029893477,-0.037997458,0.0071695936,4995,0,0.37408823,0.37502345,-9.661189,4995,0
592209056,-0.033885848,-0.023155272,0.008554157,4995,0,-0.3719708,0.7035799,-9.989963,4995,0
592214050,-0.017579487,0.054436635,0.007227296,4994,0,-0.8815205,0.44880417,-9.886711,4994,0
592219050,-0.0034599178,0.019676141,0.0027892657,5000,0,-0.060660288,0.10356349,-9.8485,5000,0
592224040,0.03379018,-0.028499885,-0.00405498,4990,0,0.83046037,-0.15222734,-9.9278755,4990,0
592229034,-0.013924722,-0.03237245,-0.0035888976,4994,0,-0.30580688,1.0180819,-9.685273,4994,0
592234029,-0.043169905,0.04818822,0.0023905837,4995,0,-0.7615288,0.26441792,-9.951299,4995,0
592239024,0.0077122105,0.025037413,-0.0044553764,4995,0,0.026408702,0.27555,-9.725271,4995,0
592244019,0.01738378,-0.02442591,0.00031474093,4995,0,0.7255415,-0.117667384,-10.015878,4995,0
592249013,0.008532902,-0.037858438,-0.010926464,4994,0,0.2423033,0.9285153,-9.840194,4994,0
592254008,-0.049096912,0.04180407,0.0032844276,4995,0,-0.9047061,0.5264457,-10.080764,4995,0
592259003,-0.010274837,0.033576112,-0.004892849,4995,0,-0.33639687,0.17137896,-9.539777,4995,0
592263998,0.047424432,-0.020969946,-0.0021107858,4995,0,0.953838,-0.05796097,-10.089,4995,0
592268992,-0.010605037,-0.04340089,-0.00218274,4994,0,-0.254414,0.7574124,-9.4221115,4994,0
592273987,-0.023911916,0.047978874,0.0098112,4995,0,-0.6374603,0.48965862,-10.264575,4995,0
592278981,-0.023239266,0.037285775,-4.612027e-05,4994,0,-0.55381864,0.405159,-9.292916,4994,0
592283982,0.027874652,-0.011034416,0.006839218,5001,0,0.5482836,-0.35570458,-10.458793,5001,0
592288971,0.024657104,-0.04855082,0.0039561903,4989,0,0.17693724,1.052271,-9.446096,4989,0
592293966,-0.057094716,0.026424693,0.015309896,4995,0,-0.7804234,0.47159886,-10.439734,4995,0
592298960,-0.0035029773,0.047088027,0.00835165,4994,0,-0.82711124,0.41801947,-9.415162,4994,0
592303955,0.025725603,-0.006403114,0.007642479,4995,0,0.7224424,-0.08540264,-10.094006,4995,0
592308950,0.015014223,-0.045888815,0.0062645245,4995,0,0.0970183,0.5377674,-9.603054,4995,0
592313945,-0.03694806,0.0061886874,0.0065243603,4995,0,-0.36523575,0.8533535,-9.885503,4995,0
592318939,-0.021551609,0.054326076,-0.0007759349,4994,0,-0.9512957,0.27529746,-9.769061,4994,0
592323935,0.01117752,-2.4438128e-05,-0.0020945584,4996,0,0.8758868,0.034681316,-9.8663,4996,0
592328929,0.040015224,-0.042600375,-0.0064803865,4994,0,0.31419772,0.19987926,-9.828803,4994,0
592333924,-0.04018227,-0.002184151,-0.0017540016,4995,0,-0.17569655,1.0295833,-10.054752,4995,0
592338918,-0.03528192,0.05719245,-0.007361589,4994,0,-0.9569489,0.19494517,-9.734679,4994,0
592343916,0.03257451,0.0079457415,-0.003509145,4998,0,0.5362822,0.02324657,-9.848106,4998,0
592348908,0.010853234,-0.0397388,-0.0005593462,4992,0,0.5694876,0.45735154,-9.728645,4992,0
592353904,-0.0048655826,-0.006161651,0.006681132,4996,0,-0.31028652,0.58339125,-9.877725,4996,0
592358897,-0.054321777,0.050289217,0.0039580828,4993,0,-1.1851507,0.794357,-9.816858,4993,0
592363892,0.020085435,0.030193307,0.0056086485,4995,0,0.51060575,-0.5360688,-9.943978,4995,0
592368887,0.036110755,-0.048442554,0.008620879,4995,0,0.19827452,0.57654405,-9.926836,4995,0
592373882,-0.028984461,-0.011900209,0.0140217645,4995,0,0.115843266,0.53841645,-10.007234,4995,0
592378876,-0.029430235,0.03600091,0.009839588,4994,0,-1.4700352,0.5739425,-9.683726,4994,0
592383880,-0.017103638,0.037783198,0.00055072777,5004,0,0.08125772,-0.01702684,-9.745427,5004,0
592388865,0.06101108,-0.04215005,-0.0022287539,4985,0,0.49395818,-0.06428397,-9.875126,4985,0
592393871,-0.029131858,-0.025742006,0.0018538972,5006,0,0.03247202,1.1144357,-9.818393,5006,0
592398863,-0.033465218,0.03792465,-0.0009604869,4992,0,-1.0596572,0.291617,-9.923733,4992,0
592403865,-0.0044767084,0.04508996,-0.0050476543,5002,0,0.11608068,0.281286,-9.715773,5002,0
592408846,0.03451333,-0.04243837,-0.0035975417,4981,0,0.74034363,0.19065489,-10.154398,4981,0
592413839,0.007737362,-0.0217798,0.003207908,4993,0,0.3200701,0.67980546,-9.670468,4993,0
592418834,-0.051239662,0.025876528,0.0015773554,4995,0,-1.1524605,0.96107405,-10.098119,4995,0
592423829,-0.013535791,0.061149694,0.0033978196,4995,0,0.053217534,-0.46349663,-9.310641,4995,0
592428823,0.03856073,-0.04230474,0.007898595,4994,0,0.67509747,0.5577155,-10.097414,4994,0
592433818,-0.006392866,-0.023755606,0.010557264,4995,0,0.086652294,0.2648372,-9.628337,4995,0
592438813,-0.021872994,0.019992737,0.013218454,4995,0,-0.6373821,1.08369,-10.007769,4995,0
592443808,-0.042426188,0.068566956,0.0054684514,4995,0,-0.993061,-0.3432829,-9.85926,4995,0
592448808,0.05867011,-0.04224664,0.00600304,5000,0,1.3214061,0.14081205,-9.718505,5000,0
592453797,0.0071016005,-0.035410352,0.009545694,4989,0,-0.50541043,0.67117023,-9.850273,4989,0
592458792,-0.045196466,0.019253107,0.004550295,4995,0,-0.31889316,0.6899155,-9.819615,4995,0
592463786,-0.0232038,0.05383932,-0.0024780622,4994,0,-1.1698394,0.12321111,-9.707512,4994,0
592468781,0.033393946,-0.010267906,-0.0021358293,4995,0,1.0593108,0.17691892,-9.967614,4995,0
592473776,0.033630207,-0.054409366,0.0003459168,4995,0,-0.0037576999,0.24798432,-9.558401,4995,0
592478771,-0.052961454,0.02424781,0.0032858653,4995,0,-0.43254688,1.2823545,-10.16349,4995,0
592483765,-0.026816133,0.056351103,-0.0071900496,4994,0,-0.8759515,-0.39500657,-9.620716,4994,0
592488760,0.028671896,-0.0022313416,-0.00012233717,4995,0,0.648843,0.5340686,-10.237525,4995,0
592493755,0.025853705,-0.04913773,0.00061034795,4995,0,0.7334648,0.08129187,-9.573453,4995,0
592498750,-0.031229341,0.006117909,0.009767364,4995,0,-0.7695076,1.1075786,-10.185163,4995,0
592503744,-0.050706644,0.05356724,-0.0026573858,4994,0,-0.7259115,0.17568392,-9.6427145,4994,0
592508739,0.0272037,0.014509152,0.004006424,4995,0,0.5773698,-0.014975479,-9.751477,4995,0
592513734,0.048452023,-0.048705623,0.004910478,4995,0,0.3939778,0.6737845,-9.872011,4995,0
592518728,-0.0551065,0.0050534448,0.009700244,4994,0,-0.24019009,0.6197651,-9.817965,4994,0
592523723,-0.02919915,0.04175305,0.0020616392,4995,0,-1.4006109,0.43967685,-9.965927,4995,0
592528718,0.0056049414,0.014229254,-0.0015928157,4995,0,0.922948,-0.02562727,-9.742064,4995,0
592533713,0.05076318,-0.0461128,0.004671691,4995,0,0.04665331,0.15959337,-9.953384,4995,0
592538707,-0.032391652,0.0001261491,0.008185183,4994,0,0.117392056,0.97640264,-9.868711,4994,0
592543702,-0.038614824,0.038469583,-0.005141971,4995,0,-1.5488625,0.24419326,-9.749893,4995,0
592548697,0.0024930271,0.03463851,-0.0052412455,4995,0,0.6075727,-0.1763321,-9.759261,4995,0
592553692,0.05734838,-0.06290282,0.0005986257,4995,0,0.29408348,0.49517524,-9.726602,4995,0
592558686,-0.04428938,-0.0036080661,0.008379753,4994,0,0.012377382,0.40937996,-10.013032,4994,0
592563681,-0.02338927,0.036616504,0.0021129125,4995,0,-1.264922,0.6758447,-9.998737,4995,0
592568676,-0.0097814575,0.051742118,-0.0014231711,4995,0,0.20098391,-0.16158713,-10.021793,4995,0
592573670,0.06940784,-0.054468915,0.00453393,4994,0,0.63902795,0.49000895,-9.834302,4994,0
592578665,-0.03617118,-0.010087836,0.011909482,4995,0,0.13787694,0.6561137,-9.85623,4995,0
592583666,-0.03660166,0.023462426,0.0022077614,5001,0,-1.1499807,0.7043061,-9.908298,5001,0
