timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1509300158,-0.035849012,0.025399573,0.027470583,4995,0,0.3833331,-0.11339845,-9.758688,4995,0
1509305152,0.025895556,0.013248926,0.01754754,4994,0,-0.1430466,0.41770527,-10.011473,4994,0
1509310146,-0.0067829285,0.013521881,-0.014527927,4994,0,0.30236864,0.43564516,-10.032688,4994,0
1509315146,0.0013015027,-0.01729619,-0.011188527,5000,0,0.24385643,0.8336723,-9.93012,5000,0
1509320135,-0.03636452,-0.0015610177,0.008536255,4989,0,0.050393645,-0.2226266,-9.854744,4989,0
1509325129,0.02262356,0.013583702,0.02067927,4994,0,0.05533458,0.21596451,-9.663751,4994,0
1509330123,0.007651756,0.0112338895,-0.010332315,4994,0,0.23036425,0.34271613,-10.114736,4994,0
1509335118,-0.015169261,-0.010833698,-0.014776181,4995,0,0.21596862,1.0824772,-9.699174,4995,0
1509340112,-0.016764292,-0.01199461,-0.0042015803,4994,0,0.4143674,0.24784613,-9.782161,4994,0
1509345106,-0.012997637,0.016583176,0.024064835,4994,0,-0.39432323,-0.080364816,-9.616806,4994,0
1509350101,0.027830085,-0.0010364449,0.003032963,4995,0,0.68242365,0.4920251,-9.851048,4995,0
1509355097,0.0015887212,0.018208414,-0.01322308,4996,0,-0.17935064,0.47137704,-9.885443,4996,0
1509360089,-0.014575056,-0.023324018,-0.003042019,4992,0,0.44056436,1.1627952,-9.692518,4992,0
1509365084,-0.02214362,0.014600178,0.012702302,4995,0,-0.20501389,-0.34453624,-9.925085,4995,0
1509370078,0.008678387,0.011840675,0.018437179,4994,0,-0.01222674,0.2797904,-9.742633,4994,0
1509375082,0.01611052,0.01669635,-0.01017235,5004,0,0.53721535,0.46108663,-10.246767,5004,0
1509380067,-0.019147908,-0.018963655,-0.012234362,4985,0,-0.029674748,1.0620217,-9.859221,4985,0
1509385064,-0.019685393,-0.0022741116,0.0044278232,4997,0,0.18656336,-0.2550827,-9.804829,4997,0
1509390091,-0.0034645386,0.005582758,0.01974156,5027,0,-0.12583764,0.15185577,-9.682082,5027,0
1509395053,0.031219315,0.030321568,0.0011999783,4962,0,0.46960735,0.41140848,-9.961308,4962,0
1509400044,-0.021054544,-0.012411344,-0.009002826,4991,0,0.049103267,0.9417866,-9.754144,4991,0
1509405048,-0.019984236,0.0020772254,-0.0014312834,5004,0,0.105596274,0.541445,-9.919536,5004,0
1509410033,-0.0037069027,0.0043171532,0.01705041,4985,0,-0.057039984,-0.16655463,-9.751371,4985,0
1509415027,0.022719441,0.016199734,0.015673513,4994,0,0.08635591,0.21661197,-9.8357935,4994,0
1509420025,-0.0062133134,-0.0034506505,-0.011062928,4998,0,0.574872,0.8200465,-10.126281,4998,0
1509425016,-0.014456833,-0.013911235,-0.0048652147,4991,0,-0.2517505,0.76529324,-9.737866,4991,0
1509430010,-0.027557831,0.009497518,0.005906442,4994,0,0.21823038,-0.2820019,-10.078335,4994,0
1509435004,0.010637386,0.012164965,0.010516408,4994,0,0.33248165,0.1672636,-9.774173,4994,0
1509439999,0.028992916,0.0036739525,0.004896995,4995,0,0.039597727,0.630584,-9.981756,4995,0
1509444993,-0.035226323,-0.011307326,-0.017359672,4994,0,0.7605639,0.8919354,-9.785416,4994,0
1509449987,0.0021878234,-0.010316438,0.0012106966,4994,0,-0.58603305,0.2053569,-9.565879,4994,0
1509454982,-0.014373675,0.030287374,0.011242415,4995,0,0.37329972,0.04137481,-9.886604,4995,0
1509459976,0.033989035,0.0008689391,0.0071976394,4994,0,0.17808552,0.7663678,-9.82396,4994,0
1509464970,-0.026092866,0.0057437997,-0.0051101083,4994,0,0.08565587,0.5944921,-9.755379,4994,0
1509469968,-0.005781768,-0.0145396665,-0.010659342,4998,0,0.279644,0.8188006,-10.095792,4998,0
1509474959,0.002113384,0.004184046,0.012242819,4991,0,-0.55550635,-0.52938426,-9.873938,4991,0
1509479953,-0.028628467,0.02004629,0.010165401,4994,0,1.0169845,0.17121775,-10.246514,4994,0
1509484947,0.058723237,0.002771997,0.0062664025,4994,0,-0.49051496,0.71985817,-9.744616,4994,0
1509489942,-0.05830519,0.007809228,-0.008449318,4995,0,0.5931324,0.987933,-9.983754,4995,0
1509494939,0.0042539113,-0.025350332,0.0010609212,4997,0,-0.40806052,0.16707659,-9.69006,4997,0
1509499937,0.004975557,0.023420377,0.023906771,4998,0,0.2665201,0.022696806,-9.609364,4998,0
1509504925,0.0015477372,-0.004945264,0.0032331282,4988,0,0.6784495,0.7017787,-9.803994,4988,0
1509509919,-0.005739082,0.010745529,-0.00030780502,4994,0,-0.42271355,0.74942786,-9.82986,4994,0
1509514914,-0.027601164,-0.010081558,-0.01038305,4995,0,0.7242986,0.12986647,-10.035114,4995,0
1509519908,-0.012927129,0.016847583,0.007292838,4994,0,-0.6491898,-0.48832953,-9.973082,4994,0
1509524902,0.041014474,-0.0012917921,0.015042288,4994,0,0.99957633,0.53137976,-9.537564,4994,0
1509529914,-0.014521036,0.010731391,-0.008328601,5012,0,-0.30771837,0.9964268,-10.306954,5012,0
1509534891,-0.01715578,-0.0012973385,-0.0076799365,4977,0,0.048676778,0.5637173,-9.600725,4977,0
1509539885,-0.011243926,-0.0044147917,-0.002786585,4994,0,0.16179733,0.054431643,-10.0833645,4994,0
1509544879,0.016425064,0.0176892,0.01901631,4994,0,-0.04895232,0.28466105,-9.657555,4994,0
1509549874,-0.0006776309,-0.0131594,0.00013671018,4995,0,0.9525039,0.70304763,-10.020801,4995,0
1509554868,-0.011440305,0.0032351697,0.00031854934,4994,0,-0.7290731,0.80045956,-9.716599,4994,0
1509559862,-0.024535384,-0.0052346103,-0.00707585,4994,0,0.52099055,0.041462194,-9.969689,4994,0
1509564861,0.014230426,0.0057749315,0.011526567,4999,0,-0.029928947,-0.26268098,-9.707691,4999,0
1509569853,0.00089101313,0.012790116,0.017408205,4992,0,0.3489962,0.5833357,-9.523498,4992,0
1509574847,0.018570436,0.009909066,-0.008851908,4994,0,0.4048545,1.1497579,-10.17456,4994,0
1509579840,-0.04758134,-0.000606646,-0.0076732202,4993,0,-0.53105015,0.13045965,-9.988372,4993,0
1509584834,0.0008010244,0.0033841159,0.001509644,4994,0,0.55421364,-0.11332557,-10.072996,4994,0
1509589829,0.026200226,0.011686663,0.021532692,4995,0,0.08038849,0.5122109,-9.657864,4995,0
1509594823,-0.0122119775,0.0013611291,0.007302778,4994,0,0.14202823,0.86336154,-9.837098,4994,0
1509599817,-0.02615165,-0.00062266807,-0.017899934,4994,0,0.24508582,0.5667452,-9.994921,4994,0
1509604811,0.01016131,-0.008513631,-0.007501406,4994,0,-0.4569092,-0.06463469,-9.759422,4994,0
1509609806,-0.011206652,0.008771211,0.01508379,4995,0,0.8230642,-0.04895847,-9.615674,4995,0
1509614800,0.040014878,-0.004891852,0.01149163,4994,0,0.03600047,0.9659607,-9.913374,4994,0
1509619794,-0.042627502,0.009454387,-0.0023214319,4994,0,-0.025516,0.45128608,-9.802808,4994,0
1509624789,0.012851493,-0.0142555265,-0.015241192,4995,0,0.17175186,0.6623578,-10.144171,4995,0
1509629783,-0.013385458,0.02122721,0.016433518,4994,0,-0.080646485,-0.39708042,-9.729497,4994,0
1509634777,0.010817496,-0.011175139,0.018218184,4994,0,0.77836096,1.0804017,-9.701182,4994,0
1509639772,0.002706947,0.021567538,0.004230408,4995,0,-0.5629271,0.53253716,-9.874882,4995,0
1509644766,-0.038428985,-0.010001302,-0.021193152,4994,0,0.5442913,0.32206634,-9.997245,4994,0
1509649760,0.008826122,-0.0007870323,-0.0017829504,4994,0,-0.44062045,-0.13771504,-9.857672,4994,0
1509654755,0.0002857875,0.0120961685,0.019613119,4995,0,0.8852277,0.25233024,-9.694417,4995,0
1509659749,0.009221782,0.010152604,0.009100116,4994,0,-0.12321778,0.8700948,-10.038131,4994,0
1509664743,-0.032092102,0.0060272464,-0.010645482,4994,0,0.0032354225,0.35785636,-9.868108,4994,0
1509669738,0.004844587,0.00043363957,-0.014877638,4995,0,0.25512925,0.3135779,-10.138644,4995,0
1509674732,-0.0044364887,0.0005838491,0.020703236,4994,0,0.031681277,-0.03126721,-9.510812,4994,0
1509679726,0.015929047,0.0014274908,0.017627034,4994,0,0.5611908,0.90697366,-9.858048,4994,0
1509684721,-0.01996461,0.011512443,-0.00029425137,4995,0,-0.47934029,0.35059136,-9.7243805,4995,0
1509689715,-0.008938918,-0.004419319,-0.0113498755,4994,0,0.51805204,0.60016197,-10.014377,4994,0
1509694709,-0.004370102,0.0066718413,0.0072077606,4994,0,-0.0659521,-0.19456972,-9.951389,4994,0
1509699710,0.015557068,-0.0041040466,0.031086762,5001,0,0.6254476,0.79390967,-9.769783,5001,0
1509704698,-0.008812681,0.008991741,0.0028478426,4988,0,-0.11095194,0.38586062,-9.902848,4988,0
1509709692,-0.010108668,0.003930078,-0.011069574,4994,0,-0.003164581,0.8436721,-10.081723,4994,0
1509714687,-0.0030927896,-0.0031133264,-0.008732279,4995,0,0.30689177,-0.027891835,-9.708748,4995,0
1509719681,-0.025650114,-0.004368855,0.018754788,4994,0,0.1821346,0.27905157,-9.629135,4994,0
1509724675,0.04814196,0.014389557,0.016540715,4994,0,0.031032776,0.8428491,-9.675215,4994,0
1509729670,-0.052836847,0.005833496,-0.021182572,4995,0,-0.07436161,0.44353798,-9.912072,4995,0
1509734664,0.022618575,-0.0017879761,-0.020900251,4994,0,0.23120089,0.66270906,-10.057026,4994,0
1509739658,-0.027445091,-0.014502574,0.0048381584,4994,0,0.42685533,-0.47541377,-9.69786,4994,0
1509744661,0.026650889,0.018730806,0.022217322,5003,0,0.049355026,0.9585528,-9.836026,5003,0
1509749647,-0.0076067233,0.010882839,-0.00996718,4986,0,0.26008528,0.036623213,-10.125953,4986,0
1509754673,-0.018546263,0.002833246,-0.021723028,5026,0,-0.22370881,0.91477484,-10.11858,5026,0
1509759635,0.0059918673,-0.011167671,-0.0006205708,4962,0,0.66287714,-0.17543301,-9.891181,4962,0
1509764630,-0.031756405,0.0127122225,0.025899442,4995,0,0.009453947,0.6642622,-9.674769,4995,0
1509769624,0.033889733,0.007174858,0.008320547,4994,0,-0.07929383,0.3296189,-9.941215,4994,0
1509774618,-0.026589474,0.0034712139,-0.018940786,4994,0,0.32745913,0.63360757,-9.674494,4994,0
1509779613,-0.0018898749,-0.022025337,-0.007738234,4995,0,0.117266156,0.13324419,-9.966813,4995,0
1509784607,0.009200278,-0.0049406798,0.025737692,4994,0,0.43627802,0.19725245,-9.388742,4994,0
1509789605,0.006472261,0.0105489325,0.02204068,4998,0,-0.07638453,0.5264745,-9.838393,4998,0
1509794596,-0.00089523994,0.019693164,-0.0033240842,4991,0,-0.12567984,0.4213787,-10.248454,4991,0
1509799590,-0.016449446,-0.00149374,-0.015080094,4994,0,0.40939975,0.665451,-10.041315,4994,0
1509804584,-0.012742023,-0.007905148,0.0133367255,4994,0,-0.03509828,-8.618573e-05,-9.928226,4994,0
1509809579,0.006108904,0.0133598745,0.02735303,4995,0,0.20450407,0.59353477,-9.582614,4995,0
1509814574,0.014256897,0.019179018,-0.001876957,4995,0,-0.2809067,0.479779,-10.210619,4995,0
1509819567,-0.044103984,-0.017822066,-0.029854847,4993,0,0.5216,0.4646146,-9.749852,4993,0
1509824562,0.027751192,-0.019169575,-0.002564514,4995,0,0.18538748,-0.0033983951,-9.779763,4995,0
1509829556,-0.048689768,0.022688832,0.02316242,4994,0,0.21349522,0.16741507,-9.567505,4994,0
1509834554,0.046868127,-0.00075047376,0.010124059,4998,0,0.12501758,0.46272975,-10.11469,4998,0
1509839545,-0.01720764,0.038473904,-0.018463686,4991,0,-0.14294167,0.6999884,-9.883512,4991,0
1509844539,-0.011761261,-0.044969987,-0.016875986,4994,0,0.82846814,0.6975098,-10.039207,4994,0
1509849548,0.002005104,0.029090652,0.019691976,5009,0,-0.42105165,0.14657505,-9.572377,5009,0
1509854528,0.008490169,-0.01604912,0.021541325,4980,0,0.5724321,0.5467172,-9.649514,4980,0
1509859522,0.0024176354,0.04949112,-0.0076054214,4994,0,-0.561765,0.82589245,-10.24607,4994,0
1509864516,-0.03625269,-0.038011346,-0.017763373,4994,0,0.799032,0.22268751,-9.727047,4994,0
1509869511,0.011238589,0.0011838068,0.007741275,4995,0,-0.0095500145,0.19445819,-9.987811,4995,0
1509874505,-0.020866454,-0.0014115729,0.034076326,4994,0,0.2651429,-0.09855807,-9.456655,4994,0
1509879500,0.021978207,0.025789348,0.0027179336,4995,0,0.04263652,0.6113915,-10.459159,4995,0
1509884494,-0.014796463,-0.00069625926,-0.019357663,4994,0,0.028466044,0.46581757,-9.631287,4994,0
1509889488,-0.013682316,-0.018920396,-0.011548336,4994,0,0.5792849,0.39293852,-9.882071,4994,0
1509894482,0.0012109466,0.013369288,0.021302896,4994,0,-0.09180283,0.1814442,-9.448627,4994,0
1509899480,0.023753233,0.013622019,0.012115839,4998,0,-0.083749734,0.6594732,-9.839695,4998,0
1509904471,-0.011577017,0.014515934,-0.02317378,4991,0,0.14839768,0.53230333,-10.00156,4991,0
1509909465,-0.014425704,-0.016978078,-0.012466282,4994,0,0.19629587,0.71272165,-10.024592,4994,0
1509914460,0.001446274,-0.003675184,0.011338711,4995,0,0.20460153,-0.041421928,-9.578816,4995,0
1509919454,-0.014736532,0.012294375,0.022357736,4994,0,-0.12849344,0.46061754,-9.963662,4994,0
1509924449,0.027489854,0.01900946,-0.0017092131,4995,0,0.18873349,0.3443108,-10.246183,4995,0
1509929443,-0.045304544,-0.00896071,-0.025558578,4994,0,0.2485915,0.54256815,-9.961592,4994,0
1509934437,0.010167862,-0.02119407,0.0065947766,4994,0,0.350858,0.11434308,-9.775781,4994,0
1509939431,-0.021440638,0.017394757,0.033877622,4994,0,-0.10282603,-0.03535101,-9.552549,4994,0
1509944426,0.01920278,0.021652605,0.0064980164,4995,0,0.10857757,0.63948905,-10.069019,4995,0
1509949420,0.012554624,0.010258395,-0.01371098,4994,0,0.15656267,0.82815987,-9.795697,4994,0
1509954414,-0.03977888,-0.019872284,-0.008677169,4994,0,0.32402593,0.6239441,-9.894024,4994,0
1509959409,0.03283857,0.0020082104,0.017186131,4995,0,0.2043675,0.2791988,-9.475879,4995,0
1509964403,-0.022821654,0.016563853,0.0163934,4994,0,-0.20025839,0.066874914,-10.05828,4994,0
1509969397,0.014314099,0.012034695,-0.019760782,4994,0,0.32428828,0.6604793,-10.147755,4994,0
1509974392,-0.021970619,-0.011301929,-0.018691877,4995,0,0.16010524,0.47195613,-10.036644,4995,0
1509979392,-0.021568589,-0.009773147,0.010564314,5000,0,0.2102759,-0.022631114,-9.58529,5000,0
1509984387,0.021910422,0.013051775,0.01853675,4995,0,-0.062229592,0.46093795,-9.746426,4995,0
1509989381,0.008855966,0.011712654,0.00022877696,4994,0,0.17499115,0.36523187,-9.934909,4994,0
1509994369,-0.020626869,-0.0066058687,-0.018425671,4988,0,0.15007812,0.8395623,-10.019709,4988,0
1509999367,0.000115884715,-0.01189706,0.0059143747,4998,0,0.41475573,0.4563878,-9.711769,4998,0
1510004357,-0.0155455135,-0.0015930647,0.030524282,4990,0,-0.16040578,0.0064556985,-9.606942,4990,0
1510009352,0.025131999,0.027237128,0.018060291,4995,0,0.14989777,0.50605226,-9.9871645,4995,0
1510014346,-0.0041215215,0.004543979,-0.0128366025,4994,0,0.386405,0.48258695,-10.015914,4994,0
1510019340,-0.0116791865,-0.021759165,-0.0045164353,4994,0,0.042397417,0.7425337,-9.879045,4994,0
1510024335,-0.022814987,0.014179144,0.017561391,4995,0,0.2913028,-0.24520035,-9.821771,4995,0
1510029329,0.02457869,0.00943086,0.014979484,4994,0,-0.15932709,0.47073337,-9.959276,4994,0
1510034323,-0.012645277,0.019630224,-0.018560758,4994,0,0.21605426,0.11964077,-10.048818,4994,0
1510039317,0.0058683306,-0.020257559,-0.022500437,4994,0,0.38940865,1.2047961,-10.049114,4994,0
1510044312,-0.03268848,-0.0051301173,-0.0013610191,4995,0,0.087904595,-0.3383265,-9.472785,4995,0
1510049313,0.019213744,0.016609438,0.0246486,5001,0,0.028451825,0.67085767,-9.890555,5001,0
1510054300,0.0074075707,0.015385806,-0.0058326246,4987,0,0.13553005,0.07836259,-9.997758,4987,0
1510059301,-0.013242995,-0.003579016,-0.013764763,5001,0,0.18487822,1.1769748,-9.960147,5001,0
1510064289,0.0014424719,-0.0068321964,0.0034623384,4988,0,0.359728,0.3676906,-9.593333,4988,0
1510069283,-0.0294862,0.0009577281,0.027054328,4994,0,-0.09180774,0.11090547,-9.847131,4994,0
1510074278,0.03790276,0.026245965,0.01957395,4995,0,-0.010159978,0.4404964,-9.831633,4995,0
1510079272,-0.024276992,-0.006220273,-0.009080796,4994,0,0.24748458,0.4330867,-10.160929,4994,0
1510084267,-0.00062452146,0.006172764,-0.0018963978,4995,0,0.07081925,0.9237929,-9.821445,4995,0
1510089261,-0.036397986,-0.023247696,0.015032747,4994,0,0.18074496,-0.59700596,-9.653038,4994,0
1510094255,0.021263305,0.023560047,0.02472691,4994,0,-0.13136,0.45380282,-9.920403,4994,0
1510099255,0.009536214,0.0046478715,-0.013626731,5000,0,0.41107386,-0.069499426,-10.154796,5000,0
1510104244,-0.014672117,-0.006738738,-0.010927366,4989,0,0.1333576,1.4371203,-9.840904,4989,0
1510109238,-0.0007938616,-0.01412431,-0.0046084747,4994,0,0.28135788,-0.12804876,-9.639245,4994,0
1510114232,-0.020403305,0.014620311,0.015194008,4994,0,-0.106282346,0.28005987,-9.6881275,4994,0
1510119227,0.038138624,0.005768754,0.0002664291,4995,0,0.3925899,0.5360848,-9.780536,4995,0
1510124221,-0.026203003,0.01607633,-0.021849124,4994,0,0.04806559,0.7161047,-10.299388,4994,0
1510129215,-0.0022896668,-0.03139414,-0.008340934,4994,0,0.4621853,0.6868422,-9.428827,4994,0
1510134210,-0.012873871,0.029752143,0.011054658,4995,0,-0.22874568,-0.32303795,-10.116722,4995,0
1510139204,0.010891059,0.0028402347,0.010230845,4994,0,0.42665872,0.35504436,-9.851839,4994,0
1510144198,0.009303746,0.025815686,-0.01056084,4994,0,-0.099870935,0.76526505,-10.136981,4994,0
1510149192,-0.025652695,-0.015263897,-0.009545232,4994,0,0.6110544,1.006728,-10.051684,4994,0
1510154187,-0.0021486431,-0.0018147405,0.008951078,4995,0,-0.48328522,-0.2718534,-9.643842,4995,0
1510159185,-0.014917501,-0.0016971146,0.022665001,4998,0,0.65718573,0.2393765,-9.838199,4998,0
1510164176,0.040411606,0.011415685,0.0016919753,4991,0,-0.22493486,0.50357914,-10.02221,4991,0
1510169170,-0.054376967,0.006910722,-0.0045878766,4994,0,0.112585045,0.872479,-9.867689,4994,0
1510174164,0.023364648,-0.025767239,0.0050495723,4994,0,0.36007896,0.45183852,-9.481245,4994,0
1510179159,-0.04285723,0.02718894,0.014323736,4995,0,-0.5314138,-0.4504544,-9.84921,4995,0
1510184153,0.05214046,-0.003583319,0.010902979,4994,0,1.0636117,0.76371944,-9.848247,4994,0
1510189151,-0.027509863,0.0141495615,-0.015947321,4998,0,-0.39105415,0.49844703,-10.19288,4998,0
1510194142,-0.0025506248,-0.014286514,-0.008966911,4991,0,0.32661533,0.83068657,-9.574671,4991,0
1510199136,-0.007283978,0.017159112,0.00058806996,4994,0,0.16478822,-0.38088605,-9.9632845,4994,0
1510204130,0.0038839898,0.008535464,0.0074388087,4994,0,-0.12851003,0.51999825,-9.805787,4994,0
1510209125,0.009601739,0.002859808,-0.013595139,4995,0,0.72125,0.3768299,-10.224664,4995,0
1510214120,-0.026758898,-0.0028257384,-0.008033036,4995,0,-0.4921678,1.0156935,-9.740639,4995,0
1510219118,0.002546548,-0.0070224497,0.0002470704,4998,0,0.6482067,-0.09605883,-9.842615,4998,0
1510224108,-0.00026875906,0.01315943,0.018614274,4990,0,-0.25874898,0.16802624,-9.59779,4990,0
1510229102,0.004719656,0.005762051,0.008425211,4994,0,0.38306507,0.3708338,-10.010862,4994,0
1510234096,0.010424068,-0.0012415003,-0.0018148347,4994,0,0.27912343,1.3052013,-9.894173,4994,0
1510239097,-0.034736183,-0.0037900647,0.007981515,5001,0,-0.4915394,-0.09774153,-9.525818,5001,0
1510244085,0.0075376243,-9.242981e-05,0.020925717,4988,0,0.80552185,0.27174813,-10.048887,4988,0
1510249084,0.02036145,0.01233308,0.016318114,4999,0,-0.29891723,0.19815211,-9.647712,4999,0
1510254073,-0.0163927,0.0012400978,0.0040546264,4989,0,0.49365962,1.0932355,-10.548796,4989,0
1510259074,-0.008634356,-0.0042887554,-0.0059346454,5001,0,-0.31860322,0.41767704,-9.502395,5001,0
1510264062,-0.028334709,0.0049977447,0.005930843,4988,0,0.20323749,-0.274754,-10.042939,4988,0
1510269064,0.021562148,0.013819388,0.0066617914,5002,0,0.34414977,0.30637708,-9.631992,5002,0
1510274051,0.00053284166,0.0077916286,-0.0013645203,4987,0,0.21770261,0.8484122,-10.04586,4987,0
1510279045,-0.01043157,-0.009614761,-0.015869949,4994,0,0.28221238,0.8827763,-9.783968,4994,0
1510284039,-0.0062431865,-0.0041670213,-0.0024061457,4994,0,-0.53615475,-0.05336843,-9.345348,4994,0
1510289034,-0.0011278982,0.004053446,0.0009914266,4995,0,0.920218,0.17860508,-10.056218,4995,0
1510294039,0.007669586,0.003926861,0.0068097627,5005,0,-0.35957894,0.3912287,-9.528456,5005,0
1510299022,-0.0039669145,0.0042327745,-0.011668108,4983,0,0.6535735,0.83722156,-10.409142,4983,0
1510304018,-0.023955999,-0.0073620086,-0.0045233024,4996,0,-0.5866087,0.1601773,-9.569661,4996,0
1510309011,-0.005241238,0.010007639,0.006317482,4993,0,0.52396774,-0.1670576,-10.092758,4993,0
1510314005,0.02219845,0.009089276,0.012627725,4994,0,0.25678456,0.38372585,-9.743388,4994,0
1510318999,-0.015013748,-0.0022299604,0.009009627,4994,0,0.3307928,0.6612621,-9.994632,4994,0
1510323994,0.008944993,0.0027781958,-0.0035267703,4995,0,-0.25665396,0.97366863,-9.7930565,4995,0
1510328988,-0.03591338,0.012182718,0.011482733,4994,0,0.12279257,-0.24436444,-9.787004,4994,0
1510333987,0.02508368,-0.0008985809,0.009742528,4999,0,0.29615924,0.38428238,-9.810653,4999,0
1510338977,-0.009547673,0.013243242,0.007910856,4990,0,0.17470868,0.5247753,-10.046135,4990,0
1510343971,-0.0069524036,-0.0055387113,-0.0064541856,4994,0,0.03184546,1.1341367,-9.987027,4994,0
1510348965,-0.015185208,0.005544041,-0.006260407,4994,0,-0.3971957,-0.09436023,-9.626319,4994,0
1510353960,-0.0011637054,-0.0053832615,0.0028647215,4995,0,0.7169193,0.13093472,-9.669807,4995,0
1510358954,-0.0018735157,0.0083629275,0.007303234,4994,0,0.06314847,0.3869952,-9.933028,4994,0
1510363948,0.002245662,0.0021264434,-0.0028631033,4994,0,0.29636368,0.7984735,-9.860149,4994,0
1510368943,-0.024029369,0.0012138926,-0.00858717,4995,0,-0.2858448,0.3926942,-9.828395,4995,0
1510373941,0.016356315,-0.0014783678,0.004731026,4998,0,0.49976194,-0.17885832,-9.664323,4998,0
