timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
158717600,-0.0019565634,-0.0013071308,0.0022559026,4995,0,0.5182077,0.38681653,-9.907745,4995,0
158722595,-0.0026138697,-0.0002580949,0.00037943714,4995,0,0.4701078,0.46307507,-9.828291,4995,0
158727590,-0.003314924,0.0035170314,-0.0022267983,4995,0,0.4880256,0.41676348,-9.750086,4995,0
158732586,-0.0015649764,0.0010923872,0.0015415071,4996,0,0.524581,0.38547483,-9.897948,4996,0
158737581,-0.0013401175,-0.0016051865,0.0006234939,4995,0,0.518752,0.41677603,-9.897896,4995,0
158742576,-0.0035841744,-0.0004016024,-0.0010437265,4995,0,0.43143383,0.46371362,-9.807505,4995,0
158747571,-0.0028822909,0.00055382977,-0.0009773902,4995,0,0.48229653,0.40683442,-9.778069,4995,0
158752566,-0.00019169596,0.0006281686,0.00055967795,4995,0,0.5456152,0.40417105,-9.8797,4995,0
158757561,-0.0012374276,-0.0028629366,0.0020203255,4995,0,0.4986328,0.45369014,-9.885598,4995,0
158762566,-0.002210325,0.00033637785,-0.0008180754,5005,0,0.4572486,0.44152063,-9.75882,5005,0
158767552,-0.0015954948,0.000118285876,-0.0013067398,4986,0,0.51056165,0.41912103,-9.812555,4986,0
158772547,-0.0013577072,0.00023107183,0.0016149556,4995,0,0.55593896,0.41849723,-9.906774,4995,0
158777542,-0.0015091635,-0.0023587563,0.001648273,4995,0,0.46065778,0.44012883,-9.851767,4995,0
158782538,-0.0011234988,-0.0009283527,-0.0012456422,4996,0,0.44688365,0.43423963,-9.785237,4996,0
158787533,-8.667683e-05,0.00028615154,-0.00020250445,4995,0,0.48145345,0.40336055,-9.859914,4995,0
158792528,0.0015226862,-0.0009595972,0.0015418536,4995,0,0.5181647,0.43724442,-9.904733,4995,0
158797523,0.0011122896,-0.0020097774,0.0019087036,4995,0,0.4409868,0.45186263,-9.819275,4995,0
158802518,-0.0023613712,-0.00015865843,-0.0015276378,4995,0,0.4670386,0.39400336,-9.755309,4995,0
158807513,-0.0019310036,0.0033200379,-0.00039619263,4995,0,0.54077774,0.39368966,-9.896534,4995,0
158812509,0.00011648673,-0.001145516,0.0016997387,4996,0,0.5059424,0.3907198,-9.87301,4996,0
158817504,-0.0022126494,-8.005434e-05,0.0004911853,4995,0,0.44925615,0.45559162,-9.800951,4995,0
158822499,-0.0031569188,0.0013278687,-0.0019698804,4995,0,0.4740357,0.40275407,-9.796916,4995,0
158827494,0.0007478491,0.0008760686,-0.00056242704,4995,0,0.5232663,0.40686116,-9.909959,4995,0
158832490,-0.0005388907,-0.0030979777,0.0015755432,4996,0,0.47008255,0.45784193,-9.84444,4996,0
158837485,-0.0019871695,-0.001641332,-0.00028410216,4995,0,0.4241467,0.4389085,-9.760699,4995,0
158842480,-0.0020514643,0.0027577057,-0.0006808856,4995,0,0.49613735,0.423164,-9.853963,4995,0
158847475,-0.00079855655,0.001293853,0.00093198713,4995,0,0.5421178,0.4006893,-9.918686,4995,0
158852473,5.5336277e-05,-0.002134685,0.0019381744,4998,0,0.4995286,0.4155493,-9.837928,4998,0
158857466,-0.0027518817,-0.0004969163,-0.0010460635,4993,0,0.4280124,0.4230724,-9.759578,4993,0
158862461,-0.0023878734,0.003014898,-0.00017846,4995,0,0.51067805,0.38001317,-9.851266,4995,0
158867456,0.00089415244,-0.0009914872,0.0028034637,4995,0,0.56155497,0.41005665,-9.882686,4995,0
158872451,-0.0016343707,-0.0028584492,0.00012749428,4995,0,0.46084464,0.42949408,-9.800952,4995,0
158877446,-0.0027278673,0.0021621862,-0.00061713153,4995,0,0.465511,0.42356703,-9.799466,4995,0
158882441,-0.0016891654,0.003944504,0.00066575594,4995,0,0.5061299,0.39479178,-9.887206,4995,0
158887437,-0.00068257516,-0.0010948023,0.0030491122,4996,0,0.51387364,0.3898646,-9.8713,4996,0
158892432,-0.002354961,-0.0039981585,-0.00029968127,4995,0,0.42586946,0.4554794,-9.820829,4995,0
158897427,-0.004166505,0.0010102416,-0.0018260014,4995,0,0.4375269,0.4128194,-9.801526,4995,0
158902422,-0.0009106028,0.002905094,0.00197942,4995,0,0.51838225,0.40089324,-9.924861,4995,0
158907417,-0.0010694994,-0.0028698638,0.0025170355,4995,0,0.5037095,0.40482232,-9.826645,4995,0
158912413,-0.0020806417,-0.0019497235,-0.0011592213,4996,0,0.43550435,0.43503305,-9.80558,4996,0
158917408,-0.0044887853,0.0024550818,-0.0012157337,4995,0,0.42948484,0.43708444,-9.837689,4995,0
158922428,-0.0017225257,-0.0005092559,0.0013548279,5020,0,0.5640818,0.36748427,-9.868472,5020,0
158927402,-0.0006762428,-0.0037649502,0.0011729593,4974,0,0.50772566,0.41618246,-9.85742,4974,0
158932393,-0.004634803,-0.00014812958,-0.0013795871,4991,0,0.412427,0.44509238,-9.760271,4991,0
158937392,-0.0032926204,0.003305117,-0.0007818245,4999,0,0.46621004,0.42214036,-9.869343,4999,0
158942391,-0.0026077407,-0.0005447049,0.0021723935,4999,0,0.56418175,0.3856648,-9.856455,4999,0
158947386,-0.0016243986,-0.0039540306,0.00043313322,4995,0,0.49832997,0.4650871,-9.829765,4995,0
158952381,-0.004792373,-0.000978441,-0.0019284813,4995,0,0.41930923,0.46934405,-9.784407,4995,0
158957372,-0.0018942611,0.003599087,-0.00031221964,4991,0,0.51784605,0.3717252,-9.84963,4991,0
158962364,-0.0009902115,-0.00064058026,0.0031243176,4992,0,0.5668716,0.4128668,-9.864659,4992,0
158967363,-0.0022346524,-0.0040687835,-0.0010310885,4999,0,0.4547168,0.432325,-9.800077,4999,0
158972355,-0.006126524,0.0012301516,-0.001460972,4992,0,0.41345513,0.41908997,-9.816336,4992,0
158977350,-0.004037334,0.003248326,0.0005095691,4995,0,0.5184865,0.3859862,-9.853621,4995,0
158982345,-0.000778113,-0.0030935751,0.0014687763,4995,0,0.5568874,0.39988095,-9.831258,4995,0
158987340,-0.003004573,-0.0024634437,-0.0006137195,4995,0,0.41265932,0.48021314,-9.82129,4995,0
158992335,-0.0057323747,0.0027184181,-0.0009763335,4995,0,0.4407664,0.40431052,-9.784439,4995,0
158997330,-0.0012061093,0.0019578224,0.0020731874,4995,0,0.5746486,0.3537111,-9.886562,4995,0
159002326,7.512197e-05,-0.0042855404,0.00035181697,4996,0,0.5335812,0.47800466,-9.8049555,4996,0
159007321,-0.004371009,-0.00052605843,-0.0010933211,4995,0,0.41004542,0.47722617,-9.828146,4995,0
159012326,-0.0034199215,0.0033902102,0.00032463224,5005,0,0.4527233,0.3853232,-9.846568,5005,0
159017311,-0.0019532896,-0.001452194,0.002173662,4985,0,0.6118667,0.3869411,-9.85543,4985,0
159022306,-0.0017568197,-0.0034115461,-0.0008951242,4995,0,0.47978082,0.48740742,-9.84123,4995,0
159027302,-0.0044769677,0.0014826756,-0.0017307937,4996,0,0.40543225,0.46070567,-9.76614,4996,0
159032297,-0.0024011887,0.004138244,0.0006459852,4995,0,0.47105604,0.38171193,-9.856406,4995,0
159037292,-0.00031579536,-0.002300832,0.000811101,4995,0,0.5821198,0.42703503,-9.844684,4995,0
159042287,-0.0022293942,-0.0027214566,-0.000563079,4995,0,0.45358527,0.48398077,-9.807463,4995,0
159047282,-0.0042349584,0.0004384941,-0.00086446013,4995,0,0.39480507,0.4195678,-9.80598,4995,0
159052278,-0.0023096025,0.0024175378,0.0009607771,4996,0,0.5570312,0.34168878,-9.828836,4996,0
159057273,-0.001304874,-0.0022850034,0.002368296,4995,0,0.598944,0.4330488,-9.87445,4995,0
159062268,-0.0051212427,-0.0022546907,-0.00074486213,4995,0,0.42736083,0.47490984,-9.8002615,4995,0
159067263,-0.0033874225,0.0017812949,0.0007500077,4995,0,0.39682433,0.39075205,-9.833575,4995,0
159072260,-0.0022848286,0.00064975565,0.0013472687,4997,0,0.57485336,0.3586371,-9.8403425,4997,0
159077253,-0.001903361,-0.0047438084,0.0015060453,4993,0,0.556515,0.45890757,-9.854429,4993,0
159082249,-0.005007595,-0.0011948291,-0.00090027734,4996,0,0.36621127,0.48168138,-9.842014,4996,0
159087244,-0.0047704796,0.0013529492,0.0003392236,4995,0,0.46453026,0.372394,-9.7965765,4995,0
159092239,0.00012721974,-0.0013100344,0.0006473554,4995,0,0.6016726,0.38251397,-9.893479,4995,0
159097234,-0.0021168205,-0.002984505,0.0003194508,4995,0,0.5005704,0.49583015,-9.842972,4995,0
159102236,-0.0054286793,0.0014177266,-0.001576359,5002,0,0.38784137,0.46733168,-9.802714,5002,0
159107225,-0.002704027,0.0007349479,-2.4995195e-05,4989,0,0.49019164,0.35639054,-9.831522,4989,0
159112220,-0.0021555673,-0.0019218669,0.0029696773,4995,0,0.606761,0.3629313,-9.851558,4995,0
159117215,-0.0017042637,-0.001582071,-0.0003950989,4995,0,0.45424786,0.51776993,-9.847779,4995,0
159122210,-0.0053762547,0.0016711062,-0.0006887265,4995,0,0.36197853,0.42164174,-9.785913,4995,0
159127205,-0.00094256614,0.00089085905,0.0011772823,4995,0,0.51821566,0.34736323,-9.85558,4995,0
159132201,-0.0009471752,-0.0009926194,0.0019180282,4996,0,0.63165444,0.45322186,-9.87004,4996,0
159137196,-0.0034961144,0.00020917898,0.000892664,4995,0,0.41306284,0.48507762,-9.858851,4995,0
159142192,-0.0035073196,0.00015580957,3.8684477e-05,4996,0,0.36691144,0.39590353,-9.826231,4996,0
159147186,-0.000909442,-1.4844579e-05,0.0013780046,4994,0,0.5631391,0.34264153,-9.810468,4994,0
159152188,0.0010373298,-0.0011599908,0.0011140268,5002,0,0.5626568,0.48090532,-9.880157,5002,0
159157177,-0.0024272997,0.0011184651,-3.0624877e-05,4989,0,0.35666317,0.5165519,-9.809353,4989,0
159162172,-0.004638714,0.0030783957,-0.0014613875,4995,0,0.41888592,0.31018946,-9.834932,4995,0
159167175,2.4412944e-05,-0.0014518903,0.0013008974,5003,0,0.6277267,0.36612248,-9.841371,5003,0
159172170,-0.002148063,-0.0002506342,0.00081832125,4995,0,0.51928395,0.5033995,-9.88229,4995,0
159177161,-0.002787706,0.0007876738,0.0005571302,4991,0,0.36096448,0.44736993,-9.8235445,4991,0
159182153,-0.0007369405,0.0017339615,0.0009503397,4992,0,0.46775943,0.3537301,-9.814932,4992,0
159187152,-0.0002928947,0.0004828476,0.0019852666,4999,0,0.63053876,0.40794402,-9.899746,4999,0
159192143,-0.002441669,-0.00041145593,0.0013724952,4991,0,0.46594936,0.5199283,-9.849914,4991,0
159197138,-0.0024555575,0.0013002242,-0.0006595562,4995,0,0.34666896,0.3965024,-9.803581,4995,0
159202133,-0.002043517,0.00041058983,-0.00040649646,4995,0,0.5154041,0.3441713,-9.799874,4995,0
159207129,-0.00037275327,-0.0004705241,0.0009056725,4996,0,0.6206446,0.45421353,-9.8732395,4996,0
159212124,-0.0023338608,0.0002715138,0.0006996232,4995,0,0.40918648,0.5090685,-9.8365555,4995,0
159217119,-0.0020612115,0.0005370369,-0.0013428284,4995,0,0.36699766,0.38381404,-9.782903,4995,0
159222114,-0.0010203136,5.6722864e-05,-0.00021399371,4995,0,0.5820643,0.35340127,-9.841697,4995,0
159227120,5.95041e-08,-0.0011131578,0.0007304213,5006,0,0.59205025,0.49031082,-9.861464,5006,0
159232105,-0.0014304207,-0.00026535342,-0.0006335972,4985,0,0.36550927,0.43502373,-9.828829,4985,0
159237100,-0.0012331617,0.00096628035,-0.000283179,4995,0,0.39289263,0.34518078,-9.776302,4995,0
159242095,0.0012216034,-0.00022299442,0.00074965623,4995,0,0.62307525,0.3845803,-9.8640785,4995,0
159247094,0.00056997844,-0.0002746293,0.0014487926,4999,0,0.51397324,0.49724895,-9.872836,4999,0
159252085,-0.002868156,0.0008597635,5.5089862e-05,4991,0,0.33261696,0.43216723,-9.804339,4991,0
159257080,-0.0016231938,1.13584865e-05,0.0009748329,4995,0,0.43326798,0.36348757,-9.814849,4995,0
159262076,0.00038479426,0.00023493759,0.000833208,4996,0,0.62692755,0.4337518,-9.882025,4996,0
159267071,-0.0006515032,-0.00071531394,0.0015709908,4995,0,0.4729702,0.49938446,-9.882986,4995,0
159272067,-0.0019131906,-0.00086119346,0.00076620304,4996,0,0.34171423,0.42961723,-9.7653885,4996,0
159277061,-8.0417776e-05,0.0010608947,-0.00035024338,4994,0,0.49878415,0.3538668,-9.8127575,4994,0
159282056,0.00029339548,-0.0006891964,0.0022037064,4995,0,0.6141713,0.45068347,-9.884794,4995,0
159287060,-0.00012721465,-0.00034412206,0.0011904071,5004,0,0.41562185,0.51366216,-9.836879,5004,0
159292047,-0.0033572216,-0.00027590024,-0.0006427378,4987,0,0.31348762,0.3404739,-9.759223,4987,0
159297042,-0.0012915361,0.00021710758,0.0006138293,4995,0,0.5793796,0.37378278,-9.825408,4995,0
159302037,0.0008755933,-0.0015590783,0.0017166599,4995,0,0.5828017,0.50598776,-9.899037,4995,0
159307032,-0.0016815633,-0.00035871434,-0.00050960627,4995,0,0.38838655,0.4641655,-9.819501,4995,0
159312028,-0.001215675,0.00017486936,-0.00055462675,4996,0,0.401986,0.3502519,-9.790827,4996,0
159317023,0.00034864165,-0.001140153,-0.0010623876,4995,0,0.61179066,0.38242868,-9.839935,4995,0
159322020,0.0016720955,-0.00054090505,-0.00021254194,4997,0,0.55727065,0.50006837,-9.863238,4997,0
159327013,-0.0010359943,0.0004429127,-0.0003366218,4993,0,0.33520588,0.43022016,-9.798828,4993,0
159332008,-0.0011350763,-0.00031546428,-0.00021960703,4995,0,0.4505995,0.3204428,-9.765574,4995,0
159337003,0.0008167363,-0.00047491465,0.0017408478,4995,0,0.6291873,0.43826833,-9.8941145,4995,0
159341999,-0.0016737174,-0.0016228533,0.002074505,4996,0,0.5039739,0.4952982,-9.849657,4996,0
159346994,-0.002060814,-0.00042497492,8.994024e-05,4995,0,0.3148521,0.41661334,-9.802813,4995,0
159351989,-0.0015975041,-0.0003572969,-0.00048323406,4995,0,0.48964489,0.3546829,-9.810857,4995,0
159356984,-0.0013694448,-0.00016483235,-0.0007178746,4995,0,0.6533974,0.45818976,-9.8765955,4995,0
159361979,-0.0016274543,-0.0012976638,-0.00051487796,4995,0,0.43631333,0.49871242,-9.871136,4995,0
159366980,-0.003050589,-5.449832e-05,-0.0019613083,5001,0,0.37812307,0.37291604,-9.745661,5001,0
159371970,-0.0016265545,0.00065810187,-0.0006675197,4990,0,0.5514994,0.34533575,-9.832687,4990,0
159376965,-0.001959496,-0.0010639085,0.0004933747,4995,0,0.60761356,0.47656578,-9.878727,4995,0
159381960,-0.0016827619,-0.0019333272,0.00037829427,4995,0,0.41892964,0.4809506,-9.848028,4995,0
159386955,-0.0019022188,-0.0007201955,-0.001881951,4995,0,0.3762001,0.32893446,-9.784561,4995,0
159391951,-0.0014452621,-0.00030823212,0.00057367655,4996,0,0.6059321,0.37444007,-9.835131,4996,0
159396949,-0.0015246551,-0.00094168395,0.0015190234,4998,0,0.583882,0.48935282,-9.922872,4998,0
159401941,-0.0010460677,-0.002003543,0.0010590641,4992,0,0.3735364,0.43797818,-9.773499,4992,0
159406936,-0.0021419614,0.002088604,2.7677017e-05,4995,0,0.42754677,0.35691598,-9.820452,4995,0
159411931,-0.0017893544,0.0010619321,3.312941e-05,4995,0,0.6064874,0.4376596,-9.875736,4995,0
159416926,-0.00095286476,8.238141e-05,0.0024686935,4995,0,0.5276146,0.51685756,-9.865968,4995,0
159421923,-0.0015774047,-0.00035767077,-0.00035722042,4997,0,0.3466681,0.40401047,-9.801791,4997,0
159426917,-0.0036995525,0.00097199884,-0.0008501422,4994,0,0.4936715,0.3678228,-9.804655,4994,0
159431912,-0.0027583765,0.00018416972,0.0008175698,4995,0,0.6244371,0.46692336,-9.921623,4995,0
159436908,-0.0043191714,-0.0008586741,0.0020007046,4996,0,0.4359176,0.47091857,-9.804896,4996,0
159441902,-0.0027055829,-0.0014943443,-0.0003279542,4994,0,0.33282295,0.3653913,-9.783829,4994,0
159446897,-0.0049249986,-0.00034651416,-0.0012068605,4995,0,0.51882887,0.38334596,-9.819688,4995,0
159451904,-0.003515603,0.0026671065,0.0022911504,5007,0,0.6207215,0.482359,-9.881147,5007,0
159456888,-0.0039148377,-0.0023427038,-2.9976069e-05,4984,0,0.37789336,0.4657672,-9.861616,4984,0
159461883,-0.0050269095,-0.0014673611,-0.0012327018,4995,0,0.3663396,0.3433626,-9.763757,4995,0
159466878,-0.0046475907,0.0024927044,-0.00086821645,4995,0,0.5666315,0.39957258,-9.902717,4995,0
159471877,-0.0022541059,0.0015301477,0.0018799143,4999,0,0.5789042,0.5048572,-9.876448,4999,0
159476869,-0.0035179378,-0.0014731972,0.0011168483,4992,0,0.34575242,0.42632854,-9.812699,4992,0
159481864,-0.0068121357,-0.0014871041,-0.00035894295,4995,0,0.3899542,0.3714709,-9.806997,4995,0
159486871,-0.0052041546,0.0017068575,0.0018564583,5007,0,0.6085372,0.41247672,-9.850428,5007,0
159491861,-0.0033358294,0.00059571443,0.002245234,4990,0,0.524382,0.5032299,-9.872927,4990,0
159496851,-0.0038741946,-0.0036948768,-0.0004947209,4990,0,0.35198328,0.3987614,-9.74158,4990,0
159501849,-0.005646727,0.0007152039,-0.0012648742,4998,0,0.44708672,0.34017816,-9.840414,4998,0
159506855,-0.004878213,0.0018358529,0.00075414445,5006,0,0.6468943,0.47173873,-9.887516,5006,0
159511835,-0.0028522222,-0.0005051396,0.0021599554,4980,0,0.4951187,0.48005503,-9.830023,4980,0
159516830,-0.00416256,-0.00216169,-0.00071658083,4995,0,0.34180474,0.39948747,-9.793627,4995,0
159521825,-0.005412062,0.00016771878,-0.0012333804,4995,0,0.51843286,0.36626005,-9.815418,4995,0
159526821,-0.003911179,0.0014466075,0.0015390019,4996,0,0.63114876,0.4680512,-9.908053,4996,0
159531816,-0.0024090535,-0.0017289281,0.0014162232,4995,0,0.445586,0.46854866,-9.79996,4995,0
159536811,-0.0054752263,-0.0032008383,-0.0011221109,4995,0,0.3494656,0.36715394,-9.803882,4995,0
159541806,-0.0062425165,-0.00094507274,-0.0020926066,4995,0,0.54122365,0.38729203,-9.86645,4995,0
159546801,-0.0028420128,0.0012448255,0.0019247972,4995,0,0.62515074,0.4612978,-9.868326,4995,0
159551796,-0.0029943744,-0.0036325217,-0.00024300077,4995,0,0.39668626,0.44706196,-9.831228,4995,0
159556792,-0.0047235372,-0.0013100243,-0.0009374964,4996,0,0.3713244,0.36072934,-9.77842,4996,0
159561787,-0.0050339466,0.00073965476,-4.4484965e-05,4995,0,0.60833424,0.42769006,-9.903694,4995,0
159566782,-0.0031663266,0.0002892397,0.0024175385,4995,0,0.5780086,0.5033308,-9.84531,4995,0
159571777,-0.00350308,-0.0027730663,0.0012483773,4995,0,0.33653364,0.40178326,-9.818556,4995,0
159576772,-0.0046753134,-0.001181554,-0.0019535758,4995,0,0.43126354,0.3686347,-9.828406,4995,0
159581768,-0.003936327,-0.00075212924,0.00055103475,4996,0,0.6298959,0.42655966,-9.874596,4996,0
159586763,-0.00068092335,-0.0004310841,0.0020686293,4995,0,0.5233522,0.50266534,-9.84628,4995,0
159591758,-0.0036027401,-0.0031201865,-0.00039311338,4995,0,0.34662262,0.39259538,-9.768158,4995,0
159596753,-0.0047041024,0.0004736828,-0.0008053551,4995,0,0.4850992,0.37186965,-9.840088,4995,0
159601748,-0.0031202051,0.0006183736,0.002618981,4995,0,0.6091738,0.46873552,-9.89705,4995,0
159606744,-0.0029487663,-0.0011888043,0.002900011,4996,0,0.46552357,0.4789412,-9.8171215,4996,0
159611739,-0.0023139673,-0.002314972,-0.001460647,4995,0,0.35885647,0.40610296,-9.784927,4995,0
159616734,-0.0042516715,0.00043743217,-0.0011562448,4995,0,0.5040975,0.38520136,-9.83837,4995,0
159621729,-0.00047392407,-0.00048450264,0.003673606,4995,0,0.6128665,0.49468303,-9.89045,4995,0
159626724,-0.00031819116,-0.0042423243,7.2638873e-06,4995,0,0.41216496,0.44953018,-9.795136,4995,0
159631719,-0.0034457562,-0.0016694793,-0.0011160969,4995,0,0.36310187,0.34029338,-9.812572,4995,0
159636715,-0.0028113096,0.0026430099,-0.00045942294,4996,0,0.58337885,0.43232065,-9.882277,4996,0
159641710,-0.0014448534,0.00089124433,0.0028184613,4995,0,0.57917875,0.48923123,-9.850177,4995,0
159646705,-0.0023533264,-0.0024008215,0.0014104798,4995,0,0.4037245,0.4299149,-9.827531,4995,0
159651700,-0.0037543543,0.00039315075,-0.0012278061,4995,0,0.41960266,0.36451396,-9.823334,4995,0
159656695,-0.0039054542,0.002860685,9.708776e-05,4995,0,0.5979503,0.4321944,-9.860274,4995,0
159661691,-0.00035996965,0.0005338223,0.0012567657,4996,0,0.5443418,0.4887963,-9.825124,4996,0
159666686,-0.00059943745,-0.0030540668,-0.00024152416,4995,0,0.3797974,0.43914184,-9.799603,4995,0
159671681,-0.00463796,0.0014616684,-0.0020936145,4995,0,0.4475376,0.37085736,-9.843405,4995,0
159676676,-0.001995654,0.004462289,0.0009687407,4995,0,0.60664576,0.4426003,-9.852384,4995,0
159681671,2.7053826e-05,-0.0018282501,0.0021585128,4995,0,0.5161984,0.48023182,-9.813962,4995,0
159686667,-0.0006476066,-0.0030204263,-0.0020378807,4996,0,0.34752682,0.39100242,-9.802859,4996,0
159691662,-0.0035342511,0.0016669829,0.0006681137,4995,0,0.50658935,0.35661018,-9.862682,4995,0
159696657,-0.0021718654,0.0017374231,0.0018289916,4995,0,0.61941,0.48052076,-9.865083,4995,0
159701652,0.0017324795,-0.0017195148,0.00062702235,4995,0,0.4571022,0.4492877,-9.81381,4995,0
159706648,-0.0020403115,-0.0019779513,-0.00050135487,4996,0,0.3517727,0.38148847,-9.827453,4996,0
159711643,-0.0034627486,0.002044249,-7.372724e-05,4995,0,0.5427827,0.36045,-9.865938,4995,0
159716638,0.00067243865,0.00069752213,0.00028827184,4995,0,0.62258315,0.47215346,-9.825342,4995,0
159721633,-0.00037663232,-0.0029169626,-0.00030078544,4995,0,0.41462484,0.46113393,-9.817034,4995,0
159726628,-0.0011493164,-0.00094359,-0.001899794,4995,0,0.36289725,0.39338264,-9.850587,4995,0
159731623,-0.0032022276,0.0025146336,0.0013211239,4995,0,0.55136216,0.40875733,-9.842347,4995,0
159736618,0.001600144,-0.0009994396,0.0022341518,4995,0,0.56963325,0.4930753,-9.851854,4995,0
159741614,-0.0006709409,-0.003205007,0.00065240735,4996,0,0.38385642,0.4344609,-9.805263,4996,0
159746609,-0.0053040367,-9.088485e-05,-0.000532265,4995,0,0.39506027,0.3490067,-9.8318615,4995,0
159751604,-0.00044528476,0.0026774982,0.001302732,4995,0,0.60214067,0.45298108,-9.86213,4995,0
159756599,0.0013403844,-0.0016999834,0.0018965714,4995,0,0.54843897,0.4622012,-9.836293,4995,0
159761594,-0.0005672413,-0.0026497124,-0.0006803141,4995,0,0.36029676,0.4477858,-9.826311,4995,0
159766590,-0.0046420614,0.0013182992,-0.00043504097,4996,0,0.45564848,0.37738544,-9.863296,4996,0
159771585,0.00079014833,0.0027232359,0.0017201133,4995,0,0.6378182,0.45665583,-9.856948,4995,0
159776580,-0.001725102,-0.0036633513,0.00029566942,4995,0,0.48662162,0.446909,-9.800624,4995,0
159781575,-0.001970933,-0.003002331,-0.0013155319,4995,0,0.36741862,0.4181786,-9.845988,4995,0
