timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
654197003,0.34744927,0.0049179886,-0.0043899054,4998,0,-0.31392837,-0.22402582,-9.37868,4998,0
654201995,0.47765705,-0.042599287,0.022420345,4992,0,-0.21529624,2.4109306,-8.512839,4992,0
654206989,0.36416268,0.122458085,0.034316003,4994,0,0.33912596,1.6770387,-10.143704,4994,0
654211984,0.44070858,-0.07918031,-0.044611212,4995,0,0.17458685,-0.25736028,-11.871572,4995,0
654216979,0.4106112,0.08478381,0.028243067,4995,0,-0.121630885,1.6126878,-7.900805,4995,0
654221974,0.49056545,0.042092714,0.019812698,4995,0,-0.41822168,0.9919561,-9.111453,4995,0
654226969,0.3739061,0.011598735,0.0235897,4995,0,0.22328849,-0.41728476,-10.800105,4995,0
654231963,0.4811909,0.035446487,-0.03357585,4994,0,0.8755142,1.2696474,-11.716814,4994,0
654236958,0.46650726,-0.010891879,0.010757246,4995,0,-0.8639782,0.78761464,-7.9607153,4995,0
654241953,0.45649105,0.14542212,0.034224235,4995,0,-0.95777816,0.8145657,-9.961918,4995,0
654246947,0.43970722,-0.06723404,-0.015994439,4994,0,0.6492705,-0.9793594,-11.465375,4994,0
654251942,0.48534462,0.04028018,-0.026057605,4995,0,1.4817065,3.895893,-9.248916,4995,0
654256937,0.45336592,0.12345148,0.010216183,4995,0,-1.6393429,-0.6468125,-9.892406,4995,0
654261932,0.40302965,-0.032043908,0.009076953,4995,0,0.37214452,-0.07675271,-9.135419,4995,0
654266926,0.4290303,0.049805444,0.008459771,4994,0,0.15926942,-0.11427514,-11.025143,4994,0
654271921,0.47204745,-0.022648968,-0.034946878,4995,0,0.9868111,2.1789198,-8.45845,4995,0
654276916,0.4116834,0.15534751,-0.015154234,4995,0,-1.101038,-1.7035995,-10.714665,4995,0
654281914,0.4165392,-0.002947039,0.02147281,4998,0,-0.31774002,-0.7457947,-10.463217,4998,0
654286905,0.4712337,-0.012852022,-0.0047786664,4991,0,0.8169476,3.35489,-9.30031,4991,0
654291900,0.3481011,0.111223765,-0.0336964,4995,0,0.13935539,0.38013986,-9.897354,4995,0
654296898,0.3829484,0.021950455,0.007965727,4998,0,-0.7751806,-1.1020744,-10.315075,4998,0
654301913,0.36336315,0.07653438,0.019831123,5015,0,0.5439099,0.42735863,-9.650752,5015,0
654306884,0.3664694,-0.052977864,-0.03628378,4971,0,0.37112397,1.8619875,-9.213904,4971,0
654311879,0.3023529,0.15132216,-0.013467348,4995,0,-0.68154925,-2.2692115,-11.225604,4995,0
654316874,0.3232149,0.031636372,0.016381038,4995,0,-0.39534792,-1.7487899,-8.811117,4995,0
654321869,0.4028214,-0.0081959115,0.022435404,4995,0,0.7716793,3.2865949,-10.000145,4995,0
654326863,0.25820458,0.06913462,-0.04803353,4994,0,1.0394307,0.74165636,-10.733351,4994,0
654331858,0.26981577,0.02688086,0.017180482,4995,0,-0.74688137,-1.3087381,-9.228407,4995,0
654336891,0.2524831,0.10029651,0.022153681,5033,0,-0.79604405,1.0196079,-9.74895,5033,0
654341858,0.23038365,-0.095561646,-0.00039696385,4967,0,0.5351293,0.39319286,-9.163749,4967,0
654346844,0.19574161,0.113860324,-0.01871438,4986,0,1.0331329,-0.7185421,-10.66768,4986,0
654351837,0.16589586,0.06726364,-0.011124804,4993,0,-1.7637075,-2.9049132,-9.562595,4993,0
654356832,0.2983588,0.034606356,0.04047637,4995,0,0.6886512,2.9918137,-9.939689,4995,0
654361827,0.10689582,-0.04808874,-0.04110995,4995,0,1.78842,0.9304658,-12.01248,4995,0
654366825,0.13835143,0.06296172,0.026046166,4998,0,-0.8050603,-1.8123088,-8.968281,4998,0
654371816,0.13645615,0.06555178,0.012170684,4991,0,-1.1683974,0.8386636,-8.114852,4991,0
654376811,0.11245888,-0.111547455,0.0065458943,4995,0,1.1002207,0.6395097,-9.619045,4995,0
654381805,0.12656571,0.0672229,-0.035544403,4994,0,1.742756,0.23858026,-12.477746,4994,0
654386800,0.066487566,0.030680643,-0.009743756,4995,0,-2.3712752,-2.0669782,-8.1942425,4995,0
654391795,0.16759977,0.10368003,0.025479969,4995,0,-0.62980026,1.6341237,-8.538735,4995,0
654396795,0.058719836,-0.17468111,-0.009252036,5000,0,2.445442,-0.12767555,-12.548186,5000,0
654401784,0.07800974,0.08243143,0.014891951,4989,0,-0.49148163,0.0539805,-8.964433,4989,0
654406779,0.08802491,0.044211898,-0.025649942,4995,0,-1.2710683,-0.43339482,-8.629534,4995,0
654411774,0.022814376,-0.13504294,0.03412546,4995,0,2.2017748,1.122829,-10.287751,4995,0
654416769,0.052881915,0.032735206,-0.0013126886,4995,0,0.7357948,-0.54140294,-12.88296,4995,0
654421763,0.0067915306,-0.015160602,-0.04382164,4994,0,-1.9398373,-0.31390586,-8.240382,4994,0
654426758,0.026173094,0.06655463,0.04127069,4995,0,-0.9171312,0.2847861,-7.5329723,4995,0
654431754,0.049064294,-0.15273574,0.043130107,4996,0,1.5414567,0.6997935,-12.60984,4996,0
654436748,-0.0039686346,0.015321465,-0.034289535,4994,0,0.5854529,0.64039516,-8.716012,4994,0
654441742,0.029653626,0.06065942,-0.037241675,4994,0,-1.3002092,-0.8554841,-7.8869576,4994,0
654446737,0.056786444,-0.07435257,0.06498337,4995,0,0.9509001,0.33698907,-12.171057,4995,0
654451732,-0.046665452,-0.030214328,0.03271961,4995,0,1.4550012,0.12609987,-10.244298,4995,0
654456727,0.13794422,0.05799793,-0.076185465,4995,0,-2.5326684,0.05089579,-9.13325,4995,0
654461721,0.024577267,0.032955535,0.08177202,4994,0,0.3164931,-0.12590109,-8.150685,4994,0
654466717,0.051008675,-0.04276916,0.071518295,4996,0,0.7584725,0.15885258,-12.357107,4996,0
654471711,0.090975985,0.06282345,-0.08402349,4994,0,-0.27590194,1.9899524,-9.75489,4994,0
654476706,0.086549826,-0.009697605,-0.015089608,4995,0,-0.10831738,-1.0162448,-8.53956,4995,0
654481700,0.0015711518,0.12521712,0.105115406,4994,0,-0.38029614,-1.143946,-11.521118,4994,0
654486695,0.115249835,-0.03912338,-0.041049253,4995,0,-0.10485143,1.1261548,-11.073598,4995,0
654491690,0.13328877,0.03248251,-0.042291373,4995,0,0.20173581,1.9849446,-7.7161345,4995,0
654496685,0.026056431,0.12554431,0.06853923,4995,0,-0.23071828,-1.0180334,-10.986978,4995,0
654501680,0.07720018,-0.052059397,0.024897916,4995,0,0.2870171,0.6571914,-9.228171,4995,0
654506674,0.09346235,0.107394546,-0.071243845,4994,0,1.6971997,1.1630144,-10.771148,4994,0
654511669,0.07526867,0.019809408,0.008300714,4995,0,-0.21952625,-1.5057898,-9.306917,4995,0
654516664,-0.031884246,0.15892278,0.08027815,4995,0,-1.523445,-0.7079511,-9.57195,4995,0
654521658,0.105290584,0.009854235,-0.062647216,4994,0,0.3775686,-0.17948422,-10.622861,4994,0
654526653,0.120804526,-0.005607701,0.00025983097,4995,0,1.1421365,1.7201736,-9.577508,4995,0
654531648,-0.051667437,0.2282621,0.07379827,4995,0,-2.1822062,-1.5925308,-9.665593,4995,0
654536643,0.08366819,-0.06667321,-0.022694407,4995,0,-0.35552588,0.19623749,-8.704084,4995,0
654541637,0.10871361,-0.07881177,-0.04107707,4994,0,2.6623218,2.0206933,-11.686804,4994,0
654546632,-0.059805643,0.15230228,0.05305716,4995,0,-0.7165922,-1.9151084,-8.525667,4995,0
654551627,0.057589404,0.07910703,0.008032034,4995,0,-1.7670127,-1.112461,-9.839328,4995,0
654556622,0.077603094,-0.13799359,-0.030110361,4995,0,3.2022288,1.9316536,-11.867935,4995,0
654561616,0.02229344,0.1090542,0.031441543,4994,0,0.24432552,-0.761772,-8.769399,4994,0
654566611,-0.026895087,0.11030044,0.029040838,4995,0,-2.2075267,-0.13492203,-8.104447,4995,0
654571606,0.08836551,-0.12216154,-0.03565367,4995,0,1.1889888,1.1504726,-12.649187,4995,0
654576601,-0.0066009895,-0.003989207,0.035806354,4995,0,2.1412587,1.0273501,-9.157706,4995,0
654581595,-0.051627938,0.08171699,-0.03909125,4994,0,-2.5718868,-1.288019,-9.559247,4994,0
654586590,0.028404577,-0.020892873,-0.0033615236,4995,0,-0.05595587,-0.47229785,-9.637602,4995,0
654591585,-0.013069994,-0.12205045,0.04169711,4995,0,3.0952525,1.2329576,-12.445512,4995,0
654596580,-0.019772159,0.05985975,-0.058565635,4995,0,-1.257553,-1.6212933,-6.7391043,4995,0
654601574,-0.03204188,0.013174375,-0.00037281902,4994,0,-2.359424,-1.0945045,-9.35768,4994,0
654606569,0.017664447,-0.13578801,0.054740615,4995,0,2.8882992,1.9165704,-12.651209,4995,0
654611564,0.09814699,0.0721037,-0.05397339,4995,0,0.10100452,1.1557481,-7.592043,4995,0
654616559,-0.099682465,0.019483866,-0.0103364885,4995,0,-2.4504538,-1.8234218,-8.659427,4995,0
654621553,0.021731196,-0.13063411,0.04347468,4994,0,2.4542007,1.1894525,-10.9939995,4994,0
654626548,0.14648356,0.06569918,-0.04581066,4995,0,0.6308181,3.16137,-11.236403,4995,0
654631543,-0.07626742,0.025272228,-0.026842788,4995,0,-2.5433602,-3.2550735,-9.987204,4995,0
654636537,0.012696825,-0.07885418,0.03383978,4994,0,1.7217188,-0.20268413,-8.75019,4994,0
654641532,0.101989396,-0.008049899,0.007309128,4995,0,1.0072806,2.9780738,-11.332338,4995,0
654646527,0.01884234,0.015629802,-0.03404692,4995,0,-1.2794386,-1.864581,-9.903494,4995,0
654651522,0.0044053425,0.0032380144,0.033140756,4995,0,-0.47846404,-1.1357085,-8.340428,4995,0
654656516,0.07311037,-0.026279202,0.04530809,4994,0,0.64438903,2.3381455,-11.569693,4994,0
654661511,0.064682245,-0.019071883,-0.057871103,4995,0,0.4267473,-0.46903142,-8.596389,4995,0
654666506,0.010759229,0.06678996,0.021465762,4995,0,-0.8960533,-0.8641166,-8.750409,4995,0
654671501,0.01760958,-0.0043388125,0.057704,4995,0,0.7440536,1.7480675,-10.996529,4995,0
654676496,0.06020438,-0.009236382,-0.073572904,4995,0,0.04811559,-0.35009584,-10.70757,4995,0
654681491,-0.030020962,0.045680087,0.007152282,4995,0,-0.63886577,-1.0882449,-8.605051,4995,0
654686485,0.01078537,0.048265442,0.06692417,4994,0,0.37511835,1.3099408,-10.444644,4994,0
654691480,0.020977832,-0.018371552,-0.068754986,4995,0,0.5988533,-0.7195147,-12.085506,4995,0
654696475,0.00041972232,0.04566764,0.0076342304,4995,0,-0.21283609,-0.8146584,-8.542837,4995,0
654701473,0.0018167135,0.073851116,0.056681525,4998,0,-0.07615875,0.8301933,-8.231304,4998,0
654706464,0.01853437,0.023578933,-0.0032613422,4991,0,0.5917562,-0.074764796,-12.602621,4991,0
654711459,0.054708906,0.082557626,-0.025029497,4995,0,-0.09698391,-0.43641645,-10.3017025,4995,0
654716454,0.027149811,0.0797275,0.044861265,4995,0,-1.2292662,0.575244,-6.3035073,4995,0
654721448,0.022212183,0.03264991,0.035469797,4994,0,0.8256798,0.105939254,-12.667405,4994,0
654726443,0.022801233,0.07965437,-0.05025289,4995,0,0.60590255,-0.26564264,-10.557186,4995,0
654731438,0.043449026,0.060138337,0.025508417,4995,0,-1.7705761,0.4656624,-6.907077,4995,0
654736433,-0.01056017,0.043574315,0.05218205,4995,0,1.0158477,-0.84692,-11.369507,4995,0
654741428,-0.042043094,-0.0104382215,-0.0616012,4995,0,1.2948457,0.42910233,-11.791981,4995,0
654746422,0.029711748,0.07329244,0.006608864,4994,0,-1.7923031,0.009647099,-6.8965254,4994,0
654751417,-0.031225964,0.023217961,0.06967397,4995,0,0.67971927,-1.3132215,-11.003756,4995,0
654756412,-0.07033956,-0.065542445,-0.069848865,4995,0,1.9395897,1.2871023,-11.272441,4995,0
654761407,0.040819135,0.08204004,-0.00013053014,4995,0,-1.1931639,0.1562626,-7.265274,4995,0
654766401,-0.003745362,0.025014078,0.08809491,4994,0,-0.3004639,-0.8592064,-10.976941,4994,0
654771397,-0.063349195,-0.04076279,-0.07109868,4996,0,1.8922373,1.4266158,-11.307812,4996,0
654776391,0.06519174,0.032597173,-0.012735796,4994,0,-0.68290204,0.050072093,-7.2519803,4994,0
654781391,-0.026449386,0.05849779,0.097531654,5000,0,-0.7742328,-0.87697685,-12.049659,5000,0
654786391,-0.025236854,-0.07963317,-0.06833962,5000,0,1.4322035,1.5952935,-10.813173,5000,0
654791382,0.03221517,0.027144367,-0.0056243907,4991,0,0.22415653,-0.50356567,-7.289209,4991,0
654796369,-0.036659513,0.08614398,0.08736903,4987,0,-1.5074912,-1.1937944,-12.59672,4987,0
654801364,-0.0273298,-0.124861196,-0.07388523,4995,0,1.2561527,1.4179659,-9.978127,4995,0
654806359,0.042055164,0.010446085,-0.006214914,4995,0,1.0039909,-0.2503178,-7.9648485,4995,0
654811354,-0.095740795,0.072831765,0.07720441,4995,0,-1.7004973,-0.9072824,-11.155129,4995,0
654816348,-0.01882219,-0.09882789,-0.07057576,4994,0,0.9165529,0.9996801,-10.020602,4994,0
654821343,0.012115588,0.0128132,-0.0072040996,4995,0,0.9967691,0.4629013,-8.774933,4995,0
654826338,-0.18057813,0.074821934,0.055823073,4995,0,-1.9547362,-1.4544483,-9.825125,4995,0
654831333,-0.035829727,-0.06839904,-0.032838564,4995,0,0.7032918,0.9689687,-9.501507,4995,0
654836327,-0.014733552,-0.008801877,0.006011118,4994,0,1.1262411,-0.22889249,-10.402072,4994,0
654841322,-0.20208247,0.08767554,0.04462171,4995,0,-2.4082975,-0.34965783,-9.171231,4995,0
654846317,-0.051167224,-0.07745758,-0.016133165,4995,0,1.4635781,1.238693,-8.304525,4995,0
654851312,-0.024810277,0.02041839,0.01665547,4995,0,1.0210855,-0.819352,-12.718208,4995,0
654856306,-0.15657961,0.01762123,0.018777385,4994,0,-1.8928449,0.68462104,-8.56486,4994,0
654861301,-0.02837171,-0.051406644,0.0009746202,4995,0,2.1109014,0.5239926,-8.497476,4995,0
654866300,0.024235511,0.061165597,0.012585356,4999,0,0.041913405,-0.76917666,-12.116293,4999,0
654871291,-0.104889005,0.03145763,-0.021266436,4991,0,-1.5474668,0.3326986,-8.5813,4991,0
654876292,-0.016424181,-0.073114246,0.02284148,5001,0,1.8189912,0.12670478,-10.827121,5001,0
654881280,0.035145316,0.090825625,0.0053274683,4988,0,-0.47210923,0.34867156,-9.609002,4988,0
654886281,-0.08224562,0.01816108,-0.036877014,5001,0,-1.7767739,-0.18331507,-7.603909,5001,0
654891270,0.03756443,-0.06954967,0.053263195,4989,0,2.1777043,0.68806756,-12.670904,4989,0
654896264,0.03937829,0.047049504,-0.021497533,4994,0,-0.4527613,0.81254077,-9.581018,4994,0
654901259,-0.018616067,-0.100685865,-0.033878174,4995,0,0.19666351,-0.8799017,-6.957407,4995,0
654906254,0.02365738,-0.0005302919,0.060175147,4995,0,1.657456,0.3188768,-12.57566,4995,0
654911249,0.07946604,-0.007906539,-0.051722568,4995,0,-1.3389229,1.0618888,-9.562281,4995,0
654916247,-0.0153696835,-0.11769465,0.0074109347,4998,0,1.0908738,-1.1827513,-7.347776,4998,0
654921238,0.025028948,0.06907341,0.046728943,4991,0,-0.032712057,0.37693277,-11.82691,4991,0
654926233,0.061094247,-0.023686955,-0.04290482,4995,0,-0.4621385,0.5721977,-9.550871,4995,0
654931231,0.07378851,-0.035332408,0.028646758,4998,0,0.5624359,-0.55232215,-9.859053,4998,0
654936227,0.019443223,0.05010286,0.024404772,4996,0,-0.57870054,0.98742664,-10.595311,4996,0
654941217,0.09211359,-0.062698595,-0.04731581,4990,0,0.8710946,0.68159956,-10.371731,4990,0
654946212,0.053355843,0.02077218,0.040599693,4995,0,-0.54718035,-1.4634844,-9.838694,4995,0
654951207,0.07545671,0.027202452,0.0070801876,4995,0,-1.1086671,1.1341525,-10.469517,4995,0
654956202,0.14141722,-0.09809698,-0.03521335,4995,0,1.680739,1.0632099,-10.781414,4995,0
654961196,0.047890592,0.10462912,0.064204775,4994,0,-1.4895608,-0.7366133,-8.540542,4994,0
654966196,0.07016505,-0.016745439,-3.1790147e-05,5000,0,0.08087108,0.7315726,-9.907594,5000,0
654971186,0.19021349,-0.064553425,-0.010481637,4990,0,2.7357504,-0.2213929,-11.778808,4990,0
654976190,0.052695088,0.09961991,0.05312171,5004,0,-2.2374368,-0.29178858,-8.4417715,5004,0
654981180,0.050264817,-0.08872005,0.0039427886,4990,0,1.5097362,0.7370032,-10.54272,4990,0
654986170,0.09360406,-0.018869316,-0.012950986,4990,0,1.5425003,-2.5469751,-9.525064,4990,0
654991165,0.055442538,0.07652717,0.021320924,4995,0,-3.0386264,-0.15058511,-8.681543,4995,0
654996159,0.0817716,-0.1314459,0.022643534,4994,0,2.5395844,1.464921,-12.202474,4994,0
655001154,0.1220422,0.08984801,0.0146695245,4995,0,-0.5873253,0.6424793,-8.404435,4995,0
655006149,0.004558511,-0.01714189,0.0031768396,4995,0,-1.2655088,-0.24632412,-9.87791,4995,0
655011144,0.1677152,-0.11278904,0.03664284,4995,0,3.669885,2.0350053,-12.474846,4995,0
655016142,0.104030125,0.13343698,0.016404841,4998,0,-3.0982847,-1.4027396,-8.029484,4998,0
655021133,-0.0005425118,-0.107635505,0.015148875,4991,0,0.5232294,0.16902667,-9.1126585,4991,0
655026128,0.17426348,0.0033058396,0.012519847,4995,0,2.3777003,-0.76011634,-11.883086,4995,0
655031123,-0.024367254,0.11095813,0.028698051,4995,0,-4.0790977,-1.6418604,-6.394356,4995,0
655036118,0.04766395,-0.09962436,0.031877156,4995,0,2.2449996,2.0314503,-12.580754,4995,0
655041125,0.17151117,0.1248196,0.0092479335,5007,0,-0.17340896,0.5859721,-9.428594,5007,0
655046107,-0.06882046,0.019595532,0.00666154,4982,0,-2.5796614,-1.538744,-7.887754,4982,0
655051102,0.11922006,-0.05164411,0.043758694,4995,0,5.6022,1.4931731,-12.43291,4995,0
655056097,0.077443406,0.1731391,0.019656003,4995,0,-4.10615,-1.6558064,-8.3687525,4995,0
655061091,-0.042078596,-0.1127248,0.03845042,4994,0,0.5071521,-0.10723509,-9.982763,4994,0
655066092,0.10871267,0.04774871,0.01238414,5001,0,2.6708899,0.5451549,-11.379714,5001,0
655071081,-0.05490824,0.10726173,0.03113087,4989,0,-4.3231564,-2.077924,-5.8959494,4989,0
655076079,0.07853084,-0.08705538,0.047653176,4998,0,3.2649143,2.6079378,-12.312094,4998,0
655081070,0.10694771,0.21738034,0.0048030983,4991,0,-1.6056927,-0.7206144,-10.823512,4991,0
655086065,-0.009503793,-0.020169493,0.021097513,4995,0,-0.27937534,-0.562215,-8.619434,4995,0
655091060,0.10313301,0.073376134,0.006456148,4995,0,4.554972,0.76600206,-12.850307,4995,0
655096054,0.022049846,0.17400734,0.021471897,4994,0,-5.0943694,-1.8978308,-6.8957257,4994,0
655101055,0.1162116,-0.1158083,0.06417406,5001,0,1.9552733,3.2084825,-10.625031,5001,0
655106044,0.13384742,0.12080984,-0.03243133,4989,0,0.6604202,0.39393696,-10.167544,4989,0
655111039,-0.008647347,0.032073032,0.04298705,4995,0,-2.8195965,-2.727319,-8.294962,4995,0
655116047,0.15839186,0.009311349,0.042918455,5008,0,4.6052623,3.5225055,-12.043516,5008,0
655121028,0.054872874,0.23614323,-0.00011419029,4981,0,-4.889698,-3.4848242,-9.292741,4981,0
655126028,0.042881105,-0.07961534,0.05255797,5000,0,3.9737854,1.301608,-10.1480665,5000,0
655131018,0.19154145,0.14924538,0.0006195028,4990,0,1.2291362,0.94746554,-10.886702,4990,0
655136012,-0.08163598,0.08412282,0.033766013,4994,0,-5.109748,-3.0414581,-7.7853622,4994,0
655141007,0.12640539,-0.025154967,0.048365824,4995,0,3.670498,3.8158581,-11.67242,4995,0
655146002,0.023964573,0.23806487,-0.0028446885,4995,0,-2.5986319,-3.968803,-8.960787,4995,0
655150997,0.023488188,-0.11636401,0.057075214,4995,0,3.0694098,0.55283713,-10.773049,4995,0
655155991,0.15952218,0.052344583,-0.0019862822,4994,0,0.95117,2.0514684,-11.589961,4994,0
655160986,-0.1631641,-0.01970417,0.0284661,4995,0,-4.7239413,-3.456279,-7.386514,4995,0
655165981,0.070574604,-0.14407569,0.04181825,4995,0,4.9982824,3.9405348,-11.476107,4995,0
655170975,-0.049561717,0.09881291,-0.0023657994,4994,0,-1.6501298,-5.1680236,-8.5475025,4994,0
655175970,-0.10038746,-0.19460034,0.051742677,4995,0,2.8354585,1.6353625,-10.8726635,4995,0
655180965,0.1220159,0.0024015773,-0.007928972,4995,0,-0.34660766,2.3936021,-11.580186,4995,0
655185960,-0.30567497,-0.06256799,0.028333183,4995,0,-4.0383043,-4.7266717,-7.252224,4995,0
655190955,0.10206184,-0.1301545,0.04450753,4995,0,5.9389114,5.0224414,-11.570358,4995,0
655195955,-0.08898734,0.11785056,-0.012079789,5000,0,-2.0917227,-7.294761,-7.6056113,5000,0
655200944,-0.038555805,-0.14041789,0.06260397,4989,0,2.1577985,5.1166153,-11.32374,4989,0
655205939,0.1602718,0.083332784,-0.004057959,4995,0,-1.7830083,1.8220279,-9.549706,4995,0
655210933,-0.2522472,-0.007516573,0.035985686,4994,0,-2.205056,-4.677134,-8.930883,4994,0
655215928,0.22118106,0.038312674,0.007307818,4995,0,6.0343103,4.392095,-12.225648,4995,0
655220923,-0.044599574,0.19756092,-0.018464219,4995,0,-4.8530865,-5.591771,-7.9202514,4995,0
655225918,-0.037925098,-0.10760352,0.076449916,4995,0,1.9320942,6.4498234,-9.274295,4995,0
655230913,0.07668839,0.17560554,-0.020243458,4995,0,-1.854512,-2.1994162,-9.153169,4995,0
655235907,-0.13524531,-0.0135197425,0.027296644,4994,0,-0.67878526,-2.2665765,-11.696168,4994,0
655240902,0.2808963,0.10132707,-0.0082568815,4995,0,3.6065407,4.3889804,-11.647103,4995,0
655245897,-0.149611,0.060592774,0.030847427,4995,0,-5.4719815,-5.910771,-6.6999726,4995,0
655250892,0.092142135,-0.17228502,0.0716199,4995,0,3.8223834,8.113558,-9.182537,4995,0
655255886,0.033210907,0.18225276,-0.020189678,4994,0,-2.0833015,-6.464254,-11.021693,4994,0
655260881,-0.030635582,-0.083068855,0.026732098,4995,0,0.28711897,0.11192054,-10.898444,4995,0
655265876,0.26810908,0.08296505,-0.0055836868,4995,0,1.6866535,2.3341365,-9.4604645,4995,0
655270874,-0.21634923,-0.10216993,0.05157046,4998,0,-1.927919,-3.442265,-8.253542,4998,0
655275865,0.2874328,-0.029137062,0.012129234,4991,0,4.029747,6.700452,-13.289434,4991,0
655280860,-0.0893009,0.094410464,-0.026142607,4995,0,-3.6434152,-7.3512783,-9.670898,4995,0
655285858,0.004660131,-0.18999362,0.06527086,4998,0,2.41263,7.17899,-8.126549,4998,0
655290851,0.15278992,0.09749298,-0.019713093,4993,0,0.5800864,-4.7366586,-9.826984,4993,0
655295846,-0.20049521,-0.0728708,0.027157076,4995,0,-0.30141944,-2.0778086,-11.417786,4995,0
655300839,0.40713692,0.07315987,-0.026803873,4993,0,2.0648997,4.6453586,-11.52054,4993,0
655305834,-0.2547144,-0.02292261,0.044723917,4995,0,-3.7507532,-5.4413347,-7.7244225,4995,0
